name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp900757715	73040	S	16	14418	14434	0.00177
Veillonella sp018367495	73026	S	1	7	8	0.00000
Veillonella_A sp000431435	73067	S	2	17	19	0.00000
UMGS915 sp900546795	72982	S	1	5	6	0.00000
Streptococcus hominis	55914	S	17	561	578	0.00007
Streptococcus sp001556435	56219	S	13	1533	1546	0.00019
Streptococcus salivarius	56176	S	9	988	997	0.00012
Streptococcus thermophilus	56397	S	8	801	809	0.00010
Streptococcus vestibularis	56407	S	7	366	373	0.00005
Streptococcus salivarius_D	56177	S	6	600	606	0.00007
Streptococcus mutans	56039	S	4	60	64	0.00001
Streptococcus oralis_BL	56056	S	3	716	719	0.00009
Streptococcus sp902479835	56299	S	3	1223	1226	0.00015
Streptococcus parasanguinis	56118	S	2	363	365	0.00004
Streptococcus sp000448565	56213	S	2	855	857	0.00011
Streptococcus sobrinus	56204	S	1	61	62	0.00001
Streptococcus macedonicus	55940	S	1	296	297	0.00004
Streptococcus parasanguinis_A	56119	S	1	329	330	0.00004
Streptococcus parasanguinis_I	56126	S	1	598	599	0.00007
Streptococcus anginosus	55848	S	1	92	93	0.00001
Lactococcus lactis	55812	S	55	5346	5401	0.00066
Lactococcus cremoris	55805	S	6	1189	1195	0.00015
Lactobacillus paragasseri	55406	S	5	109	114	0.00001
Limosilactobacillus fermentum	55598	S	4	109	113	0.00001
Limosilactobacillus portuensis	55617	S	3	54	57	0.00001
Companilactobacillus paralimentarius	55264	S	5	46	51	0.00001
Ligilactobacillus animalis	55555	S	2	34	36	0.00000
Ligilactobacillus salivarius	55576	S	1	36	37	0.00000
Lactiplantibacillus plantarum	55357	S	7	129	136	0.00002
Lactiplantibacillus herbarum	55349	S	1	2	3	0.00000
Leuconostoc carnosum	55497	S	2	32	34	0.00000
Leuconostoc sp900554745	55514	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	16	17	0.00000
Levilactobacillus brevis	55522	S	1	3	4	0.00000
Enterococcus_A avium	55109	S	3	47	50	0.00001
Enterococcus_A raffinosus	55123	S	2	57	59	0.00001
Enterococcus faecalis	55088	S	5	319	324	0.00004
Enterococcus_C asini	55148	S	1	20	21	0.00000
Enterococcus_J sp946409145	55184	S	2	0	2	0.00000
Turicibacter bilis	56441	S	38	2119	2157	0.00026
Turicibacter sanguinis	56442	S	9	285	294	0.00004
Allobacillus halotolerans	54356	S	21	496	517	0.00006
Gemella sanguinis	56992	S	1	7	8	0.00000
Staphylococcus aureus	57070	S	1	180	181	0.00002
Cytobacillus stercorigallinarum	54165	S	1	7	8	0.00000
Parasutterella excrementihominis	128133	S	82	4388	4470	0.00055
Parasutterella sp900552195	128136	S	8	246	254	0.00003
Sutterella wadsworthensis_A	129151	S	2	117	119	0.00001
Sutterella sp905206365	129139	S	1	2	3	0.00000
Duodenibacillus sp900552545	127042	S	1	8	9	0.00000
Duodenibacillus intestinavium	127029	S	1	2	3	0.00000
Paraburkholderia sp005503145	128062	S	1	3	4	0.00000
Aphodousia sp902477615	126455	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	9	217	226	0.00003
Klebsiella variicola	133156	S	10	353	363	0.00004
Escherichia coli	133040	S	1	145	146	0.00002
Enterobacter ludwigii	132976	S	2	84	86	0.00001
Enterobacter cloacae_L	132962	S	1	22	23	0.00000
Haemophilus_D sp902481695	133946	S	5	112	117	0.00001
Succinivibrio hippei_A	134252	S	6	214	220	0.00003
Tolumonas sp008015085	132252	S	4	282	286	0.00004
Paracoccus denitrificans_A	121825	S	104	369	473	0.00006
Mycoplana sp023404095	119686	S	22	379	401	0.00005
CAG-267 sp949297665	117516	S	2	14	16	0.00000
Bilophila wadsworthia	100240	S	166	7543	7709	0.00095
Bilophila sp900553145	100235	S	31	265	296	0.00004
Bilophila faecipullorum	100230	S	4	23	27	0.00000
Bilophila sp900550745	100234	S	2	19	21	0.00000
Bilophila sp902373525	100236	S	2	11	13	0.00000
Desulfovibrio legallii	100279	S	1	52	53	0.00001
Mailhella excrementigallinarum	100429	S	1	3	4	0.00000
Clostridium_AQ sp003481775	74004	S	163	12665	12828	0.00157
Clostridium_AQ innocuum	74002	S	15	1312	1327	0.00016
Clostridium_AQ sp000165065	74003	S	10	1145	1155	0.00014
Clostridium_AQ sp900552125	74005	S	1	12	13	0.00000
Faecalicoccus sp902497095	74043	S	169	10003	10172	0.00125
Faecalicoccus sp900546545	74042	S	1	59	60	0.00001
Amedibacillus dolichus	73872	S	15	2448	2463	0.00030
Merdibacter merdigallinarum	74100	S	14	816	830	0.00010
Bulleidia sp900554555	73942	S	1	25	26	0.00000
Faecalitalea cylindroides	74046	S	3	208	211	0.00003
Longicatena caecimuris	74094	S	3	59	62	0.00001
Massilicoli timonensis	74097	S	1	141	142	0.00002
CALVGN01 sp944326175	73994	S	1	0	1	0.00000
Thomasclavelia spiroformis	73858	S	17	414	431	0.00005
Thomasclavelia ramosa	73852	S	4	101	105	0.00001
Allocoprobacillus merdigallinarum	73796	S	18	119	137	0.00002
Allocoprobacillus halotolerans	73795	S	1	5	6	0.00000
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Coprobacillus cateniformis	73817	S	3	376	379	0.00005
CAG-313 sp900760745	74344	S	162	101821	101983	0.01252
UMGS75 sp900752975	74370	S	1	40	41	0.00001
Onthousia sp944363745	75530	S	15	673	688	0.00008
Onthousia sp900758495	75500	S	5	35	40	0.00000
MGBC162581 sp947623645	75431	S	20	29	49	0.00001
Onthocola_B sp900546715	75442	S	6	358	364	0.00004
UMGS2068 sp900769635	76045	S	5	516	521	0.00006
UMGS2016 sp018381595	76036	S	4	376	380	0.00005
Scybalousia sp900542735	75812	S	1	16	17	0.00000
Pelethosoma merdigallinarum	75546	S	1	6	7	0.00000
Pelethosoma sp944332155	75548	S	1	11	12	0.00000
UMGS1572 sp900553045	76009	S	1	101	102	0.00001
Pelethenecus sp900540705	73763	S	4	71	75	0.00001
CAG-449 sp900551385	76165	S	1	3880	3881	0.00048
Stercorousia sp001917115	98279	S	16	10	26	0.00000
Stercorousia sp934675225	98294	S	1	9	10	0.00000
UMGS1585 sp900766355	98414	S	16	1988	2004	0.00025
UMGS1477 sp900553845	98409	S	5	181	186	0.00002
Zag111 sp958366705	98471	S	3	151	154	0.00002
Limenecus avicola	98177	S	1	3	4	0.00000
Akkermansia massiliensis	145644	S	1	43	44	0.00001
Akkermansia muciniphila	145645	S	1	41	42	0.00001
UBA1829 sp900548385	144205	S	1	0	1	0.00000
Cetobacterium_A sp900766645	102570	S	10	31	41	0.00001
UBA7185 sp902492275	72379	S	5	77	82	0.00001
UBA7185 sp944391625	72381	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	4	312	316	0.00004
Caccocola faecigallinarum	143214	S	2	4	6	0.00000
Cloacibacillus evryensis	143218	S	1	8	9	0.00000
Pyramidobacter piscolens_A	143202	S	2	14	16	0.00000
Treponema_D sp022773305	142784	S	3	42	45	0.00001
Methanobrevibacter_A smithii	35309	S	2	7564	7566	0.00093
Methanobrevibacter_A sp900766745	35349	S	2	10367	10369	0.00127
Methanosphaera stadtmanae	35418	S	1	2967	2968	0.00036
UBA71 sp006954465	37462	S	1	440	441	0.00005
