name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D sp900764435	133944	S	88	427	515	0.00021
Haemophilus_D parainfluenzae_T	133925	S	84	844	928	0.00038
Haemophilus_D sp902466845	133945	S	76	576	652	0.00027
Haemophilus_D sp902482195	133947	S	74	542	616	0.00025
Haemophilus_D sp019423005	133938	S	74	456	530	0.00022
Haemophilus_D parainfluenzae_A	133911	S	72	296	368	0.00015
Haemophilus_D sp001679485	133933	S	69	318	387	0.00016
Haemophilus_D sp905207935	133949	S	65	479	544	0.00022
Haemophilus_D parainfluenzae_X	133929	S	65	299	364	0.00015
Haemophilus_D sp959600045	133954	S	64	349	413	0.00017
Haemophilus_D sp902481695	133946	S	63	318	381	0.00016
Haemophilus_D sp900756875	133943	S	63	194	257	0.00011
Haemophilus_D parainfluenzae_W	133928	S	51	364	415	0.00017
Haemophilus_D sp905205995	133948	S	46	117	163	0.00007
Haemophilus_D parainfluenzae_U	133926	S	45	393	438	0.00018
Haemophilus_D sp905215245	133951	S	44	303	347	0.00014
Haemophilus_D sp030405845	133940	S	32	76	108	0.00004
Haemophilus_D pittmaniae	133932	S	8	2	10	0.00000
Aggregatibacter aphrophilus	133840	S	1324	1066	2390	0.00099
Aggregatibacter sp000466335	133846	S	1261	1597	2858	0.00118
Aggregatibacter sp901873365	133847	S	937	1144	2081	0.00086
Aggregatibacter kilianii	133841	S	868	665	1533	0.00063
Aggregatibacter segnis	133843	S	202	346	548	0.00023
Aggregatibacter segnis_A	133844	S	179	238	417	0.00017
Aggregatibacter segnis_B	133845	S	123	204	327	0.00014
Aggregatibacter actinomycetemcomitans_A	133838	S	41	25	66	0.00003
Aggregatibacter kilianii_A	133842	S	8	0	8	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	5	2	7	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	3	1	4	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	948	901	1849	0.00076
Haemophilus_A paraphrohaemolyticus_A	133907	S	307	297	604	0.00025
Haemophilus_A parahaemolyticus	133903	S	109	111	220	0.00009
Haemophilus_A parahaemolyticus_B	133905	S	87	94	181	0.00007
Haemophilus_A parahaemolyticus_A	133904	S	39	32	71	0.00003
Haemophilus_A sputorum	133908	S	6	3	9	0.00000
Rodentibacter sp901420285	134005	S	270	44	314	0.00013
Rodentibacter pneumotropicus	133998	S	2	0	2	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Rodentibacter sp020521555	134004	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	36	34	70	0.00003
Haemophilus seminalis	133901	S	30	24	54	0.00002
Haemophilus haemolyticus	133887	S	11	10	21	0.00001
Haemophilus haemolyticus_G	133888	S	11	13	24	0.00001
Haemophilus haemolyticus_L	133892	S	10	11	21	0.00001
Haemophilus haemolyticus_N	133894	S	9	7	16	0.00001
Haemophilus aegyptius	133886	S	8	10	18	0.00001
Haemophilus quentini	133900	S	8	5	13	0.00001
Haemophilus sp001276515	133902	S	8	7	15	0.00001
Haemophilus haemolyticus_M	133893	S	5	5	10	0.00000
Haemophilus influenzae	133896	S	4	9	13	0.00001
Haemophilus haemolyticus_O	133895	S	3	3	6	0.00000
Haemophilus influenzae_H	133899	S	2	5	7	0.00000
Haemophilus influenzae_D	133897	S	1	0	1	0.00000
Haemophilus haemolyticus_I	133889	S	1	1	2	0.00000
Mesocricetibacter sp905373425	133974	S	197	21	218	0.00009
Basfia bettyae	133855	S	13	1	14	0.00001
Actinobacillus ureae	133825	S	5	0	5	0.00000
Actinobacillus lignieresii	133821	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	1	0	1	0.00000
Actinobacillus_B seminis	133831	S	1	0	1	0.00000
JAUNAB01 sp030527795	133958	S	1	0	1	0.00000
Avibacterium sp023611925	133852	S	1	0	1	0.00000
Basfia_A succinogenes	133862	S	1	0	1	0.00000
RH1A sp012221805	133992	S	1	0	1	0.00000
Pantoea septica	133275	S	8	5	13	0.00001
Pantoea brenneri	133249	S	4	3	7	0.00000
Pantoea alvi	133243	S	1	0	1	0.00000
Pantoea sp030062155	133289	S	1	1	2	0.00000
Mixta calida	133221	S	10	3	13	0.00001
Chimaeribacter arupi	132881	S	4	1	5	0.00000
Chimaeribacter coloradensis	132883	S	1	0	1	0.00000
Ewingella americana	133050	S	3	0	3	0.00000
Rahnella inusitata	133408	S	3	0	3	0.00000
Klebsiella quasipneumoniae	133146	S	2	1	3	0.00000
Pseudescherichia vulneris	133396	S	1	1	2	0.00000
Rosenbergiella metrosideri	133423	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	4	0	4	0.00000
Shewanella hafniensis	134114	S	3	0	3	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	3552	427	3979	0.00164
Cardiobacterium sp938028185	131662	S	682	44	726	0.00030
Cardiobacterium sp916618745	131661	S	298	70	368	0.00015
Cardiobacterium valvarum	131664	S	58	11	69	0.00003
Cardiobacterium sp938028825	131663	S	34	3	37	0.00002
Cardiobacterium sp030527905	131660	S	24	0	24	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	45	40	85	0.00004
Pseudomonas_B oryzihabitans	138154	S	11	11	22	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	5	2	7	0.00000
Pseudomonas_B sp014190935	138162	S	2	2	4	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	1	1	2	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	1	0	1	0.00000
Pseudomonas nitroreducens	138132	S	9	6	15	0.00001
Pseudomonas multiresinivorans	138129	S	3	2	5	0.00000
Pseudomonas sp017491605	138147	S	2	1	3	0.00000
Pseudomonas nitroreducens_A	138133	S	1	0	1	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	0	1	0.00000
Pseudomonas_E putida_AA	138513	S	2	2	4	0.00000
Pseudomonas_E coleopterorum	138256	S	2	0	2	0.00000
Pseudomonas_E fulva	138356	S	2	0	2	0.00000
Pseudomonas_E ceruminis	138242	S	2	2	4	0.00000
Pseudomonas_E agarici	138167	S	2	0	2	0.00000
Pseudomonas_E fluorescens_AN	138301	S	1	0	1	0.00000
Pseudomonas_E sp022836805	138773	S	1	0	1	0.00000
Pseudomonas_E alloputida	138181	S	1	1	2	0.00000
Moraxella_A sp902506215	137343	S	7	9	16	0.00001
Moraxella_A cinereus	137339	S	6	5	11	0.00000
Moraxella_A osloensis	137341	S	3	4	7	0.00000
Moraxella_A sp002478835	137342	S	1	1	2	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Acinetobacter ursingii	137253	S	12	11	23	0.00001
Acinetobacter sp000369405	137166	S	1	0	1	0.00000
Acinetobacter sp025562455	137223	S	1	0	1	0.00000
Acinetobacter sp000632455	137172	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Neptuniibacter sp946221045	137589	S	6	0	6	0.00000
Isoalcanivorax sp009846755	136026	S	1	0	1	0.00000
Dokdonella sp002483055	140433	S	93	13	106	0.00004
Dokdonella denitrificans_A	140429	S	1	0	1	0.00000
Stenotrophomonas pavanii	141172	S	17	17	34	0.00001
Stenotrophomonas sp002192255	141180	S	1	1	2	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	17	10	27	0.00001
Competibacter_A denitrificans	131949	S	1	0	1	0.00000
Thiolinea sp937876535	139971	S	1	0	1	0.00000
Antarcticirhabdus aurantiaca	119178	S	16	7	23	0.00001
Antarcticirhabdus sp947474855	119179	S	2	1	3	0.00000
Agrobacterium pusense	119063	S	7	3	10	0.00000
Agrobacterium sp943908365	119082	S	6	6	12	0.00000
Agrobacterium sp023444445	119073	S	2	1	3	0.00000
Agrobacterium cavarae	119052	S	1	0	1	0.00000
Agrobacterium tumefaciens_B	119085	S	1	0	1	0.00000
Aureimonas altamirensis_A	119207	S	10	6	16	0.00001
Aureimonas altamirensis_B	119208	S	4	2	6	0.00000
Aureimonas altamirensis	119206	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	11	2	13	0.00001
Mesorhizobium sp004136315	119596	S	2	0	2	0.00000
Mesorhizobium norvegicum	119537	S	1	0	1	0.00000
Mesorhizobium sp017306585	119629	S	1	0	1	0.00000
Neorhizobium sp943914405	119749	S	3	1	4	0.00000
Mycoplana subbaraonis	119688	S	2	1	3	0.00000
Ochrobactrum intermedium	119781	S	2	0	2	0.00000
Aureimonas_A endophytica	119228	S	2	0	2	0.00000
Methylobacterium variabile	118359	S	32	4	36	0.00001
Methylobacterium isbiliense	118265	S	3	0	3	0.00000
Methylobacterium radiotolerans	118284	S	2	0	2	0.00000
Methylobacterium sp900112625	118346	S	2	0	2	0.00000
Methylobacterium jeotgali	118266	S	2	0	2	0.00000
Methylobacterium rhodinum	118286	S	1	0	1	0.00000
Methylobacterium rhodesianum	118285	S	1	0	1	0.00000
Methylobacterium sp947444195	118349	S	1	0	1	0.00000
Bosea sp003248805	118110	S	2	0	2	0.00000
Bosea sp013823325	118118	S	1	0	1	0.00000
Bosea sp001556025	118100	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	17	2	19	0.00001
Bradyrhizobium sp002831585	120534	S	1	0	1	0.00000
Brevundimonas sp003248455	114401	S	66	49	115	0.00005
Brevundimonas diminuta	114351	S	3	5	8	0.00000
Brevundimonas sp016463485	114418	S	2	0	2	0.00000
Brevundimonas nasdae	114370	S	1	0	1	0.00000
Brevundimonas sp002292165	114385	S	1	0	1	0.00000
Brevundimonas diminuta_B	114353	S	1	1	2	0.00000
Phenylobacterium sp004299445	114660	S	8	0	8	0.00000
Sphingomonas ginsenosidimutans	125040	S	15	15	30	0.00001
Sphingomonas paucimobilis	125079	S	8	7	15	0.00001
Sphingomonas phyllosphaerae	125080	S	4	1	5	0.00000
Sphingomonas olei	125071	S	4	3	7	0.00000
Sphingomonas sp943913195	125300	S	4	3	7	0.00000
Sphingomonas sp004341505	125165	S	3	7	10	0.00000
Sphingomonas taxi_B	125309	S	3	0	3	0.00000
Sphingomonas hankookensis_A	125046	S	2	2	4	0.00000
Sphingomonas adhaesiva	124998	S	1	0	1	0.00000
Sphingomonas sp001423765	125123	S	1	0	1	0.00000
Sphingomonas sp022664395	125219	S	1	0	1	0.00000
Sphingomonas endophytica	125028	S	1	0	1	0.00000
Sphingomonas aeriglobus	124999	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	4	13	17	0.00001
Sphingobium scionense	124839	S	1	2	3	0.00000
Sphingobium sp030128825	124887	S	1	2	3	0.00000
Novosphingobium panipatense_A	124442	S	4	2	6	0.00000
Novosphingobium silvae	124454	S	2	2	4	0.00000
Novosphingobium lindaniclasticum	124428	S	1	0	1	0.00000
Sphingopyxis sp936933955	125445	S	1	2	3	0.00000
Sphingomonas_G solaris	125331	S	2	0	2	0.00000
Erythrobacter cryptus	124268	S	1	0	1	0.00000
Paracoccus yeei	121926	S	58	26	84	0.00003
Paracoccus shanxieyensis	121869	S	5	2	7	0.00000
Paracoccus siganidrum	121870	S	1	0	1	0.00000
Paracoccus sphaerophysae	121916	S	1	0	1	0.00000
Haematobacter massiliensis	121344	S	5	1	6	0.00000
Sinisalibacter lacisalsi	122536	S	4	0	4	0.00000
Roseomonas gilardii	114082	S	22	1	23	0.00001
Roseomonas mucosa	114085	S	13	3	16	0.00001
Roseomonas sp020991085	114092	S	2	0	2	0.00000
Belnapia mucosa	113688	S	1	0	1	0.00000
Pseudoroseomonas sp016107285	114005	S	1	0	1	0.00000
Phaeospirillum magnetica_A	122929	S	18	0	18	0.00001
CAKVBE01 sp934725005	123509	S	8	1	9	0.00000
Parvibaculum sp013823365	115998	S	2	0	2	0.00000
CANBDL01 sp947367345	117791	S	2	0	2	0.00000
Azospirillum sp030849505	114157	S	1	0	1	0.00000
Reyranella sp945957355	117900	S	1	0	1	0.00000
Veillonella atypica	73006	S	32545	28951	61496	0.02541
Veillonella nakazawae	73016	S	3914	23127	27041	0.01117
Veillonella sp022737715	73030	S	3552	1227	4779	0.00197
Veillonella sp905214495	73048	S	3268	1390	4658	0.00192
Veillonella rogosae	73022	S	3252	2869	6121	0.00253
Veillonella tobetsuensis	73061	S	2639	761	3400	0.00140
Veillonella sp900766125	73042	S	1922	8552	10474	0.00433
Veillonella sp900556785	73039	S	1795	9969	11764	0.00486
Veillonella dispar	73009	S	1554	11266	12820	0.00530
Veillonella sp934202095	73055	S	1401	352	1753	0.00072
Veillonella parvula_A	73018	S	1333	6439	7772	0.00321
Veillonella fallax	73011	S	1328	8792	10120	0.00418
Veillonella sp900550175	73035	S	1160	1518	2678	0.00111
Veillonella hominis	73012	S	1032	5754	6786	0.00280
Veillonella sp018376995	73027	S	1020	5349	6369	0.00263
Veillonella sp003463825	73024	S	1005	7612	8617	0.00356
Veillonella sp934230905	73058	S	965	136	1101	0.00045
Veillonella sp915066865	73050	S	841	4848	5689	0.00235
Veillonella sp905209685	73047	S	821	6282	7103	0.00293
Veillonella sp902478055	73045	S	741	5919	6660	0.00275
Veillonella sp018367495	73026	S	738	597	1335	0.00055
Veillonella parvula	73017	S	715	2968	3683	0.00152
Veillonella sp019414865	73028	S	655	5116	5771	0.00238
Veillonella infantium	73013	S	613	2261	2874	0.00119
Veillonella sp959608595	73060	S	583	2712	3295	0.00136
Veillonella sp902466275	73043	S	576	4064	4640	0.00192
Veillonella sp900552715	73038	S	518	3273	3791	0.00157
Veillonella sp019419725	73029	S	491	3495	3986	0.00165
Veillonella dispar_B	73010	S	417	3799	4216	0.00174
Veillonella sp915069625	73051	S	411	3010	3421	0.00141
Veillonella sp900538355	73031	S	363	937	1300	0.00054
Veillonella sp934216375	73057	S	357	1857	2214	0.00091
Veillonella infantium_A	73014	S	307	914	1221	0.00050
Veillonella sp934190855	73053	S	277	119	396	0.00016
Veillonella sp900552445	73037	S	265	193	458	0.00019
Veillonella sp902477915	73044	S	261	2137	2398	0.00099
Veillonella sp900545205	73032	S	249	1817	2066	0.00085
Veillonella sp938010505	73059	S	248	236	484	0.00020
Veillonella parvula_B	73019	S	214	521	735	0.00030
Veillonella sp002959755	73023	S	213	1412	1625	0.00067
Veillonella sp905215025	73049	S	198	1458	1656	0.00068
Veillonella sp900757715	73040	S	195	1118	1313	0.00054
Veillonella sp900765235	73041	S	192	1461	1653	0.00068
Veillonella sp900549845	73034	S	137	1030	1167	0.00048
Veillonella parvula_C	73020	S	130	471	601	0.00025
Veillonella sp934183145	73052	S	99	95	194	0.00008
Veillonella denticariosi	73008	S	82	28	110	0.00005
Veillonella sp902834965	73046	S	81	730	811	0.00034
Veillonella sp934202215	73056	S	75	38	113	0.00005
Veillonella sp934191645	73054	S	72	22	94	0.00004
Veillonella rodentium	73021	S	63	25	88	0.00004
Veillonella caviae	73007	S	43	2	45	0.00002
Veillonella montpellierensis	73015	S	10	0	10	0.00000
Veillonella agrestimuris	73005	S	6	0	6	0.00000
Veillonella sp900550455	73036	S	5	1	6	0.00000
Veillonella sp009929605	73025	S	3	0	3	0.00000
F0422 sp003999875	73000	S	844	597	1441	0.00060
F0422 sp937930265	73004	S	115	32	147	0.00006
F0422 sp900766245	73002	S	66	67	133	0.00005
F0422 sp003992015	72995	S	58	32	90	0.00004
F0422 sp003992315	72999	S	57	34	91	0.00004
F0422 sp900544365	73001	S	20	3	23	0.00001
F0422 sp003992005	72994	S	9	2	11	0.00000
F0422 sp003992135	72997	S	9	2	11	0.00000
F0422 sp001553345	72993	S	5	4	9	0.00000
F0422 sp003992255	72998	S	3	1	4	0.00000
F0422 sp916438745	73003	S	3	0	3	0.00000
F0422 sp003992055	72996	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	8541	426	8967	0.00371
Anaeroglobus geminatus	72949	S	811	10	821	0.00034
Anaeroglobus massiliensis	72950	S	4	0	4	0.00000
Anaeroglobus vaginalis	72952	S	2	0	2	0.00000
Megasphaera_C hutchinsoni	72980	S	1	0	1	0.00000
Dialister invisus	72914	S	2139	340	2479	0.00102
Dialister micraerophilus	72915	S	135	26	161	0.00007
Dialister sp900541485	72927	S	2	0	2	0.00000
Negativicoccus succinicivorans_A	72991	S	36	2	38	0.00002
Centipeda sp015265235	72677	S	8972	2400	11372	0.00470
Centipeda felix	72666	S	2356	2092	4448	0.00184
Centipeda noxia	72670	S	767	158	925	0.00038
Centipeda flueggei	72667	S	756	547	1303	0.00054
Centipeda artemidis	72664	S	680	97	777	0.00032
Centipeda infelix	72668	S	515	172	687	0.00028
Centipeda sp000468035	72674	S	389	152	541	0.00022
Centipeda periodontii	72671	S	147	105	252	0.00010
Centipeda sp937925565	72679	S	85	60	145	0.00006
Centipeda massiliensis	72669	S	80	27	107	0.00004
Centipeda sp905372865	72678	S	78	29	107	0.00004
Centipeda sp001683335	72675	S	77	21	98	0.00004
Centipeda sp938045435	72681	S	71	57	128	0.00005
Centipeda sp001717585	72676	S	51	27	78	0.00003
Centipeda sp000286455	72672	S	46	45	91	0.00004
Centipeda timonae	72682	S	38	29	67	0.00003
Centipeda dianae	72665	S	36	7	43	0.00002
Centipeda sp937981305	72680	S	24	13	37	0.00002
Centipeda sp000315545	72673	S	15	0	15	0.00001
Selenomonas sp905372355	72807	S	606	569	1175	0.00049
Selenomonas sputigena	72811	S	571	582	1153	0.00048
Selenomonas sp905373085	72808	S	215	89	304	0.00013
Selenomonas sp916438625	72809	S	213	27	240	0.00010
Selenomonas sp947097535	72810	S	38	13	51	0.00002
CAJPQU01 sp905372875	72658	S	311	6	317	0.00013
CAJPQU01 sp905373705	72659	S	134	8	142	0.00006
AWVT01 sp000469545	72632	S	171	2	173	0.00007
AWVT01 sp916439735	72633	S	24	0	24	0.00001
AWVT01 sp945873115	72634	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	38236	3106	41342	0.01708
Rothia aeria	45222	S	8477	687	9164	0.00379
Rothia mucilaginosa	45233	S	4609	14853	19462	0.00804
Rothia sp001836735	45247	S	2949	11605	14554	0.00601
Rothia sp001808955	45246	S	2372	11053	13425	0.00555
Rothia sp916715725	45265	S	1909	6547	8456	0.00349
Rothia sp015265375	45252	S	1693	5671	7364	0.00304
Rothia mucilaginosa_C	45236	S	1456	6110	7566	0.00313
Rothia sp916049665	45264	S	1259	2940	4199	0.00174
Rothia sp024294905	45254	S	1183	1290	2473	0.00102
Rothia mucilaginosa_B	45235	S	916	2966	3882	0.00160
Rothia sp937935205	45267	S	771	1597	2368	0.00098
Rothia sp937976295	45268	S	424	607	1031	0.00043
Rothia mucilaginosa_A	45234	S	380	328	708	0.00029
Rothia sp029850875	45255	S	360	229	589	0.00024
Rothia sp916720455	45266	S	356	804	1160	0.00048
Rothia sp030540545	45262	S	145	7	152	0.00006
Rothia sp902373285	45263	S	120	33	153	0.00006
Rothia terrae	45271	S	9	1	10	0.00000
Rothia sp016924835	45253	S	1	0	1	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Kocuria salsicia	45138	S	124	43	167	0.00007
Kocuria rhizophila	45134	S	29	4	33	0.00001
Kocuria marina_A	45129	S	2	0	2	0.00000
Kocuria palustris	45131	S	2	1	3	0.00000
Kocuria marina	45128	S	1	0	1	0.00000
Kocuria rhizophila_A	45135	S	1	0	1	0.00000
Micrococcus luteus	45158	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	15069	5877	20946	0.00865
Actinomyces sp915063485	42468	S	10498	3957	14455	0.00597
Actinomyces sp000220835	42458	S	3106	114	3220	0.00133
Actinomyces oris_A	42445	S	2246	3171	5417	0.00224
Actinomyces oris_E	42449	S	1858	1356	3214	0.00133
Actinomyces oris	42444	S	1825	2749	4574	0.00189
Actinomyces sp915069725	42469	S	1825	2342	4167	0.00172
Actinomyces massiliensis	42441	S	1730	227	1957	0.00081
Actinomyces sp900323545	42467	S	1183	479	1662	0.00069
Actinomyces dentalis	42428	S	1018	586	1604	0.00066
Actinomyces sp000195595	42457	S	741	284	1025	0.00042
Actinomyces oris_C	42447	S	588	452	1040	0.00043
Actinomyces sp001278845	42459	S	580	274	854	0.00035
Actinomyces gerencseriae	42432	S	516	40	556	0.00023
Actinomyces naeslundii	42442	S	440	208	648	0.00027
Actinomyces oris_B	42446	S	333	235	568	0.00023
Actinomyces johnsonii	42438	S	161	33	194	0.00008
Actinomyces sp002999235	42460	S	147	15	162	0.00007
Actinomyces oris_D	42448	S	130	95	225	0.00009
Actinomyces israelii	42437	S	108	10	118	0.00005
Actinomyces viscosus	42475	S	53	23	76	0.00003
Actinomyces sp011752065	42462	S	13	5	18	0.00001
Actinomyces timonensis	42472	S	9	2	11	0.00000
Actinomyces denticolens	42429	S	3	1	4	0.00000
Actinomyces radicidentis	42452	S	2	0	2	0.00000
Actinomyces sp023369555	42463	S	1	0	1	0.00000
Actinomyces wuliandei	42478	S	1	0	1	0.00000
Actinomyces haliotis	42435	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	5909	3065	8974	0.00371
Pauljensenia sp958349165	42646	S	1043	890	1933	0.00080
Pauljensenia sp916438365	42634	S	1039	1313	2352	0.00097
Pauljensenia sp001838165	42613	S	970	1612	2582	0.00107
Pauljensenia sp905370305	42633	S	941	429	1370	0.00057
Pauljensenia bouchesdurhonensis	42587	S	564	158	722	0.00030
Pauljensenia sp000466265	42609	S	356	247	603	0.00025
Pauljensenia sp938028585	42642	S	336	684	1020	0.00042
Pauljensenia sp938022345	42641	S	318	508	826	0.00034
Pauljensenia odontolytica_A	42598	S	296	292	588	0.00024
Pauljensenia hongkongensis	42592	S	267	55	322	0.00013
Pauljensenia sp000185285	42606	S	248	38	286	0.00012
Pauljensenia sp001064145	42611	S	239	278	517	0.00021
Pauljensenia sp000758755	42610	S	230	550	780	0.00032
Pauljensenia sp938030835	42643	S	159	287	446	0.00018
Pauljensenia pyogenes_A	42604	S	157	256	413	0.00017
Pauljensenia sp000308055	42608	S	155	304	459	0.00019
Pauljensenia sp938014245	42640	S	154	339	493	0.00020
Pauljensenia sp900556405	42629	S	83	107	190	0.00008
Pauljensenia sp018375675	42616	S	79	130	209	0.00009
Pauljensenia sp902373545	42631	S	77	43	120	0.00005
Pauljensenia sp916439125	42636	S	71	82	153	0.00006
Pauljensenia sp902373435	42630	S	60	23	83	0.00003
Pauljensenia sp937926415	42639	S	58	57	115	0.00005
Pauljensenia sp001072465	42612	S	58	140	198	0.00008
Pauljensenia marseillensis	42594	S	57	127	184	0.00008
Pauljensenia sp018382595	42617	S	52	162	214	0.00009
Pauljensenia sp019425105	42619	S	52	58	110	0.00005
Pauljensenia odontolytica_C	42600	S	47	94	141	0.00006
Pauljensenia sp927911615	42638	S	47	131	178	0.00007
Pauljensenia odontolytica_B	42599	S	46	88	134	0.00006
Pauljensenia georgiae	42591	S	41	4	45	0.00002
Pauljensenia sp900554605	42628	S	40	55	95	0.00004
Pauljensenia variabilis	42651	S	37	48	85	0.00004
Pauljensenia sp900541895	42627	S	32	20	52	0.00002
Pauljensenia sp916438945	42635	S	31	29	60	0.00002
Pauljensenia sp916719935	42637	S	28	34	62	0.00003
Pauljensenia odontolytica	42597	S	27	7	34	0.00001
Pauljensenia sp938040725	42644	S	24	26	50	0.00002
Pauljensenia sp938041695	42645	S	22	26	48	0.00002
Pauljensenia odontolytica_D	42601	S	10	18	28	0.00001
Pauljensenia culturomici	42590	S	3	0	3	0.00000
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Peptidiphaga sp000466165	42653	S	5288	292	5580	0.00231
Peptidiphaga sp905373325	42655	S	279	41	320	0.00013
Peptidiphaga gingivicola	42652	S	175	21	196	0.00008
Peptidiphaga sp938020505	42656	S	26	2	28	0.00001
Neoactinobaculum massilliense	42579	S	9	0	9	0.00000
Mobiluncus sp916438445	42571	S	2	1	3	0.00000
Actinotignum timonense	42484	S	2	0	2	0.00000
Varibaculum massiliense	42680	S	2	0	2	0.00000
Nanchangia sp030527545	42577	S	1	0	1	0.00000
Scardovia denticolens	42932	S	365	5	370	0.00015
Scardovia inopinata	42933	S	98	1	99	0.00004
Scardovia wiggsiae	42934	S	78	0	78	0.00003
Alloscardovia omnicolens	42729	S	207	48	255	0.00011
Bifidobacterium dentium	42778	S	13	0	13	0.00001
Bifidobacterium longum_D	42797	S	3	9	12	0.00000
Bifidobacterium sp959020155	42875	S	1	3	4	0.00000
Microbacterium paulum	44225	S	22	11	33	0.00001
Microbacterium sp001984105	44277	S	4	2	6	0.00000
Microbacterium sp001595495	44264	S	3	4	7	0.00000
Microbacterium sp947503655	44449	S	1	0	1	0.00000
Microbacterium maritypicum	44201	S	1	0	1	0.00000
Rhodoglobus sp001725325	44627	S	2	0	2	0.00000
Pseudoclavibacter helvolus	44567	S	1	0	1	0.00000
Gulosibacter chungangensis	43926	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	10	2	12	0.00000
Dermacoccus abyssi	43367	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	7	0	7	0.00000
Janibacter indicus	43404	S	3	1	4	0.00000
Phycicoccus_A sp020161815	43509	S	2	0	2	0.00000
Terrabacter sp000955875	43529	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	8	4	12	0.00000
Brevibacterium sp030230605	42985	S	1	0	1	0.00000
Brevibacterium ravenspurgense	42961	S	1	0	1	0.00000
Cellulomonas sp014763765	43082	S	1	1	2	0.00000
Isoptericola croceus	43152	S	2	0	2	0.00000
Rarobacter sp900188465	43215	S	1	0	1	0.00000
Demequina lutea_A	43250	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	14848	2706	17554	0.00725
Corynebacterium durum	46031	S	7948	85	8033	0.00332
Corynebacterium sp915275065	46208	S	1664	288	1952	0.00081
Corynebacterium argentoratense	46000	S	163	100	263	0.00011
Corynebacterium argentoratense_A	46001	S	17	10	27	0.00001
Corynebacterium sp947253065	46235	S	7	1	8	0.00000
Corynebacterium jeikeium_D	46072	S	6	7	13	0.00001
Corynebacterium sp001807265	46144	S	4	4	8	0.00000
Corynebacterium amycolatum	45993	S	4	3	7	0.00000
Corynebacterium sp943913165	46213	S	3	3	6	0.00000
Corynebacterium sp946220775	46223	S	3	0	3	0.00000
Corynebacterium sp946221035	46224	S	3	0	3	0.00000
Corynebacterium sp022346005	46167	S	3	3	6	0.00000
Corynebacterium coyleae	46023	S	3	0	3	0.00000
Corynebacterium mucifaciens	46105	S	2	0	2	0.00000
Corynebacterium imitans	46066	S	2	1	3	0.00000
Corynebacterium sp900539985	46203	S	2	4	6	0.00000
Corynebacterium sp030232885	46185	S	2	0	2	0.00000
Corynebacterium sp025144025	46177	S	2	2	4	0.00000
Corynebacterium yonathiae	46267	S	2	1	3	0.00000
Corynebacterium diphtheriae	46029	S	2	1	3	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	0	2	0.00000
Corynebacterium marquesiae	46095	S	1	1	2	0.00000
Corynebacterium urinipleomorphum	46258	S	1	0	1	0.00000
Corynebacterium sp030232585	46184	S	1	0	1	0.00000
Corynebacterium sp001875725	46151	S	1	0	1	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium curieae	46025	S	1	0	1	0.00000
Corynebacterium lehmanniae	46081	S	1	1	2	0.00000
Corynebacterium pelargi	46114	S	1	0	1	0.00000
Corynebacterium sp001812805	46145	S	1	1	2	0.00000
Corynebacterium kroppenstedtii	46076	S	1	1	2	0.00000
Corynebacterium aurimucosum	46004	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	3	4	0.00000
Gordonia jacobaea	46311	S	75	17	92	0.00004
Gordonia sputi	46350	S	17	2	19	0.00001
Gordonia polyisoprenivorans	46323	S	3	0	3	0.00000
