name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Planococcus sp021513255	53819	S	2	26	28	0.00002
Planococcus chinensis	53785	S	1	8	9	0.00001
Brevibacillus parabrevis	54826	S	9	13	22	0.00002
Bacillus_J hisashii	54033	S	6	20	26	0.00002
Jeotgalibacillus malaysiensis	54331	S	1	9	10	0.00001
Fictibacillus barbaricus	54609	S	1	14	15	0.00001
Thermicanus aegyptius	57151	S	10	300	310	0.00023
Bacteroides faecis	76937	S	71	698	769	0.00057
Bacteroides uniformis	77091	S	59	1372	1431	0.00106
Bacteroides stercoris	77086	S	43	815	858	0.00064
Bacteroides sp900761785	77016	S	15	194	209	0.00015
Bacteroides cellulosilyticus	76930	S	13	99	112	0.00008
Bacteroides fragilis	76941	S	13	211	224	0.00017
Bacteroides salyersiae	76975	S	11	151	162	0.00012
Bacteroides propionicigenes	76968	S	11	112	123	0.00009
Bacteroides muris	76961	S	8	79	87	0.00006
Bacteroides caccae	76927	S	6	506	512	0.00038
Bacteroides sp902491285	77024	S	4	21	25	0.00002
Bacteroides sp019415065	76988	S	2	94	96	0.00007
Bacteroides sp019412865	76987	S	2	54	56	0.00004
Bacteroides sp959606905	77084	S	2	164	166	0.00012
Bacteroides sp947646015	77069	S	2	97	99	0.00007
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides rodentium	76974	S	1	8	9	0.00001
Bacteroides ovatus_A	76967	S	1	31	32	0.00002
Bacteroides sp947038155	77059	S	1	34	35	0.00003
Phocaeicola massiliensis	77236	S	32	1132	1164	0.00086
Phocaeicola dorei	77225	S	9	331	340	0.00025
Phocaeicola vulgatus	77316	S	5	1656	1661	0.00123
Phocaeicola coprophilus	77224	S	5	50	55	0.00004
Phocaeicola coprocola	77223	S	5	192	197	0.00015
Phocaeicola sp900557085	77286	S	4	234	238	0.00018
Phocaeicola sartorii	77247	S	2	22	24	0.00002
Phocaeicola plebeius_A	77243	S	2	28	30	0.00002
Phocaeicola sp019414665	77264	S	2	287	289	0.00021
Phocaeicola sp959599425	77315	S	1	92	93	0.00007
Phocaeicola faecicola	77229	S	1	17	18	0.00001
Prevotella sp003447235	77500	S	23	27	50	0.00004
Prevotella sp900313215	77725	S	10	63	73	0.00005
Prevotella bivia	77340	S	9	185	194	0.00014
Prevotella colorans	77348	S	7	89	96	0.00007
Prevotella corporis	77361	S	6	118	124	0.00009
Prevotella oris	77398	S	6	23	29	0.00002
Prevotella ihumii	77372	S	3	41	44	0.00003
Prevotella copri_B	77353	S	3	304	307	0.00023
Prevotella rara	77406	S	2	15	17	0.00001
Prevotella sp905372445	77961	S	2	16	18	0.00001
Prevotella buccalis	77345	S	2	49	51	0.00004
Prevotella stercorea	78126	S	2	37	39	0.00003
Prevotella sp023425865	77689	S	2	2	4	0.00000
Prevotella vespertina	78131	S	1	8	9	0.00001
Prevotella sp000434975	77422	S	1	14	15	0.00001
Prevotella pleuritidis	77405	S	1	8	9	0.00001
Prevotella nigrescens	77397	S	1	4	5	0.00000
Alloprevotella sp905371275	76889	S	13	8	21	0.00002
Alloprevotella sp958404085	76914	S	12	20	32	0.00002
Alloprevotella sp015259235	76837	S	11	27	38	0.00003
Alloprevotella sp000318095	76816	S	9	10	19	0.00001
Alloprevotella sp900539625	76871	S	9	50	59	0.00004
Alloprevotella tannerae	76915	S	2	11	13	0.00001
Paraprevotella xylaniphila	77216	S	3	16	19	0.00001
Paraprevotella clara	77191	S	3	18	21	0.00002
Alistipes putredinis	80998	S	202	3203	3405	0.00252
Alistipes onderdonkii	80996	S	110	1503	1613	0.00119
Alistipes communis	80980	S	45	436	481	0.00036
Alistipes dispar	80982	S	12	30	42	0.00003
Alistipes shahii	81002	S	9	280	289	0.00021
Alistipes excrementigallinarum	80984	S	7	31	38	0.00003
Alistipes sp958449275	81223	S	5	1	6	0.00000
Alistipes senegalensis	80999	S	5	25	30	0.00002
Alistipes sp902363575	81168	S	3	41	44	0.00003
Alistipes finegoldii	80988	S	3	47	50	0.00004
Tidjanibacter inops	81289	S	2	2	4	0.00000
Parabacteroides distasonis	81434	S	25	357	382	0.00028
Parabacteroides merdae	81448	S	15	292	307	0.00023
Parabacteroides massiliensis	81447	S	4	13	17	0.00001
Porphyromonas asaccharolytica	80762	S	2	37	39	0.00003
Porphyromonas sp003640335	80777	S	2	4	6	0.00000
Porphyromonas gingivalis	80767	S	1	4	5	0.00000
Porphyromonas_A somerae	80814	S	4	45	49	0.00004
Odoribacter splanchnicus	79297	S	20	205	225	0.00017
Odoribacter sp900762515	79283	S	5	102	107	0.00008
Butyricimonas faecihominis	79232	S	7	47	54	0.00004
Butyricimonas paravirosa	79234	S	2	24	26	0.00002
Duncaniella sp021768245	79547	S	7	131	138	0.00010
Limisoma sp000437795	79797	S	2	22	24	0.00002
UBA7173 sp900540205	80062	S	2	0	2	0.00000
Muribaculum gordoncarteri	79813	S	1	10	11	0.00001
UMGS27 sp900538555	78530	S	8	0	8	0.00001
Lentimicrobium sp002433025	79160	S	1	23	24	0.00002
Cryptobacteroides sp000434935	81978	S	1	1	2	0.00000
Kaistella montana_A	89322	S	4	24	28	0.00002
Kaistella beijingensis	89312	S	2	45	47	0.00003
Kaistella haifensis	89319	S	1	43	44	0.00003
Epilithonimonas sp002476905	89260	S	2	32	34	0.00003
Epilithonimonas vandammei	89272	S	1	40	41	0.00003
Chryseobacterium hispalense	89073	S	3	30	33	0.00002
Chryseobacterium sp030818695	89191	S	2	6	8	0.00001
Flavobacterium sp012270005	86827	S	1	5	6	0.00000
Flavobacterium sasangense	86716	S	1	14	15	0.00001
Gramella aestuarii	87228	S	1	3	4	0.00000
Fluviicola sp029866325	85779	S	4	0	4	0.00000
Thermoflavifilum sp014961315	83931	S	150	39	189	0.00014
Haoranjiania flava	83411	S	9	10	19	0.00001
Haoranjiania sp023386235	83412	S	2	7	9	0.00001
BPGX01 sp026414605	76618	S	98	24	122	0.00009
BPGX01 sp026003255	76617	S	1	7	8	0.00001
Sphingobacterium sp002354335	90248	S	16	107	123	0.00009
Sphingobacterium alimentarium	90195	S	3	37	40	0.00003
Sphingobacterium daejeonense	90209	S	3	13	16	0.00001
Sphingobacterium hotanense	90218	S	3	9	12	0.00001
Sphingobacterium sp028736175	90271	S	2	1	3	0.00000
Sphingobacterium sp000988325	90244	S	1	6	7	0.00001
Sphingobacterium corticibacter	90207	S	1	1	2	0.00000
Pedobacter sp002333205	90090	S	2	2	4	0.00000
Pedobacter suwonensis	90154	S	1	11	12	0.00001
Pelobium aquae	90171	S	1	2	3	0.00000
CAJBVG01 sp903958995	89796	S	1	2	3	0.00000
Flectobacillus roseus	85472	S	18	10	28	0.00002
Spirosoma sp001898575	85561	S	10	15	25	0.00002
Spirosoma montaniterrae	85551	S	5	0	5	0.00000
Hymenobacter sp022921095	85217	S	1	19	20	0.00001
NICIL-2 sp002898675	90773	S	30	91	121	0.00009
NICIL-2 sp026003495	90777	S	2	10	12	0.00001
Faecalibacterium duncaniae	68301	S	27	667	694	0.00051
Faecalibacterium sp900539945	68328	S	18	391	409	0.00030
Faecalibacterium sp900758465	68331	S	15	303	318	0.00024
Faecalibacterium prausnitzii_D	68312	S	14	377	391	0.00029
Faecalibacterium prausnitzii_I	68315	S	9	70	79	0.00006
Faecalibacterium sp900539885	68327	S	6	91	97	0.00007
Faecalibacterium prausnitzii_E	68313	S	2	26	28	0.00002
Faecalibacterium sp003449675	68320	S	1	28	29	0.00002
Faecalibacterium sp934513205	68343	S	1	4	5	0.00000
Faecalibacterium sp934540955	68355	S	1	14	15	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	51	52	0.00004
Faecalibacterium longum	68309	S	1	30	31	0.00002
Faecalibacterium hattorii	68306	S	1	32	33	0.00002
Gemmiger qucibialis	68499	S	72	513	585	0.00043
Gemmiger formicilis	68495	S	24	446	470	0.00035
Gemmiger sp900540775	68509	S	16	203	219	0.00016
Gemmiger sp900539695	68507	S	9	107	116	0.00009
Ruthenibacterium lactatiformans	69133	S	66	693	759	0.00056
Ruthenibacterium sp018380115	69140	S	2	2	4	0.00000
Hominimerdicola aceti	68574	S	3	71	74	0.00005
Ruminococcus_C sp000437175	69098	S	20	93	113	0.00008
Ruminococcus_C sp000980705	69100	S	5	24	29	0.00002
Ruminococcus_C callidus	69096	S	4	14	18	0.00001
Ruminococcus_C sp900770195	69115	S	2	5	7	0.00001
Ruminococcus_C sp900765125	69114	S	1	3	4	0.00000
Anaerotruncus rubiinfantis	68122	S	30	36	66	0.00005
Anaerotruncus colihominis	68117	S	3	30	33	0.00002
Anaerotruncus massiliensis	68120	S	2	11	13	0.00001
Negativibacillus sp000435195	68717	S	13	45	58	0.00004
Negativibacillus massiliensis	68716	S	11	137	148	0.00011
Massiliimalia massiliensis	68680	S	19	40	59	0.00004
Ruminiclostridium_E siraeum	68853	S	5	110	115	0.00009
Harryflintia acetispora	68566	S	16	44	60	0.00004
Fimivivens sp023456995	68426	S	3	3	6	0.00000
Fimivivens sp900113995	68430	S	1	9	10	0.00001
CAG-115 sp000432175	68172	S	2	6	8	0.00001
CAG-115 sp003507295	68176	S	1	4	5	0.00000
Ruminococcus sp029572815	69049	S	6	27	33	0.00002
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	27	645	672	0.00050
Dysosmobacter faecalis	66680	S	2	19	21	0.00002
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Hominicoprocola sp900552015	67294	S	9	73	82	0.00006
Hominicoprocola fusiformis	67277	S	1	52	53	0.00004
Vescimonas sp000435975	67954	S	30	82	112	0.00008
Vescimonas coprocola	67951	S	6	135	141	0.00010
Vescimonas sp000435555	67953	S	6	41	47	0.00003
Vescimonas cirricatena	67950	S	3	62	65	0.00005
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	16	99	115	0.00009
Lawsonibacter aceti	67382	S	8	87	95	0.00007
Lawsonibacter sp902363045	67426	S	8	92	100	0.00007
Lawsonibacter sp900754605	67422	S	6	35	41	0.00003
Lawsonibacter sp900066825	67417	S	3	70	73	0.00005
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	28	141	169	0.00013
Evtepia excrementipullorum	66890	S	2	2	4	0.00000
Faecousia sp003525905	66958	S	8	97	105	0.00008
CAG-170 sp900545925	66563	S	6	45	51	0.00004
CAG-170 sp934613505	66572	S	2	3	5	0.00000
Scatomorpha intestinigallinarum	67840	S	2	17	19	0.00001
Intestinimonas massiliensis	67319	S	7	75	82	0.00006
Intestinimonas butyriciproducens	67318	S	4	18	22	0.00002
F23-B02 sp001916715	66921	S	8	67	75	0.00006
Limivicinus sp934572335	67589	S	9	4	13	0.00001
Vermiculatibacterium sp900169975	67933	S	13	79	92	0.00007
Pseudoflavonifractor faecis	67723	S	10	23	33	0.00002
Flavonifractor plautii	67235	S	5	53	58	0.00004
Onthomonas sp003150485	67634	S	6	7	13	0.00001
Pelethomonas sp944387775	67709	S	1	3	4	0.00000
RGIG7114 sp938023775	67784	S	2	7	9	0.00001
HGM13006 sp900757695	67257	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	27	626	653	0.00048
Hominenteromicrobium sp900549945	64698	S	8	59	67	0.00005
Hominenteromicrobium gallistercoris	64691	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	6	175	181	0.00013
Clostridium_A leptum	64444	S	49	1072	1121	0.00083
Fimivicinus sp900544375	64666	S	36	48	84	0.00006
UMGS856 sp900546265	65582	S	23	49	72	0.00005
Fimenecus sp000432435	64605	S	10	15	25	0.00002
Acutalibacter stercoravium	64211	S	9	6	15	0.00001
Eubacterium_R sp000436835	64491	S	4	17	21	0.00002
Scybalenecus merdavium	65149	S	6	12	18	0.00001
UMGS1623 sp934647945	65558	S	6	2	8	0.00001
CAG-964 sp000435335	64340	S	1	5	6	0.00000
CAG-217 sp000436335	64299	S	1	9	10	0.00001
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	19	244	263	0.00019
Agathobaculum ammoniilyticum	65606	S	3	15	18	0.00001
CAKTAA01 sp934526185	65856	S	10	36	46	0.00003
QALR01 sp900552255	65969	S	2	5	7	0.00001
CAG-272 sp000433515	65754	S	2	0	2	0.00000
Blautia_A faecis	60758	S	34	809	843	0.00062
Blautia_A wexlerae	60863	S	29	941	970	0.00072
Blautia_A ammoniilytica	60749	S	18	383	401	0.00030
Blautia_A caecimuris	60751	S	16	114	130	0.00010
Blautia_A fusiformis	60759	S	13	288	301	0.00022
Blautia_A acetigignens	60748	S	8	80	88	0.00007
Blautia_A sp900066335	60807	S	3	40	43	0.00003
Blautia_A wexlerae_B	60864	S	3	61	64	0.00005
Blautia_A sp900764225	60823	S	3	23	26	0.00002
Blautia_A difficilis	60752	S	2	18	20	0.00001
Blautia_A sp937900135	60848	S	2	1	3	0.00000
Blautia_A sp934424005	60842	S	2	4	6	0.00000
Blautia_A obeum	60767	S	2	60	62	0.00005
Blautia_A sp900548245	60815	S	1	35	36	0.00003
Agathobacter faecis	60474	S	37	946	983	0.00073
Agathobacter rectalis	60475	S	9	219	228	0.00017
Agathobacter sp000434275	60477	S	1	29	30	0.00002
Fusicatenibacter saccharivorans	61879	S	74	2660	2734	0.00203
Acetatifactor acetigignens	60287	S	15	380	395	0.00029
Acetatifactor sp934394515	60399	S	2	16	18	0.00001
Ruminococcus_B gnavus	63149	S	76	2582	2658	0.00197
Ruminococcus_B sp900544395	63151	S	7	25	32	0.00002
Anaerostipes hadrus	60625	S	13	203	216	0.00016
Anaerostipes amylophilus	60619	S	11	83	94	0.00007
Mediterraneibacter torques	62435	S	27	312	339	0.00025
Mediterraneibacter lactaris	62388	S	10	134	144	0.00011
Mediterraneibacter sp934330165	62411	S	4	9	13	0.00001
Enterocloster sp900541315	61586	S	13	146	159	0.00012
Enterocloster bolteae	61571	S	9	38	47	0.00003
Enterocloster sp000431375	61581	S	7	91	98	0.00007
Enterocloster aldenensis	61569	S	5	16	21	0.00002
Enterocloster sp001517625	61583	S	4	44	48	0.00004
Enterocloster lavalensis	61578	S	1	14	15	0.00001
Enterocloster pacaense	61579	S	1	4	5	0.00000
Roseburia inulinivorans	63058	S	15	466	481	0.00036
Roseburia intestinalis	63057	S	9	263	272	0.00020
Roseburia hominis	63055	S	3	53	56	0.00004
Coprococcus aceti	61498	S	8	116	124	0.00009
Dorea formicigenerans	61527	S	46	1095	1141	0.00085
Otoolea symbiosa	62727	S	36	32	68	0.00005
Otoolea fessa	62712	S	7	253	260	0.00019
Clostridium_AP sp000509125	61489	S	43	147	190	0.00014
Anaerobutyricum hallii	60558	S	31	277	308	0.00023
Lachnospira sp000437735	62195	S	14	371	385	0.00029
Lachnospira hominis	62188	S	5	199	204	0.00015
Lachnospira eligens_A	62187	S	1	62	63	0.00005
Lachnospira pectinoschiza_A	62191	S	1	11	12	0.00001
Dorea_A longicatena	61531	S	8	305	313	0.00023
Dorea_A amylophila	61529	S	3	95	98	0.00007
Blautia sp900541955	60733	S	25	558	583	0.00043
UMGS1370 sp938036545	63831	S	23	49	72	0.00005
Alitiscatomonas aceti	60529	S	4	34	38	0.00003
Alitiscatomonas sp900066535	60540	S	3	85	88	0.00007
Gallintestinimicrobium propionicum	61891	S	28	403	431	0.00032
Butyribacter sp003529475	60929	S	20	1070	1090	0.00081
Anthropogastromicrobium aceti	60639	S	1	23	24	0.00002
Eubacterium_I sp902475415	61725	S	14	92	106	0.00008
Eubacterium_I ramulus_A	61707	S	3	34	37	0.00003
Dorea_D sp900543415	61544	S	7	13	20	0.00001
Dorea_D sp000433535	61541	S	3	7	10	0.00001
SZUA-378 sp003246295	63217	S	9	234	243	0.00018
SZUA-378 sp023398375	63219	S	1	7	8	0.00001
Sellimonas intestinalis	63268	S	9	28	37	0.00003
Brotaphodocola sp900538475	60901	S	7	19	26	0.00002
Faecalimonas phoceensis	61832	S	1	32	33	0.00002
Hominisplanchenecus sp900551235	61919	S	5	5	10	0.00001
Hominisplanchenecus faecis	61917	S	1	9	10	0.00001
Hominifimenecus microfluidus	61916	S	5	145	150	0.00011
Schaedlerella glycyrrhizinilytica_A	63236	S	3	5	8	0.00001
Schaedlerella sp958402795	63257	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	1	3	4	0.00000
Wujia chipingensis	63904	S	4	115	119	0.00009
Hungatella effluvii	61959	S	2	1	3	0.00000
Eubacterium_G sp000435815	61672	S	2	44	46	0.00003
Ventrisoma faecale	63874	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	3	5	8	0.00001
Choladousia sp902363135	61414	S	1	8	9	0.00001
Choladousia sp902363665	61415	S	1	7	8	0.00001
UBA9414 sp003458885	63818	S	2	26	28	0.00002
JAGTTR01 sp018223385	62015	S	2	8	10	0.00001
Jutongia huaianensis	62080	S	2	36	38	0.00003
Eisenbergiella porci	61556	S	2	14	16	0.00001
Clostridium_N sp905215405	61491	S	2	3	5	0.00000
Lactonifactor longoviformis	62265	S	2	8	10	0.00001
Pseudolachnospira sp022867805	62853	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	33	34	0.00003
Butyrivibrio_A sp000431815	61054	S	1	7	8	0.00001
Anaerotignum sp001304995	59984	S	2	7	9	0.00001
Ventricola sp900542445	57790	S	4	18	22	0.00002
Ventricola sp900548125	57791	S	2	12	14	0.00001
Pullichristensenella stercorigallinarum	57553	S	3	8	11	0.00001
Faecivicinus sp900553265	57452	S	7	6	13	0.00001
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
Egerieenecus sp900553315	57441	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	2	4	6	0.00000
Avichristensenella intestinipullorum	57423	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	5	17	22	0.00002
UMGS946 sp900544965	58538	S	4	6	10	0.00001
SFEL01 sp004557245	58464	S	2	14	16	0.00001
SFEL01 sp934633985	58467	S	2	0	2	0.00000
UBA1685 sp900546845	58473	S	1	1	2	0.00000
Phil1 sp001940855	58438	S	2	9	11	0.00001
CAG-475 sp000434435	58607	S	6	33	39	0.00003
Luoshenia tenuis	58780	S	12	19	31	0.00002
Christensenella minuta	58696	S	6	34	40	0.00003
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	4	4	8	0.00001
Gallimonas sp947631905	58112	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	3	2	5	0.00000
CAG-314 sp000437915	58542	S	1	0	1	0.00000
Anaerococcus nagyae	71366	S	9	15	24	0.00002
Anaerococcus sp943913325	71394	S	2	13	15	0.00001
Peptoniphilus_A lacydonensis	71527	S	12	61	73	0.00005
Aedoeadaptatus coxii	71349	S	9	46	55	0.00004
Aedoeadaptatus sp943913915	71356	S	8	4	12	0.00001
Aedoeadaptatus nemausensis	71351	S	2	10	12	0.00001
Urinicoccus timonensis	71551	S	7	740	747	0.00055
Murdochiella massiliensis_A	71496	S	9	113	122	0.00009
Finegoldia magna_H	71437	S	2	21	23	0.00002
Peptoniphilus_E sp000952975	71546	S	2	3	5	0.00000
Kallipyga gabonensis	71481	S	2	14	16	0.00001
Tissierella carlieri	71651	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	25	7	32	0.00002
Lentihominibacter sp958448635	69752	S	14	23	37	0.00003
Emergencia timonensis	69562	S	4	81	85	0.00006
Peptostreptococcus stomatis	70070	S	4	24	28	0.00002
Hominilimicola fabiformis	71733	S	45	331	376	0.00028
Egerieisoma sp900543695	71690	S	9	19	28	0.00002
Monoglobus pectinilyticus	64110	S	1	10	11	0.00001
Allomeiothermus silvanus	98864	S	1139	1451	2590	0.00192
Allomeiothermus sp003226535	98865	S	887	623	1510	0.00112
Meiothermus ruber	98874	S	31	191	222	0.00016
Meiothermus luteus	98873	S	11	9	20	0.00001
Meiothermus granaticius	98871	S	4	1	5	0.00000
Meiothermus cerbereus	98870	S	3	1	4	0.00000
Meiothermus hypogaeus	98872	S	1	3	4	0.00000
Thermus scotoductus	98906	S	3	40	43	0.00003
Thermus thalpophilus	98912	S	2	25	27	0.00002
Thermus islandicus	98901	S	1	1	2	0.00000
Calidithermus chliarophilus	98866	S	2	4	6	0.00000
Deinococcus fonticola	98769	S	54	56	110	0.00008
Deinococcus geothermalis	98771	S	3	9	12	0.00001
Deinococcus sp030523985	98822	S	2	1	3	0.00000
Deinococcus wulumuqiensis	98829	S	1	3	4	0.00000
Deinococcus sp943914785	98824	S	1	0	1	0.00000
Chroococcidiopsis sp014696895	96492	S	131	580	711	0.00053
Chroococcidiopsis thermalis	96493	S	2	12	14	0.00001
Nostoc favosum	96843	S	1	5	6	0.00000
QKMZ01 sp003242885	98633	S	82	48	130	0.00010
QKMZ01 sp013823055	98635	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	35	66	101	0.00007
Obscuribacter sp016718315	98626	S	2	0	2	0.00000
Akkermansia muciniphila	145645	S	17	301	318	0.00024
Akkermansia sp905200945	145706	S	2	34	36	0.00003
Akkermansia massiliensis	145644	S	1	20	21	0.00002
CAIQCK01 sp016235595	145624	S	1	1	2	0.00000
Oligosphaera ethanolica	144106	S	1	1	2	0.00000
UBA1829 sp905197955	144209	S	1	0	1	0.00000
JAPKCZ01 sp028822745	144042	S	2	9	11	0.00001
Pyrinomonas sp937135995	39495	S	197	111	308	0.00023
Pyrinomonas methylaliphatogenes	39494	S	2	4	6	0.00000
PSRF01 sp025937955	39485	S	2	8	10	0.00001
Chloracidobacterium sp025057975	39330	S	3	8	11	0.00001
Veillonella_A sp900765165	73072	S	5	1	6	0.00000
Dialister sp002320515	72919	S	3	34	37	0.00003
Dialister invisus	72914	S	2	13	15	0.00001
Dialister micraerophilus	72915	S	2	16	18	0.00001
Dialister sp900541485	72927	S	1	7	8	0.00001
Dialister hominis	72913	S	1	23	24	0.00002
Anaeroglobus micronuciformis	72951	S	2	7	9	0.00001
Phascolarctobacterium faecium	72533	S	9	84	93	0.00007
Succiniclasticum sp900544275	72580	S	21	12	33	0.00002
QWPN01 sp003488325	112835	S	30	97	127	0.00009
QWOP01 sp943332855	112827	S	4	17	21	0.00002
Gemmata sp013823135	112170	S	20	23	43	0.00003
REEB421 sp018970845	112215	S	7	12	19	0.00001
Urbifossiella limnaea	112248	S	1	0	1	0.00000
UBA10511 sp903898975	113080	S	4	3	7	0.00001
JAFEBO01 sp019744815	111615	S	2	19	21	0.00002
SYAC01 sp903938205	111467	S	4	1	5	0.00000
Nitrospira_D sp900299245	105460	S	58	77	135	0.00010
Nitrospira_D sp002083555	105389	S	17	41	58	0.00004
Magnetobacterium casense	105681	S	8	0	8	0.00001
Microsaccharimonas sp001897295	110734	S	9	3	12	0.00001
Nanosynbacter sp937863095	110306	S	6	46	52	0.00004
JACPYF01 sp030645815	110153	S	2	10	12	0.00001
J137 sp003694175	107151	S	6	0	6	0.00000
J119 sp003694545	109267	S	2	19	21	0.00002
Bilophila wadsworthia	100240	S	20	157	177	0.00013
Bilophila sp959604115	100239	S	2	0	2	0.00000
Bilophila sp900553145	100235	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	6	6	12	0.00001
Thermorudis peleae	94888	S	22	0	22	0.00002
CAIXPS01 sp023382055	94488	S	4	0	4	0.00000
JAHBVH01 sp021405325	94429	S	3	0	3	0.00000
NAK82 sp937127125	93591	S	1	0	1	0.00000
JANWZD01 sp023512725	95474	S	6	4	10	0.00001
Parachlamydia acanthamoebae	93395	S	34	40	74	0.00005
Campylobacter_A rectus	92327	S	2	25	27	0.00002
Campylobacter_D upsaliensis	92459	S	1	6	7	0.00001
Wolinella succinogenes	92624	S	8	41	49	0.00004
Sulfurospirillum sp019162915	92980	S	4	1	5	0.00000
UBA11096 sp030549905	52881	S	30	6	36	0.00003
Cloacibacillus evryensis	143218	S	15	24	39	0.00003
JACKEH01 sp937982655	104818	S	1	2	3	0.00000
JAAFHJ01 sp020720045	104681	S	1	1	2	0.00000
Corallococcus carmarthensis	104341	S	1	0	1	0.00000
Sphaerochaeta sp012838275	142229	S	4	14	18	0.00001
Treponema_C lecithinolyticum	142638	S	1	0	1	0.00000
JAAYUI01 sp012517765	92082	S	2	436	438	0.00032
Halobacterium salinarum	34124	S	12	305	317	0.00023
Halococcus thailandensis	34152	S	3	5	8	0.00001
Halalkalicoccus sp022561895	33953	S	1	42	43	0.00003
