#Classification	SRR5091558_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Carnobacterium|s__Carnobacterium_maltaromaticum	95
p__Bacillota|c__Bacilli|o__Paenibacillales	270
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae	270
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus	270
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus|s__Paenibacillus_amylolyticus	270
p__Bacillota|c__Bacilli|o__Bacillales	135
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae	135
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus	135
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_licheniformis	135
p__Bacillota|c__Bacilli|o__Bacillales_H	110
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D	110
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Halalkalibacterium	103
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Halalkalibacterium|s__Halalkalibacterium_halodurans	103
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Alkalihalobacillus	6
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Alkalihalobacillus|s__Alkalihalobacillus_pseudalcaliphilus	6
p__Bacillota|c__Bacilli|o__Brevibacillales	29
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae	29
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus	29
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus|s__Brevibacillus_choshinensis	29
p__Desulfobacterota	286
p__Desulfobacterota|c__Desulfovibrionia	286
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales	286
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	286
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	259
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia	259
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio	18
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_sp002237645	18
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella	8
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella|s__Mailhella_excrementigallinarum	8
p__Cyanobacteriota	136
p__Cyanobacteriota|c__Vampirovibrionia	136
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales	136
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae	136
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111	136
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp958366705	136
p__Bacillota_B	130
p__Bacillota_B|c__Peptococcia	130
p__Bacillota_B|c__Peptococcia|o__Peptococcales	130
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	130
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590	115
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp947254645	115
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	15
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp900756555	15
p__Verrucomicrobiota	39
p__Verrucomicrobiota|c__Lentisphaeria	39
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	39
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	39
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	39
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta	39
p__Methanobacteriota	36466
p__Methanobacteriota|c__Methanobacteria	36466
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	36466
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	36466
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	36466
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	36466
