name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter faecalis	66680	S	59	127	186	0.00001
Dysosmobacter sp947631635	66801	S	26	5	31	0.00000
Dysosmobacter sp902476875	66740	S	23	9	32	0.00000
Dysosmobacter faecalis_A	66681	S	11	13	24	0.00000
Dysosmobacter excrementavium	66678	S	10	7	17	0.00000
Dysosmobacter sp958426425	66810	S	5	1	6	0.00000
Dysosmobacter segnis	66683	S	3	15	18	0.00000
Dysosmobacter sp900551885	66736	S	2	0	2	0.00000
Dysosmobacter pullicola	66682	S	2	1	3	0.00000
Dysosmobacter sp021771265	66713	S	2	0	2	0.00000
Dysosmobacter sp018228705	66706	S	1	2	3	0.00000
Dysosmobacter sp019418625	66708	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	1228	1970	3198	0.00019
Lawsonibacter aceti	67382	S	449	961	1410	0.00008
Lawsonibacter sp900754605	67422	S	156	445	601	0.00004
Lawsonibacter sp902363045	67426	S	86	393	479	0.00003
Lawsonibacter sp900066825	67417	S	74	385	459	0.00003
Lawsonibacter sp959022875	67477	S	26	21	47	0.00000
Lawsonibacter sp947645675	67464	S	14	11	25	0.00000
Lawsonibacter sp000177015	67389	S	6	3	9	0.00000
Lawsonibacter faecis	67384	S	4	17	21	0.00000
Lawsonibacter sp944385065	67444	S	4	1	5	0.00000
Lawsonibacter sp900764755	67424	S	3	3	6	0.00000
Lawsonibacter sp022796195	67412	S	2	2	4	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	759	3682	4441	0.00027
Vescimonas sp900757415	67999	S	65	107	172	0.00001
Vescimonas sp900552475	67993	S	31	19	50	0.00000
Vescimonas cirricatena	67950	S	21	107	128	0.00001
Vescimonas sp945877515	68024	S	19	17	36	0.00000
Vescimonas sp004557655	67961	S	14	30	44	0.00000
Vescimonas sp900554275	67995	S	7	2	9	0.00000
Vescimonas fastidiosa	67952	S	5	20	25	0.00000
Vescimonas sp934565655	68004	S	5	3	8	0.00000
Vescimonas sp900556015	67997	S	5	8	13	0.00000
Vescimonas sp003539495	67959	S	4	2	6	0.00000
Vescimonas sp900545585	67986	S	4	5	9	0.00000
Vescimonas sp900552725	67994	S	2	2	4	0.00000
Vescimonas sp934591815	68014	S	2	2	4	0.00000
Vescimonas sp900548615	67988	S	2	1	3	0.00000
Vescimonas sp000435975	67954	S	2	2	4	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	825	1037	1862	0.00011
HGM13006 sp900756575	67256	S	31	22	53	0.00000
HGM13006 sp949289625	67266	S	3	3	6	0.00000
HGM13006 sp905202605	67262	S	2	2	4	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	418	135	553	0.00003
UMGS1766 sp019420945	67919	S	355	1193	1548	0.00009
Faecousia sp934645175	67171	S	209	74	283	0.00002
Faecousia sp022775085	67090	S	88	74	162	0.00001
Faecousia sp003525905	66958	S	75	87	162	0.00001
Faecousia sp022786965	67093	S	43	28	71	0.00000
Faecousia sp934591635	67163	S	32	4	36	0.00000
Faecousia sp900549705	67122	S	27	9	36	0.00000
Faecousia sp900544975	67116	S	23	4	27	0.00000
Faecousia sp934593275	67165	S	21	8	29	0.00000
Faecousia sp945910975	67195	S	13	1	14	0.00000
Faecousia sp900546075	67117	S	12	12	24	0.00000
Faecousia sp900762245	67130	S	10	1	11	0.00000
Faecousia sp000435995	66951	S	7	6	13	0.00000
Faecousia sp900544405	67113	S	7	4	11	0.00000
Faecousia sp900549495	67121	S	6	1	7	0.00000
Faecousia sp900554705	67126	S	3	0	3	0.00000
Faecousia sp030533415	67106	S	3	0	3	0.00000
Faecousia sp934636045	67170	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	2	4	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	1	3	0.00000
Faecousia sp021771675	67086	S	2	4	6	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	3	4	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	296	189	485	0.00003
Limivicinus sp900546515	67549	S	154	93	247	0.00001
Limivicinus sp900549645	67553	S	18	6	24	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp017545165	67514	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	56	175	231	0.00001
CAG-170 sp934661135	66583	S	55	21	76	0.00000
CAG-170 sp900545925	66563	S	42	43	85	0.00001
CAG-170 sp900548625	66564	S	17	16	33	0.00000
CAG-170 sp003516765	66559	S	12	4	16	0.00000
CAG-170 sp000432135	66554	S	8	5	13	0.00000
CAG-170 sp937967235	66591	S	3	3	6	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	151	305	456	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	28	29	57	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	7	6	13	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	139	273	412	0.00002
Vermiculatibacterium agrestimuris	67926	S	13	7	20	0.00000
F23-B02 sp004557075	66927	S	69	49	118	0.00001
F23-B02 sp001916715	66921	S	68	210	278	0.00002
F23-B02 sp003533405	66924	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	49	46	95	0.00001
Hominicoprocola fusiformis	67277	S	30	211	241	0.00001
Hominicoprocola sp900552375	67295	S	13	17	30	0.00000
Hominicoprocola sp900550165	67293	S	10	8	18	0.00000
Hominicoprocola sp934835795	67308	S	4	11	15	0.00000
Hominicoprocola sp900317525	67291	S	4	4	8	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	39	348	387	0.00002
RGIG6375 sp016290695	67768	S	33	4	37	0.00000
Intestinimonas timonensis	67332	S	14	28	42	0.00000
Intestinimonas butyriciproducens	67318	S	11	10	21	0.00000
Intestinimonas massiliensis	67319	S	4	5	9	0.00000
Enterenecus sp934675115	66856	S	12	4	16	0.00000
Enterenecus faecium	66818	S	4	1	5	0.00000
Enterenecus sp900549885	66832	S	3	2	5	0.00000
Enterenecus sp002161235	66820	S	2	3	5	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	10	92	102	0.00001
Onthomonas sp934597165	67665	S	5	0	5	0.00000
Onthomonas sp900758315	67660	S	3	2	5	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	9	0	9	0.00000
Evtepia gabavorous	66893	S	5	5	10	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	9	23	32	0.00000
Pseudoflavonifractor capillosus	67722	S	3	7	10	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	3	10	13	0.00000
CAG-103 sp946187035	66551	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	1	4	5	0.00000
CALXDZ01 sp902478785	66660	S	12	5	17	0.00000
Lawsonibacter_A hominis	67478	S	10	20	30	0.00000
Pelethomonas sp021768185	67686	S	5	1	6	0.00000
Pelethomonas sp900549475	67693	S	3	1	4	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	3	2	5	0.00000
Scatomorpha sp900752445	67850	S	2	1	3	0.00000
Pseudoscilispira sp018369915	67743	S	3	1	4	0.00000
Pseudoscilispira sp020555605	67745	S	1	3	4	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
HGM13010 sp905214605	67272	S	3	0	3	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	6444	18495	24939	0.00149
Agathobaculum hominis	65610	S	118	259	377	0.00002
Agathobaculum sp934504345	65626	S	89	71	160	0.00001
Agathobaculum sp900544475	65623	S	63	56	119	0.00001
Agathobaculum sp900557315	65624	S	35	43	78	0.00000
Agathobaculum ammoniilyticum	65606	S	14	17	31	0.00000
Agathobaculum sp019421385	65619	S	11	29	40	0.00000
Agathobaculum desmolans	65608	S	4	6	10	0.00000
Butyricicoccus_A sp004555915	65663	S	70	120	190	0.00001
Butyricicoccus_A intestinisimiae	65660	S	13	7	20	0.00000
Butyricicoccus sp018383195	65645	S	27	106	133	0.00001
Butyricicoccus sp031293105	65649	S	13	4	17	0.00000
UBA4644 sp900763355	65721	S	9	2	11	0.00000
UBA4644 sp900555855	65720	S	4	1	5	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	3	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	6	8	0.00000
SIG471 sp905199135	65711	S	4	3	7	0.00000
Intestinibacillus massiliensis	65677	S	3	2	5	0.00000
CAKTAA01 sp934526185	65856	S	2095	3773	5868	0.00035
CAKTAA01 sp019415985	65855	S	2	4	6	0.00000
Avispirillum sp018370615	65743	S	729	1111	1840	0.00011
UMGS1696 sp900554225	66294	S	162	30	192	0.00001
UMGS911 sp902462015	66378	S	52	25	77	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	31	10	41	0.00000
QALR01 sp900542425	65968	S	3	0	3	0.00000
UBA1740 sp905210485	66236	S	19	4	23	0.00000
CAG-272 sp900556615	65764	S	14	4	18	0.00000
RGIG1743 sp017399105	65974	S	10	0	10	0.00000
UMGS902 sp900546635	66369	S	9	1	10	0.00000
UMGS1312 sp900550625	66271	S	8	2	10	0.00000
Flemingibacterium sp934477985	65910	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	11	0	11	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	12	15	27	0.00000
Lentihominibacter excrementipullorum	69690	S	6714	1212	7926	0.00047
Lentihominibacter faecis	69691	S	2920	2940	5860	0.00035
Lentihominibacter sp902495595	69727	S	96	28	124	0.00001
Lentihominibacter butyrica	69687	S	86	160	246	0.00001
Lentihominibacter hominis	69692	S	45	61	106	0.00001
Lentihominibacter sp934281605	69742	S	25	10	35	0.00000
Lentihominibacter sp949287115	69750	S	22	17	39	0.00000
Lentihominibacter excrementigallinarum	69689	S	18	3	21	0.00000
Lentihominibacter sp958448635	69752	S	17	6	23	0.00000
Lentihominibacter excrementavium	69688	S	11	5	16	0.00000
Lentihominibacter sp937966095	69743	S	10	4	14	0.00000
Lentihominibacter sp030525285	69718	S	8	3	11	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	651	1515	2166	0.00013
Hominibacterium sp020558355	69618	S	436	86	522	0.00003
Hominibacterium sp019420305	69617	S	92	121	213	0.00001
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	161	104	265	0.00002
CAG-238 sp902465215	69524	S	75	110	185	0.00001
CAG-238 sp900551415	69522	S	55	50	105	0.00001
CAG-238 sp934277655	69528	S	8	3	11	0.00000
CAG-238 sp000435615	69514	S	4	7	11	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Fimisoma sp029218545	69597	S	209	37	246	0.00001
Fimisoma sp000435715	69591	S	5	0	5	0.00000
Fimisoma sp021769295	69596	S	3	3	6	0.00000
Fimisoma sp900540145	69598	S	3	2	5	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	110	29	139	0.00001
Emergencia sp900551775	69554	S	72	74	146	0.00001
Emergencia sp902476665	69555	S	22	20	42	0.00000
Emergencia sp030537495	69552	S	2	0	2	0.00000
S5-A14a sp000758905	69907	S	133	169	302	0.00002
S5-A14a sp028725765	69909	S	8	5	13	0.00000
S5-A14a sp900553025	69912	S	5	3	8	0.00000
Mogibacterium sp916438865	69766	S	3	8	11	0.00000
Mogibacterium sp938041965	69768	S	3	27	30	0.00000
Mogibacterium neglectum	69763	S	2	7	9	0.00000
Mogibacterium diversum	69761	S	1	11	12	0.00000
Alterileibacterium massiliense	69498	S	15	50	65	0.00000
Alterileibacterium sp902488835	69499	S	4	3	7	0.00000
UMGS973 sp900547295	69947	S	17	6	23	0.00000
Eubacterium_B sulci	69579	S	6	10	16	0.00000
Eubacterium_B infirmum	69563	S	1	2	3	0.00000
CALHKP01 sp938034165	69535	S	6	2	8	0.00000
Gallibacter sp937900695	69611	S	4	0	4	0.00000
Gallibacter intestinalis	69609	S	1	0	1	0.00000
RUG708 sp900321625	69897	S	1	0	1	0.00000
RGIG7179 sp029219125	69811	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	2407	2638	5045	0.00030
Intestinibacter sp937944945	70038	S	254	2435	2689	0.00016
Intestinibacter bartlettii_A	70035	S	8	2	10	0.00000
Intestinibacter sp900540355	70037	S	4	9	13	0.00000
Peptacetobacter sp900539645	70054	S	84	18	102	0.00001
Romboutsia timonensis	70075	S	15	57	72	0.00000
Romboutsia sp904418825	70073	S	1	1	2	0.00000
Peptostreptococcus anaerobius	70059	S	13	14	27	0.00000
Peptostreptococcus sp000758885	70064	S	4	11	15	0.00000
Terrisporobacter sp900557165	70103	S	9	10	19	0.00000
Criibacterium bergeronii	69972	S	1	2	3	0.00000
Filifactor alocis	69973	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	11287	16051	27338	0.00163
Hominilimicola sp910579415	71740	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	62	27	89	0.00001
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	29	3	32	0.00000
HGM11521 sp900751885	71726	S	21	23	44	0.00000
CAKSNH01 sp934476075	71719	S	10	2	12	0.00000
Ornithomonoglobus sp934454745	71768	S	10	6	16	0.00000
UBA1738 sp934487205	71804	S	2	0	2	0.00000
HGM11525 sp900770405	71729	S	2	0	2	0.00000
RQCD01 sp934462945	71789	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	20	9	29	0.00000
UMGS755 sp900545185	71836	S	3	0	3	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	1700	766	2466	0.00015
Parvimonas parva	71511	S	1	1	2	0.00000
Ezakiella coagulans	71419	S	655	1922	2577	0.00015
Ezakiella massiliensis	71420	S	28	64	92	0.00001
Ezakiella sp902488465	71425	S	18	36	54	0.00000
Ezakiella sp900540185	71424	S	8	4	12	0.00000
Ezakiella sp022778715	71423	S	6	15	21	0.00000
Ezakiella sp943913045	71426	S	1	0	1	0.00000
Fenollaria massiliensis	71428	S	487	1104	1591	0.00009
Fenollaria sp900539725	71430	S	6	34	40	0.00000
Fenollaria sp947254025	71433	S	5	5	10	0.00000
Fenollaria timonensis	71434	S	4	27	31	0.00000
Fenollaria sp900539225	71429	S	3	18	21	0.00000
Fenollaria sp934202865	71431	S	1	3	4	0.00000
Fenollaria sp946221515	71432	S	1	6	7	0.00000
Peptoniphilus_A lacrimalis	71526	S	875	2564	3439	0.00021
Peptoniphilus_A grossensis	71523	S	10	17	27	0.00000
Peptoniphilus_A gorbachii	71522	S	9	16	25	0.00000
Peptoniphilus_A sp946998875	71536	S	2	1	3	0.00000
Peptoniphilus_A senegalensis	71530	S	1	1	2	0.00000
Peptoniphilus_A sp902489255	71534	S	1	0	1	0.00000
Peptoniphilus_A faecalis	71521	S	1	1	2	0.00000
Anaerococcus murdochii	71365	S	29	103	132	0.00001
Anaerococcus vaginalis	71404	S	22	240	262	0.00002
Anaerococcus vaginalis_C	71406	S	14	140	154	0.00001
Anaerococcus mediterraneensis	71364	S	11	28	39	0.00000
Anaerococcus vaginalis_B	71405	S	2	10	12	0.00000
Anaerococcus sp902488555	71388	S	2	9	11	0.00000
Anaerococcus jeddahensis	71361	S	1	5	6	0.00000
Anaerococcus urinomassiliensis	71403	S	1	5	6	0.00000
Anaerococcus tetradius	71402	S	1	2	3	0.00000
Finegoldia magna_H	71437	S	102	134	236	0.00001
Finegoldia magna	71435	S	76	216	292	0.00002
Finegoldia magna_F	71436	S	3	16	19	0.00000
Finegoldia sp900766215	71441	S	1	5	6	0.00000
Murdochiella massiliensis_A	71496	S	276	487	763	0.00005
Murdochiella sp019753405	71497	S	9	20	29	0.00000
Murdochiella massiliensis	71495	S	1	1	2	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	19	112	131	0.00001
Aedoeadaptatus pacaensis	71352	S	7	14	21	0.00000
Aedoeadaptatus urinae	71357	S	3	7	10	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	3	5	0.00000
Peptoniphilus_B duerdenii	71539	S	32	123	155	0.00001
Peptoniphilus_B sp947254665	71543	S	2	5	7	0.00000
Peptoniphilus_B sp902488455	71541	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	1	2	3	0.00000
Kallipyga gabonensis	71481	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	149	398	547	0.00003
Monoglobus pectinilyticus	64110	S	7090	10969	18059	0.00108
Ructibacterium sp900550775	64132	S	49	5	54	0.00000
Ructibacterium sp958346135	64135	S	1	0	1	0.00000
UMGS1820 sp900545865	64150	S	6	4	10	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	120	56	176	0.00001
Ventricola sp900548125	57791	S	1402	2809	4211	0.00025
Ventricola sp934643825	57797	S	220	392	612	0.00004
Ventricola sp934636105	57796	S	56	63	119	0.00001
Ventricola sp934630975	57794	S	28	26	54	0.00000
Ventricola sp900542445	57790	S	16	28	44	0.00000
Ventricola sp900542395	57789	S	9	12	21	0.00000
Ventricola sp934631055	57795	S	6	3	9	0.00000
Ventricola sp934675735	57798	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	29	17	46	0.00000
Limiplasma sp015056245	57509	S	6	12	18	0.00000
Egerieenecus sp900553315	57441	S	11	16	27	0.00000
UBA11524 sp000437595	57672	S	4	4	8	0.00000
CAKUFA01 sp934647165	57431	S	4	4	8	0.00000
Aristaeella sp946414315	57414	S	2	1	3	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	584	53	637	0.00004
UMGS693 sp900544555	58537	S	27	3	30	0.00000
PeH17 sp000435055	58416	S	4	15	19	0.00000
Aphodomorpha sp019416935	58383	S	13	1	14	0.00000
Phil1 sp001940855	58438	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	88	21	109	0.00001
Scatosoma sp003150575	58167	S	16	14	30	0.00000
Scatosoma sp900542935	58225	S	2	2	4	0.00000
Scatosoma sp003448195	58168	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	28	12	40	0.00000
UMGS775 sp003343995	58353	S	14	22	36	0.00000
HGM11416 sp934292955	58140	S	13	1	14	0.00000
UBA10281 sp934254825	58260	S	9	0	9	0.00000
UBA4675 sp905212395	58351	S	5	2	7	0.00000
Coproplasma sp905207235	57898	S	2	1	3	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	133	57	190	0.00001
Guopingia tenuis	58700	S	72	25	97	0.00001
HGM11616 sp934373295	58702	S	40	2	42	0.00000
Christensenella sp022846035	58697	S	1	1	2	0.00000
Allochristensenella caecavium	58928	S	74	0	74	0.00000
UMGS1975 sp900546685	58933	S	2	2	4	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	21	15	36	0.00000
HGM11372 sp900767715	59150	S	15	4	19	0.00000
CAKVNM01 sp934749845	58972	S	8	14	22	0.00000
UMGS1908 sp900556185	59354	S	8	3	11	0.00000
CAG-475 sp947628855	58645	S	9	1	10	0.00000
CAG-349 sp001940895	58604	S	4	0	4	0.00000
Limadaptatus sp900554085	58662	S	2	0	2	0.00000
Protoclostridium sp900555875	58863	S	9	1	10	0.00000
UBA10677 sp003533505	58890	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	6	0	6	0.00000
UBA1428 sp002329335	59411	S	5	0	5	0.00000
CAG-269 sp905215845	70532	S	1449	3299	4748	0.00028
CAG-269 sp900762425	70520	S	599	61	660	0.00004
CAG-269 sp900556865	70516	S	39	10	49	0.00000
CAG-269 sp900552555	70507	S	25	11	36	0.00000
CAG-269 sp900556345	70514	S	17	19	36	0.00000
CAG-269 sp003525075	70483	S	13	20	33	0.00000
CAG-269 sp900556695	70515	S	12	11	23	0.00000
CAG-269 sp900553985	70509	S	5	1	6	0.00000
CAG-269 sp947623465	70713	S	3	0	3	0.00000
CAG-269 sp946491915	70674	S	2	4	6	0.00000
CAG-269 sp946500615	70678	S	1	1	2	0.00000
CAG-269 sp934130975	70549	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	310	110	420	0.00003
CAG-793 sp900557475	70943	S	102	168	270	0.00002
CAG-793 sp934130085	70948	S	1	0	1	0.00000
CAG-492 sp900557195	70922	S	87	11	98	0.00001
CAG-245 sp000435175	70454	S	6	15	21	0.00000
CAG-245 sp946008205	70471	S	3	4	7	0.00000
CAG-245 sp900758165	70456	S	1	1	2	0.00000
CAG-245 sp934119935	70458	S	1	1	2	0.00000
UMGS1663 sp900553865	71194	S	16	29	45	0.00000
CAG-452 sp000434035	70882	S	4	10	14	0.00000
CAKPSH01 sp948469815	70995	S	10	8	18	0.00000
HGM13634 sp905198755	71023	S	3	3	6	0.00000
CAKPQL01 sp934122235	70984	S	2	0	2	0.00000
JAETTH01 sp021769225	71062	S	2	3	5	0.00000
UMGS1901 sp900556135	71255	S	1	0	1	0.00000
JABCPO02 sp902488785	71060	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	344	1067	1411	0.00008
CAG-465 sp905204915	70408	S	50	31	81	0.00000
CAG-465 sp900554875	70406	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	51	80	131	0.00001
Clostridium sp934754915	59615	S	70	7	77	0.00000
Clostridium sp023445445	59592	S	6	1	7	0.00000
Clostridium sp018372555	59577	S	5	4	9	0.00000
Clostridium_X cadaveris	59763	S	78	53	131	0.00001
JAEXZL01 sp023451395	59786	S	8	0	8	0.00000
CABSMD01 sp902478725	59967	S	114	138	252	0.00002
BRH-c25 sp023405875	64067	S	56	1	57	0.00000
HGM11327 sp900759935	59961	S	30	12	42	0.00000
SIG351 sp905210525	59964	S	13	1	14	0.00000
Anaerofustis stercorihominis_A	59899	S	10	11	21	0.00000
Eubacterium sp030524435	59938	S	8	0	8	0.00000
Qingrenia yutianensis	71854	S	5	10	15	0.00000
Qingrenia sp022009895	71851	S	3	2	5	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
RGIG8748 sp934481345	71870	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	7	2	9	0.00000
SIG427 sp902465325	71672	S	3	1	4	0.00000
Egerieisoma sp900543695	71690	S	1	1	2	0.00000
Acetivibrio sp012519925	57216	S	2	0	2	0.00000
JAEZTC01 sp023421675	57318	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	1	2	3	0.00000
Bacteroides fragilis	76941	S	78328	609139	687467	0.04105
Bacteroides uniformis	77091	S	27930	214133	242063	0.01445
Bacteroides ovatus	76966	S	16642	273979	290621	0.01735
Bacteroides xylanisolvens	77092	S	8639	121272	129911	0.00776
Bacteroides sp019412865	76987	S	8244	124951	133195	0.00795
Bacteroides sp948436425	77070	S	4211	63771	67982	0.00406
Bacteroides sp900755095	77014	S	2947	77964	80911	0.00483
Bacteroides bouchesdurhonensis	76926	S	2424	18344	20768	0.00124
Bacteroides muris	76961	S	2258	7164	9422	0.00056
Bacteroides sp902362375	77021	S	2223	11079	13302	0.00079
Bacteroides sp900766005	77019	S	2159	11902	14061	0.00084
Bacteroides luhongzhouii	76953	S	1950	4088	6038	0.00036
Bacteroides sp947646015	77069	S	1948	49461	51409	0.00307
Bacteroides sp959606905	77084	S	1845	50455	52300	0.00312
Bacteroides stercoris	77086	S	1611	12689	14300	0.00085
Bacteroides rodentium	76974	S	1522	4391	5913	0.00035
Bacteroides sp900555635	77010	S	1519	2841	4360	0.00026
Bacteroides thetaiotaomicron	77088	S	1363	30569	31932	0.00191
Bacteroides intestinigallinarum	76950	S	1162	5091	6253	0.00037
Bacteroides heparinolyticus	76945	S	1071	1357	2428	0.00014
Bacteroides nordii	76964	S	917	2374	3291	0.00020
Bacteroides zhangwenhongii	77093	S	833	5469	6302	0.00038
Bacteroides fragilis_B	76942	S	789	2402	3191	0.00019
Bacteroides sp900761785	77016	S	682	3954	4636	0.00028
Bacteroides cutis	76933	S	675	1751	2426	0.00014
Bacteroides sp947038155	77059	S	590	10273	10863	0.00065
Bacteroides congonensis	76932	S	529	2437	2966	0.00018
Bacteroides sp900552405	77008	S	472	2278	2750	0.00016
Bacteroides caecimuris_A	76929	S	462	8090	8552	0.00051
Bacteroides sp948847595	77071	S	430	5594	6024	0.00036
