name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp949296115	67225	S	3	0	3	0.00000
Faecousia sp958436045	67227	S	3	0	3	0.00000
Faecousia sp934636045	67170	S	3	0	3	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	2	0	2	0.00000
Faecousia sp934589525	67161	S	2	0	2	0.00000
Faecousia sp002437585	66956	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	2	1	3	0.00000
Faecousia sp947627745	67220	S	2	1	3	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp945948535	67199	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	0	2	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp017505505	67041	S	1	0	1	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp017415425	67009	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	38278	5304	43582	0.00241
Evtepia excrementipullorum	66890	S	43	7	50	0.00000
Evtepia faecigallinarum	66892	S	32	2	34	0.00000
Evtepia sp004554585	66895	S	19	2	21	0.00000
Evtepia sp004556345	66896	S	9	0	9	0.00000
Evtepia sp020025735	66905	S	6	0	6	0.00000
Evtepia sp004551945	66894	S	5	1	6	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	25309	15497	40806	0.00225
Flavonifractor massiliensis_A	67232	S	338	113	451	0.00002
Flavonifractor sp022785125	67239	S	199	30	229	0.00001
Flavonifractor sp002159265	67236	S	158	55	213	0.00001
Flavonifractor sp017811815	67238	S	130	48	178	0.00001
Flavonifractor sp002159455	67237	S	103	31	134	0.00001
Flavonifractor phocaeensis_A	67234	S	79	21	100	0.00001
Flavonifractor avistercoris	67230	S	75	17	92	0.00001
Flavonifractor sp944385575	67243	S	39	3	42	0.00000
Flavonifractor sp944385615	67245	S	18	1	19	0.00000
Flavonifractor sp944385585	67244	S	16	1	17	0.00000
Flavonifractor merdavium	67233	S	13	2	15	0.00000
Flavonifractor avicola	67229	S	6	1	7	0.00000
Flavonifractor sp944383115	67240	S	4	0	4	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor intestinigallinarum	67231	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	15048	2099	17147	0.00095
Enterenecus sp905210385	66834	S	1479	191	1670	0.00009
Enterenecus sp019421525	66827	S	137	13	150	0.00001
Enterenecus sp004560375	66822	S	107	64	171	0.00001
Enterenecus sp947628315	66872	S	49	7	56	0.00000
Enterenecus sp910575695	66835	S	40	26	66	0.00000
Enterenecus sp910587395	66846	S	21	11	32	0.00000
Enterenecus sp947564255	66868	S	20	9	29	0.00000
Enterenecus sp002161235	66820	S	20	5	25	0.00000
Enterenecus stercoripullorum	66889	S	16	2	18	0.00000
Enterenecus sp944387065	66861	S	16	2	18	0.00000
Enterenecus sp934675115	66856	S	10	1	11	0.00000
Enterenecus capillosus_A	66817	S	7	1	8	0.00000
Enterenecus sp944387095	66863	S	7	0	7	0.00000
Enterenecus sp944385465	66859	S	7	0	7	0.00000
Enterenecus merdae	66819	S	7	1	8	0.00000
Enterenecus sp934667095	66855	S	6	0	6	0.00000
Enterenecus faecium	66818	S	5	2	7	0.00000
Enterenecus sp902461475	66833	S	4	1	5	0.00000
Enterenecus sp934662925	66854	S	4	0	4	0.00000
Enterenecus sp910587255	66844	S	4	6	10	0.00000
Enterenecus sp934659415	66852	S	3	0	3	0.00000
Enterenecus sp910579595	66838	S	3	0	3	0.00000
Enterenecus sp944385435	66857	S	3	0	3	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	6717	367	7084	0.00039
Pseudoscilispira sp020555605	67745	S	519	181	700	0.00004
Pseudoscilispira sp937915065	67746	S	59	3	62	0.00000
Pseudoscilispira falkowii	67742	S	6	0	6	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3039	1090	4129	0.00023
Pseudoflavonifractor_A gallinarum	67729	S	229	49	278	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	97	14	111	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	90	18	108	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	62	11	73	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	53	2	55	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	36	2	38	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	31	2	33	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	3	0	3	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	995	183	1178	0.00007
CAG-170 sp900545925	66563	S	680	124	804	0.00004
CAG-170 sp937967235	66591	S	401	100	501	0.00003
CAG-170 sp900553545	66566	S	401	46	447	0.00002
CAG-170 sp900548625	66564	S	169	22	191	0.00001
CAG-170 sp934661135	66583	S	158	8	166	0.00001
CAG-170 sp900549635	66565	S	150	66	216	0.00001
CAG-170 sp016296635	66561	S	50	2	52	0.00000
CAG-170 sp003516765	66559	S	31	2	33	0.00000
CAG-170 sp002298695	66556	S	25	1	26	0.00000
CAG-170 sp900751035	66568	S	23	2	25	0.00000
CAG-170 sp000436735	66555	S	22	1	23	0.00000
CAG-170 sp934613505	66572	S	11	0	11	0.00000
CAG-170 sp934668605	66587	S	8	0	8	0.00000
CAG-170 sp900555665	66567	S	7	0	7	0.00000
CAG-170 sp002404795	66557	S	7	0	7	0.00000
CAG-170 sp004555655	66560	S	5	0	5	0.00000
CAG-170 sp934661715	66584	S	5	0	5	0.00000
CAG-170 sp934646185	66580	S	5	0	5	0.00000
CAG-170 sp905214155	66571	S	4	0	4	0.00000
CAG-170 sp934655935	66582	S	4	0	4	0.00000
CAG-170 sp934631005	66576	S	4	0	4	0.00000
CAG-170 sp934668295	66586	S	3	0	3	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	2992	29	3021	0.00017
Avoscillospira_A avistercoris	66528	S	13	6	19	0.00000
Avoscillospira_A sp944385415	66535	S	6	4	10	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	866	165	1031	0.00006
Intestinimonas sp902492005	67325	S	636	51	687	0.00004
Intestinimonas butyriciproducens	67318	S	370	45	415	0.00002
Intestinimonas timonensis	67332	S	236	75	311	0.00002
Intestinimonas sp958435885	67329	S	199	37	236	0.00001
Intestinimonas sp026169115	67323	S	57	5	62	0.00000
Intestinimonas pullistercoris	67321	S	32	1	33	0.00000
Intestinimonas merdavium	67320	S	23	1	24	0.00000
Intestinimonas sp944385655	67326	S	5	0	5	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	2510	5263	7773	0.00043
UMGS1766 sp900554855	67922	S	1359	66	1425	0.00008
UMGS1766 sp019420945	67919	S	845	435	1280	0.00007
UMGS1766 sp959602365	67925	S	34	0	34	0.00000
UMGS1766 sp902475455	67923	S	25	0	25	0.00000
Instestinimonas_A celer	67317	S	2232	62	2294	0.00013
Pseudoflavonifractor faecis	67723	S	732	54	786	0.00004
Pseudoflavonifractor capillosus	67722	S	722	225	947	0.00005
Pseudoflavonifractor sp902362925	67725	S	212	60	272	0.00002
Pseudoflavonifractor sp944387275	67727	S	34	1	35	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	0	4	0.00000
Pseudoflavonifractor sp944387805	67728	S	4	0	4	0.00000
HGM13006 sp902475435	67258	S	674	84	758	0.00004
HGM13006 sp905202605	67262	S	265	64	329	0.00002
HGM13006 sp900756575	67256	S	247	42	289	0.00002
HGM13006 sp949289625	67266	S	149	27	176	0.00001
HGM13006 sp902475515	67259	S	69	8	77	0.00000
HGM13006 sp900757695	67257	S	28	2	30	0.00000
HGM13006 sp905201305	67261	S	15	0	15	0.00000
HGM13006 sp029012465	67255	S	5	0	5	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	590	611	1201	0.00007
Hominicoprocola sp900552375	67295	S	172	30	202	0.00001
Hominicoprocola sp934835795	67308	S	97	54	151	0.00001
Hominicoprocola sp934589665	67305	S	71	1	72	0.00000
Hominicoprocola sp003522105	67280	S	69	11	80	0.00000
Hominicoprocola sp900317525	67291	S	66	12	78	0.00000
Hominicoprocola sp900556145	67296	S	60	6	66	0.00000
Hominicoprocola sp900552015	67294	S	56	11	67	0.00000
Hominicoprocola sp900768135	67298	S	24	2	26	0.00000
Hominicoprocola sp902783035	67300	S	21	0	21	0.00000
Hominicoprocola sp937915075	67310	S	18	2	20	0.00000
Hominicoprocola sp934567115	67302	S	9	0	9	0.00000
Hominicoprocola sp002437735	67279	S	2	0	2	0.00000
Hominicoprocola sp900550165	67293	S	2	0	2	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1004	342	1346	0.00007
F23-B02 sp003533405	66924	S	194	3	197	0.00001
F23-B02 sp934636655	66938	S	87	1	88	0.00000
F23-B02 sp004557075	66927	S	61	5	66	0.00000
F23-B02 sp934597175	66937	S	21	0	21	0.00000
F23-B02 sp900556535	66934	S	16	0	16	0.00000
F23-B02 sp002472405	66923	S	12	1	13	0.00000
F23-B02 sp022784505	66931	S	4	0	4	0.00000
F23-B02 sp937893605	66939	S	4	0	4	0.00000
F23-B02 sp004553495	66925	S	3	0	3	0.00000
F23-B02 sp900545805	66933	S	2	0	2	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
F23-B02 sp004556755	66926	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	1381	327	1708	0.00009
HGM12998 sp900756495	67252	S	1315	61	1376	0.00008
Pelethomonas sp902373635	67695	S	318	13	331	0.00002
Pelethomonas sp900549475	67693	S	195	23	218	0.00001
Pelethomonas sp958423465	67721	S	184	13	197	0.00001
Pelethomonas sp021768185	67686	S	95	7	102	0.00001
Pelethomonas sp900555795	67694	S	39	1	40	0.00000
Pelethomonas sp947365965	67715	S	25	5	30	0.00000
Pelethomonas sp017887695	67685	S	20	2	22	0.00000
Pelethomonas sp944387775	67709	S	12	0	12	0.00000
Pelethomonas sp947177115	67714	S	5	0	5	0.00000
Pelethomonas sp910583885	67701	S	3	0	3	0.00000
Pelethomonas sp944385715	67708	S	2	0	2	0.00000
Pelethomonas sp009774055	67680	S	1	0	1	0.00000
Pelethomonas sp947177005	67713	S	1	0	1	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Onthomonas sp934565425	67664	S	416	10	426	0.00002
Onthomonas sp003150485	67634	S	328	2	330	0.00002
Onthomonas sp900752305	67659	S	50	2	52	0.00000
Onthomonas sp900545815	67658	S	22	0	22	0.00000
Onthomonas sp937858235	67666	S	17	13	30	0.00000
Onthomonas sp900758315	67660	S	7	0	7	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	222	18	240	0.00001
Scatomorpha merdavium	67841	S	183	9	192	0.00001
Scatomorpha intestinigallinarum	67840	S	111	11	122	0.00001
Scatomorpha sp900752445	67850	S	70	5	75	0.00000
Scatomorpha pullicola	67844	S	42	2	44	0.00000
Scatomorpha sp944387285	67859	S	36	3	39	0.00000
Scatomorpha sp944385765	67854	S	17	0	17	0.00000
Scatomorpha sp900759385	67851	S	11	0	11	0.00000
Scatomorpha gallistercoris	67838	S	9	0	9	0.00000
Scatomorpha sp944387825	67860	S	9	0	9	0.00000
Scatomorpha sp902496595	67852	S	5	0	5	0.00000
Scatomorpha sp900545405	67848	S	3	0	3	0.00000
Scatomorpha stercorigallinarum	67863	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	632	36	668	0.00004
Limivicinus sp900549545	67552	S	164	14	178	0.00001
Limivicinus sp944385125	67596	S	50	11	61	0.00000
Limivicinus sp022782265	67524	S	46	8	54	0.00000
Limivicinus sp900549485	67551	S	45	2	47	0.00000
Limivicinus sp900546515	67549	S	42	4	46	0.00000
Limivicinus sp002320035	67481	S	41	2	43	0.00000
Limivicinus sp900549645	67553	S	22	6	28	0.00000
Limivicinus sp958427375	67620	S	19	0	19	0.00000
Limivicinus sp934573735	67591	S	19	1	20	0.00000
Limivicinus sp900547315	67550	S	17	4	21	0.00000
Limivicinus sp900754515	67555	S	15	1	16	0.00000
Limivicinus sp022787565	67525	S	13	1	14	0.00000
Limivicinus sp900316205	67537	S	9	2	11	0.00000
Limivicinus sp017465025	67507	S	9	0	9	0.00000
Limivicinus sp934572355	67590	S	7	2	9	0.00000
Limivicinus sp003150355	67487	S	6	2	8	0.00000
Limivicinus sp024685535	67527	S	3	0	3	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp902783825	67568	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp002371675	67483	S	1	0	1	0.00000
Limivicinus sp017448455	67502	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	503	16	519	0.00003
CALXDZ01 sp902478785	66660	S	464	34	498	0.00003
CALXDZ01 sp944387205	66661	S	7	0	7	0.00000
Vermiculatibacterium sp900169975	67933	S	320	87	407	0.00002
Vermiculatibacterium agrestimuris	67926	S	119	9	128	0.00001
Vermiculatibacterium sp900543935	67934	S	23	2	25	0.00000
Vermiculatibacterium sp934659425	67939	S	4	0	4	0.00000
Alloscillospira gallinarum	66514	S	319	0	319	0.00002
CAJFPI01 sp944386995	66602	S	218	22	240	0.00001
CAJFPI01 sp904419145	66594	S	8	0	8	0.00000
CAJFPI01 sp944386965	66599	S	6	0	6	0.00000
CAJFPI01 sp904420145	66595	S	4	0	4	0.00000
CAJFPI01 sp904420435	66596	S	4	0	4	0.00000
CAJFPI01 sp944385425	66597	S	4	0	4	0.00000
CAJFPI01 sp022801715	66592	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	96	3	99	0.00001
HGM13010 sp905214605	67272	S	61	1	62	0.00000
HGM13010 sp900754965	67271	S	20	0	20	0.00000
RUG626 sp947625815	67812	S	34	0	34	0.00000
RUG626 sp944385785	67802	S	12	0	12	0.00000
Dysosmobacter_A hominis	66815	S	26	4	30	0.00000
Dysosmobacter_A acutus	66814	S	13	1	14	0.00000
CALWOS01 sp944383185	66651	S	37	1	38	0.00000
UBA738 sp002404605	67902	S	17	1	18	0.00000
UBA738 sp003522945	67903	S	13	2	15	0.00000
RGIG7114 sp938023775	67784	S	29	1	30	0.00000
UBA2658 sp012728025	67889	S	13	0	13	0.00000
UBA2658 sp018385135	67892	S	12	1	13	0.00000
DXYV01 sp019415645	66676	S	22	2	24	0.00000
Avoscillospira avicola	66519	S	13	0	13	0.00000
Avoscillospira sp944386905	66523	S	5	0	5	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	13	0	13	0.00000
RUG11142 sp944385195	67792	S	13	0	13	0.00000
RGIG529 sp028705905	67762	S	10	1	11	0.00000
Oscillibacter sp023393155	67673	S	6	1	7	0.00000
Oscillibacter valericigenes	67677	S	2	0	2	0.00000
SIG459 sp017558545	67829	S	9	0	9	0.00000
Galloscillospira_A excrementavium	67250	S	4	0	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	4	0	4	0.00000
CAJOIG01 sp934597255	66615	S	4	0	4	0.00000
CAJOIG01 sp947626345	66630	S	2	2	4	0.00000
RGIG5705 sp017515345	67766	S	7	0	7	0.00000
MGBC124762 sp900554075	67621	S	7	0	7	0.00000
CASFCS01 sp949293245	66668	S	5	0	5	0.00000
CALXCR01 sp944386855	66656	S	4	0	4	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	4	0	4	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	111479	98064	209543	0.01156
Hominenteromicrobium sp934643185	64699	S	21736	10826	32562	0.00180
Hominenteromicrobium sp004555625	64694	S	201	14	215	0.00001
Hominenteromicrobium sp900549945	64698	S	146	8	154	0.00001
Hominenteromicrobium gallistercoris	64691	S	24	1	25	0.00000
Hominenteromicrobium sp019422905	64697	S	5	0	5	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	66977	4705	71682	0.00396
Fimivicinus sp900544715	64667	S	1478	94	1572	0.00009
Fimivicinus sp002320555	64665	S	149	6	155	0.00001
Fimivicinus intestinavium	64664	S	39	3	42	0.00000
Fimivicinus sp900549825	64668	S	22	1	23	0.00000
Fimivicinus sp949283655	64669	S	11	0	11	0.00000
Acutalibacter timonensis	64213	S	31027	3924	34951	0.00193
Acutalibacter sp900548545	64182	S	2479	187	2666	0.00015
Acutalibacter sp900755895	64183	S	325	77	402	0.00002
Acutalibacter sp900759575	64184	S	179	9	188	0.00001
Acutalibacter sp905215055	64187	S	65	6	71	0.00000
Acutalibacter sp904391645	64185	S	58	4	62	0.00000
Acutalibacter sp900543305	64181	S	53	3	56	0.00000
Acutalibacter sp019416455	64176	S	48	3	51	0.00000
Acutalibacter sp021771115	64178	S	20	2	22	0.00000
Acutalibacter stercoravium	64211	S	13	0	13	0.00000
Acutalibacter stercorigallinarum	64212	S	6	0	6	0.00000
Acutalibacter sp000432995	64170	S	5	0	5	0.00000
Acutalibacter sp904419785	64186	S	5	0	5	0.00000
Acutalibacter ornithocaccae	64167	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	3	0	3	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	2	0	2	0.00000
Acutalibacter sp910584745	64191	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	11033	4484	15517	0.00086
Ruminococcus_E sp003438075	64924	S	984	331	1315	0.00007
Ruminococcus_E sp900755995	65008	S	594	160	754	0.00004
Ruminococcus_E bromii_B	64915	S	253	245	498	0.00003
Ruminococcus_E sp019415945	64966	S	167	49	216	0.00001
Ruminococcus_E sp904393835	65045	S	38	1	39	0.00000
Ruminococcus_E bromii	64913	S	36	30	66	0.00000
Ruminococcus_E sp019415925	64965	S	34	10	44	0.00000
Ruminococcus_E sp905215855	65046	S	17	11	28	0.00000
Ruminococcus_E difficilis	64916	S	13	21	34	0.00000
Ruminococcus_E sp900100595	64985	S	9	3	12	0.00000
Ruminococcus_E sp022779485	64977	S	8	0	8	0.00000
Ruminococcus_E bovis	64912	S	7	1	8	0.00000
Ruminococcus_E sp934476515	65055	S	6	1	7	0.00000
Ruminococcus_E sp029218825	64981	S	6	0	6	0.00000
Ruminococcus_E sp902792105	65034	S	5	0	5	0.00000
Ruminococcus_E sp945632055	65060	S	5	0	5	0.00000
Ruminococcus_E sp029225165	64982	S	5	0	5	0.00000
Ruminococcus_E sp004560275	64928	S	5	0	5	0.00000
Ruminococcus_E sp902766775	65013	S	4	0	4	0.00000
Ruminococcus_E sp958403905	65089	S	4	1	5	0.00000
Ruminococcus_E bromii_A	64914	S	4	0	4	0.00000
Ruminococcus_E sp003521625	64927	S	4	1	5	0.00000
Ruminococcus_E sp947625485	65085	S	3	0	3	0.00000
Ruminococcus_E sp902771755	65017	S	3	0	3	0.00000
Ruminococcus_E sp905234305	65050	S	3	0	3	0.00000
Ruminococcus_E sp944415425	65058	S	3	0	3	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E sp947369085	65079	S	2	0	2	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E sp017473775	64957	S	1	0	1	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	14628	289	14917	0.00082
UMGS1623 sp902492895	65557	S	102	6	108	0.00001
UMGS1623 sp900553525	65554	S	19	1	20	0.00000
UMGS1623 sp902461995	65555	S	10	0	10	0.00000
UMGS1623 sp902492045	65556	S	7	0	7	0.00000
CAKTXU01 sp934615635	64362	S	4569	117	4686	0.00026
CAKTXU01 sp902492455	64361	S	1632	251	1883	0.00010
UMGS1264 sp904399395	65489	S	3098	108	3206	0.00018
UMGS1264 sp900550095	65488	S	1634	95	1729	0.00010
UMGS1264 sp944380875	65490	S	7	0	7	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	3969	682	4651	0.00026
Clostridium_A sp902490005	64445	S	135	3	138	0.00001
Clostridium_A sp959596515	64446	S	52	6	58	0.00000
Anaeromassilibacillus stercoravium	64217	S	2382	141	2523	0.00014
Anaeromassilibacillus sp001305115	64215	S	108	10	118	0.00001
Anaeromassilibacillus senegalensis	64214	S	10	3	13	0.00000
UMGS1071 sp900542375	65475	S	1260	280	1540	0.00008
UMGS1071 sp022801595	65472	S	261	14	275	0.00002
UMGS1071 sp900541905	65474	S	90	21	111	0.00001
UMGS1071 sp900548305	65476	S	11	0	11	0.00000
UMGS1071 sp949741605	65484	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	675	36	711	0.00004
Yeguia hominis	65605	S	547	124	671	0.00004
UMGS856 sp900546265	65582	S	350	58	408	0.00002
UMGS856 sp902478605	65584	S	52	2	54	0.00000
UMGS856 sp900760305	65583	S	17	0	17	0.00000
UMGS1484 sp900552285	65511	S	369	19	388	0.00002
UMGS1484 sp934444695	65516	S	39	1	40	0.00000
UMGS1484 sp902490145	65513	S	5	0	5	0.00000
UMGS1484 sp905193225	65515	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	233	12	245	0.00001
Scatavimonas sp900540865	65145	S	125	6	131	0.00001
Scatavimonas merdigallinarum	65142	S	5	1	6	0.00000
UMGS1591 sp905198295	65553	S	341	11	352	0.00002
UMGS1591 sp900553255	65552	S	9	0	9	0.00000
Eubacterium_R sp900539425	64539	S	57	2	59	0.00000
Eubacterium_R faecipullorum	64488	S	39	2	41	0.00000
Eubacterium_R sp000436835	64491	S	33	2	35	0.00000
Eubacterium_R sp000433975	64489	S	30	2	32	0.00000
Eubacterium_R sp000434995	64490	S	28	0	28	0.00000
Eubacterium_R sp900544515	64545	S	18	1	19	0.00000
Eubacterium_R sp900772705	64553	S	18	1	19	0.00000
Eubacterium_R sp900767025	64552	S	15	0	15	0.00000
Eubacterium_R sp900547915	64546	S	14	0	14	0.00000
Eubacterium_R sp900555015	64548	S	14	1	15	0.00000
Eubacterium_R sp017886765	64515	S	13	0	13	0.00000
Eubacterium_R sp900543795	64544	S	10	1	11	0.00000
Eubacterium_R sp900548085	64547	S	10	0	10	0.00000
Eubacterium_R sp900542875	64543	S	8	0	8	0.00000
Eubacterium_R sp900540305	64542	S	4	0	4	0.00000
Eubacterium_R sp900321905	64536	S	4	0	4	0.00000
Eubacterium_R sp944380635	64572	S	3	0	3	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R sp934561735	64567	S	3	0	3	0.00000
Eubacterium_R sp900764665	64550	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp910577195	64562	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R faecavium	64486	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	291	7	298	0.00002
UBA5905 sp002431285	65270	S	7	0	7	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	293	48	341	0.00002
Caproicibacterium sp026314295	64420	S	3	0	3	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	121	13	134	0.00001
Heritagella sp905215105	64687	S	45	3	48	0.00000
Heritagella caecorum	64679	S	37	8	45	0.00000
Heritagella sp019418545	64683	S	20	0	20	0.00000
Heritagella pullistercoris	64682	S	14	2	16	0.00000
Heritagella sp905200265	64686	S	11	0	11	0.00000
Heritagella sp944380795	64688	S	8	0	8	0.00000
