name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp902465435	67137	S	24	0	24	0.00000
Faecousia sp002362625	66953	S	22	1	23	0.00000
Faecousia sp945910975	67195	S	22	0	22	0.00000
Faecousia sp900556935	67127	S	22	1	23	0.00000
Faecousia sp945948535	67199	S	21	5	26	0.00000
Faecousia sp945963595	67201	S	21	7	28	0.00000
Faecousia sp900770015	67136	S	20	1	21	0.00000
Faecousia sp900544705	67114	S	20	2	22	0.00000
Faecousia intestinigallinarum	66949	S	19	0	19	0.00000
Faecousia sp934569225	67156	S	18	2	20	0.00000
Faecousia sp018918045	67075	S	17	2	19	0.00000
Faecousia sp934567355	67152	S	17	1	18	0.00000
Faecousia sp017622295	67064	S	16	1	17	0.00000
Faecousia sp900546415	67118	S	16	1	17	0.00000
Faecousia sp947627745	67220	S	16	4	20	0.00000
Faecousia sp934569195	67154	S	13	0	13	0.00000
Faecousia sp900548795	67120	S	13	1	14	0.00000
Faecousia sp934622035	67167	S	12	1	13	0.00000
Faecousia sp934591635	67163	S	11	0	11	0.00000
Faecousia sp934591845	67164	S	10	1	11	0.00000
Faecousia faecipullorum	66946	S	10	1	11	0.00000
Faecousia sp934630495	67168	S	9	0	9	0.00000
Faecousia sp022777455	67091	S	9	1	10	0.00000
Faecousia sp004562395	66961	S	8	1	9	0.00000
Faecousia sp934668285	67175	S	8	0	8	0.00000
Faecousia sp934645175	67171	S	8	0	8	0.00000
Faecousia sp017621795	67063	S	8	1	9	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp945949735	67200	S	7	1	8	0.00000
Faecousia sp934667865	67174	S	6	0	6	0.00000
Faecousia sp934589155	67159	S	6	0	6	0.00000
Faecousia sp946011705	67203	S	6	2	8	0.00000
Faecousia sp900551495	67123	S	5	0	5	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp022781505	67092	S	4	0	4	0.00000
Faecousia sp944385535	67179	S	3	0	3	0.00000
Faecousia sp900553805	67124	S	3	1	4	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp905215665	67145	S	2	0	2	0.00000
Faecousia sp017624715	67067	S	2	0	2	0.00000
Faecousia sp937892865	67177	S	2	0	2	0.00000
Faecousia sp022786995	67094	S	2	0	2	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	0	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp947164825	67212	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp900315595	67110	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	40445	35603	76048	0.00240
Flavonifractor avistercoris	67230	S	498	131	629	0.00002
Flavonifractor sp017811815	67238	S	246	116	362	0.00001
Flavonifractor massiliensis_A	67232	S	164	70	234	0.00001
Flavonifractor sp002159265	67236	S	123	54	177	0.00001
Flavonifractor sp002159455	67237	S	92	34	126	0.00000
Flavonifractor phocaeensis_A	67234	S	90	31	121	0.00000
Flavonifractor sp944385585	67244	S	49	4	53	0.00000
Flavonifractor sp022785125	67239	S	13	2	15	0.00000
Flavonifractor intestinigallinarum	67231	S	13	3	16	0.00000
Flavonifractor avicola	67229	S	10	2	12	0.00000
Flavonifractor sp944385575	67243	S	5	0	5	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor sp944387215	67247	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	3	0	3	0.00000
Flavonifractor merdavium	67233	S	2	0	2	0.00000
Flavonifractor sp944385615	67245	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	9281	9178	18459	0.00058
Lawsonibacter asaccharolyticus	67383	S	8957	2698	11655	0.00037
Lawsonibacter aceti	67382	S	5762	1967	7729	0.00024
Lawsonibacter sp900754605	67422	S	4764	3039	7803	0.00025
Lawsonibacter sp902363045	67426	S	2131	1806	3937	0.00012
Lawsonibacter sp000177015	67389	S	626	79	705	0.00002
Lawsonibacter faecis	67384	S	450	281	731	0.00002
Lawsonibacter sp905215425	67429	S	359	68	427	0.00001
Lawsonibacter sp902497145	67427	S	313	29	342	0.00001
Lawsonibacter sp947645675	67464	S	270	64	334	0.00001
Lawsonibacter sp900764755	67424	S	215	64	279	0.00001
Lawsonibacter sp900763995	67423	S	197	5	202	0.00001
Lawsonibacter sp959022875	67477	S	163	37	200	0.00001
Lawsonibacter sp900550705	67420	S	145	9	154	0.00000
Lawsonibacter sp002161175	67391	S	128	35	163	0.00001
Lawsonibacter sp900766145	67425	S	68	21	89	0.00000
Lawsonibacter sp947623745	67462	S	60	2	62	0.00000
Lawsonibacter sp944385665	67449	S	55	5	60	0.00000
Lawsonibacter sp900553135	67421	S	54	7	61	0.00000
Lawsonibacter sp900549405	67419	S	45	7	52	0.00000
Lawsonibacter sp900545895	67418	S	39	17	56	0.00000
Lawsonibacter sp003478995	67392	S	38	11	49	0.00000
Lawsonibacter sp944385065	67444	S	26	1	27	0.00000
Lawsonibacter sp944385675	67450	S	22	1	23	0.00000
Lawsonibacter sp949293165	67470	S	17	1	18	0.00000
Lawsonibacter sp944385165	67447	S	16	1	17	0.00000
Lawsonibacter phocaeensis_B	67387	S	15	1	16	0.00000
Lawsonibacter sp019424865	67403	S	11	0	11	0.00000
Lawsonibacter sp009911595	67394	S	11	2	13	0.00000
Lawsonibacter pullicola	67388	S	9	4	13	0.00000
Lawsonibacter sp020025425	67404	S	8	0	8	0.00000
Lawsonibacter sp934659475	67439	S	6	1	7	0.00000
Lawsonibacter sp944385035	67443	S	5	0	5	0.00000
Lawsonibacter sp949295195	67471	S	4	1	5	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter sp944385075	67445	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp947073765	67456	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	33066	6299	39365	0.00124
Evtepia excrementipullorum	66890	S	35	9	44	0.00000
Evtepia faecigallinarum	66892	S	29	3	32	0.00000
Evtepia sp004556345	66896	S	22	2	24	0.00000
Evtepia sp004551945	66894	S	10	4	14	0.00000
Evtepia sp004554585	66895	S	6	1	7	0.00000
Evtepia sp900758955	66912	S	6	0	6	0.00000
Evtepia sp934572535	66917	S	5	0	5	0.00000
Evtepia sp934597725	66918	S	4	0	4	0.00000
Evtepia viridis	66919	S	3	0	3	0.00000
Evtepia faecavium	66891	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	9417	1633	11050	0.00035
Intestinimonas massiliensis	67319	S	3958	1094	5052	0.00016
Intestinimonas sp958435885	67329	S	356	108	464	0.00001
Intestinimonas timonensis	67332	S	214	102	316	0.00001
Intestinimonas sp902492005	67325	S	104	13	117	0.00000
Intestinimonas sp026169115	67323	S	59	9	68	0.00000
Intestinimonas merdavium	67320	S	15	1	16	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas sp944385655	67326	S	6	1	7	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	9410	1957	11367	0.00036
Enterenecus sp019421525	66827	S	83	12	95	0.00000
Enterenecus sp002161235	66820	S	78	33	111	0.00000
Enterenecus capillosus_A	66817	S	75	29	104	0.00000
Enterenecus stercoripullorum	66889	S	56	15	71	0.00000
Enterenecus sp905210385	66834	S	27	5	32	0.00000
Enterenecus sp934662925	66854	S	23	6	29	0.00000
Enterenecus sp934675115	66856	S	17	5	22	0.00000
Enterenecus merdae	66819	S	11	3	14	0.00000
Enterenecus faecium	66818	S	11	9	20	0.00000
Enterenecus sp910587395	66846	S	10	9	19	0.00000
Enterenecus sp910575695	66835	S	6	6	12	0.00000
Enterenecus sp947628315	66872	S	5	1	6	0.00000
Enterenecus sp004560375	66822	S	2	2	4	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	5627	83	5710	0.00018
Avoscillospira_A sp944385415	66535	S	4	3	7	0.00000
Avoscillospira_A avistercoris	66528	S	3	2	5	0.00000
Avoscillospira_A sp944385365	66534	S	2	1	3	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2833	1418	4251	0.00013
Pseudoflavonifractor_A sp018917965	67737	S	1027	127	1154	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	819	238	1057	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	375	32	407	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	145	28	173	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	57	16	73	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	27	6	33	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	13	0	13	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	7	0	7	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	4	0	4	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	4394	1716	6110	0.00019
Vermiculatibacterium sp900543935	67934	S	78	13	91	0.00000
Vermiculatibacterium agrestimuris	67926	S	56	5	61	0.00000
Vermiculatibacterium sp947383685	67940	S	4	0	4	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Vermiculatibacterium sp947644625	67946	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	3028	798	3826	0.00012
HGM13006 sp902475435	67258	S	670	114	784	0.00002
HGM13006 sp900756575	67256	S	313	78	391	0.00001
HGM13006 sp905202605	67262	S	157	55	212	0.00001
HGM13006 sp902475515	67259	S	88	15	103	0.00000
HGM13006 sp905201305	67261	S	78	2	80	0.00000
HGM13006 sp900757695	67257	S	18	2	20	0.00000
DXTB01 sp019410105	66675	S	3977	12605	16582	0.00052
Dysosmobacter_A acutus	66814	S	2352	314	2666	0.00008
Dysosmobacter_A hominis	66815	S	784	212	996	0.00003
CAG-170 sp900549635	66565	S	477	383	860	0.00003
CAG-170 sp900548625	66564	S	381	86	467	0.00001
CAG-170 sp000432135	66554	S	325	138	463	0.00001
CAG-170 sp900545925	66563	S	222	83	305	0.00001
CAG-170 sp937967235	66591	S	204	111	315	0.00001
CAG-170 sp934646185	66580	S	130	33	163	0.00001
CAG-170 sp900751035	66568	S	129	30	159	0.00001
CAG-170 sp003516765	66559	S	53	9	62	0.00000
CAG-170 sp000436735	66555	S	33	4	37	0.00000
CAG-170 sp934661135	66583	S	25	2	27	0.00000
CAG-170 sp002404795	66557	S	24	5	29	0.00000
CAG-170 sp934643765	66578	S	18	0	18	0.00000
CAG-170 sp900555665	66567	S	14	2	16	0.00000
CAG-170 sp002298695	66556	S	12	1	13	0.00000
CAG-170 sp900553545	66566	S	11	2	13	0.00000
CAG-170 sp934655875	66581	S	8	0	8	0.00000
CAG-170 sp902803075	66570	S	6	0	6	0.00000
CAG-170 sp902796245	66569	S	4	1	5	0.00000
CAG-170 sp934661735	66585	S	4	0	4	0.00000
CAG-170 sp934668295	66586	S	3	0	3	0.00000
CAG-170 sp934613505	66572	S	3	0	3	0.00000
CAG-170 sp934655935	66582	S	3	0	3	0.00000
CAG-170 sp016296635	66561	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	1918	176	2094	0.00007
Pseudoscilispira sp020555605	67745	S	511	228	739	0.00002
Pseudoscilispira sp018369915	67743	S	104	7	111	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Limivicinus sp900546515	67549	S	464	45	509	0.00002
Limivicinus sp958427375	67620	S	379	2	381	0.00001
Limivicinus sp900547315	67550	S	166	29	195	0.00001
Limivicinus sp900549545	67552	S	139	14	153	0.00000
Limivicinus sp944385175	67597	S	115	7	122	0.00000
Limivicinus sp003150355	67487	S	112	20	132	0.00000
Limivicinus sp022787565	67525	S	61	8	69	0.00000
Limivicinus sp022782265	67524	S	47	9	56	0.00000
Limivicinus sp900754515	67555	S	18	0	18	0.00000
Limivicinus sp902787755	67572	S	13	0	13	0.00000
Limivicinus sp017398685	67490	S	12	0	12	0.00000
Limivicinus sp030531505	67533	S	12	0	12	0.00000
Limivicinus sp945873205	67600	S	10	0	10	0.00000
Limivicinus faecipullorum	67479	S	10	1	11	0.00000
Limivicinus sp934589325	67593	S	10	0	10	0.00000
Limivicinus sp947630375	67618	S	6	0	6	0.00000
Limivicinus sp934572335	67589	S	6	0	6	0.00000
Limivicinus sp900549865	67554	S	3	0	3	0.00000
Limivicinus sp944385705	67598	S	3	0	3	0.00000
Limivicinus sp934573735	67591	S	3	0	3	0.00000
Limivicinus sp002431965	67484	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp902778285	67565	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp900549485	67551	S	2	0	2	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	598	458	1056	0.00003
UMGS1766 sp900554855	67922	S	586	41	627	0.00002
UMGS1766 sp902475455	67923	S	55	1	56	0.00000
Pseudoflavonifractor capillosus	67722	S	318	358	676	0.00002
Pseudoflavonifractor sp902362925	67725	S	230	269	499	0.00002
Pseudoflavonifractor sp904419835	67726	S	85	33	118	0.00000
Pseudoflavonifractor sp944387805	67728	S	47	10	57	0.00000
Pseudoflavonifractor faecis	67723	S	14	1	15	0.00000
Pseudoflavonifractor sp944387275	67727	S	13	2	15	0.00000
F23-B02 sp001916715	66921	S	554	270	824	0.00003
F23-B02 sp004557075	66927	S	242	27	269	0.00001
F23-B02 sp003533405	66924	S	102	2	104	0.00000
F23-B02 sp934636655	66938	S	54	1	55	0.00000
F23-B02 sp900556535	66934	S	39	2	41	0.00000
F23-B02 sp934597175	66937	S	23	0	23	0.00000
F23-B02 sp937893605	66939	S	4	0	4	0.00000
F23-B02 sp900545805	66933	S	4	0	4	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp004558025	66928	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	294	171	465	0.00001
CAG-103 sp905215475	66548	S	276	94	370	0.00001
CAG-103 sp900543625	66544	S	21	7	28	0.00000
CAG-103 sp900757655	66545	S	6	1	7	0.00000
CAG-103 sp934589185	66549	S	4	1	5	0.00000
CAG-103 sp934591895	66550	S	2	0	2	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	405	41	446	0.00001
Scatomorpha merdavium	67841	S	108	5	113	0.00000
Scatomorpha sp900752445	67850	S	49	4	53	0.00000
Scatomorpha gallistercoris	67838	S	44	1	45	0.00000
Scatomorpha intestinigallinarum	67840	S	39	3	42	0.00000
Scatomorpha sp900759385	67851	S	19	1	20	0.00000
Scatomorpha sp900545405	67848	S	9	1	10	0.00000
Scatomorpha sp958428885	67861	S	5	0	5	0.00000
Scatomorpha stercorigallinarum	67863	S	4	0	4	0.00000
Scatomorpha sp944387825	67860	S	4	0	4	0.00000
Scatomorpha sp944387285	67859	S	4	0	4	0.00000
Scatomorpha sp902496595	67852	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	2	0	2	0.00000
Pelethomonas sp947365965	67715	S	340	77	417	0.00001
Pelethomonas sp958423465	67721	S	107	10	117	0.00000
Pelethomonas sp902373635	67695	S	58	3	61	0.00000
Pelethomonas sp944387775	67709	S	44	1	45	0.00000
Pelethomonas sp900549475	67693	S	44	6	50	0.00000
Pelethomonas sp017887695	67685	S	30	2	32	0.00000
Pelethomonas sp900555795	67694	S	13	0	13	0.00000
Pelethomonas sp014799925	67684	S	4	0	4	0.00000
Pelethomonas sp021768185	67686	S	4	0	4	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp910579485	67698	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	453	49	502	0.00002
CALXDZ01 sp944387205	66661	S	14	1	15	0.00000
Onthomonas sp937858235	67666	S	264	268	532	0.00002
Onthomonas sp900758315	67660	S	43	4	47	0.00000
Onthomonas sp934597165	67665	S	18	0	18	0.00000
Onthomonas sp900752305	67659	S	13	0	13	0.00000
Onthomonas sp003150485	67634	S	9	0	9	0.00000
Instestinimonas_A celer	67317	S	328	12	340	0.00001
Oscillibacter sp934574045	67676	S	285	6	291	0.00001
Oscillibacter sp023402075	67675	S	4	0	4	0.00000
Galloscillospira_A excrementavium	67250	S	240	14	254	0.00001
Galloscillospira_A stercoripullorum	67251	S	4	0	4	0.00000
HGM13010 sp905214605	67272	S	80	2	82	0.00000
HGM13010 sp900754965	67271	S	52	2	54	0.00000
HGM13010 sp017938835	67268	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	69	3	72	0.00000
UBA738 sp002404605	67902	S	19	1	20	0.00000
UBA738 sp934533005	67915	S	10	0	10	0.00000
UBA738 sp003522945	67903	S	8	1	9	0.00000
UBA2658 sp018385135	67892	S	85	9	94	0.00000
UBA2658 sp018053145	67891	S	3	0	3	0.00000
UBA2658 sp012728025	67889	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	83	6	89	0.00000
Lawsonibacter_A hominis	67478	S	78	26	104	0.00000
Alloscillospira gallinarum	66514	S	64	0	64	0.00000
CAJFPI01 sp944386995	66602	S	37	3	40	0.00000
CAJFPI01 sp904398675	66593	S	6	0	6	0.00000
CAJFPI01 sp904420435	66596	S	6	0	6	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp944386985	66601	S	2	0	2	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	37	0	37	0.00000
CAJOIG01 sp947624385	66622	S	3	1	4	0.00000
CAJOIG01 sp947627735	66633	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	41	0	41	0.00000
RUG11142 sp944385195	67792	S	32	2	34	0.00000
RUG11142 sp902766215	67791	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	32	1	33	0.00000
DXYV01 sp019415645	66676	S	32	4	36	0.00000
RUG626 sp947625815	67812	S	27	0	27	0.00000
RGIG3159 sp938049125	67753	S	25	0	25	0.00000
CAKSXP01 sp934515035	66644	S	25	0	25	0.00000
CAKTFW01 sp019421975	66646	S	13	0	13	0.00000
CAKTFW01 sp934561175	66647	S	7	0	7	0.00000
RGIG6375 sp016290695	67768	S	14	0	14	0.00000
RGIG6375 sp029008095	67771	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	14	1	15	0.00000
UBA2922 sp900313925	67897	S	13	0	13	0.00000
HGM12998 sp900756495	67252	S	9	0	9	0.00000
Avoscillospira stercoripullorum	66527	S	7	0	7	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	7	0	7	0.00000
CASFCS01 sp949293245	66668	S	6	0	6	0.00000
Sporobacter termitidis_A	67870	S	5	0	5	0.00000
CALWOS01 sp944383185	66651	S	5	0	5	0.00000
CAKTOF01 sp934589675	66648	S	3	0	3	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	12129	4787	16916	0.00053
Agathobaculum ammoniilyticum	65606	S	3728	662	4390	0.00014
Agathobaculum pullistercoris	65617	S	1168	341	1509	0.00005
Agathobaculum stercoravium	65636	S	622	217	839	0.00003
Agathobaculum hominis	65610	S	590	247	837	0.00003
Agathobaculum sp934504345	65626	S	429	86	515	0.00002
Agathobaculum sp900557315	65624	S	99	21	120	0.00000
Agathobaculum faecihominis_A	65609	S	89	1	90	0.00000
Agathobaculum sp900544475	65623	S	46	9	55	0.00000
Agathobaculum intestinigallinarum	65611	S	36	12	48	0.00000
Agathobaculum desmolans	65608	S	33	7	40	0.00000
Agathobaculum sp951230135	65635	S	20	3	23	0.00000
Agathobaculum sp030524205	65621	S	20	0	20	0.00000
Agathobaculum merdigallinarum	65614	S	15	3	18	0.00000
Agathobaculum sp944384725	65632	S	11	6	17	0.00000
Agathobaculum sp019421385	65619	S	10	6	16	0.00000
Agathobaculum sp900625105	65625	S	9	2	11	0.00000
Agathobaculum merdavium	65613	S	9	2	11	0.00000
Agathobaculum sp030533295	65622	S	6	0	6	0.00000
Agathobaculum pullicola	65616	S	6	0	6	0.00000
Agathobaculum sp019418305	65618	S	5	1	6	0.00000
Agathobaculum sp944380975	65629	S	2	1	3	0.00000
Agathobaculum sp944380985	65630	S	2	0	2	0.00000
Agathobaculum sp944384735	65633	S	2	0	2	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1019	588	1607	0.00005
Butyricicoccus sp900604335	65651	S	955	415	1370	0.00004
Butyricicoccus sp031293105	65649	S	87	9	96	0.00000
Butyricicoccus pullicaecorum_C	65642	S	85	31	116	0.00000
Butyricicoccus sp900547195	65650	S	34	1	35	0.00000
Butyricicoccus pullicaecorum	65639	S	26	10	36	0.00000
Butyricicoccus sp959018045	65659	S	24	9	33	0.00000
Butyricicoccus pullicaecorum_B	65641	S	10	6	16	0.00000
Butyricicoccus sp004552245	65643	S	7	0	7	0.00000
Butyricicoccus sp945932315	65658	S	7	0	7	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	1	4	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	97	17	114	0.00000
Pseudobutyricicoccus sp003477405	65681	S	52	26	78	0.00000
Pseudobutyricicoccus sp019420045	65683	S	5	0	5	0.00000
Pseudobutyricicoccus sp910585875	65685	S	3	0	3	0.00000
Ventrousia sp905215125	65728	S	67	1	68	0.00000
Ventrousia sp934675045	65729	S	7	0	7	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	55	13	68	0.00000
Butyricicoccus_A intestinisimiae	65660	S	10	0	10	0.00000
Butyricicoccus_A sp030540435	65669	S	4	0	4	0.00000
Butyricicoccus_A sp030524285	65667	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
Butyricicoccus_A sp021205365	65664	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	30	1	31	0.00000
UBA4644 sp002405755	65712	S	20	1	21	0.00000
UBA4644 sp900763355	65721	S	9	0	9	0.00000
QXXE01 sp009911355	65687	S	34	17	51	0.00000
SIG471 sp905199135	65711	S	20	2	22	0.00000
Intestinibacillus massiliensis	65677	S	9	0	9	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
RGIG1902 sp945947915	65699	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1232	286	1518	0.00005
Avispirillum sp900555345	65745	S	16	1	17	0.00000
Avispirillum sp949451655	65752	S	7	1	8	0.00000
Avispirillum sp947627475	65748	S	4	0	4	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	692	21	713	0.00002
QALR01 sp900552255	65969	S	13	2	15	0.00000
CAKTAA01 sp019415985	65855	S	299	87	386	0.00001
CAKTAA01 sp934526185	65856	S	86	23	109	0.00000
UMGS1865 sp900555785	66336	S	289	46	335	0.00001
UMGS1865 sp944391805	66346	S	19	0	19	0.00000
UMGS1865 sp900547725	66335	S	12	0	12	0.00000
UMGS1865 sp900768535	66337	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	241	25	266	0.00001
CAKSEI01 sp022791195	65841	S	39	0	39	0.00000
CAKSEI01 sp947625805	65845	S	22	0	22	0.00000
CAG-272 sp900556615	65764	S	198	8	206	0.00001
CAG-272 sp000433515	65754	S	40	11	51	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	96	7	103	0.00000
UMGS911 sp902462015	66378	S	41	3	44	0.00000
UMGS911 sp902491535	66379	S	15	0	15	0.00000
UMGS911 sp003343545	66375	S	14	1	15	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	121	6	127	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	101	4	105	0.00000
UMGS902 sp015064965	66362	S	4	0	4	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	71	2	73	0.00000
UBA1740 sp004558975	66164	S	7	1	8	0.00000
Flemingibacterium sp934477985	65910	S	57	2	59	0.00000
Flemingibacterium sp022791685	65906	S	1	0	1	0.00000
