name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus lactis	55812	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	58164	41762	99926	0.00750
Granulicatella elegans_A	54986	S	30364	13930	44294	0.00333
Granulicatella sp947254045	55006	S	8798	5192	13990	0.00105
Granulicatella adiacens	54982	S	5937	4743	10680	0.00080
Granulicatella elegans	54985	S	5719	6057	11776	0.00088
Granulicatella sp001071995	54988	S	3220	10520	13740	0.00103
Granulicatella sp938039195	55005	S	3218	4369	7587	0.00057
Granulicatella sp905371865	54993	S	3110	2381	5491	0.00041
Granulicatella sp015264885	54989	S	2333	10330	12663	0.00095
Granulicatella sp001058355	54987	S	2121	11757	13878	0.00104
Granulicatella sp916719965	54997	S	1938	8174	10112	0.00076
Granulicatella sp902479935	54992	S	1815	8266	10081	0.00076
Granulicatella sp937923125	55000	S	1771	4953	6724	0.00050
Granulicatella sp916438765	54996	S	1673	7352	9025	0.00068
Granulicatella sp937976325	55002	S	1537	3295	4832	0.00036
Granulicatella adiacens_A	54983	S	1500	4923	6423	0.00048
Granulicatella sp916050055	54995	S	1143	4766	5909	0.00044
Granulicatella sp938017885	55003	S	870	1116	1986	0.00015
Granulicatella sp900551535	54991	S	791	3843	4634	0.00035
Granulicatella sp937967765	55001	S	749	1870	2619	0.00020
Granulicatella sp916049935	54994	S	743	4502	5245	0.00039
Granulicatella sp938030755	55004	S	714	632	1346	0.00010
Granulicatella sp934193545	54998	S	653	1395	2048	0.00015
Granulicatella balaenopterae	54984	S	4	0	4	0.00000
Granulicatella sp024543085	54990	S	1	0	1	0.00000
Abiotrophia defectiva	54931	S	30748	16492	47240	0.00355
Abiotrophia sp001815865	54932	S	12728	10087	22815	0.00171
Abiotrophia sp938010525	54935	S	5372	3214	8586	0.00064
WM01 sp013874835	55032	S	12	0	12	0.00000
WM01 sp017945845	55033	S	4	0	4	0.00000
Eremococcus sp943914835	54969	S	11	0	11	0.00000
Aerococcus suis	54948	S	1	0	1	0.00000
Jeotgalibaca arthritidis	55009	S	1	0	1	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
Facklamia hominis	54970	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	340	21	361	0.00003
Lacticaseibacillus rhamnosus	55328	S	20	0	20	0.00000
Lentilactobacillus kribbianus	55483	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Levilactobacillus lanxiensis	55533	S	1	0	1	0.00000
Apilactobacillus ozensis	55216	S	1	0	1	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Allofustis seminis	55046	S	6	2	8	0.00000
Desemzia incerta	55070	S	1	0	1	0.00000
Enterococcus_B faecalis_A	55130	S	1	3	4	0.00000
Vagococcus_A lutrae	56429	S	1	1	2	0.00000
Gemella haemolysans_A	56985	S	80055	56543	136598	0.01026
Gemella sanguinis	56992	S	35501	7624	43125	0.00324
Gemella sp927911745	57001	S	19973	37624	57597	0.00432
Gemella sp900766305	56999	S	17590	22239	39829	0.00299
Gemella haemolysans_D	56988	S	12892	16285	29177	0.00219
Gemella sp002871655	56993	S	12593	16387	28980	0.00218
Gemella haemolysans_B	56986	S	12127	15493	27620	0.00207
Gemella morbillorum	56990	S	9370	1588	10958	0.00082
Gemella sp947254465	57005	S	8054	8157	16211	0.00122
Gemella haemolysans	56984	S	8007	11969	19976	0.00150
Gemella sp927911695	57000	S	5380	7824	13204	0.00099
Gemella sp900555985	56998	S	4986	1160	6146	0.00046
Gemella sp938038035	57002	S	4203	5438	9641	0.00072
Gemella haemolysans_C	56987	S	4069	3354	7423	0.00056
Gemella sp018866345	56996	S	45	2	47	0.00000
Gemella cuniculi	56983	S	37	1	38	0.00000
Gemella massiliensis	56989	S	31	11	42	0.00000
Gemella palaticanis	56991	S	16	1	17	0.00000
Gemella bergeri	56982	S	8	1	9	0.00000
Gemella sp945929765	57004	S	7	0	7	0.00000
Gemella asaccharolytica	56981	S	4	0	4	0.00000
Gemella sp945869755	57003	S	2	0	2	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	86	30	116	0.00001
Staphylococcus saccharolyticus	57118	S	8	0	8	0.00000
Staphylococcus equorum_A	57092	S	2	0	2	0.00000
Staphylococcus nepalensis	57108	S	1	0	1	0.00000
Staphylococcus debuckii	57085	S	1	0	1	0.00000
Staphylococcus sp010365305	57130	S	1	0	1	0.00000
Staphylococcus hominis	57097	S	1	0	1	0.00000
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Macrococcus_B armenti	57048	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	25	6	31	0.00000
Neobacillus bataviensis	54197	S	2	1	3	0.00000
Neobacillus mesonae_A	54214	S	1	0	1	0.00000
Mesobacillus sp018613055	54183	S	1	1	2	0.00000
Cytobacillus sp023387295	54161	S	1	0	1	0.00000
Cytobacillus sp018613035	54158	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	8	1	9	0.00000
Kurthia gibsonii	53725	S	1	0	1	0.00000
Lysinibacillus fusiformis_E	53740	S	1	0	1	0.00000
Metalysinibacillus saudimassiliensis	53769	S	1	0	1	0.00000
Psychrobacillus soli	53839	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	5	0	5	0.00000
Paenibacillus sp023715865	56732	S	1	0	1	0.00000
Chengkuizengella sediminis	56966	S	1	0	1	0.00000
Sutcliffiella_A horikoshii_A	53670	S	1	0	1	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	0	1	0.00000
Exiguobacterium_A acetylicum_C	54902	S	1	0	1	0.00000
Alicyclobacillus dauci	53350	S	1	0	1	0.00000
Laceyella sacchari	57182	S	1	0	1	0.00000
Neisseria subflava_E	130405	S	97141	369820	466961	0.03506
Neisseria cinerea	130341	S	77567	75532	153099	0.01149
Neisseria sp001815675	130382	S	27141	130901	158042	0.01187
Neisseria sp001809325	130381	S	23861	84037	107898	0.00810
Neisseria sp000186165	130377	S	15653	27127	42780	0.00321
Neisseria oralis	130366	S	13209	8888	22097	0.00166
Neisseria subflava	130401	S	10071	17202	27273	0.00205
Neisseria flavescens_D	130352	S	9923	31372	41295	0.00310
Neisseria sp946902045	130399	S	9885	31045	40930	0.00307
Neisseria sp943181435	130398	S	8264	17709	25973	0.00195
Neisseria flavescens_A	130349	S	7548	23072	30620	0.00230
Neisseria perflava	130367	S	7467	25402	32869	0.00247
Neisseria flavescens_C	130351	S	6917	19087	26004	0.00195
Neisseria subflava_B	130403	S	6045	18258	24303	0.00182
Neisseria subflava_A	130402	S	5848	16322	22170	0.00166
Neisseria perflava_A	130368	S	5649	18538	24187	0.00182
Neisseria subflava_D	130404	S	5270	15902	21172	0.00159
Neisseria elongata	130346	S	4836	2527	7363	0.00055
Neisseria flavescens_B	130350	S	4697	8921	13618	0.00102
Neisseria sicca_A	130373	S	4670	9796	14466	0.00109
Neisseria lactamica_B	130357	S	4370	13384	17754	0.00133
Neisseria gonorrhoeae	130353	S	4268	4382	8650	0.00065
Neisseria flavescens	130348	S	3603	5296	8899	0.00067
Neisseria sp927911515	130396	S	3278	6697	9975	0.00075
Neisseria sp000227275	130378	S	2875	15056	17931	0.00135
Neisseria sicca	130372	S	2842	15981	18823	0.00141
Neisseria polysaccharea	130370	S	2724	6890	9614	0.00072
Neisseria macacae	130359	S	2708	16171	18879	0.00142
Neisseria sicca_B	130374	S	2693	16228	18921	0.00142
Neisseria sp947097615	130400	S	2154	878	3032	0.00023
Neisseria sicca_E	130376	S	2010	3143	5153	0.00039
Neisseria lactamica_A	130356	S	1731	1654	3385	0.00025
Neisseria sp915066515	130394	S	1621	8445	10066	0.00076
Neisseria sp916438535	130395	S	1396	5462	6858	0.00051
Neisseria sp000952795	130379	S	1379	8381	9760	0.00073
Neisseria bergeri	130336	S	1330	2569	3899	0.00029
Neisseria viridiae	130408	S	1246	2726	3972	0.00030
Neisseria meningitidis	130360	S	1233	3313	4546	0.00034
Neisseria mucosa	130363	S	1213	9897	11110	0.00083
Neisseria cerebrosa	130339	S	1205	8314	9519	0.00071
Neisseria sp002237445	130383	S	1127	446	1573	0.00012
Neisseria flava	130347	S	1123	3767	4890	0.00037
Neisseria sicca_C	130375	S	1104	4639	5743	0.00043
Neisseria mucosa_A	130364	S	1082	2533	3615	0.00027
Neisseria lactamica	130355	S	701	1292	1993	0.00015
Neisseria meningitidis_C	130361	S	342	177	519	0.00004
Neisseria bacilliformis	130335	S	298	73	371	0.00003
Neisseria dentiae_A	130344	S	103	52	155	0.00001
Neisseria brasiliensis	130337	S	102	25	127	0.00001
Neisseria sp030530545	130389	S	50	2	52	0.00000
Neisseria potus	130371	S	45	2	47	0.00000
Neisseria sp030504625	130385	S	12	2	14	0.00000
Neisseria yangbaofengii	130412	S	12	1	13	0.00000
Neisseria iguanae	130354	S	8	0	8	0.00000
Neisseria weaveri	130410	S	6	1	7	0.00000
Neisseria chenwenguii	130340	S	4	0	4	0.00000
Neisseria lisongii	130358	S	4	0	4	0.00000
Neisseria sp030523955	130386	S	4	0	4	0.00000
Neisseria zalophi	130413	S	4	0	4	0.00000
Neisseria sp030531795	130391	S	4	0	4	0.00000
Neisseria musculi	130365	S	3	0	3	0.00000
Neisseria sp030530745	130390	S	3	0	3	0.00000
Neisseria animalis	130332	S	3	0	3	0.00000
Neisseria sp001308015	130380	S	2	0	2	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria zoodegmatis	130414	S	1	0	1	0.00000
Neisseria weixii	130411	S	1	0	1	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria sp030532645	130392	S	1	0	1	0.00000
Neisseria sp030527965	130387	S	1	0	1	0.00000
Neisseria perflava_B	130369	S	1	0	1	0.00000
Neisseria dumasiana	130345	S	1	0	1	0.00000
Neisseria denitrificans	130342	S	1	0	1	0.00000
Neisseria arctica	130334	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	16680	3860	20540	0.00154
Eikenella halliae	130314	S	1477	1857	3334	0.00025
Eikenella corrodens	130310	S	559	660	1219	0.00009
Eikenella corrodens_B	130311	S	416	426	842	0.00006
Eikenella exigua	130312	S	133	78	211	0.00002
Eikenella glucosivorans	130313	S	133	28	161	0.00001
Eikenella longinqua	130315	S	16	3	19	0.00000
Eikenella shayeganii	130316	S	2	0	2	0.00000
Kingella_A denitrificans	130327	S	5171	1651	6822	0.00051
Kingella_B oralis	130328	S	587	151	738	0.00006
Kingella_B sp030527935	130330	S	229	24	253	0.00002
Kingella_B oralis_A	130329	S	65	14	79	0.00001
Simonsiella muelleri	130430	S	935	72	1007	0.00008
QFNR01 sp003248485	130416	S	100	35	135	0.00001
QFNR01 sp943913135	130419	S	24	0	24	0.00000
CAKARD01 sp916720425	130306	S	86	4	90	0.00001
Kingella_C negevensis	130331	S	47	20	67	0.00001
Kingella kingae	130326	S	26	9	35	0.00000
JALJZY01 sp024171525	130321	S	2	0	2	0.00000
Alysiella crassa	130301	S	2	0	2	0.00000
Wielerella bovis	130447	S	1	0	1	0.00000
JASBYJ01 sp029984035	130322	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	30305	12383	42688	0.00320
Lautropia dentalis	127515	S	10352	1550	11902	0.00089
Lautropia sp938046755	127527	S	6002	2419	8421	0.00063
Lautropia sp030530775	127524	S	5	0	5	0.00000
Lautropia sp030532895	127526	S	3	0	3	0.00000
Lautropia sp030523825	127521	S	2	0	2	0.00000
Lautropia sp030528325	127523	S	2	0	2	0.00000
Lautropia sp030532425	127525	S	2	0	2	0.00000
Lautropia sp030527825	127522	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	925	87	1012	0.00008
Oxalobacter sp934401755	127881	S	19	5	24	0.00000
JAKFVA01 sp021732385	127388	S	6	0	6	0.00000
Saezia sanguinis	129074	S	5	0	5	0.00000
Telluria sp002354135	129200	S	2	0	2	0.00000
Telluria sp004798585	129204	S	1	0	1	0.00000
Comamonas sp031277855	126872	S	1	0	1	0.00000
Comamonas sp947306475	126876	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	2	0	2	0.00000
JAUHHC01 sp030410485	127431	S	1	0	1	0.00000
Rubrivivax sp001464055	128937	S	1	0	1	0.00000
Pseudoduganella dura	128506	S	1	0	1	0.00000
Polaromonas sp002379095	128227	S	1	0	1	0.00000
Duganella lactea	127001	S	1	0	1	0.00000
Achromobacter insuavis	126307	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	1	0	1	0.00000
Propionivibrio sp937923255	130956	S	56	9	65	0.00000
Propionivibrio sp938040985	130957	S	48	10	58	0.00000
Azovibrio sp029255645	130761	S	2	1	3	0.00000
Azoarcus_F taiwanensis	130653	S	1	1	2	0.00000
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
Nitrosospira multiformis_D	130557	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_N	133919	S	10684	66926	77610	0.00583
Haemophilus_D parainfluenzae_M	133918	S	8028	28071	36099	0.00271
Haemophilus_D parainfluenzae	133910	S	6357	42144	48501	0.00364
Haemophilus_D sp900755445	133941	S	4406	19298	23704	0.00178
Haemophilus_D parainfluenzae_P	133921	S	3611	19082	22693	0.00170
Haemophilus_D sp014931275	133936	S	3185	16953	20138	0.00151
Haemophilus_D parainfluenzae_O	133920	S	3015	7670	10685	0.00080
Haemophilus_D sp001679485	133933	S	2018	9172	11190	0.00084
Haemophilus_D parainfluenzae_AB	133913	S	1839	19460	21299	0.00160
Haemophilus_D sp927911595	133952	S	1672	19430	21102	0.00158
Haemophilus_D sp900764435	133944	S	1613	7687	9300	0.00070
Haemophilus_D sp902466845	133945	S	1562	11677	13239	0.00099
Haemophilus_D sp905214375	133950	S	1465	8737	10202	0.00077
Haemophilus_D sp019423005	133938	S	1359	8297	9656	0.00072
Haemophilus_D parainfluenzae_Q	133922	S	1275	13138	14413	0.00108
Haemophilus_D sp902481695	133946	S	1274	6357	7631	0.00057
Haemophilus_D parainfluenzae_A	133911	S	1262	5077	6339	0.00048
Haemophilus_D parainfluenzae_Y	133930	S	1199	6311	7510	0.00056
Haemophilus_D parainfluenzae_L	133917	S	1182	6229	7411	0.00056
Haemophilus_D parainfluenzae_X	133929	S	1093	4984	6077	0.00046
Haemophilus_D sp937976265	133953	S	1054	1788	2842	0.00021
Haemophilus_D sp001815355	133935	S	1037	10041	11078	0.00083
Haemophilus_D sp900756155	133942	S	914	8006	8920	0.00067
Haemophilus_D sp001811025	133934	S	914	6079	6993	0.00053
Haemophilus_D sp030405845	133940	S	907	2127	3034	0.00023
Haemophilus_D sp905205995	133948	S	763	1914	2677	0.00020
Haemophilus_D parainfluenzae_S	133924	S	757	5085	5842	0.00044
Haemophilus_D sp902482195	133947	S	734	5311	6045	0.00045
Haemophilus_D sp019423025	133939	S	698	7038	7736	0.00058
Haemophilus_D sp905207935	133949	S	652	4757	5409	0.00041
Haemophilus_D parainfluenzae_AC	133914	S	614	4664	5278	0.00040
Haemophilus_D sp015255025	133937	S	590	5686	6276	0.00047
Haemophilus_D sp900756875	133943	S	580	1770	2350	0.00018
Haemophilus_D parainfluenzae_J	133915	S	576	1160	1736	0.00013
Haemophilus_D parainfluenzae_V	133927	S	557	5322	5879	0.00044
Haemophilus_D sp905215245	133951	S	532	3613	4145	0.00031
Haemophilus_D parainfluenzae_Z	133931	S	524	4331	4855	0.00036
Haemophilus_D parainfluenzae_T	133925	S	489	4864	5353	0.00040
Haemophilus_D parainfluenzae_W	133928	S	487	3444	3931	0.00030
Haemophilus_D parainfluenzae_AA	133912	S	483	2422	2905	0.00022
Haemophilus_D parainfluenzae_U	133926	S	437	3777	4214	0.00032
Haemophilus_D parainfluenzae_R	133923	S	417	3142	3559	0.00027
Haemophilus_D parainfluenzae_K	133916	S	415	2232	2647	0.00020
Haemophilus_D sp959600045	133954	S	351	1891	2242	0.00017
Haemophilus_D pittmaniae	133932	S	143	35	178	0.00001
Haemophilus_A paraphrohaemolyticus	133906	S	38969	36909	75878	0.00570
Haemophilus_A paraphrohaemolyticus_A	133907	S	13331	12891	26222	0.00197
Haemophilus_A sputorum	133908	S	7464	4045	11509	0.00086
Haemophilus_A parahaemolyticus	133903	S	2416	2473	4889	0.00037
Haemophilus_A parahaemolyticus_B	133905	S	2348	2517	4865	0.00037
Haemophilus_A parahaemolyticus_A	133904	S	937	765	1702	0.00013
Haemophilus haemolyticus_K	133891	S	7680	17241	24921	0.00187
Haemophilus seminalis	133901	S	3946	9003	12949	0.00097
Haemophilus haemolyticus	133887	S	841	2280	3121	0.00023
Haemophilus quentini	133900	S	674	1221	1895	0.00014
Haemophilus haemolyticus_N	133894	S	632	1552	2184	0.00016
Haemophilus haemolyticus_M	133893	S	446	1504	1950	0.00015
Haemophilus sp001276515	133902	S	362	1036	1398	0.00010
Haemophilus haemolyticus_L	133892	S	325	1241	1566	0.00012
Haemophilus haemolyticus_I	133889	S	299	1298	1597	0.00012
Haemophilus haemolyticus_O	133895	S	250	916	1166	0.00009
Haemophilus haemolyticus_J	133890	S	170	623	793	0.00006
Haemophilus haemolyticus_G	133888	S	138	534	672	0.00005
Haemophilus influenzae_D	133897	S	110	343	453	0.00003
Haemophilus influenzae_E	133898	S	85	593	678	0.00005
Haemophilus aegyptius	133886	S	50	244	294	0.00002
Haemophilus influenzae_H	133899	S	46	398	444	0.00003
Haemophilus influenzae	133896	S	35	318	353	0.00003
Aggregatibacter segnis	133843	S	11944	13598	25542	0.00192
Aggregatibacter sp000466335	133846	S	4105	3576	7681	0.00058
Aggregatibacter sp901873365	133847	S	3902	3260	7162	0.00054
Aggregatibacter segnis_A	133844	S	1050	927	1977	0.00015
Aggregatibacter segnis_B	133845	S	991	1080	2071	0.00016
Aggregatibacter aphrophilus	133840	S	740	409	1149	0.00009
Aggregatibacter actinomycetemcomitans	133837	S	644	202	846	0.00006
Aggregatibacter kilianii	133841	S	603	321	924	0.00007
Aggregatibacter kilianii_A	133842	S	40	3	43	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	26	10	36	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	15	3	18	0.00000
Mesocricetibacter sp905373425	133974	S	855	86	941	0.00007
Rodentibacter sp901420285	134005	S	102	14	116	0.00001
Rodentibacter rarus	133999	S	64	13	77	0.00001
Rodentibacter sp001999285	134001	S	20	2	22	0.00000
Rodentibacter heylii	133995	S	14	2	16	0.00000
Rodentibacter pneumotropicus	133998	S	7	0	7	0.00000
Rodentibacter sp001999425	134003	S	2	0	2	0.00000
Rodentibacter haemolyticus	133993	S	1	0	1	0.00000
Rodentibacter heidelbergensis	133994	S	1	0	1	0.00000
Rodentibacter myodis	133997	S	1	0	1	0.00000
Rodentibacter sp020521555	134004	S	1	0	1	0.00000
Basfia bettyae	133855	S	102	13	115	0.00001
Actinobacillus ureae	133825	S	38	8	46	0.00000
Actinobacillus capsulatus	133819	S	15	0	15	0.00000
Actinobacillus sp029774175	133823	S	6	1	7	0.00000
Actinobacillus suis	133824	S	1	0	1	0.00000
Actinobacillus vicugnae	133826	S	1	0	1	0.00000
Mannheimia pernigra	133969	S	21	9	30	0.00000
Mannheimia cairinae	133964	S	2	0	2	0.00000
Mannheimia granulomatis	133965	S	2	2	4	0.00000
Mannheimia granulomatis_A	133966	S	1	1	2	0.00000
Mannheimia haemolytica_A	133968	S	1	3	4	0.00000
Mannheimia sp000521605	133970	S	1	2	3	0.00000
Necropsobacter massiliensis	133976	S	29	8	37	0.00000
Necropsobacter rosorum	133978	S	3	0	3	0.00000
JAUNAB01 sp030527795	133958	S	16	0	16	0.00000
Actinobacillus_B seminis	133831	S	10	0	10	0.00000
GCF-002002485 sp002002485	133876	S	7	0	7	0.00000
Avibacterium sp023611925	133852	S	6	0	6	0.00000
Avibacterium paragallinarum	133851	S	1	0	1	0.00000
Frederiksenia sp011455275	133875	S	3	0	3	0.00000
Glaesserella indolica	133883	S	2	0	2	0.00000
Ursidibacter maritimus	134012	S	2	0	2	0.00000
Pasteurella oralis	133987	S	1	1	2	0.00000
Histophilus somni	133956	S	2	0	2	0.00000
Canicola haemoglobinophilus	133865	S	1	0	1	0.00000
Basfia_A porcinus	133858	S	1	0	1	0.00000
Rodentibacter_A heylii_A	134007	S	1	0	1	0.00000
Bibersteinia trehalosi	133863	S	1	0	1	0.00000
Ewingella americana	133050	S	16	2	18	0.00000
Pantoea agglomerans	133241	S	2	3	5	0.00000
Rosenbergiella metrosideri	133423	S	2	0	2	0.00000
Duffyella gerundensis	132941	S	2	0	2	0.00000
Erwinia billingiae	133008	S	1	0	1	0.00000
Gilliamella apicola_F	133073	S	1	0	1	0.00000
Serratia marcescens	133450	S	1	0	1	0.00000
Klebsiella michiganensis	133140	S	1	1	2	0.00000
Rahnella inusitata	133408	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	2	0	2	0.00000
Glaciecola sp947496235	132472	S	1	0	1	0.00000
Colwellia_A sp001767295	132449	S	1	0	1	0.00000
Vibrio casei	134429	S	2	0	2	0.00000
Vibrio tarriae	134623	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	2	0	2	0.00000
Succinivibrio sp934218695	134280	S	1	0	1	0.00000
Moritella sp015082335	133806	S	3	0	3	0.00000
Shewanella hafniensis	134114	S	2	0	2	0.00000
Agarivorans sp005405585	132795	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	1338	227	1565	0.00012
Cardiobacterium sp916618745	131661	S	367	131	498	0.00004
Cardiobacterium sp938028185	131662	S	293	25	318	0.00002
Cardiobacterium valvarum	131664	S	112	32	144	0.00001
Cardiobacterium sp938028825	131663	S	32	5	37	0.00000
Cardiobacterium sp030527905	131660	S	9	0	9	0.00000
JAUMXB01 sp030532785	131669	S	1	0	1	0.00000
Moraxella_A sp927911235	137344	S	870	15	885	0.00007
Moraxella_A boevrei	137338	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	1	0	1	0.00000
Moraxella nonliquefaciens	137316	S	373	18	391	0.00003
Moraxella sp916720335	137333	S	11	0	11	0.00000
Moraxella catarrhalis	137306	S	1	0	1	0.00000
Moraxella catarrhalis_C	137307	S	1	0	1	0.00000
Acinetobacter lactucae_A	137109	S	5	0	5	0.00000
Acinetobacter fasciculus	137089	S	2	1	3	0.00000
Acinetobacter rudis_A	137155	S	1	0	1	0.00000
Moraxella_C lincolnii	137348	S	1	0	1	0.00000
Pseudomonas_E azotoformans_A	138206	S	4	8	12	0.00000
Pseudomonas_E sp002874965	138653	S	3	6	9	0.00000
Pseudomonas_E sp900601905	138884	S	2	0	2	0.00000
Pseudomonas_E mandelii	138432	S	2	5	7	0.00000
Pseudomonas_E defluvii	138271	S	2	1	3	0.00000
Pseudomonas_E sp009834565	138705	S	1	1	2	0.00000
Pseudomonas_E proteolytica	138506	S	1	2	3	0.00000
Pseudomonas_E paraversuta	138486	S	1	0	1	0.00000
Pseudomonas_E sp022836805	138773	S	1	1	2	0.00000
Pseudomonas_E fluorescens_CB	138328	S	1	1	2	0.00000
Pseudomonas_E simiae	138565	S	1	1	2	0.00000
Pseudomonas sp017491605	138147	S	9	10	19	0.00000
Pseudomonas multiresinivorans	138129	S	2	4	6	0.00000
Pseudomonas nitroreducens_A	138133	S	1	1	2	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	28	7	35	0.00000
Neptuniibacter sp946221045	137589	S	3	0	3	0.00000
Halioglobus sp024234735	136561	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	4	3	7	0.00000
Stenotrophomonas sp916618915	141222	S	2	2	4	0.00000
Stenotrophomonas pennii	141173	S	1	0	1	0.00000
Xanthomonas euvesicatoria	141283	S	1	1	2	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
Lysobacter_C sp023388955	140998	S	1	0	1	0.00000
Lysobacter_B sp002798195	140967	S	1	0	1	0.00000
Nevskia sp903885465	135688	S	2	2	4	0.00000
Nevskia sp021732705	135677	S	2	2	4	0.00000
UBA4132 sp002380945	135620	S	1	1	2	0.00000
Acidiferrobacter sp028064935	125993	S	1	1	2	0.00000
CALZJE01 sp945787715	139205	S	1	0	1	0.00000
Thiothrix winogradskyi	139990	S	1	0	1	0.00000
Thiomargarita nelsonii_A	126254	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	6	10	16	0.00000
Mesorhizobium sp004020645	119593	S	1	2	3	0.00000
Bradyrhizobium sp023387735	120609	S	7	3	10	0.00000
Bradyrhizobium campsiandrae	120417	S	2	2	4	0.00000
Bradyrhizobium sp013822885	120554	S	1	0	1	0.00000
Xanthobacter tagetidis	120875	S	3	0	3	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
Bosea sp021732895	118123	S	2	0	2	0.00000
Bosea sp001556025	118100	S	1	1	2	0.00000
Hyphomicrobium_C sp019744875	118815	S	3	0	3	0.00000
Roseibium sp000148725	120243	S	1	0	1	0.00000
Paracoccus yeei	121926	S	6	4	10	0.00000
Paracoccus salipaludis	121859	S	4	1	5	0.00000
Paracoccus sanguinis	121863	S	2	1	3	0.00000
Paracoccus kondratievae	121839	S	1	0	1	0.00000
Sinisalibacter sp003545125	122539	S	1	0	1	0.00000
Tabrizicola flagellata	122640	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	5	3	8	0.00000
Belnapia mucosa	113688	S	5	0	5	0.00000
JAIEOP01 sp019750465	113864	S	5	0	5	0.00000
Paracraurococcus aerolata	113983	S	2	0	2	0.00000
Sphingomonas sp943913195	125300	S	4	3	7	0.00000
Sphingomonas lycopersici	125063	S	1	0	1	0.00000
Sphingomonas olei	125071	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	2	3	5	0.00000
Sphingobium yanoikuyae	124909	S	1	2	3	0.00000
JAFAFE01 sp023458055	124394	S	2	0	2	0.00000
Brevundimonas sp002484265	114398	S	3	0	3	0.00000
Brevundimonas sp023451375	114451	S	2	0	2	0.00000
Brevundimonas nasdae	114370	S	1	0	1	0.00000
Caulobacter vibrioides_C	114601	S	1	0	1	0.00000
51-20 sp001917175	117470	S	2	0	2	0.00000
CAZU01 sp015062585	117541	S	1	0	1	0.00000
JAIRSX01 sp031255235	123531	S	1	0	1	0.00000
Veillonella atypica	73006	S	95932	89549	185481	0.01393
Veillonella rogosae	73022	S	37227	34152	71379	0.00536
Veillonella tobetsuensis	73061	S	15712	4753	20465	0.00154
Veillonella nakazawae	73016	S	14336	88947	103283	0.00775
Veillonella sp022737715	73030	S	12967	4719	17686	0.00133
Veillonella sp905214495	73048	S	9701	4380	14081	0.00106
Veillonella sp900766125	73042	S	5984	28095	34079	0.00256
Veillonella sp900556785	73039	S	5043	29557	34600	0.00260
Veillonella parvula_A	73018	S	4191	21354	25545	0.00192
Veillonella hominis	73012	S	3803	22314	26117	0.00196
Veillonella sp934202095	73055	S	3787	1007	4794	0.00036
Veillonella sp018376995	73027	S	3778	20828	24606	0.00185
Veillonella sp003463825	73024	S	3342	26699	30041	0.00226
Veillonella sp900550175	73035	S	3324	4586	7910	0.00059
Veillonella sp934230905	73058	S	3137	463	3600	0.00027
Veillonella fallax	73011	S	3097	21610	24707	0.00185
Veillonella sp018367495	73026	S	2745	2339	5084	0.00038
Veillonella sp900552445	73037	S	2687	2052	4739	0.00036
Veillonella dispar	73009	S	2537	19396	21933	0.00165
Veillonella sp905209685	73047	S	2244	18101	20345	0.00153
Veillonella sp915069625	73051	S	2219	17143	19362	0.00145
Veillonella sp915066865	73050	S	2189	13285	15474	0.00116
Veillonella dispar_B	73010	S	2186	20968	23154	0.00174
