name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp905214345	68516	S	1151	181	1332	0.00005
Gemmiger sp937890665	68519	S	575	245	820	0.00003
Gemmiger sp900540775	68509	S	454	267	721	0.00003
Gemmiger variabilis	68539	S	417	161	578	0.00002
Gemmiger sp900539695	68507	S	239	91	330	0.00001
Gemmiger formicilis_B	68497	S	177	52	229	0.00001
Gemmiger sp900554145	68511	S	95	29	124	0.00000
Gemmiger sp937907025	68520	S	94	23	117	0.00000
Gemmiger gallinarum	68498	S	94	26	120	0.00000
Gemmiger sp900540595	68508	S	74	31	105	0.00000
Gemmiger stercorigallinarum	68537	S	64	24	88	0.00000
Gemmiger sp934561205	68518	S	62	13	75	0.00000
Gemmiger variabilis_C	68542	S	61	13	74	0.00000
Gemmiger formicilis_A	68496	S	58	13	71	0.00000
Gemmiger sp900556255	68512	S	51	6	57	0.00000
Gemmiger sp944388165	68528	S	31	3	34	0.00000
Gemmiger excrementavium	68490	S	25	1	26	0.00000
Gemmiger sp944388175	68529	S	24	3	27	0.00000
Gemmiger sp004561545	68501	S	19	1	20	0.00000
Gemmiger sp019420135	68503	S	19	4	23	0.00000
Gemmiger sp944388145	68527	S	13	0	13	0.00000
Gemmiger faecigallinarum	68494	S	12	2	14	0.00000
Gemmiger sp019413245	68502	S	10	2	12	0.00000
Gemmiger excrementigallinarum	68491	S	10	1	11	0.00000
Gemmiger variabilis_B	68541	S	9	1	10	0.00000
Gemmiger sp900772715	68513	S	8	1	9	0.00000
Gemmiger sp934502625	68517	S	8	0	8	0.00000
Gemmiger sp945830575	68531	S	7	0	7	0.00000
Gemmiger stercoravium	68536	S	7	0	7	0.00000
Gemmiger variabilis_A	68540	S	4	0	4	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	2404	2692	5096	0.00020
Faecalibacterium prausnitzii_D	68312	S	1222	2439	3661	0.00014
Faecalibacterium sp900539945	68328	S	565	887	1452	0.00006
Faecalibacterium prausnitzii	68310	S	268	748	1016	0.00004
Faecalibacterium longum	68309	S	257	391	648	0.00003
Faecalibacterium sp900540455	68329	S	225	32	257	0.00001
Faecalibacterium sp902463235	68335	S	169	480	649	0.00003
Faecalibacterium sp900758465	68331	S	113	122	235	0.00001
Faecalibacterium prausnitzii_I	68315	S	112	64	176	0.00001
Faecalibacterium sp902463905	68336	S	86	106	192	0.00001
Faecalibacterium sp900539885	68327	S	79	88	167	0.00001
Faecalibacterium gallinarum	68304	S	77	19	96	0.00000
Faecalibacterium sp937880095	68362	S	75	15	90	0.00000
Faecalibacterium prausnitzii_J	68316	S	61	164	225	0.00001
Faecalibacterium sp934514285	68344	S	61	42	103	0.00000
Faecalibacterium sp905215595	68338	S	59	126	185	0.00001
Faecalibacterium sp002160895	68319	S	58	22	80	0.00000
Faecalibacterium prausnitzii_A	68311	S	57	151	208	0.00001
Faecalibacterium sp900765705	68333	S	44	58	102	0.00000
Faecalibacterium prausnitzii_E	68313	S	30	23	53	0.00000
Faecalibacterium sp934524985	68346	S	30	62	92	0.00000
Faecalibacterium prausnitzii_F	68314	S	27	19	46	0.00000
Faecalibacterium sp900765105	68332	S	27	22	49	0.00000
Faecalibacterium sp934501115	68339	S	23	11	34	0.00000
Faecalibacterium sp003449675	68320	S	21	54	75	0.00000
Faecalibacterium faecigallinarum	68302	S	21	6	27	0.00000
Faecalibacterium hattorii	68306	S	19	16	35	0.00000
Faecalibacterium sp934511465	68341	S	13	10	23	0.00000
Faecalibacterium sp934518555	68345	S	10	1	11	0.00000
Faecalibacterium sp934561555	68361	S	10	17	27	0.00000
Faecalibacterium sp934525735	68349	S	10	4	14	0.00000
Faecalibacterium prausnitzii_L	68317	S	10	0	10	0.00000
Faecalibacterium sp934525405	68348	S	9	18	27	0.00000
Faecalibacterium sp934540955	68355	S	8	17	25	0.00000
Faecalibacterium sp934532365	68352	S	7	13	20	0.00000
Faecalibacterium sp934503275	68340	S	7	12	19	0.00000
Faecalibacterium sp934513205	68343	S	7	4	11	0.00000
Faecalibacterium prausnitzii_M	68318	S	7	1	8	0.00000
Faecalibacterium sp945982465	68369	S	6	0	6	0.00000
Faecalibacterium sp934553285	68358	S	6	1	7	0.00000
Faecalibacterium sp937915335	68363	S	6	0	6	0.00000
Faecalibacterium sp934512105	68342	S	5	9	14	0.00000
Faecalibacterium sp934525845	68350	S	5	1	6	0.00000
Faecalibacterium sp014858325	68321	S	4	0	4	0.00000
Faecalibacterium sp934526125	68351	S	4	0	4	0.00000
Faecalibacterium sp934547065	68356	S	4	0	4	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp934561485	68360	S	3	0	3	0.00000
Faecalibacterium sp934539245	68354	S	3	5	8	0.00000
Faecalibacterium sp934525325	68347	S	2	3	5	0.00000
Faecalibacterium sp934561115	68359	S	2	4	6	0.00000
Faecalibacterium sp934533135	68353	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp900551435	68330	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	3278	2765	6043	0.00024
Ruminiclostridium_E sp900539195	68906	S	328	296	624	0.00002
Ruminiclostridium_E sp902490585	68910	S	142	62	204	0.00001
Ruminiclostridium_E sp003512525	68857	S	107	61	168	0.00001
Ruminiclostridium_E sp002437415	68855	S	52	11	63	0.00000
Ruminiclostridium_E sp017935365	68890	S	51	25	76	0.00000
Ruminiclostridium_E sp934490165	68918	S	13	5	18	0.00000
Ruminiclostridium_E sp945921515	68922	S	6	1	7	0.00000
Ruminiclostridium_E sp934454635	68916	S	5	0	5	0.00000
Ruminiclostridium_E sp934462775	68917	S	4	0	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	4	0	4	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	0	2	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	1600	91	1691	0.00007
Negativibacillus massiliensis	68716	S	1303	414	1717	0.00007
Negativibacillus sp000435195	68717	S	406	73	479	0.00002
Negativibacillus sp905197685	68726	S	42	4	46	0.00000
Negativibacillus sp944388365	68728	S	37	1	38	0.00000
Negativibacillus sp019423685	68720	S	35	2	37	0.00000
Negativibacillus sp902490335	68725	S	25	5	30	0.00000
Negativibacillus sp019423755	68721	S	10	0	10	0.00000
Negativibacillus sp017848075	68719	S	5	0	5	0.00000
Negativibacillus sp900547015	68724	S	5	0	5	0.00000
Negativibacillus sp946563605	68730	S	3	0	3	0.00000
Anaerotruncus colihominis	68117	S	2102	958	3060	0.00012
Anaerotruncus massiliensis	68120	S	233	25	258	0.00001
Anaerotruncus colihominis_A	68118	S	58	13	71	0.00000
Anaerotruncus rubiinfantis	68122	S	43	1	44	0.00000
Anaerotruncus sp902490045	68127	S	42	2	44	0.00000
Anaerotruncus excrementipullorum	68119	S	28	1	29	0.00000
Anaerotruncus sp021770005	68125	S	23	3	26	0.00000
Anaerotruncus sp944385965	68131	S	13	0	13	0.00000
Anaerotruncus sp938014855	68130	S	8	1	9	0.00000
Anaerotruncus sp000403395	68123	S	7	3	10	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	1941	162	2103	0.00008
Porcipelethomonas sp900554975	68740	S	16	1	17	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Porcipelethomonas sp002305725	68734	S	5	0	5	0.00000
Ruminococcus sp900752785	69058	S	1270	152	1422	0.00006
Ruminococcus sp021769725	69033	S	157	68	225	0.00001
Ruminococcus sp900761275	69059	S	39	1	40	0.00000
Ruminococcus sp910584195	69065	S	19	10	29	0.00000
Ruminococcus sp905215965	69061	S	15	4	19	0.00000
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp947627175	69093	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	529	143	672	0.00003
Fournierella massiliensis	68471	S	286	132	418	0.00002
Fournierella sp002161595	68479	S	150	45	195	0.00001
Fournierella sp002160145	68478	S	111	9	120	0.00000
Fournierella sp002159185	68477	S	29	6	35	0.00000
Fournierella merdavium	68472	S	21	1	22	0.00000
Fournierella sp949291395	68484	S	20	1	21	0.00000
Fournierella pullistercoris	68476	S	16	0	16	0.00000
Fournierella merdipullorum	68474	S	9	1	10	0.00000
Fournierella merdigallinarum	68473	S	6	0	6	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella pullicola	68475	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1148	136	1284	0.00005
Massilioclostridium facile	68686	S	18	0	18	0.00000
Ruminococcus_C sp000437175	69098	S	803	105	908	0.00004
Ruminococcus_C sp900765125	69114	S	174	35	209	0.00001
Ruminococcus_C callidus	69096	S	23	2	25	0.00000
Ruminococcus_C sp949291125	69126	S	22	0	22	0.00000
Ruminococcus_C sp000980705	69100	S	20	3	23	0.00000
Ruminococcus_C sp021203985	69109	S	17	0	17	0.00000
Ruminococcus_C sp937907215	69119	S	9	0	9	0.00000
Ruminococcus_C sp030523195	69112	S	9	0	9	0.00000
Ruminococcus_C sp000433635	69097	S	8	0	8	0.00000
Ruminococcus_C sp949283725	69125	S	8	0	8	0.00000
Ruminococcus_C sp900545285	69113	S	4	0	4	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	86	78	164	0.00001
CAG-115 sp947624555	68233	S	73	2	75	0.00000
CAG-115 sp004555635	68180	S	25	1	26	0.00000
CAG-115 sp934446355	68208	S	8	0	8	0.00000
CAG-115 sp945923775	68223	S	6	5	11	0.00000
CAG-115 sp003516865	68177	S	6	0	6	0.00000
CAG-115 sp017829075	68189	S	6	2	8	0.00000
CAG-115 sp910587135	68206	S	4	0	4	0.00000
CAG-115 sp945935925	68226	S	2	0	2	0.00000
CAG-115 sp937893735	68219	S	2	0	2	0.00000
CAG-115 sp934454435	68212	S	2	0	2	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	226	152	378	0.00001
Angelakisella sp949285935	68156	S	31	1	32	0.00000
Angelakisella sp004554485	68135	S	2	0	2	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Merdivicinus excrementipullorum	68689	S	124	1	125	0.00000
Merdivicinus sp934869045	68696	S	87	5	92	0.00000
Merdivicinus sp905214265	68694	S	30	5	35	0.00000
Merdivicinus sp900555435	68693	S	12	1	13	0.00000
Merdivicinus intestinigallinarum	68692	S	5	0	5	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	188	17	205	0.00001
UBA866 sp016901855	69251	S	43	17	60	0.00000
UBA866 sp949299455	69259	S	15	2	17	0.00000
UBA866 sp904384225	69255	S	7	0	7	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Faecivivens sp002329405	68405	S	156	4	160	0.00001
Faecivivens sp944388825	68414	S	56	0	56	0.00000
Faecivivens sp022770625	68407	S	24	0	24	0.00000
Faecivivens sp944386805	68411	S	13	0	13	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	132	36	168	0.00001
Metaruminococcus_A sp958427155	68707	S	76	5	81	0.00000
Metaruminococcus_A sp003150405	68703	S	23	1	24	0.00000
CALXEM01 sp021771035	68252	S	185	47	232	0.00001
Fimivivens sp023457355	68428	S	87	8	95	0.00000
Fimivivens hominis	68421	S	62	21	83	0.00000
Fimivivens sp900113995	68430	S	12	0	12	0.00000
Fimivivens faecavium	68420	S	5	0	5	0.00000
Bittarella massiliensis_A	68171	S	140	26	166	0.00001
Bittarella massiliensis	68170	S	10	0	10	0.00000
Fumia xinanensis	68487	S	84	11	95	0.00000
Fumia sp902493155	68485	S	48	7	55	0.00000
Fumia sp904396495	68486	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	101	2	103	0.00000
Zongyangia hominis	69347	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	98	41	139	0.00001
Massiliimalia massiliensis	68680	S	55	3	58	0.00000
Massiliimalia timonensis	68685	S	20	3	23	0.00000
Massiliimalia sp910579175	68683	S	17	0	17	0.00000
Massiliimalia sp944382885	68684	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	90	5	95	0.00000
Hominimerdicola aceti	68574	S	33	12	45	0.00000
Hominimerdicola sp900314975	68592	S	21	2	23	0.00000
Hominimerdicola sp934476685	68604	S	8	0	8	0.00000
Hominimerdicola sp021770655	68589	S	4	0	4	0.00000
Hominimerdicola sp934435205	68603	S	3	1	4	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
RGIG3102 sp017555565	68776	S	47	2	49	0.00000
RGIG3102 sp020024475	68781	S	29	2	31	0.00000
RGIG3102 sp017473015	68772	S	4	0	4	0.00000
HGM13222 sp900757485	68548	S	63	11	74	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	58	6	64	0.00000
FB2012 sp900752625	68291	S	5	0	5	0.00000
Pygmaiobacter hominis	68752	S	46	1	47	0.00000
Pygmaiobacter sp944386485	68757	S	3	0	3	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter sp023460035	68755	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	46	2	48	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	0	7	0.00000
UBA3818 sp900557155	69187	S	45	10	55	0.00000
UBA3818 sp002369315	69184	S	4	0	4	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	29	1	30	0.00000
Anaerofilum faecale	68113	S	20	0	20	0.00000
Gemmiger_A sp944386225	68544	S	18	1	19	0.00000
Gemmiger_A sp949295035	68546	S	9	1	10	0.00000
Gemmiger_A sp944388245	68545	S	6	0	6	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	17	0	17	0.00000
UMGS1601 sp947624675	69272	S	9	0	9	0.00000
UMGS1601 sp902489475	69266	S	7	0	7	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	32	10	42	0.00000
Merdimmobilis hominis	68688	S	30	2	32	0.00000
Huintestinicola butyrica	68611	S	23	5	28	0.00000
Huintestinicola sp902782875	68628	S	4	0	4	0.00000
UMGS363 sp900768245	69311	S	12	1	13	0.00000
UMGS363 sp900541495	69308	S	11	0	11	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	24	7	31	0.00000
UBA7477 sp001940995	69240	S	18	0	18	0.00000
Egerieicola sp019416775	68273	S	9	0	9	0.00000
Egerieicola faecalis	68271	S	5	0	5	0.00000
Metaruminococcus sp944386475	68701	S	14	0	14	0.00000
Faeciplasma sp947625125	68394	S	7	0	7	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	7	0	7	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	8	0	8	0.00000
CAMMMX01 sp946498095	68260	S	8	0	8	0.00000
Aristotella avistercoris	68158	S	7	0	7	0.00000
UBA7177 sp910578965	69238	S	7	0	7	0.00000
Marseille-P2935 sp900104565	68679	S	6	0	6	0.00000
RGIG8773 sp937891895	68818	S	3	0	3	0.00000
RGIG8773 sp947383835	68824	S	2	0	2	0.00000
RGIG8773 sp947177545	68822	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	6	0	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	6	0	6	0.00000
CALWZE01 sp944385925	68249	S	5	0	5	0.00000
WRAV01 sp029550985	69322	S	4	0	4	0.00000
HUN007 sp030533325	68561	S	4	0	4	0.00000
CALWZA01 sp944385905	68248	S	4	0	4	0.00000
CALXEN01 sp944387885	68256	S	3	0	3	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	4	0	4	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
CALXIC01 sp944388265	68259	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
RGIG4131 sp946056455	68793	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
JAEXNS01 sp023439605	68655	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	20905	4075	24980	0.00098
Agathobaculum stercoravium	65636	S	3207	802	4009	0.00016
Agathobaculum sp900557315	65624	S	1882	361	2243	0.00009
Agathobaculum ammoniilyticum	65606	S	1441	238	1679	0.00007
Agathobaculum intestinigallinarum	65611	S	595	138	733	0.00003
Agathobaculum sp944384765	65634	S	554	32	586	0.00002
Agathobaculum butyriciproducens	65607	S	449	169	618	0.00002
Agathobaculum desmolans	65608	S	251	58	309	0.00001
Agathobaculum merdavium	65613	S	238	51	289	0.00001
Agathobaculum intestinipullorum	65612	S	231	47	278	0.00001
Agathobaculum sp019421385	65619	S	137	60	197	0.00001
Agathobaculum pullicola	65616	S	96	12	108	0.00000
Agathobaculum sp944380945	65628	S	72	8	80	0.00000
Agathobaculum merdigallinarum	65614	S	59	10	69	0.00000
Agathobaculum sp944380975	65629	S	45	17	62	0.00000
Agathobaculum sp019418305	65618	S	41	5	46	0.00000
Agathobaculum sp900544475	65623	S	26	3	29	0.00000
Agathobaculum hominis	65610	S	26	8	34	0.00000
Agathobaculum sp900625105	65625	S	26	6	32	0.00000
Agathobaculum sp944384725	65632	S	22	8	30	0.00000
Agathobaculum sp944384695	65631	S	20	2	22	0.00000
Agathobaculum sp944376955	65627	S	15	1	16	0.00000
Agathobaculum sp022775115	65620	S	13	0	13	0.00000
Agathobaculum sp944380985	65630	S	12	0	12	0.00000
Agathobaculum faecihominis_A	65609	S	10	0	10	0.00000
Agathobaculum sp934504345	65626	S	10	1	11	0.00000
Agathobaculum merdipullorum	65615	S	5	2	7	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Butyricicoccus pullicaecorum	65639	S	15836	8667	24503	0.00096
Butyricicoccus sp959018045	65659	S	6872	4112	10984	0.00043
Butyricicoccus sp018383195	65645	S	2062	1259	3321	0.00013
Butyricicoccus pullicaecorum_C	65642	S	360	201	561	0.00002
Butyricicoccus sp900604335	65651	S	297	148	445	0.00002
Butyricicoccus sp031293105	65649	S	126	18	144	0.00001
Butyricicoccus pullicaecorum_A	65640	S	120	77	197	0.00001
Butyricicoccus sp900547195	65650	S	84	2	86	0.00000
Butyricicoccus avicola	65637	S	54	5	59	0.00000
Butyricicoccus sp004552245	65643	S	36	4	40	0.00000
Butyricicoccus sp944381965	65656	S	16	4	20	0.00000
Butyricicoccus avistercoris	65638	S	9	3	12	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus sp944381005	65655	S	2	0	2	0.00000
Butyricicoccus sp020025885	65647	S	1	0	1	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	356	170	526	0.00002
Pseudobutyricicoccus sp016901775	65682	S	127	23	150	0.00001
Pseudobutyricicoccus sp938000015	65686	S	10	0	10	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	112	26	138	0.00001
Butyricicoccus_A sp004555915	65663	S	19	4	23	0.00000
Butyricicoccus_A sp030540435	65669	S	3	0	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	0	2	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	32	3	35	0.00000
Ventrousia sp905215125	65728	S	13	0	13	0.00000
Ventrousia sp947427035	65731	S	5	0	5	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	14	0	14	0.00000
RGIG1902 sp945947915	65699	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	13	1	14	0.00000
QXXE01 sp009911355	65687	S	6	3	9	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	5	0	5	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	12714	1188	13902	0.00055
Anaeromassilibacillus sp001305115	64215	S	229	30	259	0.00001
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	3841	696	4537	0.00018
Acutalibacter sp900755895	64183	S	753	280	1033	0.00004
Acutalibacter ornithocaccae	64167	S	404	84	488	0.00002
Acutalibacter stercoravium	64211	S	280	50	330	0.00001
Acutalibacter timonensis	64213	S	264	57	321	0.00001
Acutalibacter sp900548545	64182	S	169	42	211	0.00001
Acutalibacter sp021771115	64178	S	126	31	157	0.00001
Acutalibacter sp019416455	64176	S	62	11	73	0.00000
Acutalibacter sp900543305	64181	S	48	5	53	0.00000
Acutalibacter sp019416395	64175	S	37	1	38	0.00000
Acutalibacter sp000432995	64170	S	36	4	40	0.00000
Acutalibacter sp904391645	64185	S	34	8	42	0.00000
Acutalibacter sp944376265	64198	S	31	3	34	0.00000
Acutalibacter stercorigallinarum	64212	S	18	2	20	0.00000
Acutalibacter pullicola	64168	S	18	1	19	0.00000
Acutalibacter sp900759575	64184	S	13	1	14	0.00000
Acutalibacter sp904419785	64186	S	10	0	10	0.00000
Acutalibacter sp003612555	64171	S	9	3	12	0.00000
Acutalibacter sp910574935	64188	S	8	6	14	0.00000
Acutalibacter sp944380625	64199	S	3	0	3	0.00000
Acutalibacter sp022511515	64179	S	3	0	3	0.00000
Acutalibacter pullistercoris	64169	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	4393	1261	5654	0.00022
UMGS1071 sp900541905	65474	S	542	163	705	0.00003
UMGS1071 sp900548305	65476	S	52	5	57	0.00000
UMGS1071 sp022801595	65472	S	6	0	6	0.00000
UMGS1071 sp944384835	65483	S	4	0	4	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	1807	3100	4907	0.00019
Ruminococcus_E bromii	64913	S	254	406	660	0.00003
Ruminococcus_E sp003438075	64924	S	174	109	283	0.00001
Ruminococcus_E sp905215855	65046	S	143	181	324	0.00001
Ruminococcus_E intestinalis	64917	S	126	95	221	0.00001
Ruminococcus_E sp904393835	65045	S	115	7	122	0.00000
Ruminococcus_E sp902771755	65017	S	61	29	90	0.00000
Ruminococcus_E sp902766775	65013	S	20	7	27	0.00000
Ruminococcus_E sp947584595	65080	S	17	0	17	0.00000
Ruminococcus_E sp944412525	65057	S	16	9	25	0.00000
Ruminococcus_E sp900755995	65008	S	15	6	21	0.00000
Ruminococcus_E sp934476515	65055	S	14	4	18	0.00000
Ruminococcus_E bovis	64912	S	12	4	16	0.00000
Ruminococcus_E sp022779485	64977	S	8	1	9	0.00000
Ruminococcus_E sp019415945	64966	S	8	4	12	0.00000
Ruminococcus_E sp900543095	65007	S	7	0	7	0.00000
Ruminococcus_E sp019415925	64965	S	3	1	4	0.00000
Ruminococcus_E sp900317315	64998	S	3	0	3	0.00000
Ruminococcus_E sp002493635	64923	S	2	0	2	0.00000
Ruminococcus_E sp002394725	64920	S	2	1	3	0.00000
Ruminococcus_E sp945607165	65059	S	2	0	2	0.00000
Ruminococcus_E sp900315195	64990	S	2	0	2	0.00000
Ruminococcus_E sp946539105	65075	S	2	0	2	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E sp945949625	65062	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Hominenteromicrobium sp002305575	64693	S	1444	94	1538	0.00006
Hominenteromicrobium gallistercoris	64691	S	1141	84	1225	0.00005
Hominenteromicrobium sp900549945	64698	S	571	48	619	0.00002
Hominenteromicrobium mulieris	64692	S	551	628	1179	0.00005
Hominenteromicrobium sp934643185	64699	S	127	75	202	0.00001
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	2805	420	3225	0.00013
Fimenecus sp949299505	64662	S	69	4	73	0.00000
Fimenecus sp900545625	64631	S	11	4	15	0.00000
Fimenecus sp022768065	64627	S	6	1	7	0.00000
Fimenecus sp002437245	64607	S	4	0	4	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp017438845	64616	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
