name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp017811815	67238	S	4	16	20	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	5438	38667	44105	0.00118
Lawsonibacter sp900066825	67417	S	5070	44000	49070	0.00131
Lawsonibacter aceti	67382	S	4445	15840	20285	0.00054
Lawsonibacter asaccharolyticus	67383	S	2980	7166	10146	0.00027
Lawsonibacter sp947645675	67464	S	173	252	425	0.00001
Lawsonibacter sp900754605	67422	S	112	439	551	0.00001
Lawsonibacter sp900545895	67418	S	103	326	429	0.00001
Lawsonibacter sp959022875	67477	S	74	78	152	0.00000
Lawsonibacter sp900553135	67421	S	32	34	66	0.00000
Lawsonibacter sp002161175	67391	S	10	16	26	0.00000
Lawsonibacter sp902497145	67427	S	6	3	9	0.00000
Lawsonibacter sp900764755	67424	S	6	11	17	0.00000
Lawsonibacter faecis	67384	S	5	41	46	0.00000
Lawsonibacter sp000177015	67389	S	4	3	7	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp949295195	67471	S	2	4	6	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	9411	93421	102832	0.00274
Dysosmobacter faecalis	66680	S	2917	10239	13156	0.00035
Dysosmobacter sp019417795	66707	S	239	5067	5306	0.00014
Dysosmobacter avistercoris	66677	S	235	435	670	0.00002
Dysosmobacter sp934636905	66775	S	183	60	243	0.00001
Dysosmobacter excrementavium	66678	S	83	207	290	0.00001
Dysosmobacter sp934565855	66772	S	52	13	65	0.00000
Dysosmobacter sp018228705	66706	S	22	76	98	0.00000
Dysosmobacter pullicola	66682	S	21	58	79	0.00000
Dysosmobacter sp947631635	66801	S	14	9	23	0.00000
Dysosmobacter sp000436875	66685	S	8	4	12	0.00000
Dysosmobacter sp944387035	66781	S	8	9	17	0.00000
Dysosmobacter sp905200545	66743	S	8	6	14	0.00000
Dysosmobacter sp900544105	66730	S	5	12	17	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	11	15	0.00000
Dysosmobacter sp944382995	66776	S	4	5	9	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	5794	3723	9517	0.00025
Limivicinus sp900754515	67555	S	46	6	52	0.00000
Limivicinus sp946186375	67605	S	21	10	31	0.00000
Limivicinus sp902775985	67562	S	3	4	7	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	3743	2829	6572	0.00018
Pseudoscilispira sp020555605	67745	S	52	359	411	0.00001
Pseudoscilispira sp937915065	67746	S	11	6	17	0.00000
UMGS1766 sp019420945	67919	S	1977	7566	9543	0.00025
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
Evtepia excrementipullorum	66890	S	610	532	1142	0.00003
Evtepia gabavorous	66893	S	135	259	394	0.00001
Evtepia faecavium	66891	S	2	1	3	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1027	234	1261	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	721	1831	2552	0.00007
Pseudoflavonifractor_A merdigallinarum	67731	S	48	11	59	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6	7	13	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	3	9	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	6	1	7	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	6	10	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	8	12	0.00000
HGM13006 sp902475435	67258	S	534	1038	1572	0.00004
HGM13006 sp949289625	67266	S	141	251	392	0.00001
HGM13006 sp900756575	67256	S	10	8	18	0.00000
HGM13006 sp934546685	67265	S	2	0	2	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	399	428	827	0.00002
Enterenecus stercoripullorum	66889	S	18	23	41	0.00000
Enterenecus sp934675115	66856	S	14	25	39	0.00000
Enterenecus sp949841465	66885	S	10	16	26	0.00000
Enterenecus sp002161235	66820	S	3	11	14	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus capillosus_A	66817	S	1	2	3	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	355	3981	4336	0.00012
Onthomonas sp937858235	67666	S	266	3875	4141	0.00011
Onthomonas sp003150485	67634	S	9	1	10	0.00000
Onthomonas sp900758315	67660	S	6	7	13	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	111	155	266	0.00001
Pelethomonas sp900549475	67693	S	37	26	63	0.00000
Pelethomonas sp958423465	67721	S	31	19	50	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	56	17	73	0.00000
Faecousia sp022775085	67090	S	43	45	88	0.00000
Faecousia sp003525905	66958	S	25	43	68	0.00000
Faecousia sp900544975	67116	S	11	2	13	0.00000
Faecousia sp934569225	67156	S	9	3	12	0.00000
Faecousia gallistercoris	66947	S	4	1	5	0.00000
Faecousia sp902465435	67137	S	4	0	4	0.00000
Faecousia sp900549705	67122	S	4	1	5	0.00000
Faecousia faecavium	66944	S	3	4	7	0.00000
Faecousia sp021771675	67086	S	3	8	11	0.00000
Faecousia sp022786965	67093	S	2	1	3	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	25	217	242	0.00001
Vescimonas sp900552725	67994	S	21	52	73	0.00000
Vescimonas sp945877515	68024	S	13	22	35	0.00000
Vescimonas coprocola	67951	S	12	94	106	0.00000
Vescimonas sp900554275	67995	S	10	6	16	0.00000
Vescimonas sp000435975	67954	S	2	3	5	0.00000
Vescimonas sp900547745	67987	S	2	2	4	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp900545495	67985	S	1	2	3	0.00000
Vescimonas sp945868085	68023	S	1	1	2	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
RUG626 sp944385785	67802	S	133	11	144	0.00000
RUG626 sp947589545	67809	S	7	2	9	0.00000
CAG-170 sp934646185	66580	S	69	30	99	0.00000
CAG-170 sp937967235	66591	S	22	31	53	0.00000
CAG-170 sp900545925	66563	S	12	18	30	0.00000
CAG-170 sp003516765	66559	S	3	1	4	0.00000
CAG-170 sp900549635	66565	S	2	10	12	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	80	68	148	0.00000
Vermiculatibacterium sp900169975	67933	S	33	98	131	0.00000
Vermiculatibacterium sp910587345	67937	S	3	3	6	0.00000
Intestinimonas butyriciproducens	67318	S	41	60	101	0.00000
Intestinimonas timonensis	67332	S	39	110	149	0.00000
Intestinimonas massiliensis	67319	S	20	45	65	0.00000
Intestinimonas sp026169115	67323	S	3	1	4	0.00000
Hominicoprocola sp902783035	67300	S	29	2	31	0.00000
Hominicoprocola sp900317525	67291	S	29	47	76	0.00000
Hominicoprocola sp934835795	67308	S	23	107	130	0.00000
Hominicoprocola fusiformis	67277	S	6	69	75	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	35	33	68	0.00000
Scatomorpha pullicola	67844	S	15	8	23	0.00000
Scatomorpha merdavium	67841	S	12	7	19	0.00000
Lawsonibacter_A hominis	67478	S	77	213	290	0.00001
CAG-103 sp004556965	66537	S	9	25	34	0.00000
CAG-103 sp900757655	66545	S	1	9	10	0.00000
CAG-103 sp934589185	66549	S	1	13	14	0.00000
CAG-103 sp000432375	66536	S	1	12	13	0.00000
CAG-103 sp900543625	66544	S	1	12	13	0.00000
RGIG6375 sp016290695	67768	S	38	9	47	0.00000
Avoscillospira avicola	66519	S	31	8	39	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
F23-B02 sp945613045	66940	S	5	12	17	0.00000
F23-B02 sp001916715	66921	S	1	8	9	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	7	21	28	0.00000
Pseudoflavonifractor faecis	67723	S	5	4	9	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	10	13	0.00000
UBA738 sp004557735	67904	S	2	8	10	0.00000
CALXDZ01 sp902478785	66660	S	5	3	8	0.00000
HGM13010 sp900754965	67271	S	5	1	6	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	6733	116828	123561	0.00330
Faecalibacterium prausnitzii_D	68312	S	3522	72945	76467	0.00204
Faecalibacterium prausnitzii_J	68316	S	433	11379	11812	0.00032
Faecalibacterium prausnitzii	68310	S	261	7295	7556	0.00020
Faecalibacterium sp934524985	68346	S	218	4302	4520	0.00012
Faecalibacterium sp900539945	68328	S	204	3347	3551	0.00009
Faecalibacterium sp900758465	68331	S	181	2193	2374	0.00006
Faecalibacterium sp934514285	68344	S	120	811	931	0.00002
Faecalibacterium sp900540455	68329	S	79	140	219	0.00001
Faecalibacterium sp902463235	68335	S	75	2007	2082	0.00006
Faecalibacterium sp905215595	68338	S	67	1342	1409	0.00004
Faecalibacterium sp945982465	68369	S	60	23	83	0.00000
Faecalibacterium sp900765105	68332	S	57	429	486	0.00001
Faecalibacterium duncaniae	68301	S	52	704	756	0.00002
Faecalibacterium sp934525845	68350	S	34	123	157	0.00000
Faecalibacterium prausnitzii_A	68311	S	30	802	832	0.00002
Faecalibacterium sp900765705	68333	S	25	353	378	0.00001
Faecalibacterium sp900539885	68327	S	25	290	315	0.00001
Faecalibacterium sp902463905	68336	S	21	245	266	0.00001
Faecalibacterium sp934525325	68347	S	18	320	338	0.00001
Faecalibacterium sp934561485	68360	S	17	24	41	0.00000
Faecalibacterium sp934501115	68339	S	14	63	77	0.00000
Faecalibacterium sp934525405	68348	S	14	262	276	0.00001
Faecalibacterium sp937917475	68364	S	13	4	17	0.00000
Faecalibacterium sp934540955	68355	S	12	247	259	0.00001
Faecalibacterium sp934513205	68343	S	11	68	79	0.00000
Faecalibacterium prausnitzii_F	68314	S	11	88	99	0.00000
Faecalibacterium sp934511465	68341	S	10	74	84	0.00000
Faecalibacterium prausnitzii_I	68315	S	9	53	62	0.00000
Faecalibacterium sp934553285	68358	S	7	11	18	0.00000
Faecalibacterium sp900772565	68334	S	7	127	134	0.00000
Faecalibacterium sp014858325	68321	S	3	2	5	0.00000
Faecalibacterium sp003449675	68320	S	3	77	80	0.00000
Faecalibacterium sp934525735	68349	S	2	9	11	0.00000
Faecalibacterium hattorii	68306	S	2	18	20	0.00000
Faecalibacterium sp002160895	68319	S	2	8	10	0.00000
Faecalibacterium sp937880095	68362	S	2	4	6	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	8	9	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium sp934561555	68361	S	1	16	17	0.00000
Faecalibacterium sp900551435	68330	S	1	2	3	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Faecalibacterium sp934503275	68340	S	1	16	17	0.00000
Ruthenibacterium lactatiformans	69133	S	9605	50546	60151	0.00161
Ruthenibacterium sp018380115	69140	S	129	76	205	0.00001
Ruthenibacterium sp013316265	69138	S	23	11	34	0.00000
Ruthenibacterium merdipullorum	69136	S	10	3	13	0.00000
Ruthenibacterium sp944386565	69145	S	7	3	10	0.00000
Ruthenibacterium sp905212515	69143	S	7	2	9	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	1092	6830	7922	0.00021
Gemmiger qucibialis	68499	S	243	520	763	0.00002
Gemmiger formicilis	68495	S	72	490	562	0.00001
Gemmiger sp937890665	68519	S	67	221	288	0.00001
Gemmiger sp937907025	68520	S	45	87	132	0.00000
Gemmiger sp900539695	68507	S	40	186	226	0.00001
Gemmiger variabilis_C	68542	S	39	88	127	0.00000
Gemmiger sp900540595	68508	S	14	72	86	0.00000
Gemmiger sp934561205	68518	S	12	22	34	0.00000
Gemmiger sp900554145	68511	S	10	35	45	0.00000
Gemmiger sp900556255	68512	S	9	10	19	0.00000
Gemmiger formicilis_A	68496	S	7	13	20	0.00000
Gemmiger sp900772715	68513	S	6	8	14	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	2223	6004	8227	0.00022
Ruminococcus_C sp902464115	69116	S	55	10	65	0.00000
Ruminococcus_C sp900765125	69114	S	17	72	89	0.00000
Ruminococcus_C callidus	69096	S	11	15	26	0.00000
Ruminococcus_C sp000437175	69098	S	6	14	20	0.00000
Ruminococcus_C sp937907215	69119	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	1891	2397	4288	0.00011
Anaerotruncus colihominis	68117	S	1103	4653	5756	0.00015
Anaerotruncus colihominis_A	68118	S	30	64	94	0.00000
Anaerotruncus massiliensis	68120	S	9	15	24	0.00000
Anaerotruncus rubiinfantis	68122	S	7	3	10	0.00000
Hominimerdicola aceti	68574	S	104	1129	1233	0.00003
Hominimerdicola sp934435205	68603	S	8	94	102	0.00000
Hominimerdicola sp019423705	68588	S	6	14	20	0.00000
Hominimerdicola sp900539095	68595	S	1	3	4	0.00000
Porcipelethomonas sp900554975	68740	S	644	783	1427	0.00004
Porcipelethomonas sp900538575	68739	S	69	75	144	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
FB2012 sp900543145	68289	S	478	189	667	0.00002
Negativibacillus faecipullorum	68715	S	255	145	400	0.00001
Negativibacillus sp000435195	68717	S	9	17	26	0.00000
Negativibacillus massiliensis	68716	S	8	36	44	0.00000
Negativibacillus sp019423685	68720	S	8	4	12	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	164	118	282	0.00001
Ruminiclostridium_E sp900539195	68906	S	67	82	149	0.00000
Ruminiclostridium_E siraeum	68853	S	7	12	19	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	3	7	0.00000
CALXEM01 sp021771035	68252	S	83	145	228	0.00001
Ruminococcus sp021769725	69033	S	78	529	607	0.00002
Ruminococcus sp905215965	69061	S	3	12	15	0.00000
Bittarella massiliensis	68170	S	10	32	42	0.00000
Bittarella massiliensis_A	68171	S	7	27	34	0.00000
Metaruminococcus caecorum	68700	S	44	6	50	0.00000
Fournierella sp900543285	68481	S	32	101	133	0.00000
Fournierella merdigallinarum	68473	S	2	4	6	0.00000
Fournierella sp002161595	68479	S	2	9	11	0.00000
Fournierella excrementavium	68469	S	1	3	4	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	17	29	46	0.00000
Fimivivens hominis	68421	S	3	21	24	0.00000
Metaruminococcus_A sp900762715	68705	S	13	41	54	0.00000
Metaruminococcus_A sp003150405	68703	S	7	2	9	0.00000
Angelakisella massiliensis	68133	S	18	132	150	0.00000
Avimicrobium caecorum	68159	S	11	1	12	0.00000
Avimicrobium sp934845495	68162	S	3	1	4	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	12	22	34	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	5	10	15	0.00000
Massiliimalia massiliensis	68680	S	4	3	7	0.00000
Neobittarella massiliensis	68731	S	8	27	35	0.00000
Zongyangia gallinarum	69346	S	8	1	9	0.00000
YE71 sp000434695	69331	S	7	35	42	0.00000
UBA3818 sp900557155	69187	S	3	5	8	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	5	8	13	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	1	6	0.00000
Faeciplasma sp937942105	68388	S	5	1	6	0.00000
Merdivicinus sp900555435	68693	S	4	4	8	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	3	13	16	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	4	9	13	0.00000
CAKRVU01 sp934408835	68245	S	4	1	5	0.00000
Fumia xinanensis	68487	S	2	2	4	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	17700	44754	62454	0.00167
Acutalibacter timonensis	64213	S	240	378	618	0.00002
Acutalibacter sp021771115	64178	S	128	267	395	0.00001
Acutalibacter sp900543305	64181	S	117	141	258	0.00001
Acutalibacter stercoravium	64211	S	45	17	62	0.00000
Acutalibacter sp900548545	64182	S	28	10	38	0.00000
Acutalibacter ornithocaccae	64167	S	21	9	30	0.00000
Acutalibacter sp905215055	64187	S	3	3	6	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	4351	8454	12805	0.00034
Anaeromassilibacillus stercoravium	64217	S	58	36	94	0.00000
Clostridium_A leptum	64444	S	2852	8802	11654	0.00031
Clostridium_A sp959596515	64446	S	8	12	20	0.00000
Clostridium_A sp902490005	64445	S	5	1	6	0.00000
Fimivicinus sp900544375	64666	S	1926	1797	3723	0.00010
Fimivicinus sp900544715	64667	S	25	19	44	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	457	2304	2761	0.00007
UMGS1071 sp900541905	65474	S	55	291	346	0.00001
UMGS1071 sp900548305	65476	S	3	4	7	0.00000
Hominenteromicrobium sp900549945	64698	S	544	295	839	0.00002
Hominenteromicrobium mulieris	64692	S	279	2286	2565	0.00007
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp017623855	64696	S	2	0	2	0.00000
Hominenteromicrobium sp934643185	64699	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	717	231	948	0.00003
UMGS1264 sp944380875	65490	S	26	6	32	0.00000
UMGS1264 sp900550095	65488	S	9	6	15	0.00000
JAHZIE01 sp019419895	64719	S	921	565	1486	0.00004
Scatavimonas sp900540275	65144	S	571	827	1398	0.00004
HGM12814 sp934501135	64678	S	215	219	434	0.00001
HGM12814 sp900770165	64676	S	165	731	896	0.00002
HGM12814 sp934454005	64677	S	24	96	120	0.00000
UMGS1484 sp900552285	65511	S	367	262	629	0.00002
UMGS1484 sp902490145	65513	S	1	3	4	0.00000
Ruminococcus_E sp904393835	65045	S	17	8	25	0.00000
Ruminococcus_E bromii_B	64915	S	13	212	225	0.00001
Ruminococcus_E bromii	64913	S	7	95	102	0.00000
Ruminococcus_E sp019415945	64966	S	4	18	22	0.00000
Ruminococcus_E intestinalis	64917	S	1	7	8	0.00000
Ruminococcus_E sp905215855	65046	S	1	10	11	0.00000
Ruminococcus_E bovis	64912	S	1	3	4	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
CABQAC01 sp902462035	64238	S	251	40	291	0.00001
CAJFUH01 sp934717555	64350	S	219	94	313	0.00001
UBA6857 sp934561055	65338	S	187	15	202	0.00001
CAKSIH01 sp934462705	64353	S	172	116	288	0.00001
CAG-964 sp000435335	64340	S	50	143	193	0.00001
UMGS1591 sp905198295	65553	S	146	46	192	0.00001
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	73	76	149	0.00000
UMGS1491 sp017432165	65523	S	1	4	5	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	26	50	76	0.00000
UMGS1623 sp900553525	65554	S	46	50	96	0.00000
UMGS1623 sp934647945	65558	S	6	1	7	0.00000
UMGS263 sp900540535	65577	S	36	29	65	0.00000
UMGS263 sp958366985	65580	S	6	11	17	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	25	19	44	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
RUG806 sp900313475	64899	S	31	14	45	0.00000
Caproicibacterium lactatifermentans	64414	S	20	21	41	0.00000
Caproicibacterium sp900554535	64422	S	6	15	21	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	8	34	42	0.00000
Pseudoruminococcus sp902765855	64745	S	7	4	11	0.00000
Caccousia sp900752115	64388	S	17	26	43	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia sp944380675	64390	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	16	23	39	0.00000
UBA737 sp905211675	65434	S	4	2	6	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	8	15	23	0.00000
Heritagella sp944380795	64688	S	7	3	10	0.00000
Heritagella sp019418545	64683	S	6	2	8	0.00000
Heritagella sp019422525	64684	S	4	6	10	0.00000
Heritagella caecorum	64679	S	2	4	6	0.00000
CAKTXU01 sp934615635	64362	S	12	3	15	0.00000
CAKTXU01 sp902492455	64361	S	6	8	14	0.00000
Avimonas_A sp022800315	64237	S	13	3	16	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
UMGS856 sp900546265	65582	S	14	26	40	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
RGIG7067 sp944384895	64791	S	11	2	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	10	8	18	0.00000
CAG-488 sp900554995	64323	S	4	4	8	0.00000
CAG-488 sp017625835	64315	S	4	3	7	0.00000
CAG-217 sp900547275	64300	S	5	2	7	0.00000
CAG-217 sp000436335	64299	S	2	5	7	0.00000
CAKSJY01 sp934486915	64356	S	3	1	4	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	2	0	2	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	2	3	5	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
Solibaculum mannosilyticum	65152	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	6869	34416	41285	0.00110
Agathobaculum ammoniilyticum	65606	S	3060	6245	9305	0.00025
Agathobaculum sp934504345	65626	S	60	73	133	0.00000
Agathobaculum hominis	65610	S	45	154	199	0.00001
Agathobaculum desmolans	65608	S	38	102	140	0.00000
Agathobaculum sp022775115	65620	S	22	15	37	0.00000
Agathobaculum sp900557315	65624	S	13	22	35	0.00000
Agathobaculum sp019418305	65618	S	13	15	28	0.00000
Agathobaculum sp900544475	65623	S	10	13	23	0.00000
Agathobaculum stercoravium	65636	S	7	16	23	0.00000
Agathobaculum sp019421385	65619	S	6	23	29	0.00000
Agathobaculum sp900625105	65625	S	4	8	12	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	311	1660	1971	0.00005
Butyricicoccus sp018383195	65645	S	121	589	710	0.00002
Butyricicoccus sp031293105	65649	S	116	159	275	0.00001
Butyricicoccus sp959018045	65659	S	47	213	260	0.00001
Butyricicoccus sp900547195	65650	S	5	1	6	0.00000
Butyricicoccus sp900604335	65651	S	2	10	12	0.00000
Pseudobutyricicoccus sp003477405	65681	S	5	21	26	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	2	4	6	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	4	5	0.00000
Avispirillum sp018370615	65743	S	458	705	1163	0.00003
Avispirillum faecium	65733	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	120	6	126	0.00000
UMGS1696 sp900554225	66294	S	105	35	140	0.00000
UMGS911 sp902462015	66378	S	85	59	144	0.00000
UMGS911 sp003343545	66375	S	6	7	13	0.00000
UMGS911 sp937934385	66380	S	6	1	7	0.00000
CAG-841 sp900544285	65837	S	46	20	66	0.00000
CAKTAA01 sp019415985	65855	S	17	41	58	0.00000
CAKTAA01 sp934526185	65856	S	2	5	7	0.00000
CAG-272 sp900556615	65764	S	11	6	17	0.00000
Firm-07 sp905187695	65897	S	8	3	11	0.00000
HGM12669 sp900761935	65916	S	5	2	7	0.00000
Flemingibacterium sp934477985	65910	S	5	1	6	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	494	612	1106	0.00003
UMGS882 sp900546385	66463	S	3	0	3	0.00000
Woodwardibium gallinarum	66468	S	22	26	48	0.00000
CAJFTX01 sp904420075	66480	S	42	0	42	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
QAKR01 sp944382895	69397	S	7	2	9	0.00000
UBA644 sp014872655	69404	S	3	6	9	0.00000
CALXAO01 sp944386295	69377	S	2	3	5	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	4	8	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	12887	36014	48901	0.00131
Hominilimicola sp001941225	71734	S	41	95	136	0.00000
