name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QAKS01 sp003343685	58707	S	5	4	9	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	33	309	342	0.00003
UMGS1975 sp900546685	58933	S	1	12	13	0.00000
UMGS1975 sp900751745	58935	S	1	9	10	0.00000
Allochristensenella sp019415425	58929	S	21	34	55	0.00000
QAND01 sp003150225	58930	S	20	62	82	0.00001
Borkfalkia sp902465495	57825	S	21	112	133	0.00001
Borkfalkia ceftriaxoniphila	57813	S	4	6	10	0.00000
Borkfalkia sp958405585	57857	S	2	7	9	0.00000
Borkfalkia sp003343765	57820	S	2	29	31	0.00000
Borkfalkia sp944328495	57832	S	1	2	3	0.00000
Borkfalkia sp944368925	57845	S	1	9	10	0.00000
Scatosoma sp900552625	58226	S	73	170	243	0.00002
Coproplasma stercorigallinarum	57992	S	7	14	21	0.00000
UMGS775 sp003343995	58353	S	7	647	654	0.00005
UMGS775 sp900545325	58354	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	168	811	979	0.00008
Spyradocola merdavium	59405	S	24	90	114	0.00001
Parachristensenella sp900542005	59495	S	14	49	63	0.00001
UBA10677 sp900553005	58893	S	9	12	21	0.00000
Protoclostridium sp900761765	58864	S	1	3	4	0.00000
CAG-1782 sp934274515	58735	S	15	552	567	0.00005
JAHZEH01 sp019421925	58689	S	7	19	26	0.00000
CAKVNM01 sp934749845	58972	S	6	492	498	0.00004
RGIG9107 sp019420085	58800	S	6	10	16	0.00000
JAEWCC01 sp023459495	58946	S	1	43	44	0.00000
CAG-245 sp000435175	70454	S	85	6191	6276	0.00053
CAG-245 sp900552135	70455	S	1	30	31	0.00000
CAG-245 sp934119935	70458	S	1	28	29	0.00000
CAG-269 sp000437215	70474	S	120	9054	9174	0.00077
CAG-269 sp905213875	70531	S	24	727	751	0.00006
CAG-269 sp003525075	70483	S	8	957	965	0.00008
CAG-269 sp900556345	70514	S	5	312	317	0.00003
CAG-269 sp905215845	70532	S	5	656	661	0.00006
CAG-269 sp900556695	70515	S	1	58	59	0.00000
CAG-269 sp934141605	70554	S	1	8	9	0.00000
CAG-269 sp944388015	70619	S	1	53	54	0.00000
UMGS1663 sp934133165	71196	S	1	55	56	0.00000
CAG-273 sp900752095	70805	S	5	295	300	0.00003
CAG-273 sp934167305	70823	S	2	33	35	0.00000
JAAWPK01 sp947624655	71044	S	3	6	9	0.00000
Merdicola sp900555085	71069	S	2	102	104	0.00001
CAG-793 sp946497585	70961	S	1	133	134	0.00001
RGIG5057 sp023460515	70446	S	18	1541	1559	0.00013
CAG-465 sp023460235	70403	S	11	3208	3219	0.00027
CAG-465 sp905204915	70408	S	1	37	38	0.00000
UBA1234 sp900753135	71308	S	3	814	817	0.00007
UBA1234 sp900765095	71309	S	2	177	179	0.00001
UBA1234 sp959598745	71315	S	2	381	383	0.00003
Lentihominibacter butyrica	69687	S	60	5752	5812	0.00049
Lentihominibacter excrementipullorum	69690	S	59	162	221	0.00002
Lentihominibacter sp905193765	69737	S	44	134	178	0.00001
Lentihominibacter faecis	69691	S	26	851	877	0.00007
Lentihominibacter sp021769545	69707	S	4	102	106	0.00001
Lentihominibacter excrementigallinarum	69689	S	3	17	20	0.00000
Lentihominibacter sp934255435	69740	S	2	4	6	0.00000
Lentihominibacter sp934281605	69742	S	2	10	12	0.00000
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Lentihominibacter sp024689085	69714	S	1	4	5	0.00000
Lentihominibacter sp934247125	69739	S	1	42	43	0.00000
Lentihominibacter sp949290475	69751	S	1	3	4	0.00000
CAG-238 sp900551415	69522	S	89	2359	2448	0.00021
CAG-238 sp902465215	69524	S	12	320	332	0.00003
CAG-238 sp900754805	69523	S	2	31	33	0.00000
CAG-238 sp000435615	69514	S	1	11	12	0.00000
CAG-238 sp900542245	69521	S	1	19	20	0.00000
Alangreenwoodia sp019420525	69495	S	127	62	189	0.00002
Emergencia sp904420065	69556	S	33	103	136	0.00001
Emergencia sp902476665	69555	S	14	436	450	0.00004
Emergencia sp900551775	69554	S	3	127	130	0.00001
Emergencia sp937997955	69558	S	2	20	22	0.00000
Emergencia sp949289445	69561	S	1	9	10	0.00000
Emergencia sp937894585	69557	S	1	7	8	0.00000
QAKD01 sp944386585	69781	S	51	97	148	0.00001
QAKD01 sp003343965	69777	S	1	4	5	0.00000
Mogibacterium sp938041965	69768	S	1	77	78	0.00001
Fimisoma avicola	69590	S	26	86	112	0.00001
Fimisoma sp000435715	69591	S	7	41	48	0.00000
Fimisoma sp900540145	69598	S	4	155	159	0.00001
Fimisoma sp910588185	69603	S	1	19	20	0.00000
Hominibacterium odorimutans_A	69615	S	5	25	30	0.00000
Hominibacterium faecale	69613	S	2	74	76	0.00001
Hominibacterium hominis	69614	S	1	67	68	0.00001
Baileyella timonense	69513	S	3	6	9	0.00000
CALHKP01 sp938034165	69535	S	3	29	32	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	10	888	898	0.00008
Romboutsia sp904418825	70073	S	2	44	46	0.00000
Terrisporobacter sp900557165	70103	S	27	989	1016	0.00009
Intestinibacter sp937944945	70038	S	18	6494	6512	0.00055
Intestinibacter bartlettii	70034	S	9	270	279	0.00002
Peptacetobacter sp900539645	70054	S	1	9	10	0.00000
Peptostreptococcus sp900759325	70069	S	1	12	13	0.00000
CABSMD01 sp902478725	59967	S	680	34220	34900	0.00292
Hominilimicola fabiformis	71733	S	387	25348	25735	0.00216
UMGS1958 sp030536655	71810	S	7	24	31	0.00000
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	2	3	0.00000
CAKSHP01 sp934457145	71842	S	5	49	54	0.00000
CABSKZ01 sp902478395	71813	S	4	78	82	0.00001
Monoglobus pectinilyticus	64110	S	396	33286	33682	0.00282
Roslinia sp019419865	64127	S	2	42	44	0.00000
Ructibacterium sp958346135	64135	S	1	35	36	0.00000
SIG440 sp017620615	64144	S	1	8	9	0.00000
UMGS1494 sp900552305	64148	S	1	12	13	0.00000
UMGS1388 sp900551345	64161	S	43	854	897	0.00008
Eubacterium callanderi	59933	S	16	1179	1195	0.00010
Eubacterium limosum	59934	S	1	12	13	0.00000
CALWKX01 sp944381375	59900	S	1	4	5	0.00000
Egerieisoma sp900543695	71690	S	11	536	547	0.00005
UMGS1851 sp900555605	71706	S	11	18	29	0.00000
Clostridium sp900543325	59606	S	1	54	55	0.00000
Clostridium hominis	59542	S	1	3	4	0.00000
JAAWTG01 sp938005345	70152	S	9	156	165	0.00001
BRH-c25 sp023405875	64067	S	5	3	8	0.00000
JAUNBL01 sp030527235	71916	S	2	9	11	0.00000
HGM11501 sp900766735	71895	S	1	8	9	0.00000
Ruminiclostridium sp023395575	57245	S	2	11	13	0.00000
Paratissierella segnis	71647	S	1	17	18	0.00000
HGM11327 sp900759935	59961	S	1	21	22	0.00000
JAJXRJ01 sp021629085	71849	S	1	8	9	0.00000
Bacteroides uniformis	77091	S	4987	724332	729319	0.06110
Bacteroides eggerthii	76934	S	4385	537288	541673	0.04538
Bacteroides faecis	76937	S	2392	143402	145794	0.01221
Bacteroides cellulosilyticus	76930	S	1529	44702	46231	0.00387
Bacteroides finegoldii	76939	S	808	63344	64152	0.00537
Bacteroides muris	76961	S	371	24790	25161	0.00211
Bacteroides caccae	76927	S	293	54924	55217	0.00463
Bacteroides sp948847595	77071	S	224	16391	16615	0.00139
Bacteroides ovatus	76966	S	217	27100	27317	0.00229
Bacteroides sp959606905	77084	S	183	63350	63533	0.00532
Bacteroides gallinarum	76943	S	85	3688	3773	0.00032
Bacteroides intestinalis	76947	S	79	12872	12951	0.00108
Bacteroides nordii	76964	S	68	2739	2807	0.00024
Bacteroides sp019415065	76988	S	67	9697	9764	0.00082
Bacteroides ovatus_A	76967	S	67	4613	4680	0.00039
Bacteroides bouchesdurhonensis	76926	S	60	5650	5710	0.00048
Bacteroides rodentium	76974	S	57	2814	2871	0.00024
Bacteroides sp019412865	76987	S	53	3753	3806	0.00032
Bacteroides intestinalis_A	76948	S	38	1717	1755	0.00015
Bacteroides sp905197435	77026	S	37	1367	1404	0.00012
Bacteroides sp900759525	77015	S	33	3217	3250	0.00027
Bacteroides stercoris	77086	S	32	3361	3393	0.00028
Bacteroides thetaiotaomicron	77088	S	30	5769	5799	0.00049
Bacteroides sp944322285	77047	S	28	103	131	0.00001
Bacteroides sp900556625	77012	S	27	2814	2841	0.00024
Bacteroides oleiciplenus	76965	S	23	1164	1187	0.00010
Bacteroides faecalis	76935	S	21	2692	2713	0.00023
Bacteroides sp947071285	77060	S	19	290	309	0.00003
Bacteroides salyersiae	76975	S	18	951	969	0.00008
Bacteroides sp900761785	77016	S	17	1021	1038	0.00009
Bacteroides sp947038155	77059	S	17	2011	2028	0.00017
Bacteroides sp900556215	77011	S	14	607	621	0.00005
Bacteroides sp905207245	77029	S	14	709	723	0.00006
Bacteroides sp900755095	77014	S	13	2880	2893	0.00024
Bacteroides sp900552405	77008	S	13	339	352	0.00003
Bacteroides timonensis	77090	S	11	159	170	0.00001
Bacteroides xylanisolvens	77092	S	10	1616	1626	0.00014
Bacteroides sp900762525	77017	S	10	36	46	0.00000
Bacteroides sp948436425	77070	S	10	1038	1048	0.00009
Bacteroides sp910586915	77034	S	8	205	213	0.00002
Bacteroides acidifaciens	76924	S	7	2008	2015	0.00017
Bacteroides sp910585845	77033	S	7	137	144	0.00001
Bacteroides stercoris_A	77087	S	6	2683	2689	0.00023
Bacteroides clarus	76931	S	5	73	78	0.00001
Bacteroides fragilis	76941	S	4	298	302	0.00003
Bacteroides intestinigallinarum	76950	S	4	103	107	0.00001
Bacteroides stercorirosoris	77085	S	3	107	110	0.00001
Bacteroides sp009929715	76980	S	2	96	98	0.00001
Bacteroides sp944322365	77051	S	2	4	6	0.00000
Bacteroides sp947176775	77067	S	2	44	46	0.00000
Bacteroides sp947646015	77069	S	2	356	358	0.00003
Bacteroides fluxus	76940	S	2	144	146	0.00001
Bacteroides sp014750685	76981	S	1	42	43	0.00000
Bacteroides cutis	76933	S	1	123	124	0.00001
Bacteroides congonensis	76932	S	1	29	30	0.00000
Bacteroides zhangwenhongii	77093	S	1	79	80	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	9	10	0.00000
Bacteroides sp947632445	77068	S	1	13	14	0.00000
Bacteroides massiliensis_D	76957	S	1	4	5	0.00000
Bacteroides sp900766195	77020	S	1	28	29	0.00000
Bacteroides sp902362375	77021	S	1	58	59	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides luhongzhouii	76953	S	1	22	23	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp900555635	77010	S	1	12	13	0.00000
Bacteroides sp902491285	77024	S	1	23	24	0.00000
Prevotella hominis	77371	S	3027	159652	162679	0.01363
Prevotella sp900554835	77823	S	226	11469	11695	0.00098
Prevotella faecis	77366	S	152	3163	3315	0.00028
Prevotella sp900313215	77725	S	114	1926	2040	0.00017
Prevotella sp900557255	77830	S	69	8958	9027	0.00076
Prevotella sp900551275	77812	S	56	5012	5068	0.00042
Prevotella sp018054505	77646	S	42	1883	1925	0.00016
Prevotella sp945863825	78034	S	32	1531	1563	0.00013
Prevotella stercorea	78126	S	16	1818	1834	0.00015
Prevotella sp934191715	77971	S	13	2349	2362	0.00020
Prevotella sp905211345	77937	S	11	116	127	0.00001
Prevotella sp900548745	77807	S	9	183	192	0.00002
Prevotella sp900767615	77834	S	8	540	548	0.00005
Prevotella sp000434975	77422	S	7	559	566	0.00005
Prevotella sp900553595	77819	S	6	30	36	0.00000
Prevotella lascolaii	77380	S	6	1327	1333	0.00011
Prevotella sp900557405	77831	S	4	50	54	0.00000
Prevotella sp022741625	77672	S	3	140	143	0.00001
Prevotella copri_G	77357	S	1	189	190	0.00002
Prevotella sp900553965	77820	S	1	6	7	0.00000
Prevotella corporis	77361	S	1	84	85	0.00001
Prevotella sp900549175	77808	S	1	6	7	0.00000
Prevotella brunnea	77342	S	1	23	24	0.00000
Prevotella sp934230115	77980	S	1	4	5	0.00000
Phocaeicola dorei	77225	S	1583	364392	365975	0.03066
Phocaeicola sp959599425	77315	S	357	144098	144455	0.01210
Phocaeicola sp948956705	77308	S	237	199134	199371	0.01670
Phocaeicola vulgatus	77316	S	170	202863	203033	0.01701
Phocaeicola sp019414665	77264	S	105	85042	85147	0.00713
Phocaeicola coprocola	77223	S	43	9101	9144	0.00077
Phocaeicola faecicola	77229	S	39	4764	4803	0.00040
Phocaeicola sp900760795	77287	S	34	11369	11403	0.00096
Phocaeicola sp011959205	77252	S	23	1139	1162	0.00010
Phocaeicola massiliensis	77236	S	18	3459	3477	0.00029
Phocaeicola sp905198575	77291	S	4	32	36	0.00000
Phocaeicola sp900556845	77285	S	3	264	267	0.00002
Phocaeicola sp900557085	77286	S	3	1081	1084	0.00009
Phocaeicola coprophilus	77224	S	2	144	146	0.00001
Phocaeicola sp900551645	77281	S	2	71	73	0.00001
Phocaeicola sartorii	77247	S	1	70	71	0.00001
Phocaeicola salanitronis	77246	S	1	37	38	0.00000
Phocaeicola gallistercoris	77234	S	1	17	18	0.00000
Paraprevotella clara	77191	S	596	15416	16012	0.00134
Paraprevotella xylaniphila	77216	S	47	1178	1225	0.00010
Paraprevotella sp003477995	77192	S	1	74	75	0.00001
Paraprevotella sp944320765	77205	S	1	4	5	0.00000
UBA6398 sp900550635	78503	S	635	11347	11982	0.00100
Alloprevotella sp905216095	76887	S	26	1392	1418	0.00012
Alloprevotella sp900539625	76871	S	11	425	436	0.00004
Alloprevotella sp958404085	76914	S	8	89	97	0.00001
Alloprevotella sp900752815	76880	S	4	602	606	0.00005
Alloprevotella sp902477365	76885	S	2	30	32	0.00000
Alloprevotella sp900772575	76883	S	2	8	10	0.00000
Alloprevotella sp000431275	76817	S	1	2	3	0.00000
43-108 sp001915545	76812	S	1	1	2	0.00000
OM05-12 sp900760755	77188	S	1	3	4	0.00000
Alistipes putredinis	80998	S	7025	851305	858330	0.07191
Alistipes sp902363575	81168	S	3299	343777	347076	0.02908
Alistipes shahii	81002	S	797	173778	174575	0.01462
Alistipes communis	80980	S	543	37464	38007	0.00318
Alistipes finegoldii	80988	S	318	35643	35961	0.00301
Alistipes onderdonkii	80996	S	217	18137	18354	0.00154
Alistipes sp944321175	81190	S	188	1301	1489	0.00012
Alistipes sp947623305	81212	S	41	1786	1827	0.00015
Alistipes provencensis	80997	S	31	1295	1326	0.00011
Alistipes sp958449275	81223	S	15	18	33	0.00000
Alistipes senegalensis	80999	S	12	394	406	0.00003
Alistipes sp900541585	81151	S	5	75	80	0.00001
Alistipes dispar	80982	S	3	63	66	0.00001
Alistipes sp938014215	81185	S	2	59	61	0.00001
Alistipes sp944321755	81194	S	1	4	5	0.00000
Alistipes sp003979135	81007	S	1	10	11	0.00000
Alistipes sp020026435	81135	S	1	4	5	0.00000
Alistipes excrementavium	80983	S	1	15	16	0.00000
Alistipes_A indistinctus	81230	S	2869	10150	13019	0.00109
Alistipes_A ihumii	81229	S	149	2667	2816	0.00024
Alistipes_A sp949296995	81243	S	2	19	21	0.00000
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	574	6314	6888	0.00058
CALYBN01 sp944326815	81246	S	41	14	55	0.00000
RGIG1874 sp949283215	81274	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	2992	220626	223618	0.01873
Parabacteroides merdae	81448	S	912	106790	107702	0.00902
Parabacteroides massiliensis	81447	S	496	10498	10994	0.00092
Parabacteroides goldsteinii	81440	S	43	835	878	0.00007
Parabacteroides sp905196875	81473	S	31	137	168	0.00001
Parabacteroides distasonis_A	81435	S	30	1959	1989	0.00017
Parabacteroides sp900540715	81464	S	6	272	278	0.00002
Parabacteroides sp019411205	81457	S	6	16	22	0.00000
Parabacteroides johnsonii	81446	S	4	214	218	0.00002
Parabacteroides gordonii	81441	S	3	73	76	0.00001
Parabacteroides sp900547435	81466	S	2	40	42	0.00000
Parabacteroides segnis	81449	S	1	8	9	0.00000
Parabacteroides hominis	81442	S	1	42	43	0.00000
Butyricimonas paravirosa	79234	S	1105	98329	99434	0.00833
Butyricimonas faecavium	79231	S	24	340	364	0.00003
Butyricimonas sp003479425	79235	S	6	48	54	0.00000
Odoribacter splanchnicus	79297	S	1713	123963	125676	0.01053
Odoribacter sp900762515	79283	S	233	37074	37307	0.00313
Odoribacter laneus	79271	S	30	709	739	0.00006
Odoribacter sp934725835	79291	S	16	876	892	0.00007
Odoribacter sp900548135	79282	S	7	261	268	0.00002
Odoribacter massiliensis	79273	S	6	377	383	0.00003
Odoribacter sp905204385	79284	S	5	71	76	0.00001
Odoribacter sp905216195	79286	S	5	13	18	0.00000
Odoribacter sp910578985	79288	S	2	115	117	0.00001
Odoribacter faecigallinarum	79270	S	1	12	13	0.00000
Coprobacter fastidiosus	78565	S	188	4857	5045	0.00042
Coprobacter sp900545915	78568	S	12	117	129	0.00001
Coprobacter sp949297285	78569	S	2	8	10	0.00000
Phil12 sp002633275	80134	S	294	23324	23618	0.00198
Onthomorpha sp900546465	80128	S	40	1441	1481	0.00012
JAGBWK01 sp001915385	79604	S	22	98	120	0.00001
JAGBWK01 sp004102805	79605	S	1	74	75	0.00001
HGM05232 sp900759955	79588	S	17	21	38	0.00000
Duncaniella sp021768245	79547	S	16	1028	1044	0.00009
Lepagella sp900554345	79715	S	4	26	30	0.00000
Lepagella sp001701295	79625	S	2	9	11	0.00000
Lepagella sp900549375	79712	S	1	7	8	0.00000
Lepagella sp900760815	79721	S	1	2	3	0.00000
Lepagella sp004552395	79634	S	1	18	19	0.00000
Paramuribaculum sp947178305	79885	S	3	8	11	0.00000
Paramuribaculum sp905193485	79867	S	1	5	6	0.00000
Paramuribaculum sp910587185	79875	S	1	17	18	0.00000
Amulumruptor sp001689515	79381	S	1	1712	1713	0.00014
Avimuribaculum sp944321865	79391	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	1	9	10	0.00000
Enterocola sp002069025	80359	S	15	1332	1347	0.00011
RF16 sp934716995	80649	S	3	157	160	0.00001
QVMH01 sp023391625	80472	S	1	49	50	0.00000
Cryptobacteroides sp934678915	82386	S	4	2	6	0.00000
Barnesiella intestinihominis	78508	S	3	207	210	0.00002
Barnesiella_B propionica	78529	S	1	28	29	0.00000
Porphyromonas sp023389855	80780	S	3	36	39	0.00000
Caccoplasma sp900547555	81615	S	2	12	14	0.00000
Caccoplasma intestinavium	81611	S	1	7	8	0.00000
Sphingobacterium stercoripullorum	90285	S	47	1542	1589	0.00013
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Flavobacterium sp937876455	87017	S	1	8	9	0.00000
JADKYY01 sp023393915	89294	S	1	102	103	0.00001
Bifidobacterium sp959020145	42874	S	1065	111150	112215	0.00940
Bifidobacterium longum	42796	S	369	57077	57446	0.00481
Bifidobacterium sp959020155	42875	S	369	60986	61355	0.00514
Bifidobacterium adolescentis	42737	S	223	26558	26781	0.00224
Bifidobacterium sp959028125	42876	S	185	20148	20333	0.00170
Bifidobacterium ruminantium	42824	S	135	1877	2012	0.00017
Bifidobacterium pseudocatenulatum	42814	S	93	15892	15985	0.00134
Bifidobacterium longum_D	42797	S	49	9766	9815	0.00082
Bifidobacterium breve	42762	S	44	1260	1304	0.00011
Bifidobacterium catenulatum	42767	S	34	1288	1322	0.00011
Bifidobacterium angulatum_A	42743	S	6	212	218	0.00002
Bifidobacterium kashiwanohense	42791	S	6	205	211	0.00002
Bifidobacterium imperatoris	42786	S	3	51	54	0.00000
Bifidobacterium infantis	42788	S	3	97	100	0.00001
Bifidobacterium animalis_B	42745	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	6	205	211	0.00002
Pauljensenia sp902373545	42631	S	20	286	306	0.00003
Pauljensenia sp000278725	42607	S	1	16	17	0.00000
Pauljensenia sp000308055	42608	S	1	44	45	0.00000
Pauljensenia odontolytica_B	42599	S	1	48	49	0.00000
Pauljensenia sp938028585	42642	S	1	68	69	0.00001
Actinomyces massiliensis	42441	S	15	162	177	0.00001
Actinomyces oris_E	42449	S	1	31	32	0.00000
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Actinomyces timonensis	42472	S	1	16	17	0.00000
Actinomyces oris	42444	S	1	52	53	0.00000
Peptidiphaga sp000466165	42653	S	18	191	209	0.00002
Rothia dentocariosa	45227	S	10	206	216	0.00002
Rothia aeria	45222	S	1	18	19	0.00000
Propionibacterium freudenreichii	48489	S	44	1310	1354	0.00011
Acidipropionibacterium thoenii	48343	S	1	15	16	0.00000
Mycobacterium sp023404955	46761	S	12	270	282	0.00002
Collinsella sp937926755	51479	S	239	70845	71084	0.00596
Collinsella sp937937835	51485	S	56	26512	26568	0.00223
Collinsella sp022713905	50839	S	48	15029	15077	0.00126
Collinsella sp938033385	51505	S	33	9385	9418	0.00079
Collinsella sp905214525	51407	S	20	5496	5516	0.00046
Collinsella sp905193815	51374	S	18	4404	4422	0.00037
Collinsella sp905215275	51420	S	12	2922	2934	0.00025
Collinsella sp900759335	51149	S	9	2236	2245	0.00019
Collinsella sp900544865	50953	S	8	2201	2209	0.00019
Collinsella aerofaciens_AS	50702	S	8	3286	3294	0.00028
Collinsella sp900548495	51001	S	6	1640	1646	0.00014
Collinsella sp900549215	51012	S	6	1451	1457	0.00012
Collinsella sp902490245	51289	S	5	1153	1158	0.00010
Collinsella bouchesdurhonensis	50732	S	4	78	82	0.00001
Collinsella sp934654625	51458	S	3	34	37	0.00000
Collinsella sp905216175	51438	S	3	386	389	0.00003
Collinsella sp905193635	51373	S	2	1012	1014	0.00008
Collinsella sp900551555	51044	S	2	709	711	0.00006
Collinsella sp902465265	51208	S	2	272	274	0.00002
Collinsella sp905214465	51406	S	2	966	968	0.00008
Collinsella sp900554455	51078	S	1	274	275	0.00002
Collinsella sp905215945	51434	S	1	373	374	0.00003
Collinsella sp018365375	50776	S	1	298	299	0.00003
Collinsella sp905216075	51436	S	1	183	184	0.00002
Collinsella sp902466285	51213	S	1	257	258	0.00002
Collinsella phocaeensis	50735	S	1	8	9	0.00000
Collinsella sp959020035	51598	S	1	241	242	0.00002
Collinsella sp958403205	51538	S	1	235	236	0.00002
Collinsella sp937943045	51486	S	1	285	286	0.00002
Collinsella sp902493615	51319	S	1	201	202	0.00002
Collinsella sp900548515	51002	S	1	271	272	0.00002
Collinsella sp900552185	51054	S	1	378	379	0.00003
Collinsella sp003469185	50757	S	1	369	370	0.00003
Collinsella sp958413455	51549	S	1	249	250	0.00002
Collinsella sp900547345	50988	S	1	283	284	0.00002
Collinsella sp900543045	50929	S	1	333	334	0.00003
Collinsella sp905207425	51391	S	1	644	645	0.00005
Collinsella sp900550735	51032	S	1	396	397	0.00003
Collinsella sp900765185	51175	S	1	178	179	0.00001
Enorma sp900751795	51645	S	4	191	195	0.00002
Adlercreutzia rubneri	51656	S	229	11145	11374	0.00095
Adlercreutzia equolifaciens	51652	S	12	315	327	0.00003
Adlercreutzia sp902478715	51657	S	3	45	48	0.00000
Adlercreutzia muris	51655	S	1	9	10	0.00000
Adlercreutzia sp947573925	51661	S	1	3	4	0.00000
Anaerotardibacter sp000436075	51674	S	42	561	603	0.00005
Anaerotardibacter sp900538545	51678	S	12	225	237	0.00002
Anaerotardibacter sp958409415	51700	S	6	197	203	0.00002
Anaerotardibacter sp937998355	51698	S	4	19	23	0.00000
Senegalimassilia sp934661765	51842	S	7	1296	1303	0.00011
Senegalimassilia anaerobia	51831	S	2	135	137	0.00001
Senegalimassilia sp003474385	51834	S	1	83	84	0.00001
Senegalimassilia sp900550055	51835	S	1	46	47	0.00000
Gordonibacter pamelaeae	51779	S	74	2544	2618	0.00022
Gordonibacter urolithinfaciens	51782	S	15	353	368	0.00003
Gordonibacter sp003339845	51780	S	1	10	11	0.00000
CAJFUR01 sp904420575	51733	S	90	735	825	0.00007
CAJFUR01 sp023403475	51731	S	6	3	9	0.00000
Slackia isoflavoniconvertens	51848	S	1	40	41	0.00000
Slackia sp934630525	51858	S	1	66	67	0.00001
Raoultibacter massiliensis	51817	S	29	371	400	0.00003
Ellagibacter sp934613165	51763	S	9	46	55	0.00000
Ellagibacter isourolithinifaciens	51760	S	6	119	125	0.00001
Ellagibacter sp900554945	51762	S	3	57	60	0.00001
Eggerthella lenta	51757	S	7	298	305	0.00003
Phoenicibacter congonensis_A	51812	S	3	355	358	0.00003
CABRXV01 sp900754955	51722	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	23	46	69	0.00001
Olsenella_F profusa	50547	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	1	10	11	0.00000
Duodenibacillus sp900544335	127041	S	1024	9081	10105	0.00085
Duodenibacillus sp900542805	127039	S	48	151	199	0.00002
Duodenibacillus sp900767875	127045	S	2	8	10	0.00000
Duodenibacillus sp900762555	127044	S	1	4	5	0.00000
Parasutterella excrementihominis	128133	S	319	13480	13799	0.00116
Parasutterella gallistercoris	128134	S	22	1202	1224	0.00010
Parasutterella sp900552195	128136	S	21	528	549	0.00005
Parasutterella sp900766055	128138	S	4	69	73	0.00001
Oxalobacter aliiformigenes	127862	S	38	1212	1250	0.00010
Oxalobacter sp023449275	127874	S	20	47	67	0.00001
Oxalobacter formigenes	127863	S	1	5	6	0.00000
Turicimonas sp900542195	129329	S	3	20	23	0.00000
Klebsiella quasipneumoniae	133146	S	12	720	732	0.00006
Klebsiella quasivariicola	133147	S	1	105	106	0.00001
Escherichia coli	133040	S	10	1783	1793	0.00015
Citrobacter_B koseri	132914	S	18	666	684	0.00006
Enterobacter cloacae_P	132966	S	1	157	158	0.00001
Citrobacter_A sp019415335	132912	S	1	52	53	0.00000
Tolumonas sp008015085	132252	S	581	55794	56375	0.00472
Succinivibrio sp900548485	134270	S	1	17	18	0.00000
CAZU01 sp000432275	117536	S	1113	17350	18463	0.00155
Scatocola sp947383875	117683	S	12	62	74	0.00001
CAJLXD01 sp900551585	117517	S	8	62	70	0.00001
CAG-267 sp017621635	117498	S	3	37	40	0.00000
CAG-267 sp001917135	117491	S	1	5	6	0.00000
Scatacola_A faecigallinarum	117665	S	1	14	15	0.00000
Paracoccus denitrificans_A	121825	S	51	441	492	0.00004
Mycoplana sp023404095	119686	S	40	1015	1055	0.00009
CAKVBE01 sp934725005	123509	S	3	233	236	0.00002
Acidaminococcus intestini	72487	S	1352	45964	47316	0.00396
Acidaminococcus sp022482815	72491	S	14	509	523	0.00004
Phascolarctobacterium_A succinatutens_A	72563	S	30	1304	1334	0.00011
Phascolarctobacterium_A sp937920985	72559	S	6	242	248	0.00002
Phascolarctobacterium_A succinatutens_B	72564	S	4	183	187	0.00002
Phascolarctobacterium_A sp934203365	72557	S	1	47	48	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	17	18	0.00000
Phascolarctobacterium faecium	72533	S	2	91	93	0.00001
Megasphaera elsdenii_A	72959	S	150	10029	10179	0.00085
Megasphaera sp000417505	72961	S	27	1133	1160	0.00010
Megasphaera sp902388315	72971	S	5	118	123	0.00001
Megasphaera elsdenii	72958	S	2	55	57	0.00000
Megasphaera sp900548635	72969	S	1	9	10	0.00000
Caecibacter sp003467125	72955	S	2	24	26	0.00000
Caecibacter hominis	72953	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	4	3692	3696	0.00031
Veillonella sp019414865	73028	S	3	113	116	0.00001
Veillonella rogosae	73022	S	1	48	49	0.00000
Veillonella_A sp000431435	73067	S	5	65	70	0.00001
