name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1279 sp902796905	65503	S	6	0	6	0.00000
CAKSJY01 sp934486915	64356	S	5	6	11	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	5	23	28	0.00000
UMGS172 sp900539855	65563	S	3	16	19	0.00000
UMGS1858 sp900555705	65566	S	3	3	6	0.00000
Caproicibacterium sp900554535	64422	S	3	15	18	0.00000
RUG806 sp902788995	64902	S	2	2	4	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	3	4	7	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
CAG-557 sp000435275	64328	S	1	1	2	0.00000
CAG-557 sp948527295	64334	S	1	6	7	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	1	2	3	0.00000
Caproiciproducens galactitolivorans	64426	S	1	4	5	0.00000
CAG-170 sp002404795	66557	S	2622	6588	9210	0.00066
CAG-170 sp000432135	66554	S	1076	5057	6133	0.00044
CAG-170 sp900549635	66565	S	971	12561	13532	0.00097
CAG-170 sp900545925	66563	S	415	2061	2476	0.00018
CAG-170 sp003516765	66559	S	324	680	1004	0.00007
CAG-170 sp900553545	66566	S	290	850	1140	0.00008
CAG-170 sp902803075	66570	S	277	133	410	0.00003
CAG-170 sp000436735	66555	S	273	427	700	0.00005
CAG-170 sp900555665	66567	S	271	540	811	0.00006
CAG-170 sp937967235	66591	S	153	1040	1193	0.00009
CAG-170 sp934631005	66576	S	141	54	195	0.00001
CAG-170 sp934661135	66583	S	140	201	341	0.00002
CAG-170 sp902796245	66569	S	112	292	404	0.00003
CAG-170 sp934613505	66572	S	69	143	212	0.00002
CAG-170 sp900751035	66568	S	42	111	153	0.00001
CAG-170 sp934636305	66577	S	31	6	37	0.00000
CAG-170 sp016296635	66561	S	25	23	48	0.00000
CAG-170 sp934655875	66581	S	18	19	37	0.00000
CAG-170 sp016297855	66562	S	13	3	16	0.00000
CAG-170 sp934670025	66588	S	11	6	17	0.00000
CAG-170 sp002437575	66558	S	11	20	31	0.00000
CAG-170 sp934646185	66580	S	10	25	35	0.00000
CAG-170 sp905214155	66571	S	6	10	16	0.00000
CAG-170 sp002298695	66556	S	4	5	9	0.00000
CAG-170 sp934668295	66586	S	4	5	9	0.00000
CAG-170 sp900548625	66564	S	3	11	14	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	2320	2587	4907	0.00035
Dysosmobacter segnis	66683	S	1117	20116	21233	0.00152
Dysosmobacter welbionis	66813	S	1115	27323	28438	0.00203
Dysosmobacter sp902490355	66741	S	609	1464	2073	0.00015
Dysosmobacter faecalis	66680	S	494	3501	3995	0.00029
Dysosmobacter sp019417795	66707	S	448	18161	18609	0.00133
Dysosmobacter sp905200545	66743	S	335	535	870	0.00006
Dysosmobacter sp947625655	66799	S	212	626	838	0.00006
Dysosmobacter avistercoris	66677	S	158	459	617	0.00004
Dysosmobacter sp900544615	66731	S	140	493	633	0.00005
Dysosmobacter sp900551885	66736	S	102	123	225	0.00002
Dysosmobacter sp944387035	66781	S	90	147	237	0.00002
Dysosmobacter sp958426425	66810	S	87	105	192	0.00001
Dysosmobacter sp944387015	66780	S	82	78	160	0.00001
Dysosmobacter sp900544105	66730	S	55	209	264	0.00002
Dysosmobacter sp946494635	66791	S	48	163	211	0.00002
Dysosmobacter faecalis_A	66681	S	41	166	207	0.00001
Dysosmobacter sp018228705	66706	S	37	284	321	0.00002
Dysosmobacter excrementavium	66678	S	28	99	127	0.00001
Dysosmobacter pullicola	66682	S	27	110	137	0.00001
Dysosmobacter sp900115635	66729	S	25	48	73	0.00001
Dysosmobacter sp950097035	66807	S	24	75	99	0.00001
Dysosmobacter sp900550685	66735	S	10	25	35	0.00000
Dysosmobacter sp934504065	66770	S	9	23	32	0.00000
Dysosmobacter sp934636905	66775	S	8	4	12	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	15	19	0.00000
Dysosmobacter sp945876285	66787	S	2	4	6	0.00000
Dysosmobacter sp947631635	66801	S	2	1	3	0.00000
Dysosmobacter sp900763685	66737	S	2	4	6	0.00000
Dysosmobacter sp019418625	66708	S	2	6	8	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	8	9	0.00000
Vescimonas sp000435555	67953	S	1996	7558	9554	0.00068
Vescimonas cirricatena	67950	S	1689	29340	31029	0.00221
Vescimonas coprocola	67951	S	895	14237	15132	0.00108
Vescimonas sp900545585	67986	S	843	4718	5561	0.00040
Vescimonas sp934589145	68009	S	137	733	870	0.00006
Vescimonas sp900551995	67992	S	134	738	872	0.00006
Vescimonas sp003487665	67958	S	115	540	655	0.00005
Vescimonas sp900552725	67994	S	74	550	624	0.00004
Vescimonas sp934635515	68019	S	70	90	160	0.00001
Vescimonas sp900757415	67999	S	68	451	519	0.00004
Vescimonas sp934565655	68004	S	59	259	318	0.00002
Vescimonas sp900552475	67993	S	37	81	118	0.00001
Vescimonas sp934561335	68003	S	34	116	150	0.00001
Vescimonas sp934590325	68011	S	34	77	111	0.00001
Vescimonas sp000435975	67954	S	32	157	189	0.00001
Vescimonas sp002438575	67957	S	30	57	87	0.00001
Vescimonas sp934591815	68014	S	16	80	96	0.00001
Vescimonas sp004557655	67961	S	15	111	126	0.00001
Vescimonas sp900548615	67988	S	14	70	84	0.00001
Vescimonas sp900545495	67985	S	13	73	86	0.00001
Vescimonas sp900556015	67997	S	11	63	74	0.00001
Vescimonas sp934623575	68018	S	10	33	43	0.00000
Vescimonas sp004555205	67960	S	7	28	35	0.00000
Vescimonas sp934597345	68016	S	6	27	33	0.00000
Vescimonas sp003539495	67959	S	5	14	19	0.00000
Vescimonas sp900554275	67995	S	3	5	8	0.00000
Vescimonas sp934589835	68010	S	2	3	5	0.00000
Vescimonas sp945868085	68023	S	1	3	4	0.00000
Vescimonas sp900551355	67991	S	1	5	6	0.00000
Vescimonas fastidiosa	67952	S	1	14	15	0.00000
Vescimonas sp900756715	67998	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	8495	27901	36396	0.00260
Faecousia sp003525905	66958	S	2889	10851	13740	0.00098
Faecousia sp900763965	67132	S	259	354	613	0.00004
Faecousia sp900752285	67128	S	254	250	504	0.00004
Faecousia sp958436045	67227	S	78	196	274	0.00002
Faecousia sp900544405	67113	S	59	186	245	0.00002
Faecousia sp022786965	67093	S	40	122	162	0.00001
Faecousia sp021771675	67086	S	37	292	329	0.00002
Faecousia sp900547405	67119	S	22	39	61	0.00000
Faecousia sp902465435	67137	S	22	10	32	0.00000
Faecousia sp900544975	67116	S	21	16	37	0.00000
Faecousia sp902475855	67138	S	20	60	80	0.00001
Faecousia sp934615645	67166	S	19	51	70	0.00000
Faecousia sp949293985	67224	S	17	44	61	0.00000
Faecousia sp905188045	67144	S	15	304	319	0.00002
Faecousia sp934667815	67173	S	15	10	25	0.00000
Faecousia gallistercoris	66947	S	11	10	21	0.00000
Faecousia sp002436765	66955	S	10	22	32	0.00000
Faecousia sp016296045	66989	S	9	8	17	0.00000
Faecousia sp934654755	67172	S	8	15	23	0.00000
Faecousia sp946059285	67205	S	4	14	18	0.00000
Faecousia sp934593275	67165	S	4	12	16	0.00000
Faecousia sp900549705	67122	S	3	4	7	0.00000
Faecousia sp946625125	67211	S	3	1	4	0.00000
Faecousia sp934589225	67160	S	3	7	10	0.00000
Faecousia sp022786995	67094	S	3	12	15	0.00000
Faecousia sp004556205	66960	S	3	4	7	0.00000
Faecousia sp017416325	67011	S	2	4	6	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp900546075	67117	S	2	16	18	0.00000
Faecousia sp004562395	66961	S	2	5	7	0.00000
Faecousia intestinigallinarum	66949	S	2	2	4	0.00000
Faecousia sp900544705	67114	S	2	4	6	0.00000
Faecousia sp900540635	67112	S	2	9	11	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp934591845	67164	S	2	4	6	0.00000
Faecousia sp022770345	67087	S	2	3	5	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	1	2	0.00000
Faecousia sp944387615	67183	S	1	7	8	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp900762935	67131	S	1	1	2	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	2	3	0.00000
Faecousia faecavium	66944	S	1	7	8	0.00000
CAG-103 sp900757655	66545	S	1389	9614	11003	0.00079
CAG-103 sp000432375	66536	S	165	2261	2426	0.00017
CAG-103 sp900543625	66544	S	128	1146	1274	0.00009
CAG-103 sp934589185	66549	S	53	481	534	0.00004
CAG-103 sp900317855	66542	S	34	421	455	0.00003
CAG-103 sp905215475	66548	S	13	105	118	0.00001
CAG-103 sp018265835	66540	S	10	16	26	0.00000
CAG-103 sp017459865	66539	S	2	2	4	0.00000
CAG-103 sp004556965	66537	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	3041	15906	18947	0.00135
Lawsonibacter aceti	67382	S	999	6619	7618	0.00054
Lawsonibacter sp900549405	67419	S	928	1754	2682	0.00019
Lawsonibacter sp900766145	67425	S	882	4474	5356	0.00038
Lawsonibacter sp019424865	67403	S	443	500	943	0.00007
Lawsonibacter sp902363045	67426	S	262	4050	4312	0.00031
Lawsonibacter sp900754605	67422	S	230	2368	2598	0.00019
Lawsonibacter sp944385065	67444	S	80	83	163	0.00001
Lawsonibacter sp944385035	67443	S	61	99	160	0.00001
Lawsonibacter sp000177015	67389	S	55	110	165	0.00001
Lawsonibacter faecis	67384	S	44	563	607	0.00004
Lawsonibacter sp002161175	67391	S	41	176	217	0.00002
Lawsonibacter sp900066825	67417	S	36	593	629	0.00004
Lawsonibacter sp900545895	67418	S	35	214	249	0.00002
Lawsonibacter sp900764755	67424	S	21	91	112	0.00001
Lawsonibacter sp944385665	67449	S	19	28	47	0.00000
Lawsonibacter sp904420465	67428	S	18	8	26	0.00000
Lawsonibacter sp905215425	67429	S	11	28	39	0.00000
Lawsonibacter sp947645675	67464	S	10	23	33	0.00000
Lawsonibacter sp944385695	67451	S	8	18	26	0.00000
Lawsonibacter sp949295195	67471	S	6	22	28	0.00000
Lawsonibacter sp947623745	67462	S	5	2	7	0.00000
Lawsonibacter sp959022875	67477	S	4	12	16	0.00000
Lawsonibacter sp944383195	67441	S	3	2	5	0.00000
Lawsonibacter sp902497145	67427	S	2	2	4	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	4	6	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	3050	9011	12061	0.00086
Onthomonas sp934597165	67665	S	49	134	183	0.00001
Onthomonas sp900752305	67659	S	29	92	121	0.00001
Onthomonas sp934565425	67664	S	18	85	103	0.00001
Onthomonas sp003150485	67634	S	7	1	8	0.00000
Onthomonas sp900758315	67660	S	4	9	13	0.00000
Onthomonas sp937858235	67666	S	2	51	53	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1214	7139	8353	0.00060
Hominicoprocola sp934835795	67308	S	150	2754	2904	0.00021
Hominicoprocola fusiformis	67277	S	110	3400	3510	0.00025
Hominicoprocola sp900552375	67295	S	56	285	341	0.00002
Hominicoprocola sp900552015	67294	S	52	350	402	0.00003
Hominicoprocola sp900550165	67293	S	34	167	201	0.00001
Hominicoprocola sp900768135	67298	S	18	40	58	0.00000
Hominicoprocola sp003522105	67280	S	15	71	86	0.00001
Hominicoprocola sp900546295	67292	S	14	66	80	0.00001
Hominicoprocola sp934589665	67305	S	13	8	21	0.00000
Hominicoprocola sp900556145	67296	S	5	17	22	0.00000
Hominicoprocola sp934572445	67303	S	3	3	6	0.00000
Hominicoprocola sp934553255	67301	S	2	1	3	0.00000
Hominicoprocola sp937915075	67310	S	2	7	9	0.00000
Hominicoprocola sp934597535	67306	S	1	4	5	0.00000
Evtepia excrementipullorum	66890	S	3979	5758	9737	0.00069
Evtepia faecavium	66891	S	69	62	131	0.00001
Evtepia gabavorous	66893	S	46	163	209	0.00001
Evtepia faecigallinarum	66892	S	12	5	17	0.00000
HGM13006 sp900757695	67257	S	2179	2545	4724	0.00034
HGM13006 sp902475435	67258	S	241	1054	1295	0.00009
HGM13006 sp949289625	67266	S	46	198	244	0.00002
HGM13006 sp905202605	67262	S	44	193	237	0.00002
HGM13006 sp900756575	67256	S	39	109	148	0.00001
HGM13006 sp905201305	67261	S	14	2	16	0.00000
UBA738 sp003522945	67903	S	454	2335	2789	0.00020
UBA738 sp934511165	67914	S	15	30	45	0.00000
UBA738 sp002404605	67902	S	13	21	34	0.00000
UBA738 sp004557735	67904	S	5	9	14	0.00000
UBA738 sp900763675	67912	S	1	1	2	0.00000
UBA738 sp934533005	67915	S	1	1	2	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	375	798	1173	0.00008
Scatomorpha sp900545405	67848	S	160	461	621	0.00004
Scatomorpha merdavium	67841	S	79	92	171	0.00001
Scatomorpha sp944385765	67854	S	10	3	13	0.00000
Scatomorpha sp900546485	67849	S	10	21	31	0.00000
Scatomorpha pullistercoris	67845	S	8	10	18	0.00000
Scatomorpha pullicola	67844	S	3	3	6	0.00000
Scatomorpha sp902496595	67852	S	3	2	5	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	1	2	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	839	2361	3200	0.00023
Enterenecus sp949841465	66885	S	18	66	84	0.00001
Enterenecus stercoripullorum	66889	S	14	46	60	0.00000
Enterenecus sp934667095	66855	S	14	11	25	0.00000
Enterenecus sp002161235	66820	S	6	45	51	0.00000
Enterenecus sp905210385	66834	S	3	9	12	0.00000
Enterenecus capillosus_A	66817	S	2	11	13	0.00000
Enterenecus merdae	66819	S	2	7	9	0.00000
Intestinimonas massiliensis	67319	S	221	1115	1336	0.00010
Intestinimonas butyriciproducens	67318	S	168	522	690	0.00005
Intestinimonas sp026169115	67323	S	119	315	434	0.00003
Intestinimonas timonensis	67332	S	27	201	228	0.00002
Intestinimonas merdavium	67320	S	10	11	21	0.00000
Intestinimonas sp902492005	67325	S	10	13	23	0.00000
Intestinimonas sp958435885	67329	S	10	28	38	0.00000
Intestinimonas pullistercoris	67321	S	8	7	15	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
UMGS1766 sp900554855	67922	S	325	389	714	0.00005
UMGS1766 sp959602365	67925	S	151	113	264	0.00002
UMGS1766 sp019420945	67919	S	126	1576	1702	0.00012
UMGS1766 sp902475455	67923	S	10	6	16	0.00000
Flavonifractor plautii	67235	S	392	4630	5022	0.00036
Flavonifractor sp002159265	67236	S	55	333	388	0.00003
Flavonifractor sp002159455	67237	S	27	139	166	0.00001
Flavonifractor sp017811815	67238	S	26	192	218	0.00002
Flavonifractor massiliensis_A	67232	S	18	113	131	0.00001
Flavonifractor phocaeensis_A	67234	S	13	67	80	0.00001
Flavonifractor sp949289455	67249	S	5	2	7	0.00000
Flavonifractor sp944385585	67244	S	5	4	9	0.00000
Flavonifractor sp022785125	67239	S	4	8	12	0.00000
Flavonifractor sp944385615	67245	S	4	3	7	0.00000
Flavonifractor sp944383125	67241	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	4	1	5	0.00000
Flavonifractor intestinigallinarum	67231	S	4	5	9	0.00000
Flavonifractor sp944385575	67243	S	3	3	6	0.00000
Flavonifractor avistercoris	67230	S	1	2	3	0.00000
HGM12998 sp900756495	67252	S	605	736	1341	0.00010
Pseudoscilispira faecavium	67741	S	400	21	421	0.00003
Pseudoscilispira sp020555605	67745	S	89	931	1020	0.00007
Pseudoscilispira falkowii	67742	S	7	2	9	0.00000
Pseudoscilispira sp018369915	67743	S	3	4	7	0.00000
Vermiculatibacterium sp900169975	67933	S	472	3234	3706	0.00026
Vermiculatibacterium sp900543935	67934	S	72	235	307	0.00002
Vermiculatibacterium agrestimuris	67926	S	5	8	13	0.00000
CALXDZ01 sp944387205	66661	S	178	354	532	0.00004
CALXDZ01 sp902478785	66660	S	34	90	124	0.00001
Lawsonibacter_A hominis	67478	S	392	2725	3117	0.00022
Pelethomonas sp900549475	67693	S	136	336	472	0.00003
Pelethomonas sp900555795	67694	S	113	108	221	0.00002
Pelethomonas sp910583885	67701	S	25	103	128	0.00001
Pelethomonas sp944387775	67709	S	6	3	9	0.00000
Pelethomonas sp958423465	67721	S	4	6	10	0.00000
Pelethomonas sp944385715	67708	S	1	1	2	0.00000
Pelethomonas sp902373635	67695	S	1	1	2	0.00000
Limivicinus faecipullorum	67479	S	35	47	82	0.00001
Limivicinus sp934573735	67591	S	33	35	68	0.00000
Limivicinus sp934589325	67593	S	27	23	50	0.00000
Limivicinus sp002350825	67482	S	23	34	57	0.00000
Limivicinus sp900546515	67549	S	19	35	54	0.00000
Limivicinus sp934573855	67592	S	18	10	28	0.00000
Limivicinus sp900549545	67552	S	7	15	22	0.00000
Limivicinus sp944385175	67597	S	7	4	11	0.00000
Limivicinus sp003150355	67487	S	7	16	23	0.00000
Limivicinus sp902783825	67568	S	6	2	8	0.00000
Limivicinus sp944387735	67599	S	3	1	4	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	240	161	401	0.00003
CAJFPI01 sp904420435	66596	S	187	128	315	0.00002
CAJFPI01 sp944386965	66599	S	7	3	10	0.00000
CAJFPI01 sp944386975	66600	S	3	2	5	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	218	376	594	0.00004
F23-B02 sp001916715	66921	S	120	1315	1435	0.00010
F23-B02 sp004557075	66927	S	26	62	88	0.00001
F23-B02 sp004553495	66925	S	7	5	12	0.00000
F23-B02 sp900545805	66933	S	5	10	15	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
F23-B02 sp900556535	66934	S	1	1	2	0.00000
CALXGH01 sp944387845	66662	S	201	52	253	0.00002
DXYV01 sp019415645	66676	S	183	437	620	0.00004
Pseudoflavonifractor sp902362925	67725	S	73	562	635	0.00005
Pseudoflavonifractor capillosus	67722	S	31	251	282	0.00002
Pseudoflavonifractor faecis	67723	S	30	52	82	0.00001
Pseudoflavonifractor sp904419835	67726	S	15	29	44	0.00000
Dysosmobacter_A acutus	66814	S	53	146	199	0.00001
Dysosmobacter_A hominis	66815	S	2	13	15	0.00000
Avoscillospira_A sp019422005	66529	S	69	12	81	0.00001
Avoscillospira_A avistercoris	66528	S	5	4	9	0.00000
Avoscillospira_A sp944385415	66535	S	4	4	8	0.00000
CALXCR01 sp944386855	66656	S	62	69	131	0.00001
CALXCR01 sp944385265	66655	S	5	6	11	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	24	84	108	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	16	115	131	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	14	36	50	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	6	31	37	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	2	6	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	8	10	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	67	42	109	0.00001
RUG626 sp944385785	67802	S	60	22	82	0.00001
DXTB01 sp019410105	66675	S	60	2078	2138	0.00015
Galloscillospira_A excrementavium	67250	S	28	20	48	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	9	15	0.00000
RUG11142 sp944385195	67792	S	15	14	29	0.00000
Avoscillospira stercoripullorum	66527	S	7	7	14	0.00000
Avoscillospira sp945864925	66524	S	2	2	4	0.00000
RGIG6375 sp934546725	67772	S	9	2	11	0.00000
RGIG3159 sp946060825	67754	S	4	1	5	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
CALWOS01 sp944383185	66651	S	7	8	15	0.00000
CAKUEI01 sp934646175	66650	S	7	2	9	0.00000
CALWWS01 sp944385305	66653	S	7	6	13	0.00000
CASFCS01 sp949293245	66668	S	6	6	12	0.00000
RGIG7114 sp938023775	67784	S	6	6	12	0.00000
CAJOIG01 sp934597255	66615	S	6	1	7	0.00000
UBA2658 sp018385135	67892	S	4	10	14	0.00000
CALWWP01 sp944385275	66652	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	2	2	4	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
RGIG3566 sp017445385	67758	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	2	3	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	10250	81524	91774	0.00655
Agathobaculum ammoniilyticum	65606	S	301	1025	1326	0.00009
Agathobaculum sp934504345	65626	S	133	167	300	0.00002
Agathobaculum sp900544475	65623	S	86	142	228	0.00002
Agathobaculum hominis	65610	S	47	235	282	0.00002
Agathobaculum faecihominis_A	65609	S	11	5	16	0.00000
Agathobaculum sp900625105	65625	S	9	34	43	0.00000
Agathobaculum sp019418305	65618	S	6	8	14	0.00000
Agathobaculum desmolans	65608	S	2	8	10	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp951230135	65635	S	1	1	2	0.00000
Agathobaculum sp944376955	65627	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	3	4	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	91	558	649	0.00005
Pseudobutyricicoccus sp003477405	65681	S	51	968	1019	0.00007
Pseudobutyricicoccus sp019420045	65683	S	10	79	89	0.00001
Pseudobutyricicoccus lothianensis	65680	S	5	2	7	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	21	24	0.00000
CAKTWY01 sp934630445	65676	S	297	46	343	0.00002
Butyricicoccus_A intestinisimiae	65660	S	115	192	307	0.00002
Butyricicoccus_A sp022775385	65665	S	58	4	62	0.00000
Butyricicoccus_A sp004555915	65663	S	6	35	41	0.00000
Butyricicoccus_A sp945486175	65672	S	2	2	4	0.00000
Butyricicoccus sp031293105	65649	S	32	37	69	0.00000
Butyricicoccus sp004552245	65643	S	26	59	85	0.00001
Butyricicoccus sp959018045	65659	S	14	24	38	0.00000
Butyricicoccus pullicaecorum	65639	S	10	57	67	0.00000
Butyricicoccus sp018383195	65645	S	8	105	113	0.00001
Butyricicoccus sp900604335	65651	S	8	64	72	0.00001
Butyricicoccus sp944384745	65657	S	2	1	3	0.00000
Butyricicoccus sp900547195	65650	S	2	1	3	0.00000
UBA4644 sp017552495	65716	S	20	2	22	0.00000
UBA4644 sp900555855	65720	S	1	1	2	0.00000
UBA4644 sp900763355	65721	S	1	1	2	0.00000
RGIG1902 sp944375715	65698	S	4	4	8	0.00000
QXXE01 sp009911355	65687	S	2	25	27	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Ventrousia sp947427035	65731	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	5931	6042	11973	0.00085
UMGS1696 sp900554225	66294	S	70	192	262	0.00002
UMGS1696 sp934462885	66305	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	2910	6454	9364	0.00067
QALR01 sp900542425	65968	S	17	10	27	0.00000
QALR01 sp900553085	65970	S	14	27	41	0.00000
UMGS1312 sp900550625	66271	S	852	1176	2028	0.00014
CAG-272 sp000433515	65754	S	409	516	925	0.00007
CAG-272 sp900556615	65764	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	158	855	1013	0.00007
Avispirillum sp900555345	65745	S	147	188	335	0.00002
CAKTAA01 sp934526185	65856	S	89	566	655	0.00005
CAKTAA01 sp019415985	65855	S	61	440	501	0.00004
UMGS902 sp900546635	66369	S	38	29	67	0.00000
UMGS902 sp003343845	66360	S	23	8	31	0.00000
UMGS902 sp958352145	66373	S	9	2	11	0.00000
CAG-724 sp905202255	65828	S	60	81	141	0.00001
HGM12669 sp900761935	65916	S	54	66	120	0.00001
UMGS911 sp003343545	66375	S	17	47	64	0.00000
UMGS911 sp900546695	66377	S	12	13	25	0.00000
Firm-07 sp900770145	65896	S	18	5	23	0.00000
CAG-841 sp002479075	65832	S	11	1	12	0.00000
CAG-841 sp900544285	65837	S	3	4	7	0.00000
CALWTV01 sp944384555	65859	S	9	3	12	0.00000
CAG-390 sp958414155	65786	S	7	7	14	0.00000
CAG-390 sp000437015	65767	S	2	1	3	0.00000
UMGS1002 sp900547565	66267	S	8	4	12	0.00000
CAG-448 sp944381085	65822	S	7	6	13	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium sp934477985	65910	S	2	1	3	0.00000
UBA1740 sp017938425	66225	S	4	0	4	0.00000
UBA1740 sp934373635	66238	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	5	6	11	0.00000
SIG673 sp944391815	66122	S	2	2	4	0.00000
UMGS1865 sp944383705	66345	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1051	1769	2820	0.00020
Galloscillospira_B sp944376235	66486	S	30	51	81	0.00001
Feifania hominis	66481	S	195	191	386	0.00003
CAJFTX01 sp904420075	66480	S	7	0	7	0.00000
Woodwardibium gallinarum	66468	S	1383	4367	5750	0.00041
Woodwardibium sp900754535	66469	S	143	755	898	0.00006
Woodwardibium sp900760275	66470	S	8	2	10	0.00000
UMGS882 sp934479825	66467	S	118	214	332	0.00002
UMGS882 sp900546385	66463	S	55	105	160	0.00001
UMGS882 sp934444645	66466	S	8	12	20	0.00000
UMGS882 sp003343885	66459	S	5	10	15	0.00000
SIG622 sp017517985	66397	S	2	24	26	0.00000
UBA1752 sp900554405	66439	S	2	2	4	0.00000
UMGS1783 sp900555065	69441	S	1005	2838	3843	0.00027
UMGS1783 sp905209135	69442	S	7	10	17	0.00000
CAKSHC01 sp934456365	69439	S	3	1	4	0.00000
QAKW01 sp003343605	68058	S	233	11	244	0.00002
QAKW01 sp944387895	68066	S	7	1	8	0.00000
