name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus_A catus_A	61520	S	15118	87408	102526	0.00602
Coprococcus_A catus	61519	S	264	1943	2207	0.00013
Eubacterium_G segne	61670	S	18322	40552	58874	0.00346
Eubacterium_G ventriosum	61705	S	1083	5938	7021	0.00041
Eubacterium_G sp900548465	61682	S	260	993	1253	0.00007
Eubacterium_G sp030844625	61681	S	124	473	597	0.00004
Eubacterium_G sp948759685	61704	S	86	2970	3056	0.00018
Eubacterium_G sp900764695	61684	S	56	236	292	0.00002
Eubacterium_G sp900550135	61683	S	36	78	114	0.00001
Eubacterium_G sp000434315	61671	S	35	175	210	0.00001
Limivivens faecihominis	62309	S	14537	90342	104879	0.00616
Limivivens sp905214955	62314	S	803	553	1356	0.00008
Limivivens sp900066135	62313	S	141	622	763	0.00004
Limivivens sp934393555	62315	S	102	74	176	0.00001
Limivivens intestinipullorum	62310	S	3	2	5	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Enterocloster sp900759225	61593	S	4169	559	4728	0.00028
Enterocloster asparagiformis	61570	S	1582	6690	8272	0.00049
Enterocloster sp001517625	61583	S	900	3211	4111	0.00024
Enterocloster excrementigallinarum	61575	S	809	1005	1814	0.00011
Enterocloster bolteae	61571	S	768	4176	4944	0.00029
Enterocloster aldenensis	61569	S	583	1524	2107	0.00012
Enterocloster clostridioformis	61573	S	277	2394	2671	0.00016
Enterocloster sp900541315	61586	S	206	1768	1974	0.00012
Enterocloster sp000431375	61581	S	197	1527	1724	0.00010
Enterocloster sp001304855	61582	S	132	27	159	0.00001
Enterocloster excrementipullorum	61576	S	68	88	156	0.00001
Enterocloster clostridioformis_A	61574	S	60	374	434	0.00003
Enterocloster porci	61580	S	39	154	193	0.00001
Enterocloster lavalensis	61578	S	27	110	137	0.00001
Enterocloster faecavium	61577	S	20	15	35	0.00000
Enterocloster sp900753815	61592	S	13	51	64	0.00000
Enterocloster sp900555905	61591	S	13	10	23	0.00000
Enterocloster sp900549235	61588	S	13	10	23	0.00000
Enterocloster sp005845215	61584	S	9	38	47	0.00000
Enterocloster sp900543885	61587	S	7	21	28	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	15	18	0.00000
Enterocloster citroniae	61572	S	3	6	9	0.00000
Enterocloster sp902464595	61595	S	2	1	3	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	3590	37299	40889	0.00240
Acetatifactor intestinalis	60289	S	338	2252	2590	0.00015
Acetatifactor sp900766575	60362	S	62	238	300	0.00002
Acetatifactor sp003447295	60297	S	49	324	373	0.00002
Acetatifactor sp900755865	60360	S	43	15	58	0.00000
Acetatifactor sp900554205	60359	S	42	169	211	0.00001
Acetatifactor sp934436245	60406	S	26	51	77	0.00000
Acetatifactor sp934394815	60401	S	24	58	82	0.00000
Acetatifactor sp900772845	60364	S	23	62	85	0.00000
Acetatifactor sp934394665	60400	S	21	82	103	0.00001
Acetatifactor sp934436435	60407	S	10	19	29	0.00000
Acetatifactor sp945929965	60416	S	8	59	67	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor sp947625255	60446	S	4	5	9	0.00000
Acetatifactor sp900771995	60363	S	4	7	11	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	7308	41424	48732	0.00286
Choladousia sp902363665	61415	S	1513	7730	9243	0.00054
Choladousia sp934376945	61417	S	53	40	93	0.00001
Choladousia sp029006155	61408	S	33	12	45	0.00000
Choladousia sp029225065	61409	S	11	2	13	0.00000
Choladousia intestinigallinarum	61383	S	8	9	17	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Dorea_D hominis	61540	S	8172	34969	43141	0.00253
Dorea_D sp900543415	61544	S	673	1971	2644	0.00016
Dorea_D sp000433535	61541	S	89	266	355	0.00002
Brotaphodocola sp900540335	60902	S	4868	6891	11759	0.00069
Brotaphodocola sp003506385	60884	S	1160	11803	12963	0.00076
Brotaphodocola sp910575255	60904	S	122	554	676	0.00004
Brotaphodocola sp900538475	60901	S	47	150	197	0.00001
Brotaphodocola sp003481825	60883	S	33	167	200	0.00001
Brotaphodocola sp030825115	60900	S	26	14	40	0.00000
Brotaphodocola catenula	60879	S	9	52	61	0.00000
Brotaphodocola sp003478505	60881	S	7	45	52	0.00000
Brotaphodocola sp022776445	60894	S	4	0	4	0.00000
Brotaphodocola sp004554205	60887	S	3	12	15	0.00000
Brotaphodocola sp003480315	60882	S	3	17	20	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	8613	5962	14575	0.00086
Dorea formicigenerans	61527	S	7755	59995	67750	0.00398
Dorea sp934307335	61528	S	46	41	87	0.00001
Hominiventricola sp018223365	61936	S	2163	10664	12827	0.00075
Hominiventricola sp003480725	61931	S	1749	14316	16065	0.00094
Hominiventricola filiformis	61928	S	811	5269	6080	0.00036
Hominiventricola sp009774155	61934	S	2	5	7	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Scatomonas merdavium	63230	S	3206	1517	4723	0.00028
Scatomonas hejianensis	63229	S	2090	2948	5038	0.00030
Scatomonas merdigallinarum	63231	S	4	4	8	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Otoolea fessa	62712	S	4265	34278	38543	0.00226
Otoolea sp937885015	62722	S	365	104	469	0.00003
Otoolea symbiosa	62727	S	238	257	495	0.00003
Otoolea saccharolyticum_A	62714	S	106	900	1006	0.00006
Otoolea sp900547735	62721	S	11	38	49	0.00000
Otoolea transplantifaecalis	62729	S	5	10	15	0.00000
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea sp000435655	62715	S	2	10	12	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	1	3	4	0.00000
AF33-28 sp003477885	60286	S	4680	8721	13401	0.00079
Muricomes contortus_B	62545	S	1270	6778	8048	0.00047
Muricomes sp000509105	62551	S	34	117	151	0.00001
Muricomes faecalis	62547	S	14	37	51	0.00000
Muricomes contortus_C	62546	S	6	12	18	0.00000
Eubacterium_I sp946491665	61730	S	1393	1292	2685	0.00016
Eubacterium_I ramulus	61706	S	878	5457	6335	0.00037
Eubacterium_I sp902475415	61725	S	169	721	890	0.00005
Eubacterium_I sp900546495	61724	S	22	55	77	0.00000
Eubacterium_I sp022781925	61723	S	16	7	23	0.00000
Eubacterium_I sp934358495	61728	S	4	6	10	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2343	9681	12024	0.00071
Lachnoclostridium_B sp019423745	62174	S	72	120	192	0.00001
Lachnoclostridium_B acetigenes	62168	S	21	183	204	0.00001
Lachnoclostridium_B monacensis	62173	S	3	8	11	0.00000
Catenibacillus scindens	61369	S	2107	5898	8005	0.00047
Catenibacillus sp900553975	61371	S	10	1	11	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus sp949292795	61373	S	3	1	4	0.00000
Laedolimicola faecalis	62268	S	499	1788	2287	0.00013
Laedolimicola hominis	62269	S	478	3995	4473	0.00026
Laedolimicola ammoniilytica	62267	S	235	2584	2819	0.00017
Laedolimicola sp900553635	62276	S	58	147	205	0.00001
Laedolimicola sp002160825	62271	S	17	42	59	0.00000
Laedolimicola sp934373375	62283	S	6	8	14	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1675	13985	15660	0.00092
JAGTTR01 sp018223385	62015	S	1491	2378	3869	0.00023
Anthropogastromicrobium aceti	60639	S	162	1472	1634	0.00010
Anthropogastromicrobium sp958446555	60645	S	119	318	437	0.00003
Anthropogastromicrobium sp934292725	60643	S	22	84	106	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	800	1416	2216	0.00013
Faecalimonas phoceensis	61832	S	137	1388	1525	0.00009
Faecalimonas sp026169575	61839	S	76	31	107	0.00001
Faecalimonas sp900546325	61843	S	20	29	49	0.00000
Faecalimonas sp900550235	61844	S	9	11	20	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1021	10121	11142	0.00065
Ruminococcus_B sp900544395	63151	S	26	43	69	0.00000
Ruminococcus_B intestinipullorum	63150	S	5	5	10	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1130	704	1834	0.00011
Schaedlerella sp002320245	63239	S	31	31	62	0.00000
Schaedlerella sp900765975	63244	S	18	47	65	0.00000
Schaedlerella sp958402795	63257	S	7	7	14	0.00000
Schaedlerella agrestimuris	63234	S	6	17	23	0.00000
Schaedlerella sp934435195	63250	S	6	7	13	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Eisenbergiella porci	61556	S	956	3198	4154	0.00024
Eisenbergiella tayi	61567	S	39	104	143	0.00001
Eisenbergiella sp003478085	61558	S	27	100	127	0.00001
Eisenbergiella pullistercoris	61557	S	15	42	57	0.00000
Eisenbergiella merdavium	61554	S	4	5	9	0.00000
Eisenbergiella sp900555195	61561	S	4	3	7	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Eisenbergiella sp944380025	61563	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	396	1921	2317	0.00014
Roseburia_C sp900315735	63140	S	4	9	13	0.00000
Gallintestinimicrobium sp900550285	61899	S	538	207	745	0.00004
Gallintestinimicrobium propionicum	61891	S	376	3432	3808	0.00022
Gallintestinimicrobium sp900539715	61898	S	8	7	15	0.00000
UMGS1370 sp904395885	63827	S	677	216	893	0.00005
UMGS1370 sp944376125	63832	S	13	14	27	0.00000
UMGS1370 sp021772025	63824	S	11	31	42	0.00000
UMGS1370 sp900542035	63825	S	2	3	5	0.00000
Oribacterium sp900318695	62699	S	724	74	798	0.00005
Oribacterium parvum	62678	S	19	30	49	0.00000
Oribacterium sp916439225	62705	S	2	3	5	0.00000
Oribacterium sp934229835	62706	S	2	2	4	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sinus	62680	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	315	1159	1474	0.00009
14-2 sp902463835	60228	S	704	2795	3499	0.00021
14-2 sp934434905	60231	S	5	1	6	0.00000
TWA4 sp022781515	63353	S	546	10	556	0.00003
Brotonthovivens avistercoris	60920	S	516	644	1160	0.00007
Clostridium_AP sp000509125	61489	S	239	591	830	0.00005
Clostridium_AP scindens	61488	S	9	42	51	0.00000
W0P33-017 sp937893485	63885	S	241	16	257	0.00002
W0P33-017 sp022773965	63879	S	221	209	430	0.00003
W0P33-017 sp945828315	63886	S	12	3	15	0.00000
W0P33-017 sp934351445	63884	S	7	0	7	0.00000
Roseburia_B zhanii	63133	S	401	3092	3493	0.00021
Eubacterium_Q sp937872845	61811	S	372	4199	4571	0.00027
Frisingicoccus sp900549105	61870	S	210	726	936	0.00005
Frisingicoccus sp958426095	61876	S	99	106	205	0.00001
Frisingicoccus sp902471845	61873	S	30	69	99	0.00001
Frisingicoccus sp958405355	61875	S	13	0	13	0.00000
Frisingicoccus sp900753685	61871	S	3	3	6	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp016298055	61868	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	351	528	879	0.00005
Jutongia sp934351255	62087	S	310	49	359	0.00002
Jutongia sp003524945	62081	S	11	34	45	0.00000
Jutongia sp958444395	62089	S	8	1	9	0.00000
Jutongia sp934338765	62085	S	2	2	4	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Blautia sp902476765	60738	S	82	17	99	0.00001
Blautia sp900539145	60732	S	57	82	139	0.00001
Blautia sp900120295	60731	S	23	64	87	0.00001
Blautia sp900547685	60734	S	19	34	53	0.00000
Blautia sp900556555	60736	S	19	28	47	0.00000
Blautia sp900753905	60737	S	16	16	32	0.00000
Blautia sp900541955	60733	S	14	52	66	0.00000
Blautia argi	60714	S	8	28	36	0.00000
Blautia sp900555025	60735	S	8	13	21	0.00000
Blautia coccoides	60717	S	7	11	18	0.00000
Blautia celeris	60716	S	7	10	17	0.00000
Blautia sp022717655	60728	S	7	12	19	0.00000
Blautia merdavium	60720	S	6	14	20	0.00000
Blautia sp000432195	60727	S	6	22	28	0.00000
Blautia sp022777285	60729	S	6	13	19	0.00000
Blautia merdipullorum	60722	S	5	10	15	0.00000
Blautia stercoris	60747	S	3	17	20	0.00000
Blautia sp947654165	60741	S	2	7	9	0.00000
Blautia hansenii	60718	S	1	5	6	0.00000
Hungatella effluvii	61959	S	132	35	167	0.00001
Hungatella hathewayi	61960	S	80	289	369	0.00002
Extibacter sp017566055	61826	S	226	678	904	0.00005
Extibacter hylemonae	61823	S	15	2	17	0.00000
Extibacter sp001185345	61825	S	4	7	11	0.00000
Sellimonas intestinalis	63268	S	193	417	610	0.00004
Sellimonas sp937880845	63270	S	11	25	36	0.00000
Sellimonas catena	63267	S	9	63	72	0.00000
Eubacterium_F sp905212635	61632	S	128	65	193	0.00001
Eubacterium_F sp900539115	61631	S	50	73	123	0.00001
Eubacterium_F sp021770615	61620	S	11	36	47	0.00000
Eubacterium_F sp934316925	61646	S	5	2	7	0.00000
Eubacterium_F sp003491505	61613	S	2	6	8	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	199	300	499	0.00003
Lientehia sp934351765	62304	S	178	37	215	0.00001
Lientehia sp030053595	62300	S	3	8	11	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	101	371	472	0.00003
Muricoprocola sp934394985	62559	S	14	8	22	0.00000
Muricoprocola sp900544685	62557	S	9	6	15	0.00000
Muricoprocola sp934373455	62558	S	8	2	10	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	142	135	277	0.00002
Anaerosporobacter faecicola	60615	S	124	39	163	0.00001
Bacteroides_F pectinophilus	60674	S	122	570	692	0.00004
CAKRJP01 sp934351835	61259	S	111	88	199	0.00001
Lachnoclostridium_A edouardi	62158	S	74	117	191	0.00001
Lachnoclostridium_A sp002160755	62160	S	27	93	120	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	93	150	243	0.00001
CAG-791 sp902780385	61217	S	8	3	11	0.00000
CAG-791 sp017449745	61188	S	1	1	2	0.00000
CAG-791 sp902777355	61216	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	70	376	446	0.00003
Petralouisia sp012519695	62753	S	19	20	39	0.00000
Petralouisia sp951801955	62789	S	2	2	4	0.00000
UBA933 sp958425285	63810	S	85	310	395	0.00002
Roseburia_D sp900771955	63146	S	40	121	161	0.00001
Roseburia_D yibonii	63148	S	39	94	133	0.00001
UBA9414 sp018365895	63820	S	51	162	213	0.00001
UBA9414 sp003458885	63818	S	26	126	152	0.00001
Novisyntrophococcus sp900539175	62662	S	72	124	196	0.00001
Hespellia sp028689735	61912	S	66	21	87	0.00001
UBA3402 sp003478355	63650	S	39	412	451	0.00003
UBA3402 sp934418055	63666	S	8	8	16	0.00000
UBA3402 sp910574345	63656	S	2	8	10	0.00000
Suilimivivens sp000438155	63297	S	16	27	43	0.00000
Suilimivivens sp030526045	63321	S	13	10	23	0.00000
Suilimivivens aceti	63292	S	11	53	64	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp021628825	63315	S	2	4	6	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	36	34	70	0.00000
Merdimonas faecis	62443	S	14	74	88	0.00001
UBA3282 sp021199255	63550	S	45	4	49	0.00000
UBA3282 sp934401915	63594	S	6	4	10	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	43	139	182	0.00001
Hominisplanchenecus sp900551235	61919	S	4	3	7	0.00000
Hominisplanchenecus faecis	61917	S	2	10	12	0.00000
Mobilitalea sp023399055	62490	S	18	9	27	0.00000
Mobilitalea sp023407575	62492	S	16	11	27	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp002329645	62463	S	3	1	4	0.00000
Coprococcus ammoniilyticus	61499	S	12	30	42	0.00000
Coprococcus eutactus	61500	S	12	40	52	0.00000
Coprococcus sp900557435	61511	S	8	4	12	0.00000
Coprococcus aceti	61498	S	5	18	23	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	11	50	61	0.00000
Butyribacter sp934320845	60954	S	6	20	26	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	28	159	187	0.00001
Mediterraneibacter_A sp934418295	62440	S	11	3	14	0.00000
Wujia chipingensis	63904	S	10	55	65	0.00000
Wujia sp900767585	63936	S	6	8	14	0.00000
Wujia sp002404515	63906	S	1	2	3	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp945787485	63946	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	1	2	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	38	211	249	0.00001
Bovifimicola sp900314525	60870	S	19	55	74	0.00000
Bovifimicola ammoniilytica	60866	S	7	26	33	0.00000
Bovifimicola sp017416465	60867	S	7	8	15	0.00000
Bovifimicola sp902786365	60876	S	3	10	13	0.00000
UBA2821 sp902786515	63446	S	26	34	60	0.00000
UBA2821 sp946186125	63447	S	8	12	20	0.00000
Robinsoniella sp900539655	63052	S	30	24	54	0.00000
CAKRHR01 sp934339005	61258	S	28	4	32	0.00000
Massilistercora sp902406105	62367	S	28	122	150	0.00001
Hominisplanchenecus_A sp900762665	61925	S	14	3	17	0.00000
Hominisplanchenecus_A sp900539525	61923	S	12	18	30	0.00000
UBA3212 sp934339365	63520	S	25	7	32	0.00000
SFDP01 sp004558185	63157	S	22	14	36	0.00000
UBA4285 sp900545225	63749	S	20	12	32	0.00000
CABSEG01 sp902476645	61066	S	19	20	39	0.00000
Pararoseburia sp934352055	62739	S	14	12	26	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
COE1 sp001916965	61292	S	12	16	28	0.00000
COE1 sp021770755	61314	S	3	2	5	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	16	24	40	0.00000
NC2004 sp934317845	62566	S	12	4	16	0.00000
MD308 sp910578455	62320	S	12	22	34	0.00000
JAKSRN01 sp030526405	62059	S	10	2	12	0.00000
JAKSRN01 sp024403585	62058	S	1	3	4	0.00000
Fimimorpha sp026169045	61856	S	7	6	13	0.00000
Fimimorpha sp904420225	61859	S	3	0	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	8	4	12	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	6	13	19	0.00000
UMGS2037 sp934371505	63835	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	10	3	13	0.00000
Catonella sp916438995	61380	S	1	8	9	0.00000
Avilachnospira sp944383265	60671	S	5	2	7	0.00000
Avilachnospira sp022768465	60652	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
RGIG7193 sp944381515	62957	S	8	2	10	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
CAG-590 sp000431135	61120	S	4	1	5	0.00000
CAG-590 sp900544905	61139	S	4	7	11	0.00000
Marvinbryantia sp900550755	62360	S	6	7	13	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	7	30	37	0.00000
Suipraeoptans intestinalis	63350	S	5	16	21	0.00000
UBA629 sp029779695	63769	S	5	48	53	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Roseburia_A sp934359535	63107	S	5	2	7	0.00000
Lacrimispora sp905215155	62259	S	3	4	7	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
UBA7109 sp937950565	63801	S	4	2	6	0.00000
CHH4-2 sp002899675	61287	S	1	2	3	0.00000
JAKSSE01 sp024403255	62062	S	3	0	3	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	3	12	15	0.00000
Scybalocola faecipullorum	63258	S	3	2	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	2	5	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	2	0	2	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	2	9	11	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
CAG-303 sp910584685	61088	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
RUG191 sp905234525	63040	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
RGIG3040 sp017436305	62874	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
NK4A136 sp029558315	62597	S	1	6	7	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	7650	58192	65842	0.00387
Anaerotignum lactatifermentans	59979	S	262	3162	3424	0.00020
Anaerotignum sp004557645	59988	S	49	233	282	0.00002
Anaerotignum sp934277605	60011	S	9	2	11	0.00000
Anaerotignum lactatifermentans_A	59980	S	5	13	18	0.00000
Anaerotignum sp945912105	60018	S	2	6	8	0.00000
Anaerotignum sp902477755	60006	S	2	2	4	0.00000
Metalachnospira sp900548595	60052	S	1753	548	2301	0.00014
Metalachnospira sp900553995	60053	S	26	46	72	0.00000
Metalachnospira sp900546215	60051	S	2	4	6	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	232	491	723	0.00004
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
HGM11808 sp944380405	60040	S	13	4	17	0.00000
HGM11808 sp900757025	60039	S	5	1	6	0.00000
CALWRB01 sp944381395	60022	S	5	1	6	0.00000
JANFXS01 sp024460105	60046	S	2	6	8	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	86	191	277	0.00002
Zhenhengia stercoravium	60206	S	1	2	3	0.00000
Cellulosilyticum sp900556665	60181	S	14	8	22	0.00000
Cellulosilyticum sp017941635	60175	S	2	6	8	0.00000
Bianquea sp019423265	60076	S	62	50	112	0.00001
CALWPV01 sp944383515	60078	S	42	11	53	0.00000
Faecimorpha sp900764045	60081	S	3	7	10	0.00000
HGM11788 sp900760465	60127	S	53	51	104	0.00001
CAG-274 sp900545305	60102	S	8	6	14	0.00000
MGBC114079 sp949738935	60141	S	3	5	8	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	128593	74308	202901	0.01192
UBA11524 sp029012285	57690	S	820	1212	2032	0.00012
Onthenecus sp023402355	57541	S	844	600	1444	0.00008
Limiplasma sp004556545	57503	S	340	528	868	0.00005
Limiplasma sp934621485	57534	S	18	4	22	0.00000
Limiplasma sp023404345	57525	S	17	10	27	0.00000
Limiplasma sp934643535	57536	S	2	1	3	0.00000
Limiplasma pullistercoris	57500	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	192	346	538	0.00003
SUG1456 sp029218505	57664	S	59	3	62	0.00000
Ventricola sp900548125	57791	S	12	21	33	0.00000
Ventricola sp022787165	57784	S	3	5	8	0.00000
Ventricola sp900542445	57790	S	3	6	9	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
RUG563 sp030537395	57603	S	18	8	26	0.00000
RUG563 sp902788445	57608	S	16	4	20	0.00000
Egerieenecus sp900553315	57441	S	12	8	20	0.00000
Egerieenecus sp934631985	57442	S	5	1	6	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
SFTH01 sp019419995	57655	S	11	4	15	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	0	3	0.00000
Alectryocaccomicrobium sp015056055	57368	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1383	5616	6999	0.00041
UMGS1975 sp959600905	58936	S	37	128	165	0.00001
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	170	33	203	0.00001
CAKVNM01 sp934749845	58972	S	1504	7800	9304	0.00055
UMGS687 sp900545735	59379	S	68	72	140	0.00001
Caccovivens sp944349415	59038	S	17	15	32	0.00000
Guopingia tenuis	58700	S	790	622	1412	0.00008
Christensenella sp022846035	58697	S	51	159	210	0.00001
QANA01 sp003149735	58708	S	27	12	39	0.00000
QANA01 sp944347775	58716	S	9	14	23	0.00000
Scybalosoma faecavium	58721	S	5	5	10	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	278	66	344	0.00002
Gallimonas sp947631905	58112	S	9	14	23	0.00000
Gallimonas sp021768985	58008	S	8	5	13	0.00000
UMGS775 sp003343995	58353	S	249	715	964	0.00006
Scatosoma sp934871445	58232	S	96	18	114	0.00001
Scatosoma sp003150575	58167	S	1	0	1	0.00000
