name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp020446595	124511	S	1	1	2	0.00000
Novosphingobium sp963205265	124597	S	1	2	3	0.00000
Blastomonas ursincola	124212	S	10	37	47	0.00001
Blastomonas natatoria	124206	S	9	26	35	0.00000
Blastomonas sp026625625	124210	S	1	0	1	0.00000
Sphingomonas_E fennica	125327	S	23	29	52	0.00001
Sandaracinobacteroides sp003248865	124780	S	13	7	20	0.00000
Sandaracinobacteroides hominis	124776	S	8	3	11	0.00000
Erythrobacter cryptus	124268	S	17	7	24	0.00000
Tsuneonella aeria	125517	S	8	2	10	0.00000
Tsuneonella troitsensis	125528	S	5	1	6	0.00000
Tsuneonella sp023386135	125526	S	3	0	3	0.00000
CADCVW01 sp902806235	124213	S	9	0	9	0.00000
JAEZQR01 sp030147805	124391	S	7	0	7	0.00000
Sphingomonas_O sp002336985	125359	S	6	1	7	0.00000
Qipengyuania sp002695185	124722	S	5	12	17	0.00000
Sphingorhabdus_B sp021732525	125479	S	2	0	2	0.00000
Sphingorhabdus_B sp937873665	125492	S	2	5	7	0.00000
Sphingosinicella microcystinivorans	125506	S	3	0	3	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	2	2	4	0.00000
Sphingomonas_B sp018240865	125325	S	1	1	2	0.00000
Pelagerythrobacter sp016803135	124664	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	840	872	1712	0.00024
Azospirillum sp023413605	114152	S	12	1	13	0.00000
Azospirillum baldaniorum	114110	S	11	11	22	0.00000
Azospirillum sp023412175	114151	S	4	0	4	0.00000
Azospirillum brasilense_D	114114	S	3	2	5	0.00000
Azospirillum formosense	114122	S	3	3	6	0.00000
Azospirillum brasilense_F	114115	S	1	0	1	0.00000
Azospirillum sp023423695	114155	S	1	0	1	0.00000
Nitrospirillum iridis	114178	S	5	6	11	0.00000
Skermanella aerolata	114193	S	3	0	3	0.00000
Paracoccus salipaludis	121859	S	494	234	728	0.00010
Paracoccus chinensis	121822	S	17	6	23	0.00000
Paracoccus yeei	121926	S	13	14	27	0.00000
Paracoccus marcusii	121847	S	12	3	15	0.00000
Paracoccus sp014164625	121884	S	10	2	12	0.00000
Paracoccus sphaerophysae	121916	S	10	6	16	0.00000
Paracoccus sanguinis	121863	S	10	7	17	0.00000
Paracoccus shanxieyensis	121869	S	9	16	25	0.00000
Paracoccus acridae	121801	S	3	1	4	0.00000
Paracoccus shandongensis	121868	S	2	0	2	0.00000
Paracoccus sp030846195	121907	S	2	1	3	0.00000
Paracoccus onubensis_A	121855	S	1	0	1	0.00000
Paracoccus nototheniae	121852	S	1	0	1	0.00000
Rubellimicrobium sp902805995	122384	S	18	12	30	0.00000
Aquicoccus porphyridii	121022	S	24	25	49	0.00001
Octadecabacter algicola	121767	S	4	0	4	0.00000
Carideicomes alvinocaridis	121144	S	4	2	6	0.00000
Meridianimarinicoccus zhengii	121726	S	2	0	2	0.00000
SAT37 sp002706605	122454	S	2	0	2	0.00000
Roseovarius sp003298505	122334	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	1	1	2	0.00000
Marivita sp023370775	121703	S	1	0	1	0.00000
Brevundimonas sp001422455	114377	S	31	70	101	0.00001
Brevundimonas sp002434505	114393	S	25	40	65	0.00001
Brevundimonas sp003248965	114402	S	23	33	56	0.00001
Brevundimonas sp023451375	114451	S	14	6	20	0.00000
Brevundimonas naejangsanensis_A	114368	S	12	10	22	0.00000
Brevundimonas pondensis	114374	S	10	8	18	0.00000
Brevundimonas sp002419815	114389	S	7	1	8	0.00000
Brevundimonas sp003938605	114403	S	7	14	21	0.00000
Brevundimonas sp016429195	114416	S	7	15	22	0.00000
Brevundimonas diminuta	114351	S	7	12	19	0.00000
Brevundimonas sp005484585	114407	S	6	17	23	0.00000
Brevundimonas sp946481405	114479	S	5	0	5	0.00000
Brevundimonas bullata_A	114348	S	5	4	9	0.00000
Brevundimonas colombiensis	114349	S	4	1	5	0.00000
Brevundimonas sp002430835	114391	S	4	5	9	0.00000
Brevundimonas sp000335735	114375	S	1	2	3	0.00000
Brevundimonas nasdae	114370	S	1	0	1	0.00000
Brevundimonas sp002432125	114392	S	1	0	1	0.00000
Brevundimonas sp002484265	114398	S	1	1	2	0.00000
Caulobacter sp003931565	114553	S	10	24	34	0.00000
Caulobacter sp001896875	114544	S	7	4	11	0.00000
Caulobacter sp020161365	114567	S	1	6	7	0.00000
Caulobacter sp937900395	114589	S	1	8	9	0.00000
Phenylobacterium sp004299445	114660	S	16	4	20	0.00000
Phenylobacterium sp018240795	114671	S	8	12	20	0.00000
REEB509 sp018971945	115080	S	2	0	2	0.00000
Vitreimonas sp019636095	115104	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	37	19	56	0.00001
Roseomonas harenae	114083	S	6	0	6	0.00000
Roseomonas mucosa	114085	S	1	1	2	0.00000
Elioraea sp006704265	113774	S	7	1	8	0.00000
JAKAWQ01 sp030041255	113889	S	4	0	4	0.00000
Paracraurococcus ruber	113986	S	1	1	2	0.00000
Rhodopila sp017304945	114021	S	1	0	1	0.00000
Defluviicoccus sp029624735	123220	S	9	15	24	0.00000
Defluviicoccus seviourii	123214	S	8	13	21	0.00000
JADJXQ01 sp026125865	123223	S	2	0	2	0.00000
JAMWZD01 sp024304995	123616	S	1	0	1	0.00000
Rickettsia felis	123467	S	1	0	1	0.00000
JAGOHT01 sp017996055	125891	S	1	0	1	0.00000
Parvibaculum sp002842875	115997	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	2988	1135	4123	0.00058
Corynebacterium afermentans	45990	S	132	73	205	0.00003
Corynebacterium sp027886475	46180	S	90	3	93	0.00001
Corynebacterium sp000478175	46141	S	72	23	95	0.00001
Corynebacterium accolens	45989	S	59	14	73	0.00001
Corynebacterium minutissimum_A	46103	S	47	11	58	0.00001
Corynebacterium sp022346005	46167	S	31	7	38	0.00001
Corynebacterium singulare	46140	S	30	5	35	0.00000
Corynebacterium dentalis	46027	S	24	4	28	0.00000
Corynebacterium aurimucosum_F	46005	S	24	10	34	0.00000
Corynebacterium tuberculostearicum_C	46249	S	22	26	48	0.00001
Corynebacterium marquesiae	46095	S	21	12	33	0.00000
Corynebacterium sp946222835	46230	S	21	9	30	0.00000
Corynebacterium vitaeruminis_A	46264	S	20	4	24	0.00000
Corynebacterium sp943912465	46211	S	17	1	18	0.00000
Corynebacterium pseudogenitalium	46125	S	15	3	18	0.00000
Corynebacterium sp946221105	46225	S	10	4	14	0.00000
Corynebacterium durum	46031	S	10	0	10	0.00000
Corynebacterium sp001807265	46144	S	10	2	12	0.00000
Corynebacterium tuberculostearicum_D	46250	S	9	6	15	0.00000
Corynebacterium lipophilum	46085	S	8	2	10	0.00000
Corynebacterium wankanglinii	46265	S	8	1	9	0.00000
Corynebacterium meitnerae	46100	S	6	0	6	0.00000
Corynebacterium pilbarense	46118	S	6	2	8	0.00000
Corynebacterium sp946223355	46233	S	6	0	6	0.00000
Corynebacterium kroppenstedtii_B	46077	S	5	0	5	0.00000
Corynebacterium matruchotii	46098	S	5	0	5	0.00000
Corynebacterium lehmanniae	46081	S	5	1	6	0.00000
Corynebacterium sp943914355	46218	S	5	0	5	0.00000
Corynebacterium coyleae	46023	S	5	0	5	0.00000
Corynebacterium yonathiae	46267	S	5	1	6	0.00000
Corynebacterium sp030232585	46184	S	4	1	5	0.00000
Corynebacterium sp945649885	46222	S	4	0	4	0.00000
Corynebacterium sp915275065	46208	S	4	0	4	0.00000
Corynebacterium sp943908385	46210	S	4	0	4	0.00000
Corynebacterium xerosis	46266	S	4	1	5	0.00000
Corynebacterium riegelii	46134	S	4	0	4	0.00000
Corynebacterium sp025144025	46177	S	3	1	4	0.00000
Corynebacterium faecale	46036	S	3	0	3	0.00000
Corynebacterium sp001875665	46150	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	46248	S	2	2	4	0.00000
Corynebacterium pyruviciproducens	46130	S	2	0	2	0.00000
Corynebacterium gottingense	46057	S	2	0	2	0.00000
Corynebacterium aurimucosum	46004	S	2	0	2	0.00000
Corynebacterium suicordis	46242	S	2	0	2	0.00000
Corynebacterium mucifaciens	46105	S	1	0	1	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium intestinavium	46068	S	1	0	1	0.00000
Corynebacterium amycolatum	45993	S	1	0	1	0.00000
Corynebacterium sanguinis	46136	S	1	0	1	0.00000
Corynebacterium appendicis	45997	S	1	0	1	0.00000
Corynebacterium sp946220775	46223	S	1	0	1	0.00000
Corynebacterium sp002363255	46154	S	1	0	1	0.00000
Corynebacterium falsenii	46039	S	1	0	1	0.00000
Corynebacterium macclintockiae	46090	S	1	0	1	0.00000
Corynebacterium sp001875725	46151	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	249	262	511	0.00007
Mycobacterium sp018326285	46715	S	121	148	269	0.00004
Mycobacterium sp018882965	46720	S	61	4	65	0.00001
Mycobacterium llatzerense	46513	S	52	13	65	0.00001
Mycobacterium gordonae	46461	S	27	15	42	0.00001
Mycobacterium sp001905655	46660	S	18	14	32	0.00000
Mycobacterium sp002863225	46673	S	7	0	7	0.00000
Mycobacterium mucogenicum_B	46533	S	6	3	9	0.00000
Mycobacterium arabiense	46386	S	6	1	7	0.00000
Mycobacterium gilvum	46458	S	5	3	8	0.00000
Mycobacterium sp025263565	46768	S	5	2	7	0.00000
Mycobacterium doricum	46437	S	4	0	4	0.00000
Mycobacterium sp001644575	46622	S	4	1	5	0.00000
Mycobacterium aromaticivorans	46387	S	3	2	5	0.00000
Mycobacterium iranicum_A	46492	S	3	0	3	0.00000
Mycobacterium kyogaense	46501	S	3	0	3	0.00000
Mycobacterium sp030209435	46793	S	3	0	3	0.00000
Mycobacterium sp001665295	46625	S	2	0	2	0.00000
Mycobacterium sp029623955	46787	S	2	0	2	0.00000
Mycobacterium arosiense	46388	S	2	1	3	0.00000
Mycobacterium sp026242045	46780	S	2	0	2	0.00000
Mycobacterium gallinarum	46455	S	2	0	2	0.00000
Mycobacterium bacteremicum	46402	S	1	0	1	0.00000
Mycobacterium sp009729075	46698	S	1	0	1	0.00000
Mycobacterium aurum	46398	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	97	10	107	0.00001
Lawsonella sp018376445	46367	S	39	8	47	0.00001
Gordonia jacobaea	46311	S	45	6	51	0.00001
Gordonia sputi	46350	S	23	2	25	0.00000
Gordonia hongkongensis	46306	S	19	3	22	0.00000
Gordonia terrae	46352	S	1	0	1	0.00000
Gordonia bronchialis	46300	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	59	10	69	0.00001
Rhodococcus sp015865005	47073	S	14	1	15	0.00000
Rhodococcus fascians	47007	S	2	0	2	0.00000
Rhodococcus qingshengii_B	47028	S	1	0	1	0.00000
Rhodococcus ruber	47031	S	1	0	1	0.00000
Rhodococcus erythropolis	47005	S	1	0	1	0.00000
Nocardia carnea	46884	S	6	4	10	0.00000
Nocardia salmonicida	46948	S	4	5	9	0.00000
Nocardia sp019038435	46963	S	3	0	3	0.00000
Nocardia carnea_C	46887	S	1	0	1	0.00000
Nocardia flavorosea_A	46905	S	1	0	1	0.00000
Dietzia maris	46279	S	6	3	9	0.00000
Dietzia timorensis_A	46292	S	4	0	4	0.00000
Dietzia psychralcaliphila	46282	S	4	1	5	0.00000
Dietzia cercidiphylli	46273	S	1	0	1	0.00000
Dietzia sp024732245	46288	S	1	0	1	0.00000
Dietzia aerolata	46270	S	1	0	1	0.00000
Williamsia_A serinedens	47144	S	6	0	6	0.00000
Williamsia_A herbipolensis	47141	S	5	3	8	0.00000
Micromonospora aurantiaca	45779	S	167	1434	1601	0.00022
Micromonospora tulbaghiae	45916	S	134	1123	1257	0.00018
Micromonospora sp000982955	45862	S	49	151	200	0.00003
Micromonospora echinospora_A	45803	S	43	296	339	0.00005
Micromonospora marina	45826	S	42	236	278	0.00004
Micromonospora sp027497355	45900	S	33	254	287	0.00004
Micromonospora solifontis	45859	S	18	73	91	0.00001
Micromonospora sp008119785	45876	S	17	45	62	0.00001
Micromonospora chersina	45786	S	16	110	126	0.00002
Micromonospora sp025460765	45895	S	16	99	115	0.00002
Micromonospora sediminicola	45855	S	16	98	114	0.00002
Micromonospora sp001905095	45863	S	15	33	48	0.00001
Micromonospora sp018070465	45887	S	14	46	60	0.00001
Micromonospora globbae	45811	S	13	18	31	0.00000
Micromonospora sp022747945	45892	S	12	34	46	0.00001
Micromonospora sp003172935	45866	S	12	55	67	0.00001
Micromonospora sp008868155	45878	S	10	35	45	0.00001
Micromonospora vitiensis	45922	S	8	25	33	0.00000
Micromonospora sp030518795	45909	S	7	24	31	0.00000
Micromonospora luteifusca	45825	S	6	27	33	0.00000
Micromonospora tarapacensis	45911	S	6	8	14	0.00000
Micromonospora orduensis	45837	S	6	23	29	0.00000
Micromonospora chalcea	45785	S	5	42	47	0.00001
Micromonospora inositola	45818	S	3	15	18	0.00000
Micromonospora rifamycinica	45850	S	3	8	11	0.00000
Micromonospora siamensis	45857	S	3	12	15	0.00000
Micromonospora sp027497255	45899	S	3	4	7	0.00000
Micromonospora endolithica	45804	S	3	5	8	0.00000
Micromonospora sp004348595	45873	S	2	6	8	0.00000
Micromonospora echinaurantiaca	45799	S	2	8	10	0.00000
Micromonospora olivasterospora	45836	S	2	4	6	0.00000
Micromonospora sp016802865	45884	S	2	7	9	0.00000
Micromonospora echinofusca	45800	S	2	11	13	0.00000
Micromonospora radicis	45848	S	1	1	2	0.00000
Micromonospora sp005402585	45875	S	1	1	2	0.00000
Micromonospora sp023402505	45893	S	1	1	2	0.00000
Micromonospora sp023896955	45894	S	1	3	4	0.00000
Micromonospora kangleipakensis	45820	S	1	5	6	0.00000
Micromonospora sp004348325	45871	S	1	2	3	0.00000
Micromonospora mirobrigensis	45829	S	1	3	4	0.00000
Micromonospora phytophila	45844	S	1	2	3	0.00000
Micromonospora craniellae	45794	S	1	1	2	0.00000
Micromonospora globispora	45812	S	1	2	3	0.00000
Micromonospora fulviviridis	45809	S	1	7	8	0.00000
Micromonospora ferruginea	45807	S	1	5	6	0.00000
Micromonospora yasonensis	45925	S	1	2	3	0.00000
Micromonospora echinospora	45802	S	1	1	2	0.00000
Actinoplanes utahensis	45701	S	9	54	63	0.00001
Actinoplanes sp030009775	45690	S	3	13	16	0.00000
Actinoplanes italicus	45661	S	2	9	11	0.00000
Actinoplanes sp020873875	45686	S	2	10	12	0.00000
Actinoplanes xinjiangensis	45702	S	1	5	6	0.00000
Actinoplanes lobatus	45665	S	1	40	41	0.00001
Actinoplanes campanulatus	45643	S	1	44	45	0.00001
Allorhizocola rhizosphaerae	45705	S	36	2	38	0.00001
Micromonospora_E sp003751085	45928	S	3	1	4	0.00000
Saccharopolyspora dendranthemae	47527	S	207	35	242	0.00003
Pseudonocardia alni	47447	S	2	20	22	0.00000
Pseudonocardia sp018531445	47482	S	2	5	7	0.00000
Pseudonocardia parietis	47466	S	2	13	15	0.00000
Pseudonocardia sp002262885	47477	S	1	4	5	0.00000
Pseudonocardia ammonioxydans	47448	S	1	6	7	0.00000
Pseudonocardia sp001942185	47475	S	1	1	2	0.00000
Pseudonocardia autotrophica	47450	S	1	10	11	0.00000
Pseudonocardia humida	47459	S	1	3	4	0.00000
Pseudonocardia sp030147065	47498	S	1	1	2	0.00000
Saccharopolyspora_C sp016526145	47550	S	32	5	37	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	6	1	7	0.00000
Blastococcus sp005222955	45483	S	12	22	34	0.00000
Blastococcus aurantiacus	45462	S	5	6	11	0.00000
Blastococcus fimeti	45465	S	2	4	6	0.00000
Blastococcus aggregatus	45460	S	2	8	10	0.00000
Blastococcus massiliensis	45468	S	2	4	6	0.00000
Blastococcus saxobsidens	45470	S	1	1	2	0.00000
Blastococcus sp003319105	45475	S	1	1	2	0.00000
Blastococcus sp003319095	45474	S	1	2	3	0.00000
Modestobacter sp026967795	45569	S	2	6	8	0.00000
Geodermatophilus sp900104025	45527	S	2	6	8	0.00000
Cryptosporangium phraense	45422	S	3	7	10	0.00000
Nakamurella silvestris	47164	S	2	0	2	0.00000
Bifidobacterium thermacidophilum	42880	S	5004	900	5904	0.00082
Bifidobacterium thermophilum_A	42881	S	110	62	172	0.00002
Bifidobacterium boum	42761	S	73	39	112	0.00002
Bifidobacterium apri	42748	S	70	7	77	0.00001
Bifidobacterium pullorum_B	42819	S	29	11	40	0.00001
Bifidobacterium ruminantium	42824	S	24	13	37	0.00001
Bifidobacterium subtile	42878	S	18	11	29	0.00000
Bifidobacterium breve	42762	S	14	11	25	0.00000
Bifidobacterium longum	42796	S	11	86	97	0.00001
Bifidobacterium sp937876495	42864	S	11	0	11	0.00000
Bifidobacterium bifidum	42758	S	8	5	13	0.00000
Bifidobacterium vaginale	42885	S	7	8	15	0.00000
Bifidobacterium sp959020155	42875	S	6	81	87	0.00001
Bifidobacterium minimum	42803	S	4	0	4	0.00000
Bifidobacterium infantis	42788	S	4	6	10	0.00000
Bifidobacterium pullorum	42818	S	4	1	5	0.00000
Bifidobacterium phasiani	42809	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	1	8	9	0.00000
Bifidobacterium tibiigranuli	42882	S	1	0	1	0.00000
Bifidobacterium vaginale_E	42890	S	1	1	2	0.00000
Bifidobacterium sp947252975	42868	S	1	4	5	0.00000
Pseudoscardovia sp002353815	42917	S	9	0	9	0.00000
Aeriscardovia aeriphila_A	42724	S	5	0	5	0.00000
Scardovia inopinata	42933	S	2	0	2	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
Microbacterium sediminis	44243	S	68	159	227	0.00003
Microbacterium aurum	44133	S	39	182	221	0.00003
Microbacterium sp023451265	44370	S	23	75	98	0.00001
Microbacterium sp029267645	44391	S	23	16	39	0.00001
Microbacterium neungamense	44208	S	13	24	37	0.00001
Microbacterium paludicola_A	44221	S	12	16	28	0.00000
Microbacterium sp030818255	44411	S	12	32	44	0.00001
Microbacterium sp017405925	44340	S	12	11	23	0.00000
Microbacterium sp003289625	44297	S	11	34	45	0.00001
Microbacterium sp001724425	44269	S	9	19	28	0.00000
Microbacterium sp028743715	44385	S	7	10	17	0.00000
Microbacterium chocolatum	44140	S	7	5	12	0.00000
Microbacterium lacticum	44190	S	5	21	26	0.00000
Microbacterium sp946151065	44446	S	5	2	7	0.00000
Microbacterium marinum	44200	S	5	14	19	0.00000
Microbacterium sp947503655	44449	S	4	10	14	0.00000
Microbacterium barkeri	44136	S	3	2	5	0.00000
Microbacterium sp030426515	44408	S	3	6	9	0.00000
Microbacterium sp001889265	44272	S	2	2	4	0.00000
Microbacterium sp001314225	44253	S	2	4	6	0.00000
Microbacterium kunmingense	44188	S	2	5	7	0.00000
Microbacterium sp001866135	44271	S	2	12	14	0.00000
Microbacterium sp030149085	44401	S	2	18	20	0.00000
Microbacterium sp001426925	44258	S	2	2	4	0.00000
Microbacterium sp001513675	44263	S	2	1	3	0.00000
Microbacterium phyllosphaerae	44226	S	1	1	2	0.00000
Microbacterium sp002456035	44282	S	1	4	5	0.00000
Microbacterium sp943912325	44444	S	1	0	1	0.00000
Microbacterium nanhaiense	44206	S	1	1	2	0.00000
Microbacterium schleiferi_A	44242	S	1	2	3	0.00000
Microbacterium enclense	44146	S	1	2	3	0.00000
Microbacterium sp025421715	44379	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	665	177	842	0.00012
Curtobacterium sp001742745	43846	S	72	57	129	0.00002
Curtobacterium pusillum_C	43840	S	23	27	50	0.00001
Curtobacterium sp000333375	43841	S	8	6	14	0.00000
Curtobacterium sp003234265	43858	S	2	1	3	0.00000
Curtobacterium sp001865065	43851	S	1	0	1	0.00000
Rathayibacter sp009866655	44614	S	9	8	17	0.00000
Rathayibacter sp013205025	44616	S	1	0	1	0.00000
Pseudoclavibacter helvolus	44567	S	10	4	14	0.00000
JAKVJE01 sp022487185	43981	S	6	1	7	0.00000
Leucobacter muris	44061	S	3	1	4	0.00000
Leucobacter luti	44058	S	2	1	3	0.00000
Agrococcus jejuensis_A	43602	S	3	2	5	0.00000
Rhodoglobus sp029211225	44644	S	3	3	6	0.00000
Homoserinibacter sp014483895	43962	S	3	2	5	0.00000
Kocuria palustris_A	45132	S	131	37	168	0.00002
Kocuria palustris	45131	S	18	14	32	0.00000
Kocuria rhizophila	45134	S	10	2	12	0.00000
Kocuria rosea	45136	S	8	3	11	0.00000
Kocuria marina	45128	S	7	3	10	0.00000
Kocuria salsicia	45138	S	5	2	7	0.00000
Kocuria rhizophila_A	45135	S	5	2	7	0.00000
Kocuria rosea_A	45137	S	4	0	4	0.00000
Kocuria sp025149945	45142	S	1	0	1	0.00000
Kocuria soli	45139	S	1	0	1	0.00000
Micrococcus luteus	45158	S	76	74	150	0.00002
Micrococcus cohnii	45155	S	26	8	34	0.00000
Micrococcus sp023147585	45161	S	24	17	41	0.00001
Micrococcus endophyticus	45156	S	13	9	22	0.00000
Micrococcus lylae	45159	S	2	0	2	0.00000
Micrococcus flavus	45157	S	1	1	2	0.00000
Micrococcus sp023155805	45162	S	1	1	2	0.00000
Rothia terrae	45271	S	82	11	93	0.00001
Rothia sp029850875	45255	S	17	3	20	0.00000
Rothia dentocariosa	45227	S	8	0	8	0.00000
Rothia aeria	45222	S	5	0	5	0.00000
Rothia kristinae	45231	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	45	12	57	0.00001
Arthrobacter_D sp001428435	45029	S	11	0	11	0.00000
Arthrobacter_D pityocampae	45021	S	7	0	7	0.00000
Arthrobacter_D bussei	45014	S	4	0	4	0.00000
Arthrobacter sp947090775	44975	S	10	8	18	0.00000
Arthrobacter luteus_A	44800	S	7	6	13	0.00000
Arthrobacter sp002929215	44860	S	7	4	11	0.00000
Citricoccus terreus	45087	S	8	2	10	0.00000
Citricoccus muralis	45081	S	3	2	5	0.00000
Nesterenkonia massiliensis	45179	S	7	1	8	0.00000
Nesterenkonia sphaerica	45198	S	1	0	1	0.00000
Glutamicibacter sp002979865	45109	S	4	0	4	0.00000
Glutamicibacter nicotianae	45105	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	3	0	3	0.00000
Neomicrococcus aestuarii	45166	S	2	1	3	0.00000
Arthrobacter_B koreensis	44989	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	380	146	526	0.00007
Dermacoccus abyssi	43367	S	19	6	25	0.00000
Janibacter sp024362365	43409	S	10	10	20	0.00000
Janibacter anophelis	43399	S	2	1	3	0.00000
Janibacter hoylei	43403	S	2	2	4	0.00000
Janibacter indicus	43404	S	2	3	5	0.00000
F2B08 sp012518475	43374	S	23	3	26	0.00000
F2B08 sp012838445	43376	S	1	0	1	0.00000
Serinicoccus profundi	43521	S	14	5	19	0.00000
Serinicoccus flavus	43516	S	6	2	8	0.00000
Yimella indica	43553	S	17	4	21	0.00000
Yimella lutea	43554	S	2	0	2	0.00000
Monashia sp023389095	43446	S	13	2	15	0.00000
Marihabitans endophyticum	43438	S	6	1	7	0.00000
Marihabitans melonis	43439	S	4	0	4	0.00000
Tetrasphaera japonica	43539	S	8	0	8	0.00000
Metallococcus carri	43440	S	6	5	11	0.00000
Tetrasphaera_A sp936931335	43546	S	5	1	6	0.00000
Flexivirga endophytica	43379	S	3	0	3	0.00000
Knoellia subterranea	43423	S	1	2	3	0.00000
Ornithinibacter sp017989115	43449	S	2	1	3	0.00000
Arsenicicoccus bolidensis	43351	S	2	0	2	0.00000
Ornithinimicrobium kibberense	43464	S	2	0	2	0.00000
JAKDLQ01 sp030452775	43396	S	2	0	2	0.00000
Pedococcus sp013041615	43482	S	2	0	2	0.00000
Mobilicoccus caccae	43441	S	1	0	1	0.00000
Barrientosiimonas humi	43361	S	1	0	1	0.00000
Dermatophilus congolensis_A	43370	S	1	0	1	0.00000
Terracoccus luteus	43536	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	21	31	52	0.00001
Actinomyces naeslundii	42442	S	11	6	17	0.00000
Actinomyces oris_E	42449	S	6	5	11	0.00000
Actinomyces haliotis	42435	S	4	1	5	0.00000
Actinomyces oris	42444	S	3	5	8	0.00000
Actinomyces gerencseriae	42432	S	3	0	3	0.00000
Actinomyces israelii	42437	S	2	0	2	0.00000
Actinomyces massiliensis	42441	S	2	0	2	0.00000
Actinomyces dentalis	42428	S	1	0	1	0.00000
Pauljensenia sp916438365	42634	S	6	12	18	0.00000
Pauljensenia odontolytica_A	42598	S	4	6	10	0.00000
Pauljensenia sp000758755	42610	S	3	11	14	0.00000
Pauljensenia variabilis	42651	S	2	4	6	0.00000
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Pauljensenia sp000278725	42607	S	1	0	1	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	1	1	2	0.00000
Pauljensenia sp030460725	42625	S	1	0	1	0.00000
UBA1383 sp002305415	42673	S	40	3	43	0.00001
UBA1383 sp002304945	42672	S	2	0	2	0.00000
Actinotignum schaalii_A	42481	S	9	21	30	0.00000
Actinotignum schaalii_C	42483	S	1	0	1	0.00000
Trueperella sp012727825	42670	S	8	0	8	0.00000
Scrofimicrobium sp945949035	42663	S	4	1	5	0.00000
Scrofimicrobium canadense	42660	S	2	0	2	0.00000
Flaviflexus ciconiae	42528	S	4	0	4	0.00000
JB111 sp900163555	42564	S	2	0	2	0.00000
Oceanitalea stevensii	42585	S	2	0	2	0.00000
Changpingibacter sp022648165	42526	S	2	0	2	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Brachybacterium muris	43309	S	25	10	35	0.00000
Brachybacterium conglomeratum	43296	S	17	6	23	0.00000
Brachybacterium epidermidis	43298	S	5	2	7	0.00000
Brachybacterium sp947500705	43328	S	3	0	3	0.00000
Brachybacterium merdigallinarum	43308	S	2	0	2	0.00000
Brachybacterium massiliense	43306	S	2	0	2	0.00000
Brevibacterium casei	42941	S	21	6	27	0.00000
Brevibacterium yomogidense_A	42995	S	18	2	20	0.00000
Brevibacterium sp005280295	42973	S	6	5	11	0.00000
Brevibacterium ravenspurgense	42961	S	6	1	7	0.00000
Brevibacterium limosum	42951	S	1	0	1	0.00000
Brevibacterium oceani	42956	S	1	0	1	0.00000
Promicromonospora sukumoe	43208	S	2	14	16	0.00000
Cellulomonas sp014763765	43082	S	3	7	10	0.00000
Flavimobilis soli	43148	S	3	4	7	0.00000
Flavimobilis marinus	43145	S	1	1	2	0.00000
Actinotalea carbonis	43001	S	2	1	3	0.00000
Demequina sp002384765	43269	S	4	1	5	0.00000
Cutibacterium acnes	48418	S	4969	1324	6293	0.00088
Cutibacterium granulosum	48420	S	93	7	100	0.00001
Cutibacterium modestum	48421	S	55	4	59	0.00001
Cutibacterium namnetense	48422	S	20	2	22	0.00000
Cutibacterium porci	48423	S	5	0	5	0.00000
Cutibacterium avidum	48419	S	4	0	4	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Desertihabitans aurantiacus	48427	S	217	16	233	0.00003
Propioniciclava sp014164685	48499	S	85	65	150	0.00002
Propioniciclava soli	48496	S	9	2	11	0.00000
Propioniciclava sp012838755	48498	S	7	1	8	0.00000
Propioniciclava sinopodophylli	48495	S	6	2	8	0.00000
Propioniciclava sp016711325	48500	S	1	0	1	0.00000
Propionicimonas sp023392635	48528	S	28	1	29	0.00000
Brooklawnia sp000413315	48405	S	5	1	6	0.00000
Brooklawnia sp012517115	48406	S	1	6	7	0.00000
Arachnia sp936941515	48389	S	6	2	8	0.00000
Arachnia sp947499145	48398	S	1	0	1	0.00000
Arachnia sp014164775	48374	S	1	0	1	0.00000
Arachnia rhinocerotis	48366	S	1	0	1	0.00000
