name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella planticola	133144	S	6	5	11	0.00001
Klebsiella variicola	133156	S	4	4	8	0.00001
Klebsiella grimontii	133137	S	1	0	1	0.00000
Klebsiella aerogenes_A	133134	S	1	0	1	0.00000
Silvania confinis	133499	S	53	16	69	0.00008
Silvania hatchlandensis	133500	S	8	3	11	0.00001
Pluralibacter gergoviae	133347	S	53	56	109	0.00013
Citrobacter braakii	132886	S	13	8	21	0.00003
Citrobacter portucalensis	132892	S	5	5	10	0.00001
Citrobacter freundii	132888	S	1	1	2	0.00000
Scandinavium hiltneri	133441	S	25	5	30	0.00004
Dryocola boscaweniae	132936	S	17	3	20	0.00002
Serratia_J liquefaciens	133481	S	9	5	14	0.00002
Serratia_J grimesii	133479	S	4	1	5	0.00001
Edwardsiella ictaluri	132946	S	15	1	16	0.00002
Atlantibacter hermannii	132828	S	8	4	12	0.00001
Atlantibacter subterranea	132832	S	6	4	10	0.00001
Kluyvera cryocrescens	133160	S	8	7	15	0.00002
Kluyvera sichuanensis	133166	S	2	4	6	0.00001
Hafnia paralvei	133110	S	11	2	13	0.00002
Lelliottia amnigena	133193	S	7	4	11	0.00001
Erwinia sp003751505	133024	S	3	4	7	0.00001
Mixta calida	133221	S	6	1	7	0.00001
CAMIKG01 sp946221915	132865	S	4	0	4	0.00000
Enterobacter_B sp019237635	133000	S	4	0	4	0.00000
Affinibrenneria salicis	132817	S	2	0	2	0.00000
Pseudescherichia sp002918705	133395	S	2	5	7	0.00001
Rahnella aceris	133402	S	2	0	2	0.00000
Serratia_A fonticola_B	133463	S	1	0	1	0.00000
Erwinia_C mediterraneensis	133036	S	1	0	1	0.00000
Pseudocitrobacter corydidari	133397	S	1	0	1	0.00000
Leclercia_A pneumoniae	133192	S	1	0	1	0.00000
Alishewanella agri	132296	S	140	153	293	0.00036
Alishewanella aestuarii	132295	S	20	35	55	0.00007
Alishewanella jeotgali	132297	S	14	34	48	0.00006
Pararheinheimera tangshanensis	132577	S	26	12	38	0.00005
Pararheinheimera sp018815765	132563	S	7	2	9	0.00001
Pararheinheimera mangrovi	132552	S	4	5	9	0.00001
Pararheinheimera mesophila	132553	S	4	4	8	0.00001
Pararheinheimera sp947090785	132576	S	4	5	9	0.00001
Pararheinheimera sp946481195	132573	S	4	0	4	0.00000
Pararheinheimera soli	132555	S	2	1	3	0.00000
Pararheinheimera faecalis	132551	S	1	0	1	0.00000
Pararheinheimera sp004005375	132560	S	1	0	1	0.00000
Pararheinheimera sp943913835	132572	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	33	15	48	0.00006
Pseudoalteromonas arctica_A	132613	S	5	3	8	0.00001
Bowmanella dokdonensis	132381	S	7	5	12	0.00001
Colwellia marinimaniae	132414	S	4	6	10	0.00001
Rheinheimera aquimaris	132736	S	2	0	2	0.00000
JABSOI01 sp013216015	132494	S	1	0	1	0.00000
Aeromonas caviae	132195	S	76	69	145	0.00018
Aeromonas hydrophila	132203	S	13	33	46	0.00006
Aeromonas salmonicida	132213	S	10	7	17	0.00002
Aeromonas media	132207	S	7	12	19	0.00002
Aeromonas bivalvium	132193	S	2	1	3	0.00000
Aeromonas taiwanensis	132222	S	2	1	3	0.00000
Aeromonas jandaei	132204	S	1	1	2	0.00000
JAGOXX01 sp018059485	132227	S	1	1	2	0.00000
Haemophilus_D parainfluenzae	133910	S	3	20	23	0.00003
Haemophilus_D sp019423005	133938	S	2	11	13	0.00002
Haemophilus_D parainfluenzae_K	133916	S	1	4	5	0.00001
Haemophilus_D sp030405845	133940	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_T	133925	S	1	9	10	0.00001
Mesocricetibacter sp905373425	133974	S	4	1	5	0.00001
Haemophilus_A sputorum	133908	S	2	5	7	0.00001
Vibrio casei	134429	S	3	6	9	0.00001
Vibrio sp002342685	134568	S	2	0	2	0.00000
Vibrio ouci	134516	S	2	4	6	0.00001
Vibrio rumoiensis	134544	S	2	3	5	0.00001
Vibrio nereis	134509	S	1	0	1	0.00000
Vibrio metschnikovii	134501	S	1	1	2	0.00000
Moritella sp015082335	133806	S	3	0	3	0.00000
Motilimonas pumila	134032	S	2	3	5	0.00001
Buchnera aphidicola_E	133660	S	1	0	1	0.00000
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
Stenotrophomonas maltophilia_S	141165	S	41	143	184	0.00023
Stenotrophomonas sp002469325	141184	S	39	66	105	0.00013
Stenotrophomonas maltophilia	141133	S	35	207	242	0.00030
Stenotrophomonas maltophilia_L	141159	S	30	124	154	0.00019
Stenotrophomonas maltophilia_AJ	141142	S	17	61	78	0.00010
Stenotrophomonas maltophilia_N	141160	S	8	19	27	0.00003
Stenotrophomonas bentonitica_A	141122	S	7	22	29	0.00004
Stenotrophomonas maltophilia_A	141134	S	7	40	47	0.00006
Stenotrophomonas maltophilia_AR	141148	S	5	26	31	0.00004
Stenotrophomonas maltophilia_Z	141166	S	4	9	13	0.00002
Stenotrophomonas sepilia	141179	S	4	13	17	0.00002
Stenotrophomonas ginsengisoli	141127	S	4	2	6	0.00001
Stenotrophomonas maltophilia_AM	141144	S	4	15	19	0.00002
Stenotrophomonas maltophilia_G	141156	S	4	21	25	0.00003
Stenotrophomonas sp029959445	141211	S	3	6	9	0.00001
Stenotrophomonas maltophilia_AW	141153	S	3	9	12	0.00001
Stenotrophomonas sp945952405	141223	S	2	3	5	0.00001
Stenotrophomonas terrae	141225	S	2	1	3	0.00000
Stenotrophomonas lactitubi	141132	S	2	3	5	0.00001
Stenotrophomonas sp913775725	141219	S	2	8	10	0.00001
Stenotrophomonas sp002192255	141180	S	2	9	11	0.00001
Stenotrophomonas sp003086895	141191	S	1	1	2	0.00000
Stenotrophomonas maltophilia_Q	141163	S	1	6	7	0.00001
Stenotrophomonas maltophilia_O	141161	S	1	4	5	0.00001
Stenotrophomonas maltophilia_AS	141149	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	1	2	3	0.00000
Pseudoxanthomonas_A mexicana	141049	S	30	197	227	0.00028
Pseudoxanthomonas_A japonensis	141047	S	14	68	82	0.00010
Pseudoxanthomonas_A mexicana_A	141050	S	6	29	35	0.00004
Pseudoxanthomonas_A spadix	141082	S	4	3	7	0.00001
Pseudoxanthomonas_A sp946479745	141079	S	4	3	7	0.00001
Pseudoxanthomonas_A sp022965755	141064	S	3	14	17	0.00002
Pseudoxanthomonas_A sp937975725	141078	S	2	5	7	0.00001
Pseudoxanthomonas_A sp014851815	141060	S	1	4	5	0.00001
Luteimonas_D colneyensis	140861	S	89	183	272	0.00033
Luteimonas_D padinae	140869	S	13	85	98	0.00012
Luteimonas_D sp004118975	140879	S	3	5	8	0.00001
CU05-9 sp943913335	140813	S	170	37	207	0.00025
CU05-9 sp936911875	140812	S	5	0	5	0.00001
Xanthomonas campestris	141272	S	25	20	45	0.00006
Pseudoxanthomonas daejeonensis	141024	S	7	8	15	0.00002
Pseudoxanthomonas kaohsiungensis	141026	S	6	16	22	0.00003
Pseudoxanthomonas taiwanensis	141040	S	4	12	16	0.00002
Pseudoxanthomonas sp017302035	141031	S	1	2	3	0.00000
Aquimonas sp937888285	140772	S	8	12	20	0.00002
Aquimonas voraii	140773	S	5	4	9	0.00001
Thermomonas sp023388715	141252	S	10	6	16	0.00002
Thermomonas fusca	141237	S	2	6	8	0.00001
Thermomonas sp016720345	141244	S	1	1	2	0.00000
Thermomonas alba	141231	S	1	1	2	0.00000
Arenimonas sp022842045	140792	S	5	4	9	0.00001
Xanthomonas_A bonasiae	141304	S	4	6	10	0.00001
Xanthomonas_A sp025666195	141317	S	2	3	5	0.00001
Silanimonas lenta	141109	S	3	5	8	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	3	3	6	0.00001
Xanthomonas_B massiliensis	141321	S	3	8	11	0.00001
MMGLT7 sp021168555	141016	S	1	1	2	0.00000
Lysobacter_B sp023461075	140980	S	1	0	1	0.00000
Luteimonas_B sp004297225	140843	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	149	32	181	0.00022
Rudaea sp031291055	140647	S	3	0	3	0.00000
Dokdonella koreensis	140431	S	12	10	22	0.00003
Luteibacter sp000745005	140538	S	4	2	6	0.00001
Rhodanobacter thiooxydans	140628	S	1	2	3	0.00000
Nevskia soli	135672	S	9	17	26	0.00003
Nevskia sp021732705	135677	S	9	4	13	0.00002
Nevskia sp903885465	135688	S	3	13	16	0.00002
Nevskia sp028291705	135684	S	3	5	8	0.00001
Sinimarinibacterium sp010092425	135700	S	31	13	44	0.00005
Polycyclovorans sp002706265	135696	S	11	11	22	0.00003
Panacagrimonas sp021773655	135693	S	2	0	2	0.00000
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	69	47	116	0.00014
SBBG01 sp005240065	134898	S	43	1	44	0.00005
JAGRGI01 sp020445565	135098	S	36	1	37	0.00005
Thiomicrorhabdus cannonii	139881	S	23	8	31	0.00004
Thiomicrorhabdus heinhorstiae	139883	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	17	6	23	0.00003
UBA964 sp903885195	139813	S	5	2	7	0.00001
UBA964 sp903910215	139814	S	3	0	3	0.00000
ZC4RG30 sp015655465	139822	S	2	0	2	0.00000
13-2-20CM-66-19 sp018241505	139582	S	1	0	1	0.00000
Steroidobacter denitrificans	139783	S	1	0	1	0.00000
Arenicella sp937918955	126095	S	7	1	8	0.00001
Legionella sp025941565	135263	S	2	0	2	0.00000
Legionella drancourtii	135233	S	1	0	1	0.00000
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
Thiolinea sp937876535	139971	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	2	3	0.00000
Sphingobium yanoikuyae_A	124910	S	218	873	1091	0.00134
Sphingobium yanoikuyae	124909	S	83	368	451	0.00055
Sphingobium limneticum	124833	S	83	244	327	0.00040
Sphingobium sp030128825	124887	S	34	129	163	0.00020
Sphingobium scionense	124839	S	29	86	115	0.00014
Sphingobium sp002312805	124853	S	11	44	55	0.00007
Sphingobium sp001556865	124845	S	8	26	34	0.00004
Sphingobium fluviale	124823	S	6	6	12	0.00001
Sphingobium sp030824575	124889	S	6	26	32	0.00004
Sphingobium sp913773715	124895	S	6	7	13	0.00002
Sphingobium terrigena	124903	S	5	10	15	0.00002
Sphingobium sp000281715	124841	S	5	3	8	0.00001
Sphingobium sp918741285	124896	S	5	10	15	0.00002
Sphingobium bisphenolicum	124815	S	4	7	11	0.00001
Sphingobium xenophagum	124908	S	4	7	11	0.00001
Sphingobium chungbukense	124818	S	3	5	8	0.00001
Sphingobium sp003248505	124855	S	3	6	9	0.00001
Sphingobium sp001650725	124848	S	3	1	4	0.00000
Sphingobium sp030580935	124888	S	3	4	7	0.00001
Sphingobium psychrophilum	124837	S	2	5	7	0.00001
Sphingobium sp030867385	124890	S	2	5	7	0.00001
Sphingobium jiangsuense	124829	S	2	2	4	0.00000
Sphingobium sp021849075	124877	S	2	1	3	0.00000
Sphingobium sp017304105	124867	S	1	0	1	0.00000
Sphingobium ummariense	124904	S	1	2	3	0.00000
Sphingobium naphthae	124834	S	1	2	3	0.00000
Sphingopyxis sp001468395	125397	S	148	372	520	0.00064
Sphingopyxis sp022701295	125431	S	96	65	161	0.00020
Sphingopyxis sp001468265	125395	S	89	280	369	0.00045
Sphingopyxis sp001468225	125394	S	25	66	91	0.00011
Sphingopyxis sp016793825	125423	S	15	11	26	0.00003
Sphingopyxis sp014873485	125417	S	11	4	15	0.00002
Sphingopyxis fribergensis	125372	S	11	30	41	0.00005
Sphingopyxis alaskensis	125369	S	6	6	12	0.00001
Sphingopyxis sp000756385	125388	S	4	10	14	0.00002
Sphingopyxis sp937873425	125446	S	4	9	13	0.00002
Sphingopyxis sp002454115	125403	S	4	3	7	0.00001
Sphingopyxis sp001427085	125392	S	3	1	4	0.00000
Sphingopyxis sp001427105	125393	S	3	1	4	0.00000
Sphingopyxis soli	125385	S	3	4	7	0.00001
Sphingopyxis sp001468465	125398	S	3	6	9	0.00001
Sphingopyxis sp001830555	125399	S	3	3	6	0.00001
Sphingopyxis macrogoltabida_A	125380	S	3	1	4	0.00000
Sphingopyxis sp013410105	125412	S	3	1	4	0.00000
Sphingopyxis sp020160755	125428	S	1	1	2	0.00000
Sphingopyxis sp005503215	125410	S	1	1	2	0.00000
Sphingopyxis sp013821905	125413	S	1	0	1	0.00000
Sphingopyxis sp016463645	125420	S	1	1	2	0.00000
Sphingopyxis witflariensis	125452	S	1	0	1	0.00000
Sphingopyxis sp900078365	125443	S	1	0	1	0.00000
Sphingopyxis terrae_A	125451	S	1	1	2	0.00000
Sphingomonas koreensis	125055	S	120	110	230	0.00028
Sphingomonas sp000797515	125108	S	84	259	343	0.00042
Sphingomonas echinoides	125025	S	32	58	90	0.00011
Sphingomonas sp002083655	125140	S	23	13	36	0.00004
Sphingomonas sp019749955	125206	S	22	20	42	0.00005
Sphingomonas sp024666595	125230	S	19	16	35	0.00004
Sphingomonas beigongshangi	125012	S	15	10	25	0.00003
Sphingomonas ginsenosidimutans	125040	S	13	22	35	0.00004
Sphingomonas sp030145815	125255	S	10	20	30	0.00004
Sphingomonas sp002403415	125148	S	9	7	16	0.00002
Sphingomonas paucimobilis	125079	S	9	22	31	0.00004
Sphingomonas sp943913195	125300	S	7	8	15	0.00002
Sphingomonas sp902506605	125273	S	7	0	7	0.00001
Sphingomonas citricola	125019	S	6	3	9	0.00001
Sphingomonas aquatilis	125006	S	5	12	17	0.00002
Sphingomonas sp002083645	125139	S	5	3	8	0.00001
Sphingomonas sp916858675	125294	S	5	2	7	0.00001
Sphingomonas sp001464615	125130	S	5	4	9	0.00001
Sphingomonas sp934555855	125295	S	4	0	4	0.00000
Sphingomonas taxi_B	125309	S	4	0	4	0.00000
Sphingomonas leidyi	125060	S	4	7	11	0.00001
Sphingomonas sp005502745	125170	S	3	6	9	0.00001
Sphingomonas sp002117915	125141	S	3	2	5	0.00001
Sphingomonas phyllosphaerae_B	125081	S	2	0	2	0.00000
Sphingomonas sanguinis_D	125097	S	2	1	3	0.00000
Sphingomonas sp001556185	125132	S	2	7	9	0.00001
Sphingomonas lycopersici	125063	S	2	0	2	0.00000
Sphingomonas turrisvirgatae	125313	S	2	2	4	0.00000
Sphingomonas sp002863155	125150	S	2	3	5	0.00001
Sphingomonas sp913776255	125287	S	2	1	3	0.00000
Sphingomonas sp021732465	125215	S	1	0	1	0.00000
Sphingomonas panni	125077	S	1	1	2	0.00000
Sphingomonas sp028823055	125250	S	1	1	2	0.00000
Sphingomonas sp001557215	125133	S	1	2	3	0.00000
Sphingomonas sp013374095	125176	S	1	0	1	0.00000
Sphingomonas sp004341505	125165	S	1	3	4	0.00000
Sphingomonas sp903643065	125277	S	1	0	1	0.00000
Sphingomonas zeae	125319	S	1	2	3	0.00000
Sphingomonas aracearum	125007	S	1	0	1	0.00000
Novosphingobium silvae	124454	S	27	70	97	0.00012
Novosphingobium resinovorum_A	124450	S	12	29	41	0.00005
Novosphingobium sp026400375	124533	S	3	0	3	0.00000
Novosphingobium aromaticivorans	124404	S	3	2	5	0.00001
Novosphingobium sp902506425	124563	S	1	0	1	0.00000
Novosphingobium subterraneum	124598	S	1	2	3	0.00000
Blastomonas ursincola	124212	S	9	37	46	0.00006
Blastomonas natatoria	124206	S	2	6	8	0.00001
Blastomonas sp000503195	124208	S	2	4	6	0.00001
Tsuneonella troitsensis	125528	S	10	3	13	0.00002
Tsuneonella sp007065885	125525	S	6	1	7	0.00001
Tsuneonella suprasediminis	125527	S	3	3	6	0.00001
Tsuneonella aeria	125517	S	2	0	2	0.00000
Sphingomicrobium sp029637485	124977	S	4	9	13	0.00002
Sphingomicrobium mesophilum	124939	S	1	3	4	0.00000
Sphingomicrobium kaistense	124934	S	1	1	2	0.00000
Sphingomicrobium sp902806285	124989	S	1	1	2	0.00000
Erythrobacter cryptus	124268	S	9	5	14	0.00002
Erythrobacter sp006542605	124308	S	5	6	11	0.00001
Erythrobacter dokdonensis	124269	S	2	1	3	0.00000
Sandaracinobacteroides hominis	124776	S	8	3	11	0.00001
Sandaracinobacteroides sp003248865	124780	S	3	2	5	0.00001
Sandaracinobacteroides neustonicus	124777	S	2	2	4	0.00000
Qipengyuania sp016793865	124727	S	3	0	3	0.00000
Qipengyuania sp947499095	124742	S	3	3	6	0.00001
Qipengyuania sp002695185	124722	S	2	4	6	0.00001
Qipengyuania sp019745075	124730	S	1	0	1	0.00000
Sphingomonas_O sp002336985	125359	S	12	1	13	0.00002
Croceibacterium sp023433305	124244	S	11	3	14	0.00002
Rhizorhabdus sp018006725	124765	S	5	15	20	0.00002
Sphingorhabdus_B sp021732525	125479	S	4	0	4	0.00000
Qipengyuania_B sp022605525	124753	S	2	24	26	0.00003
Sphingomonas_K jejuensis	125343	S	2	1	3	0.00000
Pelagerythrobacter sp016803135	124664	S	1	1	2	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	0	1	0.00000
Sandarakinorhabdus cyanobacteriorum	124785	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	2	0	2	0.00000
Agrobacterium tomkonis	119083	S	418	1062	1480	0.00181
Agrobacterium oryzihabitans	119062	S	52	78	130	0.00016
Agrobacterium cucumeris	119053	S	10	18	28	0.00003
Agrobacterium fabrum	119055	S	8	8	16	0.00002
Agrobacterium sp005938205	119071	S	7	4	11	0.00001
Agrobacterium sp943908365	119082	S	7	9	16	0.00002
Agrobacterium sp023444445	119073	S	6	3	9	0.00001
Agrobacterium cavarae	119052	S	6	3	9	0.00001
Agrobacterium pusense	119063	S	5	2	7	0.00001
Agrobacterium vaccinii	119088	S	3	4	7	0.00001
Agrobacterium leguminum	119060	S	3	3	6	0.00001
Agrobacterium tumefaciens_B	119085	S	1	0	1	0.00000
Agrobacterium sp900468015	119077	S	1	1	2	0.00000
Agrobacterium salinitolerans	119068	S	1	0	1	0.00000
Agrobacterium sp900012615	119074	S	1	1	2	0.00000
Allorhizobium ferrooxidans	119104	S	143	39	182	0.00022
Allorhizobium rosettiformans	119114	S	4	4	8	0.00001
Allorhizobium sp002377765	119124	S	3	1	4	0.00000
Allorhizobium sp002307905	119123	S	2	0	2	0.00000
Allorhizobium sp020621905	119135	S	1	0	1	0.00000
Allorhizobium sp019459145	119134	S	1	0	1	0.00000
Allorhizobium naphthalenivorans_A	119110	S	1	0	1	0.00000
Pseudochrobactrum saccharolyticum	119886	S	29	11	40	0.00005
Pseudochrobactrum sp900470735	119891	S	6	6	12	0.00001
Pseudochrobactrum asaccharolyticum	119884	S	3	4	7	0.00001
Pseudochrobactrum kiredjianiae	119885	S	2	0	2	0.00000
Mesorhizobium_A sp019635735	119659	S	31	17	48	0.00006
Pararhizobium sp001426665	119838	S	15	11	26	0.00003
Pararhizobium sp001425605	119836	S	3	0	3	0.00000
RCIZ01 sp023428515	119923	S	25	3	28	0.00003
65-79 sp004299545	119046	S	21	2	23	0.00003
Shinella sumterensis	120130	S	1	6	7	0.00001
Shinella sp001262505	120122	S	1	7	8	0.00001
Shinella sp001713395	120123	S	1	5	6	0.00001
Rhizobium sp016429255	120036	S	11	1	12	0.00001
Rhizobium metallidurans	119985	S	2	0	2	0.00000
Rhizobium multihospitium	119988	S	1	0	1	0.00000
Rhizobium sp900471925	120065	S	1	0	1	0.00000
Neorhizobium flavum	119695	S	5	6	11	0.00001
Neorhizobium sp902167985	119748	S	3	0	3	0.00000
Neorhizobium alkalisoli	119689	S	1	0	1	0.00000
Neorhizobium sp002500765	119720	S	1	0	1	0.00000
Neorhizobium sp023451735	119734	S	1	0	1	0.00000
Aliihoeflea aestuarii	119092	S	12	17	29	0.00004
Antarcticirhabdus aurantiaca	119178	S	5	3	8	0.00001
Ochrobactrum sp900470195	119788	S	2	7	9	0.00001
Mesorhizobium terrae	119652	S	5	8	13	0.00002
Aquamicrobium_A sp000526635	119183	S	6	2	8	0.00001
Aquamicrobium_A sediminum	119182	S	1	1	2	0.00000
CALTWN01 sp943913205	119320	S	6	0	6	0.00001
ZYF759 sp012911015	120177	S	4	7	11	0.00001
Aureimonas sp001463745	119220	S	2	0	2	0.00000
Georhizobium profundi	119396	S	2	0	2	0.00000
Ensifer adhaerens	119347	S	2	0	2	0.00000
Mycoplana subbaraonis	119688	S	2	3	5	0.00001
Methylobacterium thiocyanatum	118356	S	71	116	187	0.00023
Methylobacterium fujisawaense	118256	S	66	99	165	0.00020
Methylobacterium oxalidis	118275	S	35	30	65	0.00008
Methylobacterium mesophilicum_A	118270	S	14	10	24	0.00003
Methylobacterium extorquens	118253	S	14	23	37	0.00005
Methylobacterium longum	118267	S	11	6	17	0.00002
Methylobacterium sp022829465	118330	S	7	4	11	0.00001
Methylobacterium jeotgali	118266	S	6	68	74	0.00009
Methylobacterium sp900103195	118345	S	5	5	10	0.00001
Methylobacterium currus	118250	S	4	16	20	0.00002
Methylobacterium hispanicum	118262	S	4	11	15	0.00002
Methylobacterium persicinum	118276	S	4	5	9	0.00001
Methylobacterium sp028583545	118342	S	4	11	15	0.00002
Methylobacterium populi_A	118280	S	3	11	14	0.00002
Methylobacterium sp019750675	118317	S	3	8	11	0.00001
Methylobacterium sp022702015	118321	S	3	1	4	0.00000
Methylobacterium brachiatum	118245	S	3	8	11	0.00001
Methylobacterium sp010692745	118311	S	2	0	2	0.00000
Methylobacterium aerolatum	118240	S	2	0	2	0.00000
Methylobacterium sp900112625	118346	S	2	5	7	0.00001
Methylobacterium symbioticum	118351	S	2	21	23	0.00003
Methylobacterium zatmanii	118360	S	2	7	9	0.00001
Methylobacterium sp001542815	118304	S	1	1	2	0.00000
Methylobacterium sp001423085	118297	S	1	1	2	0.00000
Bosea sp017308075	118121	S	33	20	53	0.00006
Bosea sp013823325	118118	S	31	43	74	0.00009
Bosea sp001556125	118101	S	19	34	53	0.00006
Bosea sp023452965	118125	S	12	14	26	0.00003
Bosea lupini	118090	S	7	7	14	0.00002
Bosea sp019745195	118122	S	7	11	18	0.00002
Bosea sp024231975	118128	S	2	4	6	0.00001
Bosea sp900112185	118143	S	2	3	5	0.00001
Bosea sp017308015	118120	S	2	1	3	0.00000
Bosea vaviloviae_B	118157	S	2	1	3	0.00000
Bosea sp945957345	118153	S	1	2	3	0.00000
Bosea sp900156025	118145	S	1	0	1	0.00000
Microvirga pudoricolor	118458	S	8	5	13	0.00002
Microvirga sp000739015	118464	S	2	13	15	0.00002
Microvirga antarctica	118440	S	1	0	1	0.00000
JAJXWB01 sp028869185	118229	S	3	0	3	0.00000
Pseudochelatococcus sp937863995	118490	S	3	0	3	0.00000
Methylocella tundrae	118375	S	1	0	1	0.00000
Methylocystis sp002412985	118387	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	85	101	186	0.00023
Bradyrhizobium sp029892425	120642	S	84	77	161	0.00020
Bradyrhizobium japonicum_C	120464	S	82	143	225	0.00028
Bradyrhizobium campsiandrae	120417	S	22	27	49	0.00006
Bradyrhizobium sp026125985	120623	S	9	21	30	0.00004
Bradyrhizobium sp016462955	120562	S	8	10	18	0.00002
Bradyrhizobium frederickii	120448	S	5	6	11	0.00001
Bradyrhizobium sp013822885	120554	S	5	0	5	0.00001
Bradyrhizobium diazoefficiens_A	120431	S	3	2	5	0.00001
Bradyrhizobium uaiense	120672	S	2	3	5	0.00001
Bradyrhizobium sp029989365	120646	S	2	2	4	0.00000
Bradyrhizobium diazoefficiens	120430	S	2	4	6	0.00001
Bradyrhizobium sp018130385	120568	S	2	0	2	0.00000
Bradyrhizobium sp023433965	120614	S	1	0	1	0.00000
Bradyrhizobium betae	120413	S	1	2	3	0.00000
Bradyrhizobium sp030378205	120648	S	1	0	1	0.00000
Bradyrhizobium ottawaense_A	120495	S	1	0	1	0.00000
Bradyrhizobium manausense_D	120485	S	1	1	2	0.00000
Azorhizobium caulinodans	120375	S	27	6	33	0.00004
Azorhizobium doebereinerae	120376	S	1	0	1	0.00000
Ancylobacter novellum_A	120347	S	16	8	24	0.00003
Ancylobacter sp026625645	120364	S	2	2	4	0.00000
Ancylobacter polymorphus_A	120351	S	1	2	3	0.00000
Afipia broomeae	120310	S	10	32	42	0.00005
Afipia sp020056155	120331	S	3	9	12	0.00001
Z2-YC6860 sp019746355	120881	S	15	10	25	0.00003
Tardiphaga sp023449855	120835	S	8	22	30	0.00004
Tardiphaga sp002256345	120829	S	3	6	9	0.00001
U87765 sp018131225	120845	S	11	8	19	0.00002
Xanthobacter tagetidis	120875	S	3	1	4	0.00000
P52-10 sp000516555	120729	S	4	2	6	0.00001
SG-bin9 sp021732215	120824	S	3	0	3	0.00000
UBA4765 sp002365175	120294	S	52	27	79	0.00010
JAKAML01 sp002928955	118845	S	17	5	22	0.00003
JAKAML01 sp002928395	118844	S	8	2	10	0.00001
AWTP1-13 sp003963125	118735	S	9	0	9	0.00001
Hyphomicrobium_B sp017512425	118798	S	6	2	8	0.00001
Hyphomicrobium_B sp023390485	118805	S	1	0	1	0.00000
Hyphomicrobium_C sp031157355	118821	S	5	0	5	0.00001
Hyphomicrobium_C zavarzinii	118825	S	1	0	1	0.00000
Hyphomicrobium_C sp019744875	118815	S	1	0	1	0.00000
Devosia sp001425445	118608	S	7	3	10	0.00001
Devosia limi	118591	S	4	4	8	0.00001
Devosia sp018828145	118621	S	1	1	2	0.00000
Devosia sp018820005	118620	S	1	0	1	0.00000
Devosia elaeis	118583	S	1	1	2	0.00000
Devosia_A sp004144345	118670	S	3	4	7	0.00001
Terrihabitans sp001464335	118985	S	23	1	24	0.00003
Terrihabitans sp023388965	118988	S	1	0	1	0.00000
Methylopila sp002897035	118982	S	2	0	2	0.00000
Roseibium sp003075075	120248	S	5	0	5	0.00001
Pannonibacter sp026672425	120207	S	4	0	4	0.00000
Tepidamorphus sp023458595	120290	S	6	3	9	0.00001
Phreatobacter sp022843985	119010	S	6	2	8	0.00001
Azospirillum brasilense	114111	S	1155	1321	2476	0.00303
Azospirillum sp030849505	114157	S	18	7	25	0.00003
Azospirillum brasilense_F	114115	S	11	9	20	0.00002
Azospirillum brasilense_D	114114	S	10	8	18	0.00002
Azospirillum aestuarii	114108	S	9	6	15	0.00002
Azospirillum brasilense_G	114116	S	6	6	12	0.00001
Azospirillum sp023412175	114151	S	4	0	4	0.00000
Azospirillum brasilense_B	114112	S	3	2	5	0.00001
Azospirillum sp937927415	114158	S	3	5	8	0.00001
Azospirillum formosense	114122	S	3	3	6	0.00001
Azospirillum sp003119115	114143	S	2	3	5	0.00001
Azospirillum sp008365375	114145	S	1	0	1	0.00000
Nitrospirillum sp028283825	114180	S	4	5	9	0.00001
Nitrospirillum amazonense_C	114177	S	1	15	16	0.00002
Nitrospirillum iridis	114178	S	1	2	3	0.00000
Skermanella aerolata	114193	S	8	0	8	0.00001
Skermanella sp016653635	114197	S	6	4	10	0.00001
Niveispirillum cyanobacteriorum	114181	S	1	1	2	0.00000
Brevundimonas naejangsanensis_A	114368	S	152	199	351	0.00043
Brevundimonas sp023456105	114452	S	81	71	152	0.00019
Brevundimonas pondensis	114374	S	79	102	181	0.00022
Brevundimonas sp002434505	114393	S	76	130	206	0.00025
Brevundimonas sp003248965	114402	S	58	112	170	0.00021
Brevundimonas albigilva	114342	S	37	69	106	0.00013
Brevundimonas diminuta	114351	S	36	91	127	0.00016
Brevundimonas colombiensis	114349	S	31	16	47	0.00006
Brevundimonas sp937863155	114475	S	22	7	29	0.00004
Brevundimonas sp002419815	114389	S	19	6	25	0.00003
Brevundimonas terrae	114490	S	19	1	20	0.00002
Brevundimonas sp003938605	114403	S	18	51	69	0.00008
Brevundimonas sp000335735	114375	S	15	79	94	0.00012
