name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas sp958435885	67329	S	20	5	25	0.00000
Intestinimonas sp026169115	67323	S	11	1	12	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	518	383	901	0.00007
Hominicoprocola fusiformis	67277	S	316	590	906	0.00007
Hominicoprocola sp934589665	67305	S	143	3	146	0.00001
Hominicoprocola sp900552375	67295	S	113	40	153	0.00001
Hominicoprocola sp900768135	67298	S	101	14	115	0.00001
Hominicoprocola sp900317525	67291	S	40	11	51	0.00000
Hominicoprocola sp900552015	67294	S	39	7	46	0.00000
Hominicoprocola sp937915075	67310	S	25	2	27	0.00000
Hominicoprocola sp900550165	67293	S	15	3	18	0.00000
Hominicoprocola sp003522105	67280	S	13	3	16	0.00000
Hominicoprocola sp934553255	67301	S	9	0	9	0.00000
Hominicoprocola sp900556145	67296	S	8	0	8	0.00000
Hominicoprocola sp002405995	67278	S	6	0	6	0.00000
Hominicoprocola sp900546295	67292	S	6	0	6	0.00000
Hominicoprocola sp934567115	67302	S	3	0	3	0.00000
Hominicoprocola sp934572465	67304	S	2	0	2	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	769	447	1216	0.00010
Pseudoflavonifractor_A sp018917965	67737	S	189	46	235	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	43	9	52	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	32	11	43	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	16	4	20	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	1	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	4	0	4	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	3	0	3	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	0	3	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	743	74	817	0.00007
Pseudoscilispira sp020555605	67745	S	65	60	125	0.00001
Pseudoscilispira sp937915065	67746	S	17	1	18	0.00000
Pseudoscilispira sp020025175	67744	S	6	0	6	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	403	116	519	0.00004
HGM13006 sp900756575	67256	S	142	35	177	0.00001
HGM13006 sp902475435	67258	S	72	19	91	0.00001
HGM13006 sp902475515	67259	S	38	7	45	0.00000
HGM13006 sp905202605	67262	S	35	11	46	0.00000
HGM13006 sp900757695	67257	S	22	2	24	0.00000
HGM13006 sp905201305	67261	S	7	0	7	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	603	151	754	0.00006
Enterenecus sp934667095	66855	S	23	1	24	0.00000
Enterenecus sp947383145	66867	S	17	2	19	0.00000
Enterenecus sp905210385	66834	S	12	2	14	0.00000
Enterenecus sp002161235	66820	S	11	5	16	0.00000
Enterenecus sp019421525	66827	S	6	0	6	0.00000
Enterenecus stercoripullorum	66889	S	4	0	4	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus sp934659415	66852	S	4	0	4	0.00000
Enterenecus sp910575695	66835	S	4	4	8	0.00000
Enterenecus capillosus_A	66817	S	3	1	4	0.00000
Enterenecus sp934675115	66856	S	3	0	3	0.00000
Enterenecus sp910579155	66837	S	3	2	5	0.00000
Enterenecus sp910587395	66846	S	2	1	3	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus sp947628315	66872	S	2	0	2	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Enterenecus sp014799485	66824	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp910588105	66847	S	1	2	3	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	573	2033	2606	0.00021
Lawsonibacter_A hominis	67478	S	569	263	832	0.00007
Limivicinus sp900754515	67555	S	157	6	163	0.00001
Limivicinus sp003150355	67487	S	96	16	112	0.00001
Limivicinus sp900546515	67549	S	69	12	81	0.00001
Limivicinus sp934573855	67592	S	37	1	38	0.00000
Limivicinus sp900549545	67552	S	20	3	23	0.00000
Limivicinus sp900547315	67550	S	12	2	14	0.00000
Limivicinus sp017395085	67489	S	12	4	16	0.00000
Limivicinus sp900549485	67551	S	9	0	9	0.00000
Limivicinus sp945873205	67600	S	9	0	9	0.00000
Limivicinus sp022782265	67524	S	6	1	7	0.00000
Limivicinus sp934590505	67594	S	6	0	6	0.00000
Limivicinus sp002493305	67486	S	6	0	6	0.00000
Limivicinus sp900549645	67553	S	5	0	5	0.00000
Limivicinus sp902791215	67576	S	4	0	4	0.00000
Limivicinus sp029010715	67531	S	3	0	3	0.00000
Limivicinus sp017448455	67502	S	3	0	3	0.00000
Limivicinus sp002320035	67481	S	3	0	3	0.00000
Limivicinus sp024403095	67526	S	2	0	2	0.00000
Limivicinus sp022787565	67525	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp902789835	67574	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
Limivicinus sp002431965	67484	S	2	0	2	0.00000
Limivicinus sp002350825	67482	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp030531505	67533	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp002371675	67483	S	1	0	1	0.00000
Limivicinus sp017430455	67495	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	411	6	417	0.00003
Avoscillospira_A avistercoris	66528	S	3	1	4	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	218	187	405	0.00003
UMGS1766 sp900554855	67922	S	149	12	161	0.00001
UMGS1766 sp937907975	67924	S	6	0	6	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	245	146	391	0.00003
F23-B02 sp004557075	66927	S	34	6	40	0.00000
F23-B02 sp934636655	66938	S	10	0	10	0.00000
F23-B02 sp002472405	66923	S	7	1	8	0.00000
F23-B02 sp900772725	66936	S	6	0	6	0.00000
F23-B02 sp900760205	66935	S	4	0	4	0.00000
F23-B02 sp900545805	66933	S	4	0	4	0.00000
F23-B02 sp022784505	66931	S	3	0	3	0.00000
F23-B02 sp900556535	66934	S	3	0	3	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	227	19	246	0.00002
Scatomorpha sp900752445	67850	S	37	2	39	0.00000
Scatomorpha sp900546485	67849	S	11	1	12	0.00000
Scatomorpha sp944387285	67859	S	6	0	6	0.00000
Scatomorpha sp944385835	67858	S	5	0	5	0.00000
Scatomorpha intestinigallinarum	67840	S	3	0	3	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	92	73	165	0.00001
CAG-103 sp900543625	66544	S	88	29	117	0.00001
CAG-103 sp905215475	66548	S	6	1	7	0.00000
CAG-103 sp018265835	66540	S	4	0	4	0.00000
CAG-103 sp004556965	66537	S	2	0	2	0.00000
CAG-103 sp900757655	66545	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	44	6	50	0.00000
Pelethomonas sp021768185	67686	S	38	3	41	0.00000
Pelethomonas sp902373635	67695	S	36	2	38	0.00000
Pelethomonas sp900549475	67693	S	26	4	30	0.00000
Pelethomonas sp910583885	67701	S	10	3	13	0.00000
Pelethomonas sp947649615	67718	S	4	0	4	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp947177115	67714	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Onthomonas sp900752305	67659	S	60	8	68	0.00001
Onthomonas sp937858235	67666	S	30	52	82	0.00001
Onthomonas sp900758315	67660	S	15	2	17	0.00000
Onthomonas sp001941075	67633	S	3	0	3	0.00000
Onthomonas sp000421005	67632	S	2	0	2	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Onthomonas sp021205695	67654	S	1	0	1	0.00000
Onthomonas sp021203185	67648	S	1	0	1	0.00000
Onthomonas sp905236265	67663	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	39	6	45	0.00000
Vermiculatibacterium sp900169975	67933	S	37	20	57	0.00000
Vermiculatibacterium agrestimuris	67926	S	21	3	24	0.00000
Vermiculatibacterium sp910587345	67937	S	7	1	8	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Vermiculatibacterium sp950075865	67949	S	1	0	1	0.00000
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	95	11	106	0.00001
UMGS1202 sp900549565	67917	S	88	9	97	0.00001
Dysosmobacter_A hominis	66815	S	56	24	80	0.00001
Dysosmobacter_A acutus	66814	S	13	2	15	0.00000
RUG626 sp947625815	67812	S	37	1	38	0.00000
RUG626 sp947599875	67810	S	12	0	12	0.00000
RUG626 sp017412765	67795	S	1	0	1	0.00000
RUG626 sp947631845	67824	S	1	0	1	0.00000
RUG626 sp947588955	67807	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp947627715	67818	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	36	9	45	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	20	2	22	0.00000
UBA738 sp002404605	67902	S	5	0	5	0.00000
UBA738 sp029009095	67911	S	2	0	2	0.00000
UBA738 sp018065965	67910	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	15	0	15	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	14	0	14	0.00000
HGM13010 sp022779345	67269	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	6	0	6	0.00000
CAJOIG01 sp934597255	66615	S	3	0	3	0.00000
CAJOIG01 sp947624385	66622	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
CAJOIG01 sp947628805	66634	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	12	2	14	0.00000
RGIG5644 sp017516065	67765	S	11	0	11	0.00000
CALXCQ01 sp944386835	66654	S	11	0	11	0.00000
JALEMS01 sp022768185	67376	S	9	0	9	0.00000
CAKTOF01 sp934589675	66648	S	8	0	8	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
Oscillibacter valericigenes	67677	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	4	0	4	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira sp017938625	66522	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	4	0	4	0.00000
RGIG7114 sp938023775	67784	S	3	0	3	0.00000
RGIG6375 sp016290695	67768	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	0	2	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
RGIG5705 sp017515345	67766	S	2	0	2	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
Sporobacter termitidis	67869	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
SIG459 sp015068425	67828	S	1	0	1	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
JAGFXR01 sp017861365	67342	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
RGIG2311 sp017405545	67751	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	775	195	970	0.00008
Agathobaculum butyriciproducens	65607	S	499	313	812	0.00006
Agathobaculum sp900557315	65624	S	112	20	132	0.00001
Agathobaculum hominis	65610	S	50	16	66	0.00001
Agathobaculum sp944380975	65629	S	41	8	49	0.00000
Agathobaculum desmolans	65608	S	16	4	20	0.00000
Agathobaculum sp934504345	65626	S	7	0	7	0.00000
Agathobaculum faecihominis_A	65609	S	6	0	6	0.00000
Agathobaculum sp030533295	65622	S	6	0	6	0.00000
Agathobaculum sp900544475	65623	S	5	0	5	0.00000
Agathobaculum merdavium	65613	S	4	0	4	0.00000
Agathobaculum sp019421385	65619	S	4	1	5	0.00000
Agathobaculum pullistercoris	65617	S	3	0	3	0.00000
Agathobaculum sp019418305	65618	S	2	0	2	0.00000
Agathobaculum sp900625105	65625	S	2	0	2	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	197	27	224	0.00002
Butyricicoccus sp018383195	65645	S	86	56	142	0.00001
Butyricicoccus sp900547195	65650	S	46	1	47	0.00000
Butyricicoccus sp900604335	65651	S	31	16	47	0.00000
Butyricicoccus pullicaecorum_B	65641	S	17	1	18	0.00000
Butyricicoccus pullicaecorum_C	65642	S	16	1	17	0.00000
Butyricicoccus sp944376065	65654	S	7	0	7	0.00000
Butyricicoccus pullicaecorum_A	65640	S	6	0	6	0.00000
Butyricicoccus sp031293105	65649	S	4	0	4	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus pullicaecorum	65639	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	2	0	2	0.00000
Butyricicoccus avistercoris	65638	S	1	0	1	0.00000
Butyricicoccus sp020025885	65647	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	77	87	164	0.00001
Pseudobutyricicoccus sp016901775	65682	S	59	18	77	0.00001
Pseudobutyricicoccus sp938000015	65686	S	16	6	22	0.00000
Pseudobutyricicoccus sp019420045	65683	S	8	3	11	0.00000
Pseudobutyricicoccus sp910585875	65685	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	32	9	41	0.00000
Butyricicoccus_A intestinisimiae	65660	S	11	1	12	0.00000
Butyricicoccus_A porcorum	65661	S	4	1	5	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	40	1	41	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	19	1	20	0.00000
UBA4644 sp900763355	65721	S	4	0	4	0.00000
SIG471 sp905199135	65711	S	9	1	10	0.00000
SIG471 sp017547995	65710	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	6	4	10	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	6	1	7	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	354	128	482	0.00004
CAKTAA01 sp934526185	65856	S	74	30	104	0.00001
UMGS731 sp900762545	66358	S	98	6	104	0.00001
UMGS1696 sp900763885	66296	S	63	1	64	0.00001
UMGS1696 sp900753285	66295	S	7	0	7	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
UMGS1696 sp017407225	66282	S	2	0	2	0.00000
UMGS1696 sp934433485	66304	S	1	0	1	0.00000
UMGS1696 sp902778205	66300	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	24	5	29	0.00000
Avispirillum sp947627475	65748	S	20	0	20	0.00000
Avispirillum sp900555345	65745	S	12	1	13	0.00000
Avispirillum sp949451655	65752	S	7	1	8	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	32	2	34	0.00000
QALR01 sp003150035	65961	S	10	1	11	0.00000
QALR01 sp900542425	65968	S	3	0	3	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	24	3	27	0.00000
UMGS1865 sp944391805	66346	S	14	0	14	0.00000
UMGS1865 sp900769475	66338	S	3	0	3	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	23	2	25	0.00000
UMGS911 sp900545935	66376	S	5	0	5	0.00000
UMGS911 sp948467545	66381	S	4	0	4	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	8	0	8	0.00000
UMGS902 sp958352145	66373	S	6	0	6	0.00000
UMGS902 sp958414825	66374	S	3	0	3	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
UMGS902 sp934467415	66371	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	7	0	7	0.00000
UBA1740 sp934467435	66243	S	4	0	4	0.00000
UBA1740 sp017938425	66225	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	8	0	8	0.00000
Flemingibacterium sp017482055	65905	S	1	0	1	0.00000
Flemingibacterium sp022791685	65906	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	8	0	8	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	8	1	9	0.00000
Firm-07 sp900548735	65895	S	6	0	6	0.00000
Firm-07 sp900770145	65896	S	2	0	2	0.00000
Firm-07 sp017396225	65884	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	6	0	6	0.00000
CAG-724 sp900551005	65827	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	8	0	8	0.00000
CAG-272 sp900556615	65764	S	3	0	3	0.00000
CAG-272 sp017621655	65762	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	4	0	4	0.00000
CAG-390 sp017415485	65773	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	5	0	5	0.00000
HGM12669 sp900761935	65916	S	5	0	5	0.00000
CAKSEI01 sp934446285	65843	S	5	0	5	0.00000
HGM12657 sp900760575	65914	S	3	0	3	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	4	0	4	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
HGM12713 sp015063535	65920	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	2	1	3	0.00000
CAKRZE01 sp934432725	65840	S	2	0	2	0.00000
RGIG1995 sp015065455	65984	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	2	0	2	0.00000
UBA1248 sp017619885	66154	S	2	0	2	0.00000
HGM12650 sp900761725	65913	S	2	0	2	0.00000
DTU064 sp947586625	65864	S	1	0	1	0.00000
RUG12395 sp015064505	66085	S	1	0	1	0.00000
SIG701 sp017468385	66133	S	1	0	1	0.00000
RGIG8399 sp017612495	66064	S	1	0	1	0.00000
RGIG7300 sp015063855	66058	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	248	0	248	0.00002
Galloscillospira_B sp902474785	66485	S	4	0	4	0.00000
RGIG6165 sp017517965	66489	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	210	67	277	0.00002
UBA644 sp002299265	69403	S	3	0	3	0.00000
UBA644 sp934454405	69406	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	6	1	7	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
Geddesella sp934481505	69379	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	3	0	3	0.00000
UMGS882 sp003343885	66459	S	60	10	70	0.00001
UMGS882 sp900757905	66464	S	10	0	10	0.00000
UMGS882 sp934444645	66466	S	4	0	4	0.00000
UMGS882 sp934479825	66467	S	2	0	2	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	53	6	59	0.00000
UMGS1052 sp900548115	66449	S	5	0	5	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	5	0	5	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	4	0	4	0.00000
SFLA01 sp017399965	66392	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	3	0	3	0.00000
CALCTE01 sp937893885	66387	S	2	0	2	0.00000
SIG636 sp017396825	66400	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	5	0	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	0	4	0.00000
Allobutyricicoccus sp018384365	69431	S	4	0	4	0.00000
CALWJF01 sp934546935	69433	S	8	0	8	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	5	0	5	0.00000
RGIG9041 sp944385895	68069	S	4	0	4	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	3	0	3	0.00000
QAKW01 sp017464525	68063	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	8	0	8	0.00000
UMGS1783 sp900555065	69441	S	4	0	4	0.00000
SIG499 sp016285815	68087	S	7	0	7	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	4	0	4	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
JAKOTC01 sp029776465	66513	S	2	0	2	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
Peptoniphilus_A lacrimalis	71526	S	11074	12071	23145	0.00185
Peptoniphilus_A grossensis	71523	S	5408	4871	10279	0.00082
Peptoniphilus_A sp946998875	71536	S	1350	722	2072	0.00017
Peptoniphilus_A senegalensis	71530	S	494	374	868	0.00007
Peptoniphilus_A gorbachii	71522	S	440	374	814	0.00007
Peptoniphilus_A sp902489255	71534	S	405	83	488	0.00004
Peptoniphilus_A harei	71524	S	298	591	889	0.00007
Peptoniphilus_A lacydonensis	71527	S	240	94	334	0.00003
Peptoniphilus_A raoultii	71529	S	212	49	261	0.00002
Peptoniphilus_A sp902465645	71533	S	188	203	391	0.00003
Peptoniphilus_A sp946222045	71535	S	185	161	346	0.00003
Peptoniphilus_A harei_A	71525	S	123	111	234	0.00002
Peptoniphilus_A faecalis	71521	S	99	61	160	0.00001
Peptoniphilus_A vaginalis	71538	S	97	31	128	0.00001
Peptoniphilus_A ovalis	71528	S	79	20	99	0.00001
Peptoniphilus_A timonensis	71537	S	59	11	70	0.00001
Peptoniphilus_A sp022767005	71531	S	17	6	23	0.00000
Peptoniphilus_A sp029983555	71532	S	2	0	2	0.00000
Fenollaria timonensis	71434	S	3224	5553	8777	0.00070
Fenollaria sp946221515	71432	S	2611	4134	6745	0.00054
Fenollaria sp900539225	71429	S	1742	2426	4168	0.00033
Fenollaria sp900539725	71430	S	1360	1812	3172	0.00025
Fenollaria sp934202865	71431	S	1011	715	1726	0.00014
Fenollaria massiliensis	71428	S	703	428	1131	0.00009
Fenollaria sp947254025	71433	S	103	28	131	0.00001
Peptoniphilus_B sp902488455	71541	S	15551	1957	17508	0.00140
Peptoniphilus_B duerdenii	71539	S	555	510	1065	0.00009
Peptoniphilus_B sp947254665	71543	S	103	34	137	0.00001
Peptoniphilus_B koenoeneniae	71540	S	68	79	147	0.00001
Peptoniphilus_B sp946999425	71542	S	9	7	16	0.00000
Anaerococcus vaginalis_C	71406	S	4111	5074	9185	0.00074
Anaerococcus vaginalis	71404	S	1301	1799	3100	0.00025
Anaerococcus sp900551095	71386	S	602	102	704	0.00006
Anaerococcus sp902465755	71387	S	184	74	258	0.00002
Anaerococcus rubeinfantis	71372	S	160	89	249	0.00002
Anaerococcus mediterraneensis	71364	S	137	85	222	0.00002
Anaerococcus ihuae	71360	S	136	111	247	0.00002
Anaerococcus degeneri	71358	S	127	133	260	0.00002
Anaerococcus murdochii	71365	S	127	86	213	0.00002
Anaerococcus vaginalis_B	71405	S	109	119	228	0.00002
Anaerococcus jeddahensis	71361	S	97	86	183	0.00001
Anaerococcus octavius	71367	S	77	28	105	0.00001
Anaerococcus marasmi	71363	S	68	35	103	0.00001
Anaerococcus lactolyticus	71362	S	63	46	109	0.00001
Anaerococcus provencensis	71371	S	61	60	121	0.00001
Anaerococcus sp027669155	71377	S	59	44	103	0.00001
Anaerococcus vaginimassiliensis	71407	S	55	28	83	0.00001
Anaerococcus sp902500265	71389	S	54	62	116	0.00001
Anaerococcus hydrogenalis	71359	S	50	19	69	0.00001
Anaerococcus sp902488555	71388	S	49	30	79	0.00001
Anaerococcus sp900550345	71385	S	41	35	76	0.00001
