name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Comamonas tsuruhatensis	126889	S	1	103	104	0.00010
Rhodoferax ferrireducens_A	128707	S	1	3	4	0.00000
Rhodoferax sp030682475	128763	S	1	9	10	0.00001
Mitsuaria sp946886855	127777	S	1	39	40	0.00004
JADJCH01 sp016703325	127330	S	2	119	121	0.00012
JAKOND01 sp022702125	127389	S	1	29	30	0.00003
JACSRS01 sp014879655	127327	S	1	36	37	0.00004
Noviherbaspirillum_A suwonense	127812	S	1	17	18	0.00002
JAGOCV01 sp017307855	127361	S	1	131	132	0.00013
Robbsia betulipollinis	128923	S	1	7	8	0.00001
Pseudorivibacter rhizosphaerae	128542	S	1	20	21	0.00002
Paracidovorax sp001424265	128114	S	1	32	33	0.00003
Ideonella_A sakaiensis	127282	S	1	118	119	0.00012
JAEMQF01 sp022758925	127341	S	1	2	3	0.00000
Advenella sp002810445	126397	S	1	8	9	0.00001
Ottowia sp016703145	127833	S	1	96	97	0.00010
JARGEN01 sp029211125	127422	S	1	63	64	0.00006
CADEEH01 sp902826305	126679	S	1	9	10	0.00001
Lautropia sp023389175	127519	S	1	12	13	0.00001
UBA4615 sp020248665	129362	S	1	17	18	0.00002
Bordetella_A petrii_E	126560	S	1	12	13	0.00001
VBCK01 sp005882215	129429	S	1	31	32	0.00003
CAJYPV01 sp025398155	126716	S	1	20	21	0.00002
Calidifontimicrobium sp025458585	126802	S	1	36	37	0.00004
Aquincola tertiaricarbonis_A	126534	S	1	25	26	0.00003
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
Acidovorax sp021287135	126384	S	1	53	54	0.00005
Orrella sp023427085	127821	S	1	28	29	0.00003
JANXSS01 sp025356535	127406	S	1	10	11	0.00001
Diaphorobacter_A sp011305995	126989	S	1	214	215	0.00021
JANXMO01 sp025354615	127403	S	1	1	2	0.00000
SCQX01 sp004298545	129032	S	1	6	7	0.00001
JAMLIN01 sp023954135	127402	S	1	37	38	0.00004
JAUASW01 sp030014915	127429	S	1	21	22	0.00002
JAQGMJ01 sp028292405	130088	S	66	453	519	0.00052
Nitrosospira multiformis_D	130557	S	6	28	34	0.00003
Nitrosospira sp030856655	130566	S	3	6	9	0.00001
Nitrosospira sp000832065	130560	S	2	13	15	0.00001
Nitrosospira sp013697655	130563	S	2	1	3	0.00000
Nitrosospira multiformis	130554	S	1	17	18	0.00002
Nitrosospira sp001899235	130561	S	1	6	7	0.00001
Nitrosospira sp003050965	130562	S	1	4	5	0.00000
Zoogloea oryzae	131124	S	8	551	559	0.00056
Azonexus sp028868235	130722	S	3	76	79	0.00008
Methyloversatilis sp020621405	130884	S	1	90	91	0.00009
Propionivibrio sp903910495	130952	S	1	11	12	0.00001
Rugosibacter sp016235025	130975	S	1	10	11	0.00001
Sterolibacterium sp018061005	130987	S	1	44	45	0.00004
Sulfuritalea sp016235805	131024	S	1	21	22	0.00002
CAIYYX01 sp903930535	130782	S	1	32	33	0.00003
CAISUK01 sp903888645	130777	S	1	52	53	0.00005
66-26 sp001897745	130596	S	1	65	66	0.00007
Accumulibacter sp024235715	130625	S	1	36	37	0.00004
WRNU01 sp031258965	131107	S	1	1	2	0.00000
JAGTRP01 sp018261935	130864	S	1	3	4	0.00000
VBCG01 sp015075645	129705	S	1	88	89	0.00009
VBCG01 sp905339295	129728	S	1	25	26	0.00003
VBCG01 sp020853025	129717	S	1	8	9	0.00001
VBCG01 sp020851235	129714	S	1	4	5	0.00000
CAIWHR01 sp943331295	129660	S	4	56	60	0.00006
PALSA-1003 sp005888955	129685	S	1	53	54	0.00005
PALSA-1003 sp017880805	129687	S	1	21	22	0.00002
Casimicrobium huifangae	129661	S	1	84	85	0.00008
2-12-FULL-64-23 sp017880745	131171	S	2	65	67	0.00007
SZAS-79 sp947482825	131255	S	1	15	16	0.00002
RBG-16-66-20 sp020845995	131228	S	1	14	15	0.00001
JAGVSZ01 sp019137045	131216	S	1	41	42	0.00004
SG8-41 sp027310225	131332	S	1	10	11	0.00001
FEB-7 sp937898635	131593	S	1	10	11	0.00001
Usitatibacter sp017880705	131614	S	1	38	39	0.00004
Methyloradius palustris	130212	S	2	45	47	0.00005
PFJX01 sp020049415	131418	S	1	3	4	0.00000
Thiobacillus sp024709425	131511	S	1	30	31	0.00003
Ga0077523 sp022843925	129893	S	1	22	23	0.00002
Ga0077523 sp025459035	129895	S	1	12	13	0.00001
Stenoxybacter acetivorans	130444	S	1	1	2	0.00000
JACQAP01 sp025357235	130080	S	1	18	19	0.00002
Aquella sp027371515	131543	S	1	105	106	0.00011
Jeongeupia sp015140455	129771	S	1	11	12	0.00001
Rhodanobacter sp903827735	140625	S	1342	22444	23786	0.02375
Rhodanobacter sp014200755	140600	S	1253	13423	14676	0.01465
Rhodanobacter sp009765755	140597	S	81	314	395	0.00039
Rhodanobacter sp014207185	140602	S	61	197	258	0.00026
Rhodanobacter sp004298015	140592	S	18	48	66	0.00007
Rhodanobacter sp009766065	140598	S	4	21	25	0.00002
Rhodanobacter fulvus	140573	S	4	43	47	0.00005
Rhodanobacter sp004322005	140595	S	4	20	24	0.00002
Rhodanobacter panaciterrae	140577	S	3	22	25	0.00002
Rhodanobacter sp004298505	140594	S	3	14	17	0.00002
Rhodanobacter sp002001165	140589	S	3	24	27	0.00003
Rhodanobacter sp008329435	140596	S	2	49	51	0.00005
Rhodanobacter glycinis_A	140575	S	2	11	13	0.00001
Rhodanobacter sp014842975	140603	S	1	14	15	0.00001
Rhodanobacter sp002413455	140591	S	1	7	8	0.00001
Rhodanobacter sp002001175	140590	S	1	9	10	0.00001
Rhodanobacter sp029224025	140620	S	1	6	7	0.00001
Rhodanobacter sp021798675	140611	S	1	197	198	0.00020
Rhodanobacter sp001427365	140580	S	1	19	20	0.00002
Rhodanobacter sp021793575	140610	S	1	9	10	0.00001
Rhodanobacter lindaniclasticus	140576	S	1	41	42	0.00004
Rhodanobacter spathiphylli	140627	S	1	21	22	0.00002
Rhodanobacter thiooxydans	140628	S	1	18	19	0.00002
Luteibacter sp018449605	140544	S	182	2332	2514	0.00251
Luteibacter sp003050935	140540	S	7	29	36	0.00004
Luteibacter rhizovicinus	140536	S	4	25	29	0.00003
Luteibacter yeojuensis	140549	S	2	11	13	0.00001
Luteibacter aegosomatis	140529	S	1	9	10	0.00001
Luteibacter sp000745005	140538	S	1	6	7	0.00001
Luteibacter sp014192715	140543	S	1	4	5	0.00000
Dokdonella_A sp937902695	140463	S	6	24	30	0.00003
Dokdonella_A fugitiva_A	140445	S	2	27	29	0.00003
Dokdonella_A sp004143945	140449	S	1	37	38	0.00004
Dokdonella_A sp002297645	140446	S	1	37	38	0.00004
Dyella sp022761115	140484	S	8	90	98	0.00010
Dyella sp002878475	140477	S	1	10	11	0.00001
Pinirhizobacter soli	140567	S	24	100	124	0.00012
Dyella_B sp903970555	140509	S	17	208	225	0.00022
Dyella_B flagellata	140499	S	1	3	4	0.00000
Dyella_B lipolytica	140501	S	1	4	5	0.00000
Rudaea sp005503555	140631	S	1	8	9	0.00001
Rudaea sp018240505	140635	S	1	13	14	0.00001
Pseudolysobacter antarcticus	140568	S	4	22	26	0.00003
Pseudolysobacter sp025351985	140569	S	2	6	8	0.00001
Oleiagrimonas sp027858935	140566	S	3	4	7	0.00001
Oleiagrimonas soli	140563	S	1	8	9	0.00001
GSA-30 sp027924605	140521	S	3	19	22	0.00002
ZG21-1 sp021390615	140658	S	3	22	25	0.00002
Dyella_A lutea	140490	S	1	16	17	0.00002
Tahibacter aquaticus	140649	S	1	6	7	0.00001
LMSL01 sp001428405	140527	S	1	13	14	0.00001
Dokdonella denitrificans_A	140429	S	1	16	17	0.00002
Stenotrophomonas maltophilia_N	141160	S	9	383	392	0.00039
Stenotrophomonas sp024519465	141208	S	4	38	42	0.00004
Stenotrophomonas sp003028475	141187	S	3	457	460	0.00046
Xanthomonas_A hyacinthi	141306	S	2	87	89	0.00009
Pseudoxanthomonas_A wuyuanensis	141085	S	3	31	34	0.00003
Pseudoxanthomonas_A indica	141046	S	1	10	11	0.00001
Pseudoxanthomonas_A sp014851805	141059	S	1	19	20	0.00002
JACMKK01 sp014380115	140832	S	4	14	18	0.00002
Lysobacter sp003367355	140938	S	1	12	13	0.00001
Lysobacter enzymogenes_C	140923	S	1	15	16	0.00002
SZAS-103 sp018242445	141106	S	1	6	7	0.00001
Thermomonas sp011302915	141242	S	1	19	20	0.00002
Luteimonas_D sp012510865	140881	S	1	21	22	0.00002
Luteimonas_D sp024707405	140897	S	1	7	8	0.00001
Arenimonas soli	140783	S	1	12	13	0.00001
SCMT01 sp017302135	141096	S	1	2	3	0.00000
Lysobacter_B sp019510195	140976	S	1	5	6	0.00001
Bog-1198 sp003134045	139642	S	213	1424	1637	0.00163
Bog-1198 sp030775865	139668	S	79	41	120	0.00012
Bog-1198 sp003164785	139644	S	69	98	167	0.00017
Bog-1198 sp030799355	139670	S	31	138	169	0.00017
Bog-1198 sp025355445	139655	S	29	1338	1367	0.00136
Bog-1198 sp030776345	139669	S	25	540	565	0.00056
Bog-1198 sp003137095	139643	S	21	683	704	0.00070
Bog-1198 sp030775645	139667	S	20	188	208	0.00021
Bog-1198 sp030775625	139666	S	20	13	33	0.00003
Bog-1198 sp003165495	139645	S	15	43	58	0.00006
Bog-1198 sp025355165	139654	S	14	141	155	0.00015
Bog-1198 sp021323735	139647	S	11	5	16	0.00002
Bog-1198 sp021779875	139649	S	10	991	1001	0.00100
Bog-1198 sp025358295	139658	S	7	118	125	0.00012
Bog-1198 sp028293775	139663	S	6	2	8	0.00001
Bog-1198 sp025355645	139656	S	5	34	39	0.00004
Bog-1198 sp025358615	139659	S	5	46	51	0.00005
Bog-1198 sp003132425	139641	S	3	75	78	0.00008
Bog-1198 sp028870355	139665	S	3	1264	1267	0.00127
Bog-1198 sp027459765	139662	S	3	56	59	0.00006
Bog-1198 sp025357835	139657	S	3	67	70	0.00007
Bog-1198 sp013044085	139646	S	3	33	36	0.00004
Bog-1198 sp028870275	139664	S	2	8	10	0.00001
Bog-1198 sp021779535	139648	S	2	162	164	0.00016
Bog-1198 sp027456085	139661	S	1	3	4	0.00000
Bog-1198 sp021785405	139652	S	1	18	19	0.00002
13-2-20CM-66-19 sp018241505	139582	S	33	91	124	0.00012
13-2-20CM-66-19 sp028293725	139629	S	17	17	34	0.00003
13-2-20CM-66-19 sp028293745	139630	S	7	2	9	0.00001
13-2-20CM-66-19 sp028293765	139631	S	5	16	21	0.00002
13-2-20CM-66-19 sp021807675	139598	S	2	181	183	0.00018
13-2-20CM-66-19 sp021797465	139594	S	2	214	216	0.00022
13-2-20CM-66-19 sp027456605	139627	S	1	11	12	0.00001
13-2-20CM-66-19 sp021843755	139611	S	1	49	50	0.00005
13-2-20CM-66-19 sp021817875	139604	S	1	239	240	0.00024
13-2-20CM-66-19 sp021781775	139588	S	1	39	40	0.00004
13-2-20CM-66-19 sp019352035	139586	S	1	3	4	0.00000
13-2-20CM-66-19 sp005878835	139578	S	1	23	24	0.00002
13-2-20CM-66-19 sp005877965	139576	S	1	16	17	0.00002
CAIKZZ01 sp025356075	139697	S	7	96	103	0.00010
CAIKZZ01 sp903908265	139703	S	6	121	127	0.00013
CAIKZZ01 sp018241525	139692	S	2	31	33	0.00003
CAIKZZ01 sp025351005	139694	S	1	12	13	0.00001
CAIKZZ01 sp025355245	139696	S	1	9	10	0.00001
CAIKZZ01 sp025356815	139698	S	1	37	38	0.00004
CAIKZZ01 sp947455595	139706	S	1	33	34	0.00003
TMP-86 sp025357635	139793	S	5	314	319	0.00032
TMP-86 sp018240265	139792	S	2	15	17	0.00002
RPQJ01 sp018059685	139765	S	2	98	100	0.00010
RPQJ01 sp026398785	139769	S	1	3	4	0.00000
RPQJ01 sp029865465	139770	S	1	19	20	0.00002
FEN-1191 sp003162555	139719	S	2	7	9	0.00001
Steroidobacter_A sp023391815	139789	S	1	3	4	0.00000
CADEFQ01 sp902826635	139686	S	1	165	166	0.00017
ZC4RG30 sp903908825	139828	S	1	6	7	0.00001
Pseudomonas_E sp903970465	138888	S	341	308	649	0.00065
Pseudomonas_E laurentiana	138420	S	85	1332	1417	0.00141
Pseudomonas_E graminis_D	138372	S	76	325	401	0.00040
Pseudomonas_E aylmerensis	138202	S	51	774	825	0.00082
Pseudomonas_E fluorescens_H	138333	S	20	596	616	0.00062
Pseudomonas_E sp020515695	138765	S	15	49	64	0.00006
Pseudomonas_E sp004519405	138687	S	8	45	53	0.00005
Pseudomonas_E sp003014915	138658	S	7	178	185	0.00018
Pseudomonas_E sp002874965	138653	S	7	182	189	0.00019
Pseudomonas_E avellanae	138201	S	4	19	23	0.00002
Pseudomonas_E yamanorum	138956	S	4	107	111	0.00011
Pseudomonas_E sp000263855	138569	S	4	15	19	0.00002
Pseudomonas_E putida_A	138512	S	3	121	124	0.00012
Pseudomonas_E sp018449655	138748	S	3	10	13	0.00001
Pseudomonas_E sp000633255	138590	S	2	14	16	0.00002
Pseudomonas_E palmensis	138476	S	2	10	12	0.00001
Pseudomonas_E sp003852235	138678	S	2	56	58	0.00006
Pseudomonas_E graminis	138370	S	2	7	9	0.00001
Pseudomonas_E viridiflava_C	138946	S	2	7	9	0.00001
Pseudomonas_E sp026224925	138807	S	1	0	1	0.00000
Pseudomonas_E parakoreensis	138482	S	1	21	22	0.00002
Pseudomonas_E sp016650635	138736	S	1	35	36	0.00004
Pseudomonas_E sp010095445	138711	S	1	5	6	0.00001
Pseudomonas_E spelaei	138901	S	1	5	6	0.00001
Pseudomonas pseudonitroreducens	138138	S	2	66	68	0.00007
Pseudomonas nitroreducens	138132	S	1	8	9	0.00001
Stutzerimonas marianensis	139006	S	2	73	75	0.00007
Pseudomonas_F resinovorans_C	138966	S	1	9	10	0.00001
Pseudomonas_F resinovorans_D	138967	S	1	4	5	0.00000
CAMLJR01 sp028293825	136237	S	16	4	20	0.00002
UBA5518 sp016718385	139104	S	1	59	60	0.00006
Pantoea ludwigii_A	133265	S	20	60	80	0.00008
Pantoea sp001187905	133278	S	5	12	17	0.00002
Pantoea agglomerans	133241	S	1	10	11	0.00001
Edaphovirga cremea	132943	S	26	41	67	0.00007
Serratia_J liquefaciens	133481	S	15	352	367	0.00037
Serratia_J inhibens	133480	S	1	3	4	0.00000
Erwinia billingiae	133008	S	7	126	133	0.00013
Rahnella inusitata	133408	S	4	10	14	0.00001
Regiella insecticola	133418	S	3	14	17	0.00002
Gibbsiella quercinecans	133067	S	2	26	28	0.00003
Fukatsuia symbiotica	133060	S	1	2	3	0.00000
G030849185 sp030849405	133683	S	1	46	47	0.00005
Pseudidiomarina piscicola	132595	S	1	27	28	0.00003
Photobacterium alginatilyticum	134336	S	1	18	19	0.00002
UBA2653 sp003489505	135329	S	9	5	14	0.00001
Legionella sainthelensi	135251	S	1	8	9	0.00001
GCA-2786165 sp903885895	135192	S	2	83	85	0.00008
DAIDKT01 sp027449905	135180	S	1	9	10	0.00001
JAALKW01 sp030147855	135206	S	1	9	10	0.00001
Nevskia sp903970595	135689	S	4	31	35	0.00003
Nevskia soli_A	135673	S	1	2	3	0.00000
Nevskia sp028291705	135684	S	1	14	15	0.00001
UBA5158 sp903970525	132093	S	2	5	7	0.00001
SHZI01 sp963204745	134821	S	1	13	14	0.00001
LSCE01 sp007125985	135756	S	1	7	8	0.00001
Nitrococcus sp030452365	135784	S	1	12	13	0.00001
Sulfuricaulis sp027449605	126028	S	1	9	10	0.00001
GCA-2707695 sp002707695	140025	S	1	0	1	0.00000
Halofilum sp007134775	140352	S	1	39	40	0.00004
JACCYU01 sp013696315	135076	S	1	0	1	0.00000
Igneacidithiobacillus copahuensis	126069	S	1	3	4	0.00000
RI-92 sp016125505	140176	S	1	0	1	0.00000
RI-283 sp016124415	139179	S	1	3	4	0.00000
JADFZT01 sp015232395	141332	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	572	9867	10439	0.01042
Mycobacterium sp002863225	46673	S	33	327	360	0.00036
Mycobacterium hodleri	46478	S	31	1171	1202	0.00120
Mycobacterium cookii	46430	S	30	321	351	0.00035
Mycobacterium sp025966225	46778	S	26	407	433	0.00043
Mycobacterium sp030252325	46794	S	22	342	364	0.00036
Mycobacterium hodleri_A	46479	S	22	200	222	0.00022
Mycobacterium sp025963385	46772	S	19	456	475	0.00047
Mycobacterium sp016462545	46709	S	19	161	180	0.00018
Mycobacterium sp001673405	46657	S	16	272	288	0.00029
Mycobacterium sp008329535	46692	S	13	365	378	0.00038
Mycobacterium hodleri_B	46480	S	11	782	793	0.00079
Mycobacterium sp030295745	46795	S	11	133	144	0.00014
Mycobacterium sp025965555	46773	S	10	263	273	0.00027
Mycobacterium sp002043095	46670	S	10	595	605	0.00060
Mycobacterium sp031292695	46800	S	8	786	794	0.00079
Mycobacterium sp001426545	46609	S	7	225	232	0.00023
Mycobacterium sp023264755	46759	S	7	84	91	0.00009
Mycobacterium komossense	46497	S	7	88	95	0.00009
Mycobacterium sp014202335	46706	S	5	53	58	0.00006
Mycobacterium paraterrae	46556	S	5	121	126	0.00013
Mycobacterium sediminis	46584	S	5	150	155	0.00015
Mycobacterium sp003053865	46678	S	5	374	379	0.00038
Mycobacterium yunnanensis	46847	S	5	64	69	0.00007
Mycobacterium sp008329605	46695	S	5	95	100	0.00010
Mycobacterium fluoranthenivorans	46446	S	4	153	157	0.00016
Mycobacterium sp007096635	46691	S	4	159	163	0.00016
Mycobacterium sp025963195	46771	S	4	56	60	0.00006
Mycobacterium sp022557175	46751	S	4	38	42	0.00004
Mycobacterium austroafricanum	46400	S	3	340	343	0.00034
Mycobacterium numidiamassiliense	46544	S	3	181	184	0.00018
Mycobacterium moriokaense_A	46531	S	3	23	26	0.00003
Mycobacterium sp008329585	46694	S	3	68	71	0.00007
Mycobacterium frederiksbergense_A	46452	S	3	744	747	0.00075
Mycobacterium methanotrophicum	46526	S	3	26	29	0.00003
Mycobacterium sp016197405	46708	S	2	94	96	0.00010
Mycobacterium sp004362315	46684	S	2	44	46	0.00005
Mycobacterium parmense	46557	S	2	156	158	0.00016
Mycobacterium mantenii	46521	S	2	128	130	0.00013
Mycobacterium aquaticum	46385	S	2	74	76	0.00008
Mycobacterium sp024320865	46765	S	2	49	51	0.00005
Mycobacterium sp900078375	46801	S	2	139	141	0.00014
Mycobacterium vanbaalenii_A	46839	S	2	101	103	0.00010
Mycobacterium conspicuum	46429	S	2	70	72	0.00007
Mycobacterium sp011620645	46702	S	2	29	31	0.00003
Mycobacterium sphagni	46819	S	2	34	36	0.00004
Mycobacterium sp023264765	46760	S	2	116	118	0.00012
Mycobacterium sp019236925	46722	S	2	5	7	0.00001
Mycobacterium interjectum	46487	S	2	231	233	0.00023
Mycobacterium sp025965855	46775	S	1	34	35	0.00003
Mycobacterium arosiense_A	46389	S	1	78	79	0.00008
Mycobacterium gilvum	46458	S	1	147	148	0.00015
Mycobacterium sp025965975	46777	S	1	6	7	0.00001
Mycobacterium tusciae_A	46836	S	1	74	75	0.00007
Mycobacterium sp004745805	46686	S	1	22	23	0.00002
Mycobacterium senriense	46585	S	1	77	78	0.00008
Mycobacterium fortunisiensis	46448	S	1	28	29	0.00003
Mycobacterium sp029256565	46786	S	1	72	73	0.00007
Mycobacterium gordonae	46461	S	1	97	98	0.00010
Mycobacterium sp001665575	46628	S	1	31	32	0.00003
Mycobacterium grossiae	46464	S	1	53	54	0.00005
Mycobacterium sp004570325	46685	S	1	36	37	0.00004
Mycobacterium sp001500065	46618	S	1	54	55	0.00005
Mycobacterium helvum	46471	S	1	18	19	0.00002
Mycobacterium kiyosense	46495	S	1	24	25	0.00002
Mycobacterium hippocampi	46476	S	1	66	67	0.00007
Mycobacterium hippocampi_A	46477	S	1	42	43	0.00004
Mycobacterium alvei	46382	S	1	94	95	0.00009
Mycobacterium rhizamassiliense	46571	S	1	71	72	0.00007
Mycobacterium vulneris	46843	S	1	126	127	0.00013
Mycobacterium sp001666755	46631	S	1	34	35	0.00003
Mycobacterium poriferae	46566	S	1	151	152	0.00015
Mycobacterium manitobense	46520	S	1	27	28	0.00003
Mycobacterium sp902826815	46805	S	1	9	10	0.00001
Mycobacterium sp029623955	46787	S	1	12	13	0.00001
Mycobacterium sp001500125	46619	S	1	57	58	0.00006
Mycobacterium sp900240945	46802	S	1	22	23	0.00002
Mycobacterium lutetiense	46515	S	1	95	96	0.00010
Mycobacterium novocastrense	46543	S	1	200	201	0.00020
Mycobacterium branderi	46411	S	1	29	30	0.00003
Mycobacterium agri	46375	S	1	14	15	0.00001
Mycobacterium sp014873705	46707	S	1	9	10	0.00001
Mycobacterium sp963378095	46817	S	1	27	28	0.00003
Mycobacterium sp000620625	46607	S	1	10	11	0.00001
Mycobacterium baixiangningiae	46404	S	1	22	23	0.00002
Mycobacterium sp001499965	46614	S	1	51	52	0.00005
Mycobacterium paragordonae	46552	S	1	28	29	0.00003
Mycobacterium duvalii	46438	S	1	50	51	0.00005
Mycobacterium parakoreense	46553	S	1	80	81	0.00008
Mycobacterium sp029977845	46791	S	1	17	18	0.00002
Mycobacterium sp019247635	46728	S	1	7	8	0.00001
Mycobacterium sp001667505	46642	S	1	16	17	0.00002
Mycobacterium lacusdiani	46505	S	1	62	63	0.00006
Corynebacterium kroppenstedtii_B	46077	S	368	11297	11665	0.01165
Corynebacterium falsenii_A	46040	S	1	18	19	0.00002
Rhodococcus erythropolis_D	47006	S	51	366	417	0.00042
Rhodococcus erythropolis	47005	S	8	82	90	0.00009
Rhodococcus qingshengii	47027	S	2	270	272	0.00027
Rhodococcus qingshengii_B	47028	S	1	8	9	0.00001
Rhodococcus sp004328705	47058	S	1	18	19	0.00002
Tsukamurella sp903970215	47126	S	62	510	572	0.00057
Nocardia sp025465275	46966	S	9	49	58	0.00006
Nocardia cerradoensis	46888	S	1	25	26	0.00003
Nocardia stercoris	46973	S	1	14	15	0.00001
Nocardia asteroides_A	46867	S	1	28	29	0.00003
Nocardia goodfellowii	46909	S	1	15	16	0.00002
Nocardia inohanensis	46916	S	1	10	11	0.00001
Nocardia cyriacigeorgica_D	46896	S	1	13	14	0.00001
Nocardia amamiensis	46856	S	1	16	17	0.00002
Dietzia natronolimnaea_A	46281	S	2	78	80	0.00008
Dietzia sp003052165	46284	S	1	22	23	0.00002
Gordonia effusa	46303	S	1	7	8	0.00001
Williamsia_A sp018474015	47147	S	1	12	13	0.00001
Williamsia sp002095395	47137	S	1	14	15	0.00001
Actinoplanes humidus	45659	S	36	1085	1121	0.00112
Actinoplanes consettensis	45645	S	10	342	352	0.00035
Actinoplanes durhamensis	45651	S	8	166	174	0.00017
Actinoplanes globisporus	45657	S	7	156	163	0.00016
Actinoplanes ferrugineus	45653	S	6	112	118	0.00012
Actinoplanes tereljensis	45699	S	5	103	108	0.00011
Actinoplanes friuliensis	45656	S	3	57	60	0.00006
Actinoplanes polyasparticus	45674	S	3	64	67	0.00007
Actinoplanes endophyticus	45652	S	3	63	66	0.00007
Actinoplanes sp025630775	45688	S	3	75	78	0.00008
Actinoplanes sp026626335	45689	S	2	48	50	0.00005
Actinoplanes sp019704555	45685	S	2	57	59	0.00006
Actinoplanes brasiliensis	45640	S	2	47	49	0.00005
Actinoplanes sp004001265	45682	S	2	53	55	0.00005
Actinoplanes solisilvae	45679	S	2	49	51	0.00005
Actinoplanes sp934643405	45695	S	2	56	58	0.00006
Actinoplanes maris	45667	S	2	42	44	0.00004
Actinoplanes atraurantiacus	45635	S	2	44	46	0.00005
Actinoplanes rectilineatus	45675	S	2	31	33	0.00003
Actinoplanes octamycinicus	45670	S	1	45	46	0.00005
Actinoplanes palleronii	45672	S	1	19	20	0.00002
Actinoplanes nipponensis	45669	S	1	39	40	0.00004
Actinoplanes lobatus	45665	S	1	54	55	0.00005
Actinoplanes sp001553785	45681	S	1	17	18	0.00002
Actinoplanes sp000389965	45680	S	1	26	27	0.00003
Actinoplanes missouriensis	45668	S	1	30	31	0.00003
Actinoplanes sp016464385	45684	S	1	40	41	0.00004
Actinoplanes sp030252345	45691	S	1	37	38	0.00004
Actinoplanes sp030269485	45692	S	1	18	19	0.00002
Actinoplanes utahensis	45701	S	1	21	22	0.00002
Actinoplanes xinjiangensis	45702	S	1	18	19	0.00002
Actinoplanes aksuensis	45634	S	1	23	24	0.00002
Actinoplanes cinnamomeus	45644	S	1	33	34	0.00003
Actinoplanes deccanensis	45648	S	1	28	29	0.00003
Actinoplanes digitatis	45650	S	1	33	34	0.00003
Actinoplanes harbinensis	45658	S	1	24	25	0.00002
Actinoplanes auranticolor	45636	S	1	29	30	0.00003
Micromonospora musae	45831	S	1	38	39	0.00004
Micromonospora rifamycinica	45850	S	1	53	54	0.00005
Micromonospora sp018070045	45886	S	1	48	49	0.00005
Micromonospora costi	45792	S	1	48	49	0.00005
Micromonospora purpureochromogenes	45846	S	1	73	74	0.00007
Micromonospora echinofusca_A	45801	S	1	34	35	0.00003
Micromonospora sp002140155	45864	S	1	49	50	0.00005
Rugosimonospora africana	45967	S	2	24	26	0.00003
Catellatospora sp029948125	45720	S	1	34	35	0.00003
Polymorphospora rubra	45964	S	1	44	45	0.00004
Planosporangium flavigriseum	45952	S	1	22	23	0.00002
Glycomyces salinus	45746	S	1	10	11	0.00001
Phytohabitans sp031085175	45947	S	1	29	30	0.00003
Asanoa hainanensis	45707	S	1	27	28	0.00003
Natronosporangium sp009377645	45941	S	1	23	24	0.00002
Pseudonocardia sp001899645	47474	S	248	12536	12784	0.01276
Pseudonocardia sp025965585	47492	S	10	355	365	0.00036
Pseudonocardia sp025465255	47490	S	3	56	59	0.00006
Pseudonocardia sp021245725	47488	S	2	31	33	0.00003
Pseudonocardia petroleophila	47467	S	2	86	88	0.00009
Pseudonocardia sp013695005	47479	S	2	36	38	0.00004
Pseudonocardia sp002583555	47478	S	2	43	45	0.00004
Pseudonocardia broussonetiae	47452	S	2	89	91	0.00009
Pseudonocardia sp029266775	47497	S	1	16	17	0.00002
Pseudonocardia sp026785945	47494	S	1	11	12	0.00001
Pseudonocardia kujensis	47461	S	1	30	31	0.00003
Pseudonocardia hydrocarbonoxydans	47460	S	1	44	45	0.00004
Pseudonocardia humida	47459	S	1	33	34	0.00003
Pseudonocardia abyssalis	47443	S	1	39	40	0.00004
Pseudonocardia sp030147065	47498	S	1	27	28	0.00003
Pseudonocardia sp030451825	47499	S	1	20	21	0.00002
Pseudonocardia sp946222475	47502	S	1	23	24	0.00002
Pseudonocardia thermophila	47506	S	1	24	25	0.00002
Pseudonocardia alaniniphila	47446	S	1	10	11	0.00001
Pseudonocardia acidicola	47445	S	1	26	27	0.00003
Pseudonocardia sp016794615	47481	S	1	23	24	0.00002
Actinomycetospora endophytica	47200	S	51	1007	1058	0.00106
Actinomycetospora sp025925615	47204	S	24	295	319	0.00032
Actinomycetospora sp012933465	47203	S	14	346	360	0.00036
Actinomycetospora sp030286555	47209	S	4	103	107	0.00011
Actinomycetospora soli	47202	S	4	147	151	0.00015
Actinomycetospora straminea	47211	S	1	48	49	0.00005
Actinomycetospora corticicola	47199	S	1	35	36	0.00004
Actinomycetospora sp030269665	47207	S	1	26	27	0.00003
GCA-003244245 sp003244245	47363	S	4	170	174	0.00017
GCA-003244245 sp023252195	47370	S	3	52	55	0.00005
GCA-003244245 sp025465385	47371	S	2	8	10	0.00001
GCA-003244245 sp025937115	47373	S	2	272	274	0.00027
GCA-003244245 sp025924655	47372	S	1	67	68	0.00007
Amycolatopsis sp023023025	47324	S	8	168	176	0.00018
Amycolatopsis sp002796545	47309	S	2	46	48	0.00005
Amycolatopsis balhimycina	47268	S	2	50	52	0.00005
Amycolatopsis acidiphila	47260	S	1	23	24	0.00002
CAJCJE01 sp903970565	47357	S	26	335	361	0.00036
