name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia timonensis	69562	S	1	95	96	0.00002
QAKD01 sp003343965	69777	S	8	38	46	0.00001
CAG-238 sp900551415	69522	S	2	53	55	0.00001
CAG-238 sp902465215	69524	S	2	51	53	0.00001
S5-A14a sp900553025	69912	S	2	22	24	0.00001
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
UBA1426 sp002329675	69925	S	1	73	74	0.00002
Clostridium saudiense	59556	S	114	4210	4324	0.00101
Clostridium sp023445445	59592	S	97	1027	1124	0.00026
Clostridium sp900539375	59604	S	34	300	334	0.00008
Clostridium celatum	59532	S	17	80	97	0.00002
Clostridium hominis	59542	S	3	12	15	0.00000
Clostridium sp900543325	59606	S	3	186	189	0.00004
Clostridium sp015667795	59572	S	2	77	79	0.00002
Clostridium sp900317445	59603	S	2	27	29	0.00001
Clostridium sp934777095	59618	S	1	8	9	0.00000
Clostridium sp900766315	59609	S	1	21	22	0.00001
Clostridium sp900547475	59607	S	1	43	44	0.00001
Clostridium lentum	59544	S	1	38	39	0.00001
Clostridium sp026168755	59595	S	1	20	21	0.00000
Clostridium sp017888565	59576	S	1	4	5	0.00000
JAEXZL01 sp023440105	59785	S	3	13	16	0.00000
JAEXZL01 sp023451395	59786	S	3	9	12	0.00000
Sarcina perfringens	59811	S	2	44	46	0.00001
CAG-273 sp003534295	70797	S	220	10559	10779	0.00253
CAG-273 sp944392065	70839	S	10	176	186	0.00004
CAG-273 sp944390995	70833	S	7	6	13	0.00000
CAG-273 sp900752335	70806	S	6	40	46	0.00001
CAG-273 sp000438355	70795	S	5	25	30	0.00001
CAG-273 sp934122125	70821	S	2	3	5	0.00000
CAG-273 sp900752095	70805	S	2	93	95	0.00002
CAG-273 sp946500265	70855	S	1	25	26	0.00001
UMGS1781 sp900555075	71240	S	76	839	915	0.00021
CAG-269 sp001916005	70477	S	30	2181	2211	0.00052
CAG-269 sp944386355	70590	S	8	68	76	0.00002
CAG-269 sp934130705	70547	S	2	74	76	0.00002
CAG-269 sp905215845	70532	S	1	102	103	0.00002
CAG-269 sp000431335	70472	S	1	49	50	0.00001
CAG-269 sp900552555	70507	S	1	22	23	0.00001
UMGS1663 sp934133165	71196	S	7	205	212	0.00005
UMGS1663 sp958417695	71228	S	4	151	155	0.00004
JAETTH01 sp021769225	71062	S	26	2031	2057	0.00048
CAG-452 sp000434035	70882	S	6	121	127	0.00003
UMGS1754 sp900554815	71230	S	8	531	539	0.00013
UMGS1754 sp900759475	71231	S	8	144	152	0.00004
CALXRW01 sp944390965	71005	S	4	35	39	0.00001
CALWZV01 sp944386115	71000	S	7	25	32	0.00001
CAG-793 sp900557475	70943	S	4	296	300	0.00007
CAG-245 sp900758165	70456	S	3	165	168	0.00004
CAG-245 sp900761475	70457	S	1	189	190	0.00004
CAG-465 sp905204915	70408	S	6	169	175	0.00004
CAG-465 sp000433335	70398	S	5	24	29	0.00001
CAG-465 sp944383015	70414	S	1	7	8	0.00000
UMGS1958 sp905215805	71812	S	535	11039	11574	0.00272
Hominilimicola fabiformis	71733	S	87	5065	5152	0.00121
Hominilimicola sp944390495	71743	S	3	7	10	0.00000
HGM11525 sp944391635	71730	S	1	34	35	0.00001
Ornithomonoglobus_A sp934454215	71775	S	1	29	30	0.00001
RGIG1666 sp949299615	71823	S	184	2246	2430	0.00057
CABSKZ01 sp902478395	71813	S	66	1373	1439	0.00034
Aphodoplasma sp900550065	71839	S	1	7	8	0.00000
Monoglobus pectinilyticus	64110	S	286	19471	19757	0.00464
Roslinia sp019419865	64127	S	3	56	59	0.00001
Ructibacterium gallinarum	64128	S	3	42	45	0.00001
UMGS1494 sp900552305	64148	S	2	27	29	0.00001
UMGS1388 sp900551345	64161	S	5	100	105	0.00002
CALGRC01 sp937959315	71848	S	132	1122	1254	0.00029
SIG430 sp902493665	71873	S	1	26	27	0.00001
UMGS1851 sp900555605	71706	S	29	51	80	0.00002
Egerieisoma sp900543695	71690	S	7	405	412	0.00010
CASDQQ01 sp949282945	71667	S	1	5	6	0.00000
HGM11514 sp900757255	59970	S	22	350	372	0.00009
CABSMD01 sp902478725	59967	S	5	277	282	0.00007
Anaerofustis stercorihominis_A	59899	S	2	103	105	0.00002
Thermoclostridium_A sp012728015	59873	S	4	14	18	0.00000
CALCLY01 sp900552775	71900	S	3	85	88	0.00002
HGM11507 sp934403665	71881	S	1	14	15	0.00000
Bacteroides eggerthii	76934	S	3990	305065	309055	0.07252
Bacteroides caccae	76927	S	640	60458	61098	0.01434
Bacteroides uniformis	77091	S	593	57178	57771	0.01356
Bacteroides faecis	76937	S	358	14819	15177	0.00356
Bacteroides stercoris	77086	S	294	19428	19722	0.00463
Bacteroides salyersiae	76975	S	286	8876	9162	0.00215
Bacteroides intestinalis	76947	S	141	13756	13897	0.00326
Bacteroides sp959606905	77084	S	104	22387	22491	0.00528
Bacteroides sp019415065	76988	S	76	6367	6443	0.00151
Bacteroides stercoris_A	77087	S	65	18166	18231	0.00428
Bacteroides sp900755095	77014	S	57	7786	7843	0.00184
Bacteroides ovatus	76966	S	57	4293	4350	0.00102
Bacteroides sp944322285	77047	S	55	103	158	0.00004
Bacteroides xylanisolvens	77092	S	52	5488	5540	0.00130
Bacteroides sp900557355	77013	S	45	1028	1073	0.00025
Bacteroides sp900556625	77012	S	39	2388	2427	0.00057
Bacteroides muris	76961	S	30	1317	1347	0.00032
Bacteroides sp900761785	77016	S	28	1074	1102	0.00026
Bacteroides clarus	76931	S	26	251	277	0.00007
Bacteroides sp937890825	77036	S	25	243	268	0.00006
Bacteroides sp019412865	76987	S	20	772	792	0.00019
Bacteroides ovatus_A	76967	S	19	605	624	0.00015
Bacteroides sp948436425	77070	S	19	1215	1234	0.00029
Bacteroides finegoldii	76939	S	18	834	852	0.00020
Bacteroides sp900766005	77019	S	15	555	570	0.00013
Bacteroides sp902472795	77023	S	11	39	50	0.00001
Bacteroides bouchesdurhonensis	76926	S	9	489	498	0.00012
Bacteroides faecichinchillae	76936	S	8	223	231	0.00005
Bacteroides nordii	76964	S	5	125	130	0.00003
Bacteroides intestinigallinarum	76950	S	5	77	82	0.00002
Bacteroides cellulosilyticus	76930	S	5	94	99	0.00002
Bacteroides sp905207245	77029	S	4	126	130	0.00003
Bacteroides thetaiotaomicron	77088	S	4	492	496	0.00012
Bacteroides sp947632445	77068	S	3	27	30	0.00001
Bacteroides sp910578895	77032	S	2	27	29	0.00001
Bacteroides sp905215345	77030	S	2	21	23	0.00001
Bacteroides sp900555635	77010	S	2	14	16	0.00000
Bacteroides sp944322365	77051	S	2	2	4	0.00000
Bacteroides sp900762525	77017	S	2	3	5	0.00000
Bacteroides sp902491285	77024	S	2	26	28	0.00001
Bacteroides rodentium	76974	S	2	65	67	0.00002
Bacteroides sp947176775	77067	S	1	15	16	0.00000
Bacteroides sp902362375	77021	S	1	36	37	0.00001
Bacteroides sp905197435	77026	S	1	24	25	0.00001
Bacteroides sp947038155	77059	S	1	71	72	0.00002
Bacteroides faecalis	76935	S	1	88	89	0.00002
Bacteroides sp934716785	77035	S	1	4	5	0.00000
Bacteroides luhongzhouii	76953	S	1	12	13	0.00000
Phocaeicola coprophilus	77224	S	2293	101957	104250	0.02446
Phocaeicola sp948956705	77308	S	173	86204	86377	0.02027
Phocaeicola sp959599425	77315	S	89	22018	22107	0.00519
Phocaeicola dorei	77225	S	70	10869	10939	0.00257
Phocaeicola sp019414665	77264	S	47	26918	26965	0.00633
Phocaeicola vulgatus	77316	S	41	29669	29710	0.00697
Phocaeicola sp000436795	77250	S	40	238	278	0.00007
Phocaeicola massiliensis	77236	S	30	3763	3793	0.00089
Phocaeicola sp900556845	77285	S	7	445	452	0.00011
Phocaeicola sartorii	77247	S	7	344	351	0.00008
Phocaeicola sp900551645	77281	S	5	111	116	0.00003
Phocaeicola sp900760795	77287	S	4	910	914	0.00021
Phocaeicola barnesiae	77218	S	3	111	114	0.00003
Phocaeicola sp945965395	77302	S	3	25	28	0.00001
Phocaeicola sp902472605	77289	S	2	6	8	0.00000
Phocaeicola plebeius	77242	S	2	248	250	0.00006
Phocaeicola sp948566455	77306	S	2	634	636	0.00015
Phocaeicola sp019414725	77265	S	2	994	996	0.00023
Phocaeicola sp944320855	77298	S	1	2	3	0.00000
Phocaeicola sp900557085	77286	S	1	257	258	0.00006
Phocaeicola sp948579315	77307	S	1	348	349	0.00008
Prevotella sp900548745	77807	S	16	189	205	0.00005
Prevotella sp018054505	77646	S	4	124	128	0.00003
Prevotella sp905211345	77937	S	2	15	17	0.00000
Prevotella lascolaii	77380	S	2	240	242	0.00006
Prevotella buccae	77344	S	2	11	13	0.00000
Prevotella sp934281565	77985	S	1	3	4	0.00000
Prevotella sp900770395	77839	S	1	4	5	0.00000
Alloprevotella sp000437675	76818	S	27	60	87	0.00002
Alloprevotella sp905216095	76887	S	3	116	119	0.00003
Alloprevotella sp958404085	76914	S	1	5	6	0.00000
Alloprevotella sp003639005	76823	S	1	5	6	0.00000
Phocaeicola_A sp947626525	77332	S	7	278	285	0.00007
Paraprevotella stercorigallinarum	77215	S	5	179	184	0.00004
UBA6398 sp934364765	78505	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	2	222	224	0.00005
OM05-12 sp019417975	77187	S	1	21	22	0.00001
Alistipes putredinis	80998	S	4845	391318	396163	0.09296
Alistipes communis	80980	S	4730	219323	224053	0.05258
Alistipes onderdonkii	80996	S	437	24379	24816	0.00582
Alistipes sp900541585	81151	S	283	3290	3573	0.00084
Alistipes finegoldii	80988	S	172	13803	13975	0.00328
Alistipes shahii	81002	S	78	12365	12443	0.00292
Alistipes sp022782405	81142	S	51	99	150	0.00004
Alistipes provencensis	80997	S	40	1218	1258	0.00030
Alistipes senegalensis	80999	S	6	148	154	0.00004
Alistipes excrementavium	80983	S	3	35	38	0.00001
Alistipes sp947623305	81212	S	2	61	63	0.00001
Alistipes sp902363575	81168	S	2	140	142	0.00003
Alistipes sp938014215	81185	S	1	20	21	0.00000
Alistipes sp910576555	81175	S	1	4	5	0.00000
Alistipes dispar	80982	S	1	11	12	0.00000
Alistipes_A hominis	81228	S	243	5674	5917	0.00139
Alistipes_A indistinctus	81230	S	130	338	468	0.00011
Alistipes_A ihumii	81229	S	13	203	216	0.00005
Alistipes_A sp900539755	81235	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	235	1615	1850	0.00043
Avirikenella pullistercoris	81244	S	3	4	7	0.00000
RGIG1874 sp949283215	81274	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	478	24303	24781	0.00582
Parabacteroides sp004562445	81452	S	95	372	467	0.00011
Parabacteroides goldsteinii	81440	S	94	1308	1402	0.00033
Parabacteroides merdae	81448	S	19	1490	1509	0.00035
Parabacteroides massiliensis	81447	S	5	62	67	0.00002
Parabacteroides johnsonii	81446	S	5	183	188	0.00004
Parabacteroides sp900549585	81468	S	4	65	69	0.00002
Parabacteroides segnis	81449	S	3	19	22	0.00001
Parabacteroides distasonis_A	81435	S	2	86	88	0.00002
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Parabacteroides gordonii	81441	S	1	13	14	0.00000
Parabacteroides hominis	81442	S	1	29	30	0.00001
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	2020	88519	90539	0.02125
Barnesiella sp944320015	78512	S	6	12	18	0.00000
Butyricimonas faecihominis	79232	S	117	4079	4196	0.00098
Butyricimonas paravirosa	79234	S	85	5175	5260	0.00123
Butyricimonas virosa	79240	S	18	559	577	0.00014
Butyricimonas faecavium	79231	S	17	167	184	0.00004
Butyricimonas faecalis	79230	S	1	58	59	0.00001
Butyricimonas sp019423345	79236	S	1	12	13	0.00000
Odoribacter splanchnicus	79297	S	241	11853	12094	0.00284
Odoribacter sp900762515	79283	S	72	7567	7639	0.00179
Odoribacter sp945900015	79294	S	9	176	185	0.00004
Odoribacter sp934725835	79291	S	6	240	246	0.00006
Odoribacter laneus	79271	S	5	84	89	0.00002
Odoribacter sp910578985	79288	S	3	123	126	0.00003
Odoribacter sp905216195	79286	S	2	3	5	0.00000
Odoribacter sp023400335	79278	S	1	3	4	0.00000
Odoribacter sp900548135	79282	S	1	26	27	0.00001
Gabonibacter massiliensis	79243	S	120	364	484	0.00011
Gabonibacter sp900543425	79244	S	2	3	5	0.00000
Coprobacter fastidiosus	78565	S	30	573	603	0.00014
Coprobacter secundus	78566	S	9	85	94	0.00002
Coprobacter sp900545915	78568	S	1	7	8	0.00000
Duncaniella sp021768245	79547	S	33	1219	1252	0.00029
Muribaculum sp009775095	79819	S	18	475	493	0.00012
UBA7173 sp900546835	80064	S	14	29	43	0.00001
UBA7173 sp900759895	80068	S	1	12	13	0.00000
JAGBWK01 sp001915385	79604	S	3	8	11	0.00000
Lepagella sp905212215	79732	S	1	13	14	0.00000
Lepagella sp002361155	79626	S	1	2	3	0.00000
Sodaliphilus sp934675575	80012	S	2	7	9	0.00000
Limisoma sp900548875	79804	S	1	15	16	0.00000
Phil12 sp002633275	80134	S	21	1064	1085	0.00025
UBA3824 sp016293845	81738	S	18	238	256	0.00006
Coprenecus sp900550465	81942	S	2	12	14	0.00000
CALUPD01 sp949296645	81929	S	3	1	4	0.00000
Cryptobacteroides sp944326365	82426	S	1	3	4	0.00000
JAGCJX01 sp937906485	82556	S	1	3	4	0.00000
Porphyromonas sp023389855	80780	S	4	28	32	0.00001
QVMH01 sp023391625	80472	S	3	107	110	0.00003
Caccoplasma intestinavium	81611	S	2	10	12	0.00000
Merdimorpha sp002314265	88908	S	33	627	660	0.00015
Merdimorpha sp902478645	88913	S	1	26	27	0.00001
Flavobacterium sp937876455	87017	S	1	11	12	0.00000
Bifidobacterium longum	42796	S	316	33898	34214	0.00803
Bifidobacterium sp959020145	42874	S	112	8815	8927	0.00209
Bifidobacterium sp959020155	42875	S	63	7763	7826	0.00184
Bifidobacterium dentium	42778	S	58	339	397	0.00009
Bifidobacterium adolescentis	42737	S	31	2704	2735	0.00064
Bifidobacterium sp002742445	42835	S	29	437	466	0.00011
Bifidobacterium longum_D	42797	S	28	4114	4142	0.00097
Bifidobacterium sp959028125	42876	S	9	743	752	0.00018
Bifidobacterium catenulatum	42767	S	8	230	238	0.00006
Bifidobacterium infantis	42788	S	7	162	169	0.00004
Bifidobacterium angulatum_A	42743	S	6	167	173	0.00004
Bifidobacterium ruminantium	42824	S	4	40	44	0.00001
Bifidobacterium pseudocatenulatum	42814	S	3	398	401	0.00009
Bifidobacterium bifidum	42758	S	2	27	29	0.00001
Bifidobacterium canis	42765	S	1	1	2	0.00000
Bifidobacterium pullorum_B	42819	S	1	9	10	0.00000
Actinomyces sp000220835	42458	S	21	94	115	0.00003
Actinomyces massiliensis	42441	S	11	98	109	0.00003
Actinomyces sp915069725	42469	S	2	51	53	0.00001
Actinomyces sp000195595	42457	S	1	11	12	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Kocuria carniphila	45124	S	3	92	95	0.00002
Kocuria coralli	45125	S	2	33	35	0.00001
Rothia kristinae	45231	S	1	32	33	0.00001
Microbacterium flavum	44156	S	1	14	15	0.00000
Mycobacterium sp023404955	46761	S	23	410	433	0.00010
Corynebacterium durum	46031	S	8	17	25	0.00001
Streptomyces tendae	49905	S	2	17	19	0.00000
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Collinsella sp022713905	50839	S	16	4128	4144	0.00097
Collinsella sp900544865	50953	S	13	3966	3979	0.00093
Collinsella sp900548495	51001	S	10	3195	3205	0.00075
Collinsella sp900549215	51012	S	9	2309	2318	0.00054
Collinsella aerofaciens_AS	50702	S	9	3940	3949	0.00093
Collinsella tanakaei	51623	S	3	27	30	0.00001
Collinsella sp900554455	51078	S	2	554	556	0.00013
Collinsella sp900550185	51025	S	2	697	699	0.00016
Collinsella sp958372035	51535	S	1	256	257	0.00006
Collinsella sp905215755	51427	S	1	450	451	0.00011
Collinsella sp902496115	51360	S	1	212	213	0.00005
Collinsella sp900551555	51044	S	1	351	352	0.00008
Collinsella sp905215095	51414	S	1	268	269	0.00006
Collinsella sp902466285	51213	S	1	305	306	0.00007
Collinsella sp905215825	51430	S	1	487	488	0.00011
Slackia sp900553655	51855	S	155	651	806	0.00019
Slackia sp937892845	51861	S	8	41	49	0.00001
Slackia isoflavoniconvertens	51848	S	1	28	29	0.00001
Slackia sp934630525	51858	S	1	12	13	0.00000
CALADF01 sp937890835	51742	S	225	840	1065	0.00025
Anaerotardibacter sp000435475	51672	S	94	95	189	0.00004
Anaerotardibacter sp000435675	51673	S	3	44	47	0.00001
Anaerotardibacter sp958410215	51701	S	3	2	5	0.00000
Anaerotardibacter sp900548955	51686	S	1	10	11	0.00000
Gordonibacter urolithinfaciens	51782	S	22	422	444	0.00010
Gordonibacter pamelaeae	51779	S	1	40	41	0.00001
Adlercreutzia equolifaciens	51652	S	3	111	114	0.00003
Adlercreutzia sp902478715	51657	S	2	40	42	0.00001
CAJFUR01 sp904420575	51733	S	20	180	200	0.00005
Raoultibacter massiliensis	51817	S	17	233	250	0.00006
MGBC163016 sp947565185	51802	S	11	6	17	0.00000
Phoenicibacter congonensis_A	51812	S	5	439	444	0.00010
Xiamenia aquisgranensis	51896	S	3	9	12	0.00000
Senegalimassilia sp934661765	51842	S	2	254	256	0.00006
Enterorhabdus sp910589695	51772	S	1	8	9	0.00000
Parolsenella sp900544655	50572	S	4	94	98	0.00002
Olsenella_F profusa	50547	S	1	3	4	0.00000
QAMH01 sp959608885	51922	S	1	10	11	0.00000
JAHZGC01 sp019421015	51969	S	4	7	11	0.00000
CAG-568 sp000434395	76120	S	3118	1343	4461	0.00105
CAG-345 sp003497225	76118	S	1	1	2	0.00000
Caccosoma faecigallinarum	76193	S	50	2829	2879	0.00068
CAG-449 sp900551385	76165	S	3	2506	2509	0.00059
Faecisoma sp017887425	75284	S	75	1140	1215	0.00029
Faecisoma sp944371305	75298	S	57	1684	1741	0.00041
Faecisoma sp944363915	75296	S	4	32	36	0.00001
Faecisoma sp944363995	75297	S	2	57	59	0.00001
Faecisoma sp944372275	75301	S	1	7	8	0.00000
Faecisoma sp944332645	75288	S	1	5	6	0.00000
Faecisoma sp944332695	75289	S	1	106	107	0.00003
Faecisoma sp944359085	75294	S	1	11	12	0.00000
Faecenecus gallistercoris	75253	S	107	784	891	0.00021
Faecenecus sp944358775	75254	S	10	297	307	0.00007
CAG-302 sp000431795	74844	S	11	541	552	0.00013
Onthousia sp900758495	75500	S	66	531	597	0.00014
Onthousia sp944363745	75530	S	33	1479	1512	0.00035
RUG13868 sp944332205	75684	S	16	147	163	0.00004
RUG13868 sp944372425	75685	S	13	732	745	0.00017
RUG13868 sp902493795	75680	S	1	46	47	0.00001
Onthocola_B sp944331865	75459	S	21	82	103	0.00002
Onthocola_B stercoravium	75491	S	9	697	706	0.00017
Onthocola_B sp944332505	75460	S	4	369	373	0.00009
Onthocola_B sp900546715	75442	S	1	53	54	0.00001
Onthocola_B sp949292245	75489	S	1	25	26	0.00001
Onthocola_B sp944363825	75471	S	1	0	1	0.00000
RUG591 sp944350445	75721	S	22	210	232	0.00005
CALVVN01 sp944350305	75042	S	8	159	167	0.00004
CALVVN01 sp944363885	75047	S	1	16	17	0.00000
UMGS1449 sp944350405	76002	S	15	28	43	0.00001
UMGS1449 sp900551925	75995	S	1	39	40	0.00001
UMGS1271 sp900550255	75991	S	13	603	616	0.00014
Caccenecus sp947632455	75149	S	4	507	511	0.00012
Caccenecus sp900758895	75117	S	2	394	396	0.00009
Aphodocola sp934162425	74778	S	8	88	96	0.00002
Aphodocola excrementigallinarum	74763	S	1	3	4	0.00000
RGIG3091 sp944332575	75561	S	2	45	47	0.00001
UBA6448 sp934096985	75951	S	1	25	26	0.00001
UMGS2016 sp949288035	76043	S	1	20	21	0.00000
UMGS1611 sp900553435	76011	S	3	115	118	0.00003
RUG705 sp900759875	75739	S	2	29	31	0.00001
CALVXF01 sp944358325	75057	S	2	10	12	0.00000
RUG14891 sp944350385	75702	S	1	37	38	0.00001
CAG-611 sp945947035	74953	S	1	7	8	0.00000
CAG-582 sp900760845	74915	S	1	41	42	0.00001
CALVXC01 sp944368805	75056	S	1	8	9	0.00000
Holdemanella sp900754615	74062	S	4	180	184	0.00004
Holdemanella hominis	74056	S	1	155	156	0.00004
Holdemanella sp934772795	74064	S	1	173	174	0.00004
Merdibacter merdipullorum	74101	S	63	383	446	0.00010
Merdibacter massiliensis	74098	S	26	3379	3405	0.00080
Merdibacter merdigallinarum	74100	S	6	349	355	0.00008
Merdibacter merdavium	74099	S	4	15	19	0.00000
Clostridium_AQ innocuum	74002	S	48	4227	4275	0.00100
Clostridium_AQ sp003481775	74004	S	1	79	80	0.00002
Faecalicoccus sp900546545	74042	S	9	560	569	0.00013
Faecalicoccus pleomorphus	74041	S	3	125	128	0.00003
Holdemania sp900120005	74068	S	4	122	126	0.00003
Holdemania sp904395815	74069	S	3	10	13	0.00000
Traorella sp944324265	74144	S	3	48	51	0.00001
RGIG1896 sp944327135	74107	S	2	21	23	0.00001
Faecalibacillus intestinalis	73820	S	14	898	912	0.00021
Thomasclavelia ramosa	73852	S	3	89	92	0.00002
CAG-313 sp000433035	74339	S	235	3809	4044	0.00095
CAG-313 sp900760745	74344	S	13	3166	3179	0.00075
UMGS75 sp900538885	74369	S	16	626	642	0.00015
Mycoplasma_L sp949290735	74703	S	1	2	3	0.00000
Akkermansia muciniphila	145645	S	128	7273	7401	0.00174
Merdousia sp900545705	144980	S	47	291	338	0.00008
Merdousia sp003343565	144974	S	15	128	143	0.00003
Merdousia sp021641325	144978	S	7	84	91	0.00002
Merdousia gallistercoris	144969	S	2	18	20	0.00000
UBA1829 sp905197955	144209	S	265	706	971	0.00023
UBA1829 sp900548385	144205	S	10	4	14	0.00000
UBA11452 sp003526375	144180	S	64	596	660	0.00015
UBA11452 sp949282305	144187	S	1	5	6	0.00000
CAJMAW01 sp905211485	144163	S	14	273	287	0.00007
CASERY01 sp949290385	144165	S	2	9	11	0.00000
Victivallis vadensis	144301	S	129	1282	1411	0.00033
Victivallis lenta	144288	S	57	1196	1253	0.00029
Victivallis sp017466125	144289	S	1	7	8	0.00000
Victivallis sp900550905	144293	S	1	19	20	0.00000
Victivallis sp900768515	144296	S	1	2	3	0.00000
UBA1784 sp934663655	144280	S	1	0	1	0.00000
Sutterella wadsworthensis_A	129151	S	528	30968	31496	0.00739
Sutterella wadsworthensis	129150	S	5	187	192	0.00005
Oxalobacter formigenes	127863	S	3	11	14	0.00000
Lautropia dentalis	127515	S	1	17	18	0.00000
Azonexus sp937892345	130737	S	1	22	23	0.00001
Escherichia coli_F	133042	S	6	717	723	0.00017
Escherichia albertii	133039	S	2	84	86	0.00002
Escherichia coli	133040	S	2	344	346	0.00008
Escherichia marmotae	133044	S	1	60	61	0.00001
Haemophilus_D sp015255025	133937	S	1	247	248	0.00006
Succinivibrio hippei_A	134252	S	38	1354	1392	0.00033
Succinivibrio sp900315395	134266	S	1	5	6	0.00000
Tolumonas sp008015085	132252	S	1	70	71	0.00002
CAG-267 sp001917135	117491	S	83	584	667	0.00016
MGBC133411 sp900540425	117617	S	25	118	143	0.00003
MGBC133411 sp910585375	117619	S	3	3	6	0.00000
CALXWF01 sp944391355	117532	S	5	12	17	0.00000
Scatacola_A faecigallinarum	117665	S	1	9	10	0.00000
CALXXX01 sp944391565	117742	S	145	63	208	0.00005
CALXXA01 sp937935995	117737	S	25	25	50	0.00001
Enterousia sp023665245	123733	S	10	1689	1699	0.00040
Mycoplana sp023404095	119686	S	3	63	66	0.00002
Brevundimonas sp023456105	114452	S	1	31	32	0.00001
Turicibacter sanguinis	56442	S	979	22345	23324	0.00547
Turicibacter bilis	56441	S	337	14304	14641	0.00344
Turicibacter sp030531025	56447	S	2	62	64	0.00002
Streptococcus salivarius_D	56177	S	5	283	288	0.00007
Streptococcus oralis_BL	56056	S	2	210	212	0.00005
Streptococcus sp934201655	56356	S	2	150	152	0.00004
Streptococcus mutans	56039	S	1	9	10	0.00000
Ligilactobacillus sp945923665	55582	S	1	41	42	0.00001
Enterococcus_E columbae_A	55169	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	157	5435	5592	0.00131
Phascolarctobacterium sp900551745	72536	S	2	23	25	0.00001
Phascolarctobacterium_A sp004558595	72537	S	20	291	311	0.00007
Acidaminococcus intestini	72487	S	1	29	30	0.00001
CAG-266 sp003150755	72502	S	3	53	56	0.00001
Veillonella sp900757715	73040	S	105	65566	65671	0.01541
Dialister invisus	72914	S	16	513	529	0.00012
Allisonella histaminiformans	72911	S	8	35	43	0.00001
Anaeromusa sp009929485	72596	S	1	14	15	0.00000
Megamonas funiformis	72685	S	1	61	62	0.00001
Desulfovibrio sp900556755	100336	S	13	703	716	0.00017
Desulfovibrio sp018379785	100310	S	2	30	32	0.00001
Desulfovibrio piger	100281	S	2	65	67	0.00002
Desulfovibrio sp937926875	100345	S	1	36	37	0.00001
Mailhella excrementigallinarum	100429	S	85	393	478	0.00011
Mailhella merdigallinarum	100433	S	9	59	68	0.00002
Bilophila wadsworthia	100240	S	6	271	277	0.00007
CALXSV01 sp944390945	72036	S	161	802	963	0.00023
CALXSV01 sp944391235	72037	S	10	242	252	0.00006
HGM13862 sp944393575	72043	S	88	99	187	0.00004
HGM13862 sp944390435	72042	S	1	6	7	0.00000
RGIG3155 sp934427095	72050	S	8	26	34	0.00001
CALXSR01 sp944391215	72032	S	5	47	52	0.00001
Cryptoclostridium sp019415505	72074	S	97	66	163	0.00004
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	2	155	157	0.00004
HGM14224 sp900761905	73430	S	171	341	512	0.00012
CAG-196 sp002102975	98040	S	96	7371	7467	0.00175
Stercorousia sp001917115	98279	S	7	4	11	0.00000
Stercorousia sp900769645	98288	S	1	43	44	0.00001
Scatousia excrementigallinarum	98254	S	3	251	254	0.00006
Scatousia sp900554385	98258	S	1	32	33	0.00001
Spyradomonas sp900547585	98271	S	2	14	16	0.00000
RUG14156 sp944325165	98542	S	1	24	25	0.00001
Caccocola sp900545755	143217	S	11	77	88	0.00002
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
Bruticola sp934621605	102286	S	4	133	137	0.00003
Avelusimicrobium sp934644855	101808	S	4	14	18	0.00000
Sebaldella sp018058425	102686	S	2	22	24	0.00001
Methanobrevibacter_A smithii	35309	S	246	177608	177854	0.04174
Methanobrevibacter_A smithii_A	35310	S	35	12797	12832	0.00301
Methanobrevibacter_A sp900766745	35349	S	9	8795	8804	0.00207
Methanobrevibacter_A sp902789505	35362	S	1	46	47	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	1038	5044	6082	0.00143
