name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio desulfuricans_E	100270	S	5	1656	1661	0.00026
Desulfovibrio porci	100283	S	2	103	105	0.00002
Desulfobulbus sp012729435	99873	S	2	6	8	0.00000
Akkermansia biwaensis	145640	S	164	3730	3894	0.00060
Akkermansia sp905200945	145706	S	3	80	83	0.00001
UBA1096 sp002684915	144709	S	29	19197	19226	0.00297
Victivallis sp900551245	144294	S	4	42	46	0.00001
Limenecus avicola	98177	S	554	1877	2431	0.00038
Stercorousia sp001917115	98279	S	8	5	13	0.00000
Stercorousia sp900551675	98281	S	1	156	157	0.00002
Stercorousia sp900752845	98284	S	1	16	17	0.00000
CAG-196 sp002102975	98040	S	2	111	113	0.00002
CAG-196 sp902802935	98071	S	2	3	5	0.00000
Scatenecus sp900554095	98240	S	2	79	81	0.00001
RUG841 sp017406505	98213	S	1	3	4	0.00000
Streptococcus salivarius_D	56177	S	13	740	753	0.00012
Streptococcus sp001556435	56219	S	1	70	71	0.00001
Streptococcus oralis_BL	56056	S	1	123	124	0.00002
Streptococcus thermophilus	56397	S	1	66	67	0.00001
Streptococcus infantis_J	55930	S	1	117	118	0.00002
Lactococcus lactis	55812	S	3	215	218	0.00003
Lacticaseibacillus rhamnosus	55328	S	2	20	22	0.00000
Lacticaseibacillus paracasei	55325	S	2	58	60	0.00001
Limosilactobacillus fermentum	55598	S	1	18	19	0.00000
Limosilactobacillus sp022482365	55629	S	1	24	25	0.00000
Latilactobacillus curvatus	55467	S	1	27	28	0.00000
Ligilactobacillus acidipiscis	55553	S	1	4	5	0.00000
Enterococcus_A avium	55109	S	1	15	16	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	11	417	428	0.00007
Phascolarctobacterium_A sp937920985	72559	S	4	149	153	0.00002
Acidaminococcus intestini	72487	S	4	101	105	0.00002
CAG-266 sp003150755	72502	S	7	97	104	0.00002
Phascolarctobacterium faecium	72533	S	2	77	79	0.00001
Phascolarctobacterium sp900551745	72536	S	1	7	8	0.00000
Veillonella sp900757715	73040	S	34	22418	22452	0.00347
Veillonella parvula_B	73019	S	6	117	123	0.00002
Dialister sp900765565	72935	S	8	52	60	0.00001
Dialister sp900759415	72934	S	1	72	73	0.00001
Megasphaera sp001546855	72962	S	3	39	42	0.00001
Anaerovibrio sp934196075	72652	S	2	1	3	0.00000
UBA2897 sp002350105	72857	S	1	6	7	0.00000
Centipeda flueggei	72667	S	1	5	6	0.00000
Megamonas funiformis	72685	S	1	44	45	0.00001
HGM13862 sp944393575	72043	S	45	33	78	0.00001
CABVBB01 sp902496505	72362	S	27	35	62	0.00001
UBA7185 sp910585405	72380	S	1	16	17	0.00000
UMGS1590 sp900759105	72387	S	1	55	56	0.00001
HGM14224 sp900761905	73430	S	8	11	19	0.00000
Cloacibacillus evryensis	143218	S	2	12	14	0.00000
Cloacibacillus porcorum	143219	S	1	34	35	0.00001
Campylobacter_B hominis	92364	S	2	44	46	0.00001
Methanobrevibacter_A sp900766745	35349	S	16	63482	63498	0.00982
Methanomassiliicoccus_A intestinalis	37384	S	1	18	19	0.00000
