name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allocoprobacillus merdigallinarum	73796	S	3	34	37	0.00000
Allocoprobacillus sp002160865	73797	S	1	38	39	0.00000
CAKVJS01 sp934754755	73806	S	1	17	18	0.00000
MGBC163490 sp021768625	73842	S	1	69	70	0.00000
Fimiplasma intestinipullorum	73827	S	1	8	9	0.00000
CAG-313 sp900539265	74343	S	41	852	893	0.00005
CAG-313 sp900760745	74344	S	5	968	973	0.00006
UMGS75 sp900752975	74370	S	15	609	624	0.00004
UMGS75 sp900538885	74369	S	9	206	215	0.00001
HGM10766 sp900757295	75309	S	12	309	321	0.00002
Onthousia sp944333305	75519	S	7	642	649	0.00004
Onthousia sp000438295	75497	S	3	20	23	0.00000
Onthousia sp944363745	75530	S	1	46	47	0.00000
UMGS2016 sp018381595	76036	S	9	871	880	0.00005
UMGS2016 sp900557185	76037	S	2	8	10	0.00000
Caccenecus sp900758895	75117	S	8	1153	1161	0.00007
UMGS2068 sp900769635	76045	S	8	808	816	0.00005
UMGS872 sp905215145	76050	S	6	1372	1378	0.00008
Onthocola_B sp900546715	75442	S	5	245	250	0.00002
UBA5026 sp910586425	75904	S	3	476	479	0.00003
UMGS1611 sp900553435	76011	S	2	76	78	0.00000
RUG14670 sp934162665	75697	S	1	11	12	0.00000
CAG-884 sp905200435	74981	S	1	71	72	0.00000
RUG13868 sp902493795	75680	S	1	30	31	0.00000
CAG-1193 sp900550145	74839	S	1	47	48	0.00000
CAG-449 sp900551385	76165	S	4	1669	1673	0.00010
Limenecus avicola	98177	S	174	772	946	0.00006
Stercorousia sp934675225	98294	S	54	544	598	0.00004
Stercorousia sp001917115	98279	S	31	23	54	0.00000
Stercorousia sp905212085	98291	S	23	350	373	0.00002
Stercorousia sp900767135	98286	S	10	204	214	0.00001
Stercorousia sp900551675	98281	S	4	169	173	0.00001
Stercorousia sp900556295	98283	S	1	60	61	0.00000
CAG-196 sp002102975	98040	S	70	5575	5645	0.00034
Zag111 sp902489575	98443	S	17	598	615	0.00004
UMGS1477 sp900553845	98409	S	4	148	152	0.00001
Scatousia excrementigallinarum	98254	S	2	173	175	0.00001
Scatousia sp900554385	98258	S	2	67	69	0.00000
RUG841 sp017406505	98213	S	2	2	4	0.00000
UMGS1585 sp900766355	98414	S	1	79	80	0.00000
Dialister invisus	72914	S	323	10669	10992	0.00067
Dialister sp900759415	72934	S	2	209	211	0.00001
Dialister micraerophilus	72915	S	1	44	45	0.00000
Veillonella sp900757715	73040	S	3	1810	1813	0.00011
Veillonella sp003463825	73024	S	3	100	103	0.00001
CAG-266 sp003150755	72502	S	16	291	307	0.00002
HGM13862 sp944393575	72043	S	210	253	463	0.00003
CALXSV01 sp944391235	72037	S	4	99	103	0.00001
RGIG3155 sp934427095	72050	S	4	12	16	0.00000
CALXSR01 sp944391215	72032	S	42	415	457	0.00003
Avidehalobacter sp021771915	72064	S	16	428	444	0.00003
UMGS1590 sp900759105	72387	S	5	401	406	0.00002
Peptococcus niger	72365	S	1	13	14	0.00000
HGM14224 sp900761905	73430	S	170	348	518	0.00003
Methanobrevibacter_A smithii	35309	S	134	39211	39345	0.00238
Methanobrevibacter_A smithii_A	35310	S	47	6984	7031	0.00043
Methanobrevibacter_A sp900766745	35349	S	13	5102	5115	0.00031
UBA71 sp006954465	37462	S	7	233	240	0.00001
