name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus vaginalis	55648	S	1	140	141	0.00002
Lactiplantibacillus plantarum	55357	S	264	6981	7245	0.00080
Lactobacillus sp910589175	55435	S	4	443	447	0.00005
Lactobacillus intestinalis_A	55390	S	3	139	142	0.00002
Lactobacillus acetotolerans	55366	S	1	23	24	0.00000
Lactobacillus sp947539375	55450	S	1	48	49	0.00001
Lacticaseibacillus rhamnosus	55328	S	64	925	989	0.00011
Lacticaseibacillus paracasei	55325	S	2	131	133	0.00001
Companilactobacillus pabuli	55263	S	10	267	277	0.00003
Companilactobacillus versmoldensis	55270	S	1	8	9	0.00000
Pediococcus acidilactici	55692	S	4	23	27	0.00000
Leuconostoc sp900554745	55514	S	1	33	34	0.00000
Leuconostoc kimchii	55504	S	1	20	21	0.00000
Lentilactobacillus kosonis	55482	S	1	4	5	0.00000
Streptococcus agalactiae	55847	S	104	2572	2676	0.00029
Streptococcus salivarius	56176	S	10	1138	1148	0.00013
Streptococcus parasanguinis_N	56131	S	9	2960	2969	0.00033
Streptococcus sp001556435	56219	S	8	1062	1070	0.00012
Streptococcus parasanguinis	56118	S	8	1260	1268	0.00014
Streptococcus salivarius_D	56177	S	7	826	833	0.00009
Streptococcus sp008727815	56245	S	7	2822	2829	0.00031
Streptococcus parasanguinis_B	56120	S	5	1868	1873	0.00021
Streptococcus sp000448565	56213	S	4	1371	1375	0.00015
Streptococcus intermedius	55935	S	3	76	79	0.00001
Streptococcus sp000187445	56205	S	2	171	173	0.00002
Streptococcus hillyeri	55912	S	2	11	13	0.00000
Streptococcus sp019414905	56264	S	1	560	561	0.00006
Streptococcus gordonii_A	55903	S	1	20	21	0.00000
Streptococcus sp905373305	56347	S	1	203	204	0.00002
Streptococcus mutans	56039	S	1	16	17	0.00000
Streptococcus oralis_BY	56069	S	1	531	532	0.00006
Streptococcus oralis_BL	56056	S	1	239	240	0.00003
Streptococcus thermophilus	56397	S	1	132	133	0.00001
Streptococcus sp001813295	56230	S	1	301	302	0.00003
Lactococcus lactis	55812	S	21	2415	2436	0.00027
Lactococcus_A plantarum	55831	S	1	90	91	0.00001
Enterococcus faecalis	55088	S	175	16741	16916	0.00186
Enterococcus_C dispar	55150	S	1	52	53	0.00001
Facklamia hominis	54970	S	1	45	46	0.00001
Lentibacillus lipolyticus	54428	S	238	32143	32381	0.00356
Oceanobacillus saliphilus	54465	S	5	111	116	0.00001
Allobacillus halotolerans	54356	S	1	17	18	0.00000
Staphylococcus epidermidis	57090	S	55	8110	8165	0.00090
Staphylococcus pasteuri	57109	S	1	13	14	0.00000
Gemella sp938038035	57002	S	1	102	103	0.00001
Shouchella sp900197585	54701	S	6	71	77	0.00001
Turicibacter bilis	56441	S	4	270	274	0.00003
Psychrobacillus sp934234185	53848	S	1	23	24	0.00000
Megasphaera massiliensis	72960	S	1944	113443	115387	0.01268
Megasphaera sp001546855	72962	S	305	8277	8582	0.00094
Veillonella sp900757715	73040	S	10	9559	9569	0.00105
Veillonella infantium	73013	S	1	36	37	0.00000
Veillonella_A sp000431435	73067	S	6	79	85	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister sp900759415	72934	S	2	285	287	0.00003
Acidaminococcus intestini	72487	S	3085	107498	110583	0.01215
Acidaminococcus sp022482815	72491	S	43	1619	1662	0.00018
Phascolarctobacterium faecium	72533	S	461	21821	22282	0.00245
CAG-266 sp003150755	72502	S	61	1520	1581	0.00017
Phascolarctobacterium_A sp004558595	72537	S	1	23	24	0.00000
Escherichia coli	133040	S	252	42653	42905	0.00471
Escherichia ruysiae	133045	S	98	7281	7379	0.00081
Escherichia coli_F	133042	S	17	1991	2008	0.00022
Escherichia albertii	133039	S	12	397	409	0.00004
Escherichia sp002965065	133046	S	2	86	88	0.00001
Klebsiella aerogenes_A	133134	S	58	1468	1526	0.00017
Klebsiella pneumoniae	133145	S	8	1200	1208	0.00013
Klebsiella sp004342285	133150	S	3	23	26	0.00000
Citrobacter_A rodentium	132909	S	55	1690	1745	0.00019
Citrobacter_A sp019415335	132912	S	25	1204	1229	0.00014
CALYPF01 sp945271245	132863	S	17	133	150	0.00002
Citrobacter_B koseri	132914	S	2	72	74	0.00001
Xenorhabdus szentirmaii	133570	S	2	20	22	0.00000
Tolumonas sp008015085	132252	S	621	61510	62131	0.00683
Duodenibacillus intestinigallinarum	127030	S	64	188	252	0.00003
Duodenibacillus intestinavium	127029	S	2	7	9	0.00000
Parasutterella excrementihominis	128133	S	3	120	123	0.00001
Parasutterella sp900552195	128136	S	1	22	23	0.00000
Advenella sp023423975	126402	S	4	51	55	0.00001
Oligella urethralis	127819	S	1	5	6	0.00000
Pseudomonas aeruginosa	138123	S	1	80	81	0.00001
Scatacola_A faecigallinarum	117665	S	1263	14883	16146	0.00177
Scatacola_A sp944391505	117667	S	3	61	64	0.00001
CAG-267 sp017621635	117498	S	3	37	40	0.00000
CAG-267 sp949297145	117514	S	1	0	1	0.00000
MGBC133411 sp017935485	117616	S	4	23	27	0.00000
CAJLXD01 sp949295915	117528	S	2	2	4	0.00000
Scatocola faecipullorum	117672	S	1	36	37	0.00000
CALXXX01 sp944392795	117743	S	1	3	4	0.00000
Mycoplana sp023404095	119686	S	131	3264	3395	0.00037
Xanthobacter autotrophicus_D	120865	S	2	25	27	0.00000
Microvirga sp023386155	118472	S	1	2	3	0.00000
Paracoccus denitrificans_A	121825	S	33	247	280	0.00003
Merdibacter merdipullorum	74101	S	433	3597	4030	0.00044
Merdibacter merdigallinarum	74100	S	19	1553	1572	0.00017
Merdibacter merdavium	74099	S	7	37	44	0.00000
Merdibacter sp900759455	74102	S	2	3	5	0.00000
Faecalitalea cylindroides	74046	S	147	13974	14121	0.00155
Faecalitalea sp946408025	74047	S	1	14	15	0.00000
Faecalicoccus pleomorphus	74041	S	19	1122	1141	0.00013
Faecalicoccus sp900546545	74042	S	9	791	800	0.00009
Clostridium_AQ sp000165065	74003	S	69	8020	8089	0.00089
Clostridium_AQ innocuum	74002	S	5	611	616	0.00007
Traorella massiliensis	74143	S	17	3032	3049	0.00034
Bulleidia sp905194705	73958	S	5	699	704	0.00008
Bulleidia extructa	73880	S	3	174	177	0.00002
Bulleidia moorei	73883	S	1	217	218	0.00002
Longicatena caecimuris	74094	S	16	445	461	0.00005
Holdemania filiformis	74065	S	2	200	202	0.00002
C-19 sp947385085	73984	S	1	4	5	0.00000
CAMQRS01 sp009916335	73997	S	1	350	351	0.00004
Thomasclavelia ramosa	73852	S	3	105	108	0.00001
Allocoprobacillus sp944326805	73799	S	2	7	9	0.00000
UMGS2068 sp900769635	76045	S	14	1991	2005	0.00022
UMGS2016 sp018381595	76036	S	9	1191	1200	0.00013
Onthousia sp000438295	75497	S	7	82	89	0.00001
CAG-1000 sp900768345	74811	S	6	778	784	0.00009
CALVXF01 sp944358325	75057	S	4	24	28	0.00000
Faecimonas sp905209745	75266	S	3	227	230	0.00003
MGBC139354 sp947569225	75409	S	1	143	144	0.00002
Faecenecus sp944358775	75254	S	1	43	44	0.00000
UMGS1611 sp900553435	76011	S	1	54	55	0.00001
CAG-313 sp900760745	74344	S	19	8412	8431	0.00093
CAG-313 sp000433035	74339	S	1	18	19	0.00000
UMGS75 sp900538885	74369	S	10	820	830	0.00009
RUG131 sp900549975	76341	S	10	257	267	0.00003
CAG-449 sp900551385	76165	S	2	3953	3955	0.00043
Desulfovibrio fairfieldensis	100272	S	42	759	801	0.00009
Desulfovibrio sp018379785	100310	S	7	200	207	0.00002
Mailhella sp023450535	100440	S	2	6	8	0.00000
Victivallis lenta	144288	S	120	3478	3598	0.00040
Victivallis sp900761715	144295	S	4	12	16	0.00000
UBA7640 sp002483765	144284	S	1	3	4	0.00000
UBA5239 sp002408885	144282	S	1	33	34	0.00000
SIG77 sp015061915	144172	S	2	6	8	0.00000
Akkermansia sp004167605	145653	S	6	60	66	0.00001
Akkermansia massiliensis	145644	S	2	88	90	0.00001
Akkermansia biwaensis	145640	S	1	31	32	0.00000
UBA1096 sp002684915	144709	S	1	415	416	0.00005
UMGS1590 sp900759105	72387	S	19	2083	2102	0.00023
UMGS1590 sp900552455	72385	S	1	1	2	0.00000
UBA7185 sp900556545	72376	S	2	42	44	0.00000
QAKL01 sp003343815	72367	S	1	26	27	0.00000
Stercorousia sp900556295	98283	S	3	657	660	0.00007
Stercorousia sp934675225	98294	S	1	13	14	0.00000
Stercorousia sp900752845	98284	S	1	31	32	0.00000
UMGS1585 sp900766355	98414	S	4	508	512	0.00006
Zag111 sp910584405	98448	S	1	97	98	0.00001
Zag111 sp902489575	98443	S	1	47	48	0.00001
UMGS1477 sp900553845	98409	S	1	50	51	0.00001
UBA6016 sp937973585	93193	S	3	16	19	0.00000
Cloacibacillus sp020860125	143220	S	1	5	6	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	111	275331	275442	0.03027
Methanobrevibacter_A smithii	35309	S	109	197997	198106	0.02177
Methanobrevibacter_A smithii_A	35310	S	5	4531	4536	0.00050
Methanomassiliicoccus_A intestinalis	37384	S	2	23	25	0.00000
