name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA737 sp017939855	65407	S	68	4	72	0.00000
UBA737 sp900554525	65421	S	47	3	50	0.00000
UBA737 sp905211675	65434	S	45	2	47	0.00000
UBA737 sp002451855	65356	S	17	0	17	0.00000
UBA737 sp902762875	65426	S	9	0	9	0.00000
UBA737 sp900547305	65417	S	8	0	8	0.00000
UBA737 sp944376655	65449	S	8	0	8	0.00000
UBA737 sp944384855	65452	S	7	0	7	0.00000
UBA737 sp944384845	65451	S	7	0	7	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	169	9	178	0.00001
CAKSJY01 sp934457115	64354	S	50	0	50	0.00000
Yeguia hominis	65605	S	216	53	269	0.00001
Pseudoruminococcus massiliensis	64744	S	213	53	266	0.00001
HGM12814 sp934501135	64678	S	125	21	146	0.00000
HGM12814 sp900770165	64676	S	19	12	31	0.00000
HGM12814 sp934454005	64677	S	9	4	13	0.00000
Caproicibacterium sp900554535	64422	S	167	37	204	0.00001
Caproicibacterium sp944385055	64424	S	8	0	8	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	62	6	68	0.00000
Avimonas sp946499275	64233	S	49	1	50	0.00000
Avimonas caecicola	64218	S	16	0	16	0.00000
Avimonas merdigallinarum	64221	S	14	0	14	0.00000
Avimonas sp900551425	64232	S	4	0	4	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp003519645	64225	S	2	4	6	0.00000
CAJFUH01 sp934717555	64350	S	117	4	121	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
Howiella sp019417145	64703	S	113	11	124	0.00000
Howiella sp900543525	64705	S	5	0	5	0.00000
UBA5905 sp934630515	65289	S	91	2	93	0.00000
UBA5905 sp002431285	65270	S	6	0	6	0.00000
UBA5905 sp004558485	65272	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	96	3	99	0.00000
UBA7067 sp946500295	65345	S	58	2	60	0.00000
UBA7067 sp947632045	65348	S	7	0	7	0.00000
UBA7067 sp002493755	65343	S	4	0	4	0.00000
UBA7067 sp958448165	65349	S	3	0	3	0.00000
RUG420 sp900542575	64827	S	59	2	61	0.00000
UMGS1491 sp017432165	65523	S	23	3	26	0.00000
UMGS1491 sp902495835	65531	S	15	1	16	0.00000
UMGS1491 sp905211185	65532	S	7	0	7	0.00000
UMGS1491 sp934700635	65536	S	4	0	4	0.00000
UMGS1491 sp934695425	65535	S	4	0	4	0.00000
UMGS1491 sp900554775	65529	S	3	0	3	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	58	2	60	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	47	2	49	0.00000
UMGS1858 sp905203795	65567	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	47	1	48	0.00000
Limousia sp944380855	64739	S	37	0	37	0.00000
Limousia pullorum	64738	S	5	0	5	0.00000
RUG806 sp902788995	64902	S	39	2	41	0.00000
RUG806 sp017439205	64890	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	32	0	32	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	12	0	12	0.00000
UBA1081 sp022763825	65166	S	7	2	9	0.00000
UBA1081 sp900543395	65170	S	5	1	6	0.00000
UMGS1279 sp900550315	65499	S	13	0	13	0.00000
UMGS1279 sp900761625	65500	S	9	0	9	0.00000
Timburyella stercoris	65157	S	13	0	13	0.00000
Timburyella sp944412495	65156	S	7	0	7	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	22	0	22	0.00000
UMGS1976 sp938034875	65575	S	15	1	16	0.00000
UMGS1976 sp900556765	65573	S	5	0	5	0.00000
CASPLG01 sp948815685	64380	S	18	0	18	0.00000
UMGS172 sp949295415	65565	S	15	0	15	0.00000
UMGS172 sp900539855	65563	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	11	0	11	0.00000
RGIG2774 sp944380845	64762	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	15	0	15	0.00000
HGM12789 sp934667845	64675	S	15	0	15	0.00000
RGIG4076 sp905198155	64781	S	13	0	13	0.00000
JAHZIE01 sp019419895	64719	S	13	0	13	0.00000
CAG-488 sp900554995	64323	S	8	0	8	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	12	0	12	0.00000
UMGS1532 sp902791335	65551	S	12	0	12	0.00000
CAKXIK01 sp934875675	64366	S	8	0	8	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp029008595	64365	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	10	0	10	0.00000
RGIG7265 sp944384905	64793	S	9	0	9	0.00000
CAKSKO01 sp934465125	64357	S	8	0	8	0.00000
Scybalenecus merdavium	65149	S	6	0	6	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	3	0	3	0.00000
DTU089 sp002440045	64459	S	2	0	2	0.00000
DTU089 sp017626295	64475	S	2	0	2	0.00000
CALWKP01 sp944380775	64367	S	6	0	6	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	7	0	7	0.00000
RUG14215 sp902796915	64816	S	5	0	5	0.00000
UBA1213 sp029226955	65182	S	2	0	2	0.00000
UBA1213 sp947589485	65236	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	1	0	1	0.00000
Caproiciproducens sp023416955	64439	S	1	0	1	0.00000
Caproiciproducens sp023391275	64437	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
RUG762 sp946182865	64875	S	2	0	2	0.00000
RUG762 sp900322085	64869	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	4	0	4	0.00000
SFWF01 sp017521125	65094	S	3	0	3	0.00000
DXWE01 sp019417045	64483	S	3	0	3	0.00000
Clostridium_E sporosphaeroides	64453	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
UBA8612 sp949297075	65471	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
WRMQ01 sp009786275	65595	S	1	0	1	0.00000
JAISRF01 sp031273775	64724	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
DTU053 sp001512765	64454	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	15563	5269	20832	0.00062
Agathobaculum ammoniilyticum	65606	S	8298	1178	9476	0.00028
Agathobaculum hominis	65610	S	286	88	374	0.00001
Agathobaculum sp934504345	65626	S	173	23	196	0.00001
Agathobaculum desmolans	65608	S	163	31	194	0.00001
Agathobaculum sp900557315	65624	S	128	20	148	0.00000
Agathobaculum sp900544475	65623	S	85	12	97	0.00000
Agathobaculum sp019421385	65619	S	85	38	123	0.00000
Agathobaculum sp030524205	65621	S	69	0	69	0.00000
Agathobaculum sp022775115	65620	S	36	1	37	0.00000
Agathobaculum sp019418305	65618	S	35	5	40	0.00000
Agathobaculum pullistercoris	65617	S	29	5	34	0.00000
Agathobaculum sp900625105	65625	S	27	5	32	0.00000
Agathobaculum sp944384725	65632	S	20	7	27	0.00000
Agathobaculum merdavium	65613	S	19	4	23	0.00000
Agathobaculum sp030533295	65622	S	13	0	13	0.00000
Agathobaculum sp951230135	65635	S	12	1	13	0.00000
Agathobaculum pullicola	65616	S	11	1	12	0.00000
Agathobaculum stercoravium	65636	S	11	2	13	0.00000
Agathobaculum merdigallinarum	65614	S	9	1	10	0.00000
Agathobaculum sp944380975	65629	S	8	3	11	0.00000
Agathobaculum sp944384765	65634	S	8	0	8	0.00000
Agathobaculum intestinigallinarum	65611	S	7	1	8	0.00000
Agathobaculum sp944384695	65631	S	5	0	5	0.00000
Agathobaculum faecihominis_A	65609	S	4	0	4	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	4483	362	4845	0.00014
Butyricicoccus sp018383195	65645	S	1403	603	2006	0.00006
Butyricicoccus pullicaecorum	65639	S	1001	208	1209	0.00004
Butyricicoccus sp900547195	65650	S	601	12	613	0.00002
Butyricicoccus sp959018045	65659	S	520	15	535	0.00002
Butyricicoccus sp900604335	65651	S	132	41	173	0.00001
Butyricicoccus pullicaecorum_B	65641	S	34	2	36	0.00000
Butyricicoccus sp910584935	65653	S	17	0	17	0.00000
Butyricicoccus sp004552245	65643	S	16	1	17	0.00000
Butyricicoccus sp031293105	65649	S	12	0	12	0.00000
Butyricicoccus pullicaecorum_A	65640	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_C	65642	S	4	0	4	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus sp944384745	65657	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1657	8	1665	0.00005
Pseudobutyricicoccus sp016901775	65682	S	742	97	839	0.00002
Pseudobutyricicoccus sp003477405	65681	S	430	163	593	0.00002
Pseudobutyricicoccus sp019420045	65683	S	14	0	14	0.00000
Pseudobutyricicoccus lothianensis	65680	S	12	0	12	0.00000
Pseudobutyricicoccus sp938000015	65686	S	8	0	8	0.00000
Butyricicoccus_A intestinisimiae	65660	S	164	10	174	0.00001
Butyricicoccus_A sp004555915	65663	S	78	15	93	0.00000
Butyricicoccus_A porcorum	65661	S	6	1	7	0.00000
Butyricicoccus_A sp030523305	65666	S	3	0	3	0.00000
Butyricicoccus_A sp021205365	65664	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	130	6	136	0.00000
Ventrousia sp934675045	65729	S	38	0	38	0.00000
Ventrousia sp947427035	65731	S	26	0	26	0.00000
Ventrousia sp947856675	65732	S	9	0	9	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	37	16	53	0.00000
RGIG1902 sp934636325	65697	S	15	0	15	0.00000
RGIG1902 sp944375715	65698	S	4	0	4	0.00000
RGIG1902 sp945947915	65699	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	17	1	18	0.00000
UBA4644 sp002405755	65712	S	8	0	8	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	32310	4706	37016	0.00110
UBA644 sp900547165	69405	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	51	1	52	0.00000
CALXAO01 sp944386295	69377	S	18	2	20	0.00000
Geddesella sp934501435	69381	S	6	0	6	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	3	0	3	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
Woodwardibium gallinarum	66468	S	4638	441	5079	0.00015
Woodwardibium sp900754535	66469	S	46	8	54	0.00000
Woodwardibium sp900760275	66470	S	17	0	17	0.00000
UMGS882 sp003343885	66459	S	2206	159	2365	0.00007
UMGS882 sp900546385	66463	S	49	0	49	0.00000
UMGS882 sp900757905	66464	S	14	0	14	0.00000
UMGS882 sp934479825	66467	S	5	0	5	0.00000
UMGS1307 sp900550505	66452	S	15	0	15	0.00000
UMGS1052 sp900548115	66449	S	12	0	12	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	6	0	6	0.00000
SFLA01 sp004553575	66390	S	4	1	5	0.00000
UBA1206 sp000433115	66411	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
CAKSUT01 sp934502885	66386	S	1	0	1	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	3003	728	3731	0.00011
CAKTAA01 sp934526185	65856	S	252	62	314	0.00001
CAG-841 sp900544285	65837	S	663	32	695	0.00002
CAG-841 sp000437375	65830	S	31	1	32	0.00000
CAKSQF01 sp947588825	65853	S	573	3	576	0.00002
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	267	11	278	0.00001
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	245	2	247	0.00001
UMGS902 sp958414825	66374	S	9	0	9	0.00000
UMGS902 sp900546635	66369	S	4	0	4	0.00000
UMGS902 sp003343845	66360	S	2	0	2	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	213	34	247	0.00001
Avispirillum sp900555345	65745	S	12	0	12	0.00000
Avispirillum sp949451655	65752	S	5	0	5	0.00000
Avispirillum sp947627475	65748	S	3	0	3	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	154	5	159	0.00000
CAG-272 sp000433515	65754	S	56	2	58	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
QALR01 sp900552255	65969	S	190	8	198	0.00001
QALR01 sp900542425	65968	S	11	0	11	0.00000
QALR01 sp003150035	65961	S	9	0	9	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
HGM12657 sp934447715	65915	S	124	0	124	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	71	1	72	0.00000
UMGS1696 sp900753285	66295	S	39	1	40	0.00000
UMGS1696 sp934433485	66304	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	98	1	99	0.00000
UMGS911 sp003343545	66375	S	23	2	25	0.00000
UMGS911 sp902462015	66378	S	23	1	24	0.00000
UMGS911 sp937934385	66380	S	13	0	13	0.00000
UMGS911 sp900545935	66376	S	4	0	4	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	26	1	27	0.00000
CAKSEI01 sp022791195	65841	S	13	0	13	0.00000
CAKSEI01 sp947625805	65845	S	5	0	5	0.00000
RGIG1993 sp944392615	65981	S	26	0	26	0.00000
CAG-390 sp958414155	65786	S	11	0	11	0.00000
CAG-390 sp900753295	65782	S	6	0	6	0.00000
CAG-390 sp000437015	65767	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	11	0	11	0.00000
Flemingibacterium sp934477985	65910	S	8	0	8	0.00000
HGM12669 sp900761935	65916	S	18	0	18	0.00000
CALWTV01 sp944384555	65859	S	15	0	15	0.00000
CAG-724 sp900551005	65827	S	7	0	7	0.00000
CAG-724 sp003524145	65825	S	4	0	4	0.00000
CAG-724 sp905202255	65828	S	3	0	3	0.00000
SIG673 sp944391815	66122	S	8	0	8	0.00000
SIG673 sp944381095	66120	S	4	0	4	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	12	0	12	0.00000
CAG-448 sp944381085	65822	S	5	0	5	0.00000
CAG-448 sp017503325	65810	S	3	0	3	0.00000
CAG-448 sp003150135	65788	S	2	0	2	0.00000
Firm-07 sp900770145	65896	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
UMGS1312 sp934446065	66272	S	4	0	4	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	4	0	4	0.00000
RGIG7213 sp017520505	66056	S	3	0	3	0.00000
HGM12650 sp900761725	65913	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
UMGS731 sp900544985	66357	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
Feifania hominis	66481	S	713	21	734	0.00002
CAJFTX01 sp904420075	66480	S	201	0	201	0.00001
Galloscillospira_B sp902474785	66485	S	44	0	44	0.00000
Galloscillospira_B excrementipullorum	66482	S	18	2	20	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	165	12	177	0.00001
RGIG9041 sp944385895	68069	S	74	8	82	0.00000
RGIG9041 sp017937065	68067	S	6	0	6	0.00000
RGIG9041 sp944387905	68070	S	4	0	4	0.00000
HGM12957 sp900760695	68057	S	52	1	53	0.00000
QAKW01 sp944387895	68066	S	11	0	11	0.00000
QAKW01 sp003343605	68058	S	8	0	8	0.00000
UMGS1783 sp905209135	69442	S	182	8	190	0.00001
UMGS1783 sp900555065	69441	S	32	3	35	0.00000
Allobutyricicoccus sp944376195	69432	S	104	1	105	0.00000
Allobutyricicoccus pentlandensis	69429	S	23	1	24	0.00000
Allobutyricicoccus sp018384365	69431	S	4	0	4	0.00000
CALWJF01 sp934546935	69433	S	31	0	31	0.00000
RGIG7773 sp934541205	68096	S	106	10	116	0.00000
QAMX01 sp004555605	68075	S	45	0	45	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	30	0	30	0.00000
CALXAZ01 sp944386395	66490	S	21	1	22	0.00000
CANRIN01 sp946566645	66492	S	3	0	3	0.00000
RGIG7332 sp934646115	66503	S	5	0	5	0.00000
CAKSEF01 sp934446465	66500	S	4	0	4	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	525275	145707	670982	0.01997
Mediterraneibacter faecis	62380	S	66678	45643	112321	0.00334
Mediterraneibacter sp934309345	62409	S	7840	2598	10438	0.00031
Mediterraneibacter lactaris	62388	S	4186	2603	6789	0.00020
Mediterraneibacter hominis	62384	S	1279	11	1290	0.00004
Mediterraneibacter sp900553885	62403	S	1019	472	1491	0.00004
Mediterraneibacter sp900120155	62401	S	872	161	1033	0.00003
Mediterraneibacter massiliensis	62389	S	720	60	780	0.00002
Mediterraneibacter turbiniformis	62436	S	418	126	544	0.00002
Mediterraneibacter sp900752395	62404	S	357	9	366	0.00001
Mediterraneibacter sp900541505	62402	S	267	48	315	0.00001
Mediterraneibacter sp934309415	62410	S	239	14	253	0.00001
Mediterraneibacter sp934330165	62411	S	234	98	332	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	162	59	221	0.00001
Mediterraneibacter sp904418845	62407	S	129	10	139	0.00000
Mediterraneibacter sp944376685	62414	S	109	50	159	0.00000
Mediterraneibacter sp944376695	62415	S	89	29	118	0.00000
Mediterraneibacter sp944375755	62412	S	86	31	117	0.00000
Mediterraneibacter cottocaccae	62373	S	82	5	87	0.00000
Mediterraneibacter intestinigallinarum	62386	S	70	38	108	0.00000
Mediterraneibacter sp949294665	62428	S	46	13	59	0.00000
Mediterraneibacter stercorigallinarum	62431	S	46	13	59	0.00000
Mediterraneibacter faecipullorum	62379	S	39	62	101	0.00000
Mediterraneibacter vanvlietii	62437	S	37	16	53	0.00000
Mediterraneibacter norfolkensis	62393	S	36	64	100	0.00000
Mediterraneibacter avicola	62369	S	33	14	47	0.00000
Mediterraneibacter sp944384505	62425	S	33	2	35	0.00000
Mediterraneibacter sp944383695	62423	S	29	7	36	0.00000
Mediterraneibacter sp944377775	62418	S	28	3	31	0.00000
Mediterraneibacter guildfordensis	62383	S	25	16	41	0.00000
Mediterraneibacter excrementigallinarum	62375	S	24	25	49	0.00000
Mediterraneibacter stercoravium	62430	S	22	5	27	0.00000
Mediterraneibacter merdigallinarum	62391	S	18	7	25	0.00000
Mediterraneibacter sp944381935	62422	S	18	1	19	0.00000
Mediterraneibacter caccogallinarum	62371	S	17	8	25	0.00000
Mediterraneibacter quadrami	62398	S	16	7	23	0.00000
Mediterraneibacter merdipullorum	62392	S	14	1	15	0.00000
Mediterraneibacter norwichensis	62394	S	13	10	23	0.00000
Mediterraneibacter sp959022495	62429	S	13	0	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	3	14	0.00000
Mediterraneibacter sp904377845	62406	S	11	2	13	0.00000
Mediterraneibacter merdavium	62390	S	9	1	10	0.00000
Mediterraneibacter caccavium	62370	S	8	6	14	0.00000
Mediterraneibacter sp019420405	62400	S	7	0	7	0.00000
Mediterraneibacter tabaqchaliae	62434	S	7	3	10	0.00000
Mediterraneibacter sp019418195	62399	S	6	9	15	0.00000
Mediterraneibacter intestinipullorum	62387	S	6	4	10	0.00000
Mediterraneibacter sp944377705	62416	S	6	0	6	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter sp946499505	62426	S	3	2	5	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Blautia_A obeum	60767	S	87953	85667	173620	0.00517
Blautia_A faecis	60758	S	62180	37261	99441	0.00296
Blautia_A sp021771755	60787	S	51932	33070	85002	0.00253
Blautia_A caecimuris	60751	S	44597	20449	65046	0.00194
Blautia_A fusiformis	60759	S	38925	81734	120659	0.00359
Blautia_A wexlerae	60863	S	19457	45727	65184	0.00194
Blautia_A gallistercoris	60760	S	12045	391	12436	0.00037
Blautia_A sp934424005	60842	S	8775	3765	12540	0.00037
Blautia_A sp900541345	60812	S	8196	2973	11169	0.00033
Blautia_A hydrogenotrophica	60761	S	7123	401	7524	0.00022
Blautia_A wexlerae_C	60865	S	4444	18896	23340	0.00069
Blautia_A sp900751995	60821	S	3930	16725	20655	0.00061
Blautia_A wexlerae_B	60864	S	2692	3931	6623	0.00020
Blautia_A sp905206915	60827	S	2485	1373	3858	0.00011
Blautia_A difficilis	60752	S	2097	1399	3496	0.00010
Blautia_A sp900541985	60813	S	1964	1156	3120	0.00009
Blautia_A sp900066205	60806	S	1941	3138	5079	0.00015
Blautia_A sp934371575	60832	S	1728	355	2083	0.00006
Blautia_A sp900066335	60807	S	1592	1885	3477	0.00010
Blautia_A sp028767025	60794	S	1520	407	1927	0.00006
Blautia_A sp905209435	60828	S	1479	568	2047	0.00006
Blautia_A sp018919065	60782	S	1062	492	1554	0.00005
Blautia_A sp900763175	60822	S	1013	315	1328	0.00004
Blautia_A sp019419095	60784	S	898	1797	2695	0.00008
Blautia_A ammoniilytica	60749	S	864	543	1407	0.00004
Blautia_A sp934378195	60836	S	810	55	865	0.00003
Blautia_A avistercoris	60750	S	711	68	779	0.00002
Blautia_A luti	60766	S	702	487	1189	0.00004
Blautia_A sp900551715	60819	S	686	52	738	0.00002
Blautia_A sp900548245	60815	S	634	992	1626	0.00005
Blautia_A sp900553515	60820	S	620	220	840	0.00003
Blautia_A sp900551465	60818	S	588	137	725	0.00002
Blautia_A sp026169535	60792	S	580	197	777	0.00002
Blautia_A sp900066355	60808	S	526	740	1266	0.00004
Blautia_A sp021772055	60788	S	516	74	590	0.00002
Blautia_A sp900120195	60809	S	512	559	1071	0.00003
Blautia_A sp900549015	60816	S	506	331	837	0.00002
Blautia_A sp934408705	60840	S	504	31	535	0.00002
Blautia_A sp934394545	60837	S	502	58	560	0.00002
Blautia_A sp900764225	60823	S	501	216	717	0.00002
Blautia_A sp003471165	60771	S	489	436	925	0.00003
Blautia_A sp937893675	60847	S	471	78	549	0.00002
Blautia_A sp937880195	60846	S	439	25	464	0.00001
Blautia_A acetigignens	60748	S	425	225	650	0.00002
Blautia_A intestinalis	60762	S	390	473	863	0.00003
Blautia_A sp900547615	60814	S	385	225	610	0.00002
Blautia_A sp003474435	60772	S	384	445	829	0.00002
Blautia_A faecavium	60755	S	302	159	461	0.00001
Blautia_A schinkii_B	60769	S	286	287	573	0.00002
Blautia_A sp003477525	60773	S	266	194	460	0.00001
Blautia_A excrementipullorum	60754	S	260	62	322	0.00001
Blautia_A sp000436615	60770	S	242	214	456	0.00001
Blautia_A sp030527365	60801	S	217	18	235	0.00001
Blautia_A sp934372025	60834	S	205	17	222	0.00001
Blautia_A sp900551075	60817	S	188	4	192	0.00001
Blautia_A sp029101305	60795	S	182	10	192	0.00001
Blautia_A sp934364795	60831	S	170	15	185	0.00001
Blautia_A sp900540785	60811	S	145	41	186	0.00001
Blautia_A sp934373235	60835	S	143	9	152	0.00000
Blautia_A sp938028845	60849	S	141	85	226	0.00001
Blautia_A sp022764275	60789	S	135	2	137	0.00000
Blautia_A sp022770365	60791	S	134	11	145	0.00000
Blautia_A sp945872375	60852	S	124	8	132	0.00000
Blautia_A schinkii	60768	S	115	12	127	0.00000
Blautia_A sp934394595	60838	S	110	6	116	0.00000
Blautia_A sp018918125	60781	S	109	12	121	0.00000
Blautia_A sp934426285	60844	S	108	23	131	0.00000
Blautia_A sp934402155	60839	S	102	8	110	0.00000
Blautia_A sp934409175	60841	S	102	4	106	0.00000
Blautia_A sp900316115	60810	S	92	7	99	0.00000
Blautia_A sp958367245	60862	S	88	20	108	0.00000
Blautia_A sp937900135	60848	S	78	4	82	0.00000
Blautia_A sp934358405	60829	S	61	6	67	0.00000
Blautia_A sp944380045	60850	S	58	20	78	0.00000
Blautia_A intestinipullorum	60765	S	55	26	81	0.00000
Blautia_A sp030524175	60797	S	50	0	50	0.00000
Blautia_A sp934359835	60830	S	49	4	53	0.00000
Blautia_A sp030536995	60804	S	40	10	50	0.00000
Blautia_A sp934424575	60843	S	40	16	56	0.00000
Blautia_A sp030524715	60799	S	35	1	36	0.00000
Blautia_A sp028722515	60793	S	31	3	34	0.00000
Blautia_A sp934371915	60833	S	30	9	39	0.00000
Blautia_A sp019416265	60783	S	18	1	19	0.00000
Blautia_A intestinavium	60763	S	17	7	24	0.00000
Blautia_A sp934437695	60845	S	16	1	17	0.00000
Blautia_A sp030527765	60802	S	8	0	8	0.00000
Blautia_A sp029257805	60796	S	7	0	7	0.00000
Blautia_A faecigallinarum	60756	S	5	0	5	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A sp030524545	60798	S	4	0	4	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp946622645	60857	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	375102	199447	574549	0.01710
Anaerobutyricum hallii	60558	S	23310	9790	33100	0.00099
