name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella massiliensis	68133	S	16	126	142	0.00001
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	13	14	27	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	10	44	54	0.00000
CAKRVU01 sp934408835	68245	S	7	2	9	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	2	7	0.00000
Fimivivens sp900113995	68430	S	2	4	6	0.00000
Youxingia wuxianensis	69345	S	4	21	25	0.00000
HGM13222 sp900757485	68548	S	1	4	5	0.00000
Negativibacillus sp944388365	68728	S	2	2	4	0.00000
UBA866 sp900543295	69254	S	2	2	4	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2	4	6	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	2	5	7	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	1	2	3	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	24289	63305	87594	0.00626
Lawsonibacter sp900066825	67417	S	13182	116965	130147	0.00930
Lawsonibacter sp902363045	67426	S	855	7078	7933	0.00057
Lawsonibacter sp900754605	67422	S	609	2861	3470	0.00025
Lawsonibacter aceti	67382	S	221	750	971	0.00007
Lawsonibacter sp959022875	67477	S	204	275	479	0.00003
Lawsonibacter sp902497145	67427	S	50	35	85	0.00001
Lawsonibacter sp900764755	67424	S	46	117	163	0.00001
Lawsonibacter sp947645675	67464	S	33	59	92	0.00001
Lawsonibacter sp900545895	67418	S	6	23	29	0.00000
Lawsonibacter sp934659445	67438	S	5	10	15	0.00000
Lawsonibacter faecis	67384	S	4	30	34	0.00000
Lawsonibacter sp900766145	67425	S	3	7	10	0.00000
Lawsonibacter sp905215425	67429	S	3	3	6	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	5056	17162	22218	0.00159
Dysosmobacter welbionis	66813	S	4451	46912	51363	0.00367
Dysosmobacter faecalis_A	66681	S	3660	8012	11672	0.00083
Dysosmobacter sp019417795	66707	S	506	10200	10706	0.00077
Dysosmobacter sp019418625	66708	S	164	265	429	0.00003
Dysosmobacter segnis	66683	S	129	1243	1372	0.00010
Dysosmobacter sp947631635	66801	S	72	35	107	0.00001
Dysosmobacter excrementavium	66678	S	56	105	161	0.00001
Dysosmobacter sp934565855	66772	S	34	8	42	0.00000
Dysosmobacter pullicola	66682	S	29	61	90	0.00001
Dysosmobacter sp947625655	66799	S	4	5	9	0.00000
Dysosmobacter sp900544615	66731	S	4	6	10	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp018228705	66706	S	2	6	8	0.00000
Dysosmobacter sp934504065	66770	S	2	2	4	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp902462475	66739	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	16959	34171	51130	0.00365
Flavonifractor plautii	67235	S	9997	49406	59403	0.00425
Flavonifractor massiliensis_A	67232	S	245	774	1019	0.00007
Flavonifractor sp017811815	67238	S	97	386	483	0.00003
Flavonifractor sp944385575	67243	S	22	16	38	0.00000
Flavonifractor sp002159455	67237	S	6	16	22	0.00000
Flavonifractor sp944385615	67245	S	2	1	3	0.00000
Flavonifractor sp002159265	67236	S	1	3	4	0.00000
Vescimonas coprocola	67951	S	3314	24608	27922	0.00200
Vescimonas sp900757415	67999	S	185	411	596	0.00004
Vescimonas sp000435975	67954	S	60	98	158	0.00001
Vescimonas sp900545495	67985	S	29	47	76	0.00001
Vescimonas cirricatena	67950	S	21	174	195	0.00001
Vescimonas sp934597585	68017	S	13	8	21	0.00000
Vescimonas sp900554275	67995	S	12	5	17	0.00000
Vescimonas sp003487665	67958	S	10	14	24	0.00000
Vescimonas fastidiosa	67952	S	10	64	74	0.00001
Vescimonas sp900545585	67986	S	5	10	15	0.00000
Vescimonas sp934623575	68018	S	4	3	7	0.00000
Vescimonas sp000435555	67953	S	3	3	6	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	2882	17759	20641	0.00148
Pseudoscilispira sp018369915	67743	S	49	41	90	0.00001
Vermiculatibacterium sp900169975	67933	S	1534	4840	6374	0.00046
Intestinimonas butyriciproducens	67318	S	818	1217	2035	0.00015
Intestinimonas timonensis	67332	S	36	126	162	0.00001
Intestinimonas massiliensis	67319	S	5	13	18	0.00000
Intestinimonas sp958435885	67329	S	4	6	10	0.00000
Intestinimonas sp026169115	67323	S	2	2	4	0.00000
HGM13006 sp902475435	67258	S	754	1617	2371	0.00017
HGM13006 sp900756575	67256	S	74	78	152	0.00001
HGM13006 sp949289625	67266	S	22	42	64	0.00000
HGM13006 sp902475515	67259	S	2	1	3	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	831	2401	3232	0.00023
Pseudoflavonifractor_A sp009935845	67734	S	4	5	9	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	27	201	228	0.00002
Faecousia sp021771675	67086	S	13	126	139	0.00001
Faecousia sp900544975	67116	S	9	54	63	0.00000
Faecousia sp003525905	66958	S	8	50	58	0.00000
Faecousia sp949293985	67224	S	5	282	287	0.00002
Faecousia sp900770015	67136	S	1	13	14	0.00000
UMGS1766 sp019420945	67919	S	384	1830	2214	0.00016
UMGS1766 sp900554855	67922	S	8	3	11	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	109	1372	1481	0.00011
Limivicinus sp958427375	67620	S	95	7	102	0.00001
Limivicinus sp022782265	67524	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	23	14	37	0.00000
Scatomorpha intestinigallinarum	67840	S	20	19	39	0.00000
Scatomorpha sp900545405	67848	S	3	3	6	0.00000
Scatomorpha sp900546485	67849	S	2	2	4	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	16	180	196	0.00001
Hominicoprocola sp900552375	67295	S	11	24	35	0.00000
Hominicoprocola sp900317525	67291	S	6	10	16	0.00000
Hominicoprocola sp900768135	67298	S	4	3	7	0.00000
Hominicoprocola sp934835795	67308	S	4	18	22	0.00000
CAG-170 sp003516765	66559	S	10	6	16	0.00000
CAG-170 sp937967235	66591	S	8	15	23	0.00000
CAG-170 sp900548625	66564	S	5	7	12	0.00000
CAG-170 sp900549635	66565	S	4	21	25	0.00000
CAG-170 sp000432135	66554	S	1	1	2	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	28	19	47	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	23	99	122	0.00001
Lawsonibacter_A hominis	67478	S	20	61	81	0.00001
Enterenecus sp944387065	66861	S	5	0	5	0.00000
Enterenecus stercoripullorum	66889	S	3	2	5	0.00000
Enterenecus sp900549885	66832	S	3	3	6	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	2	12	14	0.00000
HGM13010 sp900754965	67271	S	12	4	16	0.00000
Pseudoflavonifractor capillosus	67722	S	7	24	31	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	10	7	17	0.00000
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp937858235	67666	S	2	28	30	0.00000
Onthomonas sp900752305	67659	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	6	4	10	0.00000
RGIG3159 sp938049125	67753	S	5	0	5	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	5398	53798	59196	0.00423
Hominenteromicrobium sp934643185	64699	S	189	580	769	0.00005
Hominenteromicrobium sp900549945	64698	S	165	107	272	0.00002
Hominenteromicrobium sp002305575	64693	S	131	80	211	0.00002
Eubacterium_R sp000433975	64489	S	8381	17326	25707	0.00184
Eubacterium_R sp900539775	64540	S	369	407	776	0.00006
Eubacterium_R sp900539165	64537	S	29	31	60	0.00000
Eubacterium_R sp900547915	64546	S	17	23	40	0.00000
Eubacterium_R faecipullorum	64488	S	4	4	8	0.00000
Eubacterium_R sp900539325	64538	S	4	23	27	0.00000
Eubacterium_R sp029225565	64533	S	3	0	3	0.00000
Eubacterium_R faecavium	64486	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	748	393	1141	0.00008
UMGS1071 sp900548305	65476	S	323	609	932	0.00007
UMGS1071 sp900542375	65475	S	3	17	20	0.00000
UMGS1071 sp900541905	65474	S	1	5	6	0.00000
UMGS1623 sp934647945	65558	S	486	160	646	0.00005
Anaeromassilibacillus stercoravium	64217	S	498	427	925	0.00007
Anaeromassilibacillus sp001305115	64215	S	7	12	19	0.00000
Clostridium_A leptum	64444	S	363	1029	1392	0.00010
Clostridium_A sp959596515	64446	S	13	23	36	0.00000
JAHZIE01 sp019419895	64719	S	348	230	578	0.00004
UMGS1484 sp900552285	65511	S	314	250	564	0.00004
UMGS1591 sp905198295	65553	S	187	88	275	0.00002
Scatolibacter sp900549675	65148	S	161	342	503	0.00004
Acutalibacter timonensis	64213	S	39	69	108	0.00001
Acutalibacter sp900543305	64181	S	33	37	70	0.00001
Acutalibacter sp019416395	64175	S	23	3	26	0.00000
Acutalibacter sp900755895	64183	S	21	69	90	0.00001
Acutalibacter sp900759575	64184	S	20	16	36	0.00000
Acutalibacter sp900548545	64182	S	16	6	22	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Heritagella sp019418545	64683	S	112	56	168	0.00001
Heritagella sp905215105	64687	S	34	39	73	0.00001
Heritagella sp019422525	64684	S	2	3	5	0.00000
Ruminococcus_E bromii_B	64915	S	8	133	141	0.00001
Ruminococcus_E intestinalis	64917	S	8	54	62	0.00000
Ruminococcus_E sp019415945	64966	S	1	5	6	0.00000
UBA737 sp900554525	65421	S	80	80	160	0.00001
UBA737 sp934457415	65441	S	5	1	6	0.00000
UBA737 sp900547445	65418	S	5	4	9	0.00000
UMGS263 sp958366985	65580	S	69	130	199	0.00001
UMGS263 sp900540535	65577	S	7	5	12	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
UMGS1491 sp900757335	65530	S	68	62	130	0.00001
UMGS1491 sp900552265	65527	S	9	0	9	0.00000
Fimivicinus sp900544375	64666	S	37	27	64	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	49	48	97	0.00001
HGM12814 sp934454005	64677	S	28	83	111	0.00001
HGM12814 sp900770165	64676	S	9	27	36	0.00000
CAKSJY01 sp934486915	64356	S	21	14	35	0.00000
Fimenecus sp021769885	64623	S	12	5	17	0.00000
Fimenecus sp949299505	64662	S	3	0	3	0.00000
Fimenecus sp000432435	64605	S	2	1	3	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	11	44	55	0.00000
CAKSKO01 sp934465125	64357	S	13	4	17	0.00000
Caccousia sp900752115	64388	S	10	17	27	0.00000
UMGS856 sp902478605	65584	S	4	2	6	0.00000
UMGS856 sp900546265	65582	S	3	7	10	0.00000
UMGS856 sp900760305	65583	S	3	1	4	0.00000
CABSLJ01 sp902478455	64240	S	7	4	11	0.00000
Solibaculum mannosilyticum	65152	S	7	24	31	0.00000
UMGS1264 sp900550095	65488	S	7	3	10	0.00000
CAG-217 sp900547275	64300	S	3	1	4	0.00000
CAG-217 sp000436335	64299	S	1	2	3	0.00000
CAKTXU01 sp902492455	64361	S	3	6	9	0.00000
UBA1081 sp947631945	65174	S	3	1	4	0.00000
CABQCM01 sp902462665	64239	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	1	3	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	2	3	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	16828	75975	92803	0.00663
Agathobaculum ammoniilyticum	65606	S	1262	2348	3610	0.00026
Agathobaculum sp934504345	65626	S	197	199	396	0.00003
Agathobaculum hominis	65610	S	32	98	130	0.00001
Agathobaculum sp900557315	65624	S	24	41	65	0.00000
Agathobaculum sp900544475	65623	S	5	5	10	0.00000
Agathobaculum sp019418305	65618	S	5	5	10	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp951230135	65635	S	2	2	4	0.00000
Agathobaculum sp944376955	65627	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	3387	15224	18611	0.00133
Butyricicoccus pullicaecorum	65639	S	367	1494	1861	0.00013
Butyricicoccus sp031293105	65649	S	50	46	96	0.00001
Butyricicoccus sp959018045	65659	S	46	119	165	0.00001
Butyricicoccus sp018383195	65645	S	33	184	217	0.00002
Butyricicoccus pullicaecorum_C	65642	S	4	10	14	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	4	5	0.00000
UMGS1696 sp900554225	66294	S	111	32	143	0.00001
UMGS911 sp902462015	66378	S	49	39	88	0.00001
Avispirillum sp018370615	65743	S	37	77	114	0.00001
CAKTAA01 sp019415985	65855	S	11	33	44	0.00000
CAKTAA01 sp934526185	65856	S	6	18	24	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	2	1	3	0.00000
UBA1740 sp934434925	66242	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	9	19	28	0.00000
UMGS1783 sp905209135	69442	S	3	1	4	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
UMGS1387 sp017620655	66455	S	2	1	3	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	762	2307	3069	0.00022
Lentihominibacter hominis	69692	S	119	274	393	0.00003
Lentihominibacter sp934247125	69739	S	9	20	29	0.00000
Lentihominibacter sp030525285	69718	S	6	4	10	0.00000
Lentihominibacter excrementipullorum	69690	S	3	1	4	0.00000
Lentihominibacter excrementavium	69688	S	2	2	4	0.00000
Lentihominibacter sp902495595	69727	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	942	117	1059	0.00008
Emergencia sp937997955	69558	S	153	80	233	0.00002
Emergencia sp900551775	69554	S	35	70	105	0.00001
Emergencia sp902476665	69555	S	11	23	34	0.00000
Emergencia timonensis	69562	S	4	14	18	0.00000
Mogibacterium diversum	69761	S	3	148	151	0.00001
Mogibacterium neglectum	69763	S	3	43	46	0.00000
Hominibacterium sp959021945	69621	S	113	84	197	0.00001
Hominibacterium odorimutans_A	69615	S	19	2	21	0.00000
Hominibacterium hominis	69614	S	4	15	19	0.00000
Fimisoma sp000435715	69591	S	79	32	111	0.00001
Fimisoma avicola	69590	S	5	1	6	0.00000
Fimisoma sp910588185	69603	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	4	13	17	0.00000
CAG-238 sp900551415	69522	S	7	11	18	0.00000
CAG-238 sp902465215	69524	S	1	1	2	0.00000
Gallibacter brachus	69608	S	4	2	6	0.00000
Hornefia sp938045615	69629	S	2	5	7	0.00000
RUG099 sp018064665	69837	S	1	0	1	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	979	9868	10847	0.00078
Peptacetobacter sp900539645	70054	S	10	2	12	0.00000
Peptostreptococcus sp900759325	70069	S	6	3	9	0.00000
Romboutsia timonensis	70075	S	1	5	6	0.00000
Ventricola sp900542445	57790	S	895	2180	3075	0.00022
Ventricola sp900548125	57791	S	12	35	47	0.00000
Ventricola sp934643825	57797	S	9	22	31	0.00000
Ventricola sp900542395	57789	S	8	14	22	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	21	13	34	0.00000
Onthenecus sp023404715	57542	S	5	0	5	0.00000
Onthenecus sp900199405	57543	S	3	0	3	0.00000
Limiplasma sp023404345	57525	S	8	5	13	0.00000
Limiplasma sp023411375	57526	S	4	0	4	0.00000
Limiplasma merdipullorum	57498	S	3	5	8	0.00000
Limiplasma pullistercoris	57500	S	2	4	6	0.00000
Limiplasma sp900548145	57532	S	2	1	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	6	0	6	0.00000
Pullichristensenella stercoripullorum	57554	S	4	6	10	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	12	2	14	0.00000
Avichristensenella intestinipullorum	57423	S	9	15	24	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	243	53	296	0.00002
UMGS946 sp900544965	58538	S	55	23	78	0.00001
Pelethousia gallinarum	58433	S	5	7	12	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
PeH17 sp937894955	58431	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	30	82	112	0.00001
Borkfalkia sp900557285	57824	S	15	6	21	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	1	3	4	0.00000
CAG-475 sp947628855	58645	S	14	7	21	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
Limadaptatus sp900545885	58660	S	8	12	20	0.00000
CAG-349 sp003539515	58605	S	1	2	3	0.00000
HGM11372 sp900767715	59150	S	16	8	24	0.00000
UMGS687 sp900545735	59379	S	11	9	20	0.00000
CAKVNM01 sp934749845	58972	S	3	9	12	0.00000
UMGS1322 sp900550765	58919	S	2	1	3	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
UMGS1338 sp900550805	58926	S	5	6	11	0.00000
CAG-314 sp000437915	58542	S	9	8	17	0.00000
CAG-1782 sp905210905	58734	S	7	5	12	0.00000
Christensenella minuta	58696	S	2	3	5	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	3	4	7	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	190	537	727	0.00005
CAG-465 sp905204915	70408	S	3	3	6	0.00000
CAG-465 sp900554875	70406	S	1	0	1	0.00000
CAG-793 sp946497585	70961	S	55	204	259	0.00002
CAG-793 sp900557475	70943	S	9	26	35	0.00000
CAG-269 sp905215845	70532	S	26	98	124	0.00001
CAG-269 sp944386195	70588	S	16	3	19	0.00000
CAG-269 sp003525075	70483	S	10	24	34	0.00000
CAG-269 sp900552555	70507	S	4	2	6	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-269 sp948485625	70767	S	1	0	1	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-492 sp900553225	70920	S	16	6	22	0.00000
CAG-492 sp900557195	70922	S	2	0	2	0.00000
CAG-245 sp900552135	70455	S	4	3	7	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	51	74	125	0.00001
UBA1234 sp900753135	71308	S	6	31	37	0.00000
Hominilimicola fabiformis	71733	S	189	434	623	0.00004
HGM11521 sp900751885	71726	S	2	4	6	0.00000
UBA1738 sp934487205	71804	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	5	4	9	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
JAEXZL01 sp023440105	59785	S	93	15	108	0.00001
Clostridium sp023445445	59592	S	22	8	30	0.00000
Clostridium sp000435835	59559	S	3	6	9	0.00000
Clostridium_X cadaveris	59763	S	11	14	25	0.00000
JAAWTG01 sp938005345	70152	S	97	73	170	0.00001
CABSMD01 sp902478725	59967	S	32	74	106	0.00001
HGM11327 sp900759935	59961	S	23	17	40	0.00000
Parvimonas sp902470455	71517	S	8	6	14	0.00000
Aedoeadaptatus coxii	71349	S	4	7	11	0.00000
JAEZTC01 sp023397675	57317	S	8	3	11	0.00000
UMGS1388 sp900551345	64161	S	3	2	5	0.00000
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	2	5	7	0.00000
Egerieisoma sp900543695	71690	S	4	12	16	0.00000
Qingrenia yutianensis	71854	S	3	8	11	0.00000
RGIG4708 sp905210855	71866	S	3	0	3	0.00000
Eubacterium maltosivorans	59936	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	3309	76948	80257	0.00574
Streptococcus sp001813295	56230	S	606	54326	54932	0.00393
Streptococcus sp001556435	56219	S	416	9080	9496	0.00068
Streptococcus salivarius	56176	S	269	6810	7079	0.00051
Streptococcus parasanguinis	56118	S	249	12686	12935	0.00092
Streptococcus oralis_BL	56056	S	243	16259	16502	0.00118
Streptococcus parasanguinis_F	56123	S	112	19558	19670	0.00141
Streptococcus parasanguinis_D	56122	S	48	5841	5889	0.00042
Streptococcus sp000187445	56205	S	39	509	548	0.00004
Streptococcus thermophilus	56397	S	14	142	156	0.00001
Streptococcus parasanguinis_M	56130	S	13	1826	1839	0.00013
Streptococcus parasanguinis_U	56138	S	11	1050	1061	0.00008
Streptococcus sp002238115	56234	S	11	2484	2495	0.00018
Streptococcus sp001650315	56223	S	10	2031	2041	0.00015
Streptococcus mutans	56039	S	9	26	35	0.00000
Streptococcus sp024295625	56270	S	8	1303	1311	0.00009
Streptococcus parasanguinis_C	56121	S	8	493	501	0.00004
Streptococcus sp900755085	56290	S	8	271	279	0.00002
Streptococcus parasanguinis_Q	56134	S	8	1575	1583	0.00011
Streptococcus parasanguinis_A	56119	S	7	677	684	0.00005
Streptococcus sp934201655	56356	S	7	321	328	0.00002
Streptococcus sp004166885	56240	S	6	606	612	0.00004
Streptococcus parasanguinis_G	56124	S	6	783	789	0.00006
Streptococcus sp902836505	56305	S	5	130	135	0.00001
Streptococcus infantis_I	55929	S	5	410	415	0.00003
Streptococcus xiaochunlingii	56411	S	5	290	295	0.00002
Streptococcus rubneri	56173	S	5	123	128	0.00001
Streptococcus sp001813105	56229	S	5	944	949	0.00007
Streptococcus intermedius	55935	S	5	31	36	0.00000
Streptococcus sp003521145	56239	S	5	42	47	0.00000
Streptococcus infantis_B	55923	S	4	117	121	0.00001
Streptococcus parasanguinis_N	56131	S	4	546	550	0.00004
Streptococcus sp000314795	56211	S	4	119	123	0.00001
Streptococcus sp900766505	56291	S	3	619	622	0.00004
Streptococcus sp000448565	56213	S	3	401	404	0.00003
Streptococcus sp902463925	56297	S	3	42	45	0.00000
Streptococcus suis_T	56389	S	3	76	79	0.00001
Streptococcus parasanguinis_J	56127	S	3	567	570	0.00004
Streptococcus parasanguinis_R	56135	S	3	484	487	0.00003
Streptococcus caecimuris	55857	S	3	509	512	0.00004
Streptococcus gordonii	55902	S	3	28	31	0.00000
Streptococcus sp934229725	56360	S	2	14	16	0.00000
Streptococcus oralis_BN	56058	S	2	429	431	0.00003
Streptococcus pseudopneumoniae_N	56165	S	2	104	106	0.00001
Streptococcus sp001813675	56231	S	2	257	259	0.00002
Streptococcus sanguinis_V	56200	S	2	138	140	0.00001
Streptococcus lutetiensis	55938	S	2	33	35	0.00000
Streptococcus parasanguinis_S	56136	S	2	278	280	0.00002
Streptococcus sp000187745	56206	S	2	152	154	0.00001
Streptococcus vestibularis	56407	S	2	29	31	0.00000
Streptococcus parauberis	56140	S	2	8	10	0.00000
Streptococcus pasteurianus	56141	S	2	37	39	0.00000
Streptococcus sp902373455	56294	S	1	136	137	0.00001
Streptococcus sp902480035	56300	S	1	127	128	0.00001
Streptococcus infantis_H	55928	S	1	72	73	0.00001
Streptococcus hominis	55914	S	1	9	10	0.00000
Streptococcus gallolyticus	55899	S	1	35	36	0.00000
Streptococcus sp916439135	56352	S	1	29	30	0.00000
Streptococcus minor	55945	S	1	0	1	0.00000
Streptococcus mitis_M	56031	S	1	141	142	0.00001
Streptococcus parasanguinis_T	56137	S	1	172	173	0.00001
Streptococcus parasanguinis_P	56133	S	1	120	121	0.00001
Streptococcus parasanguinis_O	56132	S	1	154	155	0.00001
Streptococcus parasanguinis_K	56128	S	1	68	69	0.00000
Streptococcus sp023110115	56268	S	1	63	64	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	146	147	0.00001
Streptococcus pseudopneumoniae_M	56164	S	1	42	43	0.00000
Streptococcus sp012843315	56247	S	1	107	108	0.00001
Streptococcus sp008727815	56245	S	1	148	149	0.00001
Streptococcus oralis_W	56105	S	1	109	110	0.00001
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Lactococcus cremoris	55805	S	1	12	13	0.00000
Lactococcus lactis	55812	S	1	7	8	0.00000
Granulicatella sp916438765	54996	S	3	235	238	0.00002
Granulicatella sp902479935	54992	S	2	160	162	0.00001
Granulicatella sp916049935	54994	S	2	214	216	0.00002
Granulicatella adiacens	54982	S	1	15	16	0.00000
