name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudobutyricicoccus sp019420045	65683	S	30	167	197	0.00001
Pseudobutyricicoccus lothianensis	65680	S	26	8	34	0.00000
Pseudobutyricicoccus sp938000015	65686	S	9	44	53	0.00000
Ventrousia excrementavium	65727	S	1135	456	1591	0.00006
Ventrousia sp947856675	65732	S	13	18	31	0.00000
Ventrousia sp944381055	65730	S	9	12	21	0.00000
Ventrousia sp934675045	65729	S	4	0	4	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
Butyricicoccus pullicaecorum	65639	S	201	939	1140	0.00004
Butyricicoccus sp018383195	65645	S	145	1468	1613	0.00006
Butyricicoccus sp031293105	65649	S	41	31	72	0.00000
Butyricicoccus pullicaecorum_B	65641	S	14	29	43	0.00000
Butyricicoccus sp945932315	65658	S	13	5	18	0.00000
Butyricicoccus sp900604335	65651	S	8	53	61	0.00000
Butyricicoccus sp900547195	65650	S	7	3	10	0.00000
Butyricicoccus sp959018045	65659	S	6	2	8	0.00000
Butyricicoccus sp004552245	65643	S	3	5	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	156	18	174	0.00001
Butyricicoccus_A sp004555915	65663	S	48	212	260	0.00001
Butyricicoccus_A porcorum	65661	S	27	121	148	0.00001
Butyricicoccus_A intestinisimiae	65660	S	4	5	9	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	32	329	361	0.00001
CAKRRK01 sp934395135	65675	S	22	3	25	0.00000
UBA4644 sp900555855	65720	S	3	2	5	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	9438	4492	13930	0.00055
Feifania hominis	66481	S	559	430	989	0.00004
CAJFTX01 sp904420075	66480	S	109	2	111	0.00000
UMGS1783 sp900555065	69441	S	7323	18557	25880	0.00101
UMGS1783 sp905209135	69442	S	56	68	124	0.00000
UMGS1696 sp900753285	66295	S	2487	2577	5064	0.00020
UMGS1696 sp900554225	66294	S	46	110	156	0.00001
UMGS1696 sp900763885	66296	S	2	5	7	0.00000
UMGS1696 sp934462885	66305	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	947	5533	6480	0.00025
CAKTAA01 sp019415985	65855	S	43	252	295	0.00001
SIG673 sp944393415	66123	S	747	124	871	0.00003
CAG-272 sp900556615	65764	S	620	528	1148	0.00005
CAG-272 sp944384585	65765	S	16	5	21	0.00000
Avispirillum faecium	65733	S	381	145	526	0.00002
Avispirillum sp018370615	65743	S	139	561	700	0.00003
UMGS911 sp902462015	66378	S	405	641	1046	0.00004
UMGS911 sp902491535	66379	S	51	38	89	0.00000
UMGS911 sp003343545	66375	S	18	42	60	0.00000
UMGS911 sp948467545	66381	S	5	0	5	0.00000
UMGS911 sp937934385	66380	S	3	4	7	0.00000
UMGS911 sp900546695	66377	S	2	1	3	0.00000
CAKSQF01 sp947588825	65853	S	525	83	608	0.00002
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	365	409	774	0.00003
RGIG2000 sp945936265	66021	S	148	83	231	0.00001
UMGS2055 sp900557635	66351	S	123	66	189	0.00001
CAG-390 sp958414155	65786	S	86	67	153	0.00001
CAG-390 sp900753295	65782	S	12	5	17	0.00000
CAG-390 sp024405755	65780	S	4	25	29	0.00000
UMGS902 sp003343845	66360	S	53	24	77	0.00000
UMGS902 sp900546635	66369	S	5	3	8	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
UMGS902 sp958414825	66374	S	3	1	4	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	51	12	63	0.00000
QALR01 sp003150035	65961	S	15	18	33	0.00000
QALR01 sp900542425	65968	S	11	5	16	0.00000
QALR01 sp900552255	65969	S	2	1	3	0.00000
UMGS1225 sp900549725	66269	S	26	13	39	0.00000
UBA1740 sp017938425	66225	S	19	3	22	0.00000
UMGS1865 sp944391805	66346	S	17	1	18	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	6	0	6	0.00000
RGIG1993 sp947627815	65982	S	2	0	2	0.00000
HGM12657 sp900760575	65914	S	5	0	5	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	5	1	6	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
CAG-724 sp905202255	65828	S	4	4	8	0.00000
RUG12395 sp017436885	66087	S	3	1	4	0.00000
CAKSEI01 sp934446285	65843	S	3	4	7	0.00000
RGIG8775 sp934489945	66071	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	5729	2277	8006	0.00031
Woodwardibium gallinarum	66468	S	36	88	124	0.00000
UMGS882 sp003343885	66459	S	155	272	427	0.00002
UBA1752 sp900554405	66439	S	11	11	22	0.00000
UMGS1307 sp900550505	66452	S	4	5	9	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	3147	5165	8312	0.00033
Allobutyricicoccus sp018384365	69431	S	53	43	96	0.00000
Allobutyricicoccus sp944376195	69432	S	11	6	17	0.00000
CALWJF01 sp944380935	69434	S	29	13	42	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1502	3026	4528	0.00018
RGIG9041 sp944387905	68070	S	18	33	51	0.00000
RGIG9041 sp944385895	68069	S	5	20	25	0.00000
QAKW01 sp003343605	68058	S	97	3	100	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	2	1	3	0.00000
Geddesella stercoravicola	69382	S	676	242	918	0.00004
UBA644 sp014872655	69404	S	33	114	147	0.00001
UBA644 sp934454405	69406	S	7	2	9	0.00000
CALXAO01 sp944386295	69377	S	25	83	108	0.00000
HGM12619 sp959604355	69395	S	16	12	28	0.00000
CALXAZ01 sp944386395	66490	S	10	11	21	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	2	1	3	0.00000
Blautia_A faecis	60758	S	27720	176752	204472	0.00802
Blautia_A wexlerae	60863	S	16315	360553	376868	0.01477
Blautia_A obeum	60767	S	15060	134924	149984	0.00588
Blautia_A sp900551715	60819	S	7998	4772	12770	0.00050
Blautia_A ammoniilytica	60749	S	4357	44725	49082	0.00192
Blautia_A sp900066335	60807	S	4191	37848	42039	0.00165
Blautia_A fusiformis	60759	S	4164	68586	72750	0.00285
Blautia_A hydrogenotrophica	60761	S	3496	4234	7730	0.00030
Blautia_A sp030524545	60798	S	2580	1016	3596	0.00014
Blautia_A sp900066205	60806	S	1971	29306	31277	0.00123
Blautia_A difficilis	60752	S	1198	7278	8476	0.00033
Blautia_A wexlerae_C	60865	S	1070	29249	30319	0.00119
Blautia_A sp934364795	60831	S	800	446	1246	0.00005
Blautia_A wexlerae_B	60864	S	798	10173	10971	0.00043
Blautia_A sp934424005	60842	S	647	1602	2249	0.00009
Blautia_A sp003477525	60773	S	584	4810	5394	0.00021
Blautia_A sp900763175	60822	S	572	2281	2853	0.00011
Blautia_A sp003471165	60771	S	533	4871	5404	0.00021
Blautia_A sp900548245	60815	S	498	5899	6397	0.00025
Blautia_A sp900066355	60808	S	468	5796	6264	0.00025
Blautia_A acetigignens	60748	S	452	2848	3300	0.00013
Blautia_A caecimuris	60751	S	432	2429	2861	0.00011
Blautia_A sp934371575	60832	S	288	401	689	0.00003
Blautia_A sp934394595	60838	S	280	196	476	0.00002
Blautia_A sp905209435	60828	S	264	586	850	0.00003
Blautia_A sp019419095	60784	S	251	2602	2853	0.00011
Blautia_A sp905206915	60827	S	241	1768	2009	0.00008
Blautia_A sp900751995	60821	S	223	5316	5539	0.00022
Blautia_A sp900541985	60813	S	213	890	1103	0.00004
Blautia_A sp934359835	60830	S	198	217	415	0.00002
Blautia_A faecavium	60755	S	138	398	536	0.00002
Blautia_A luti	60766	S	133	932	1065	0.00004
Blautia_A sp934426285	60844	S	129	157	286	0.00001
Blautia_A intestinalis	60762	S	119	1281	1400	0.00005
Blautia_A sp934378195	60836	S	99	37	136	0.00001
Blautia_A sp018919065	60782	S	91	277	368	0.00001
Blautia_A intestinipullorum	60765	S	84	288	372	0.00001
Blautia_A sp934409175	60841	S	75	17	92	0.00000
Blautia_A sp003474435	60772	S	70	657	727	0.00003
Blautia_A gallistercoris	60760	S	55	18	73	0.00000
Blautia_A sp934408705	60840	S	53	17	70	0.00000
Blautia_A sp900764225	60823	S	51	199	250	0.00001
Blautia_A sp900120195	60809	S	43	388	431	0.00002
Blautia_A sp934394545	60837	S	37	27	64	0.00000
Blautia_A schinkii_B	60769	S	36	259	295	0.00001
Blautia_A sp029101305	60795	S	34	11	45	0.00000
Blautia_A sp934372025	60834	S	33	16	49	0.00000
Blautia_A sp000436615	60770	S	33	290	323	0.00001
Blautia_A sp938028845	60849	S	32	117	149	0.00001
Blautia_A sp934424575	60843	S	31	69	100	0.00000
Blautia_A sp028767025	60794	S	21	76	97	0.00000
Blautia_A sp934437695	60845	S	21	12	33	0.00000
Blautia_A sp934371915	60833	S	18	31	49	0.00000
Blautia_A excrementipullorum	60754	S	12	26	38	0.00000
Blautia_A sp900540785	60811	S	11	19	30	0.00000
Blautia_A sp937880195	60846	S	10	5	15	0.00000
Blautia_A sp030527365	60801	S	8	3	11	0.00000
Blautia_A sp018918125	60781	S	7	5	12	0.00000
Blautia_A sp937900135	60848	S	7	4	11	0.00000
Blautia_A sp900551465	60818	S	4	6	10	0.00000
Blautia_A avistercoris	60750	S	4	4	8	0.00000
Blautia_A sp900553515	60820	S	4	10	14	0.00000
Blautia_A excrementigallinarum	60753	S	3	5	8	0.00000
Blautia_A sp021772055	60788	S	3	4	7	0.00000
Blautia_A schinkii	60768	S	3	5	8	0.00000
Blautia_A sp900547615	60814	S	3	10	13	0.00000
Blautia_A sp934373235	60835	S	3	1	4	0.00000
Blautia_A sp900541345	60812	S	3	7	10	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp900549015	60816	S	2	9	11	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	5	6	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp944380045	60850	S	1	2	3	0.00000
Agathobacter faecis	60474	S	171123	1453985	1625108	0.06370
Agathobacter rectalis	60475	S	5412	69588	75000	0.00294
Agathobacter sp000434275	60477	S	2072	25651	27723	0.00109
Agathobacter sp900550545	60503	S	351	3230	3581	0.00014
Agathobacter sp900317585	60498	S	346	2518	2864	0.00011
Agathobacter sp900546625	60500	S	252	1436	1688	0.00007
Agathobacter sp905209075	60505	S	202	207	409	0.00002
Agathobacter sp934316545	60508	S	189	568	757	0.00003
Agathobacter sp002474415	60478	S	123	137	260	0.00001
Agathobacter sp900552085	60504	S	53	128	181	0.00001
Agathobacter sp934365945	60511	S	43	187	230	0.00001
Agathobacter sp900549895	60502	S	16	56	72	0.00000
Agathobacter sp900543445	60499	S	10	18	28	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	11244	117599	128843	0.00505
Anthropogastromicrobium sp958446555	60645	S	5176	16150	21326	0.00084
Anthropogastromicrobium sp934292725	60643	S	1626	7457	9083	0.00036
Anthropogastromicrobium sp905214365	60642	S	50	17	67	0.00000
Anaerobutyricum hallii	60558	S	45231	200856	246087	0.00965
Anaerobutyricum soehngenii	60559	S	668	4539	5207	0.00020
Anaerobutyricum sp934307085	60579	S	169	160	329	0.00001
Anaerobutyricum stercoripullorum	60585	S	13	16	29	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Anaerobutyricum sp934317185	60580	S	2	1	3	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	47219	202890	250109	0.00980
Lachnospira sp000437735	62195	S	2403	7524	9927	0.00039
Lachnospira eligens_A	62187	S	2089	34817	36906	0.00145
Lachnospira sp000436475	62193	S	671	1188	1859	0.00007
Lachnospira hominis	62188	S	58	270	328	0.00001
Lachnospira sp003451515	62198	S	50	367	417	0.00002
Lachnospira eligens	62186	S	39	420	459	0.00002
Lachnospira sp003537285	62199	S	29	294	323	0.00001
Lachnospira sp934343805	62216	S	26	52	78	0.00000
Lachnospira sp900547255	62208	S	21	20	41	0.00000
Lachnospira sp019424245	62202	S	20	149	169	0.00001
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	21665	243157	264822	0.01038
Acetatifactor sp900554205	60359	S	843	3273	4116	0.00016
Acetatifactor sp934436435	60407	S	148	290	438	0.00002
Acetatifactor sp900772845	60364	S	111	288	399	0.00002
Acetatifactor intestinalis	60289	S	105	703	808	0.00003
Acetatifactor sp934394665	60400	S	67	250	317	0.00001
Acetatifactor sp003447295	60297	S	45	291	336	0.00001
Acetatifactor sp900766575	60362	S	31	133	164	0.00001
Acetatifactor sp934394815	60401	S	24	55	79	0.00000
Acetatifactor sp945929965	60416	S	16	114	130	0.00001
Acetatifactor sp016303085	60309	S	16	25	41	0.00000
Acetatifactor sp900760705	60361	S	14	15	29	0.00000
Acetatifactor sp900771995	60363	S	14	26	40	0.00000
Acetatifactor sp900320485	60358	S	11	12	23	0.00000
Acetatifactor sp934433135	60405	S	7	5	12	0.00000
Acetatifactor sp934402375	60403	S	5	8	13	0.00000
Acetatifactor sp934436245	60406	S	5	9	14	0.00000
Acetatifactor sp900755865	60360	S	4	1	5	0.00000
Acetatifactor sp944381545	60408	S	4	4	8	0.00000
Acetatifactor stercoripullorum	60469	S	3	1	4	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor muris	60290	S	1	7	8	0.00000
Anaerostipes hadrus	60625	S	7409	71244	78653	0.00308
Anaerostipes sp905215045	60638	S	470	7112	7582	0.00030
Anaerostipes sp019423795	60631	S	437	6791	7228	0.00028
Anaerostipes amylophilus	60619	S	324	2295	2619	0.00010
Anaerostipes sp900066705	60635	S	118	798	916	0.00004
Anaerostipes sp900756035	60636	S	83	360	443	0.00002
Anaerostipes caccae	60622	S	40	124	164	0.00001
Anaerostipes sp019420275	60630	S	14	5	19	0.00000
Anaerostipes butyraticus	60621	S	4	13	17	0.00000
Anaerostipes faecalis	60624	S	4	10	14	0.00000
Anaerostipes sp021771695	60632	S	4	12	16	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
UBA11774 sp003507655	63357	S	50877	42009	92886	0.00364
Fusicatenibacter saccharivorans	61879	S	36845	363562	400407	0.01570
Fusicatenibacter sp900772675	61884	S	845	1131	1976	0.00008
Fusicatenibacter sp902493585	61885	S	288	243	531	0.00002
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	9764	42965	52729	0.00207
Mediterraneibacter merdigallinarum	62391	S	5767	17371	23138	0.00091
Mediterraneibacter faecis	62380	S	2619	24292	26911	0.00105
Mediterraneibacter lactaris	62388	S	2500	15743	18243	0.00072
Mediterraneibacter massiliensis	62389	S	744	1144	1888	0.00007
Mediterraneibacter sp900120155	62401	S	630	1293	1923	0.00008
Mediterraneibacter sp900541505	62402	S	550	1530	2080	0.00008
Mediterraneibacter intestinigallinarum	62386	S	195	683	878	0.00003
Mediterraneibacter norwichensis	62394	S	185	895	1080	0.00004
Mediterraneibacter sp934330165	62411	S	136	321	457	0.00002
Mediterraneibacter sp934309345	62409	S	102	257	359	0.00001
Mediterraneibacter turbiniformis	62436	S	92	457	549	0.00002
Mediterraneibacter sp900553885	62403	S	66	211	277	0.00001
Mediterraneibacter hominis	62384	S	46	5	51	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	44	177	221	0.00001
Mediterraneibacter faecipullorum	62379	S	38	335	373	0.00001
Mediterraneibacter norfolkensis	62393	S	26	251	277	0.00001
Mediterraneibacter sp944377775	62418	S	25	19	44	0.00000
Mediterraneibacter sp946499505	62426	S	21	104	125	0.00000
Mediterraneibacter tabaqchaliae	62434	S	9	29	38	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	34	42	0.00000
Mediterraneibacter sp944381935	62422	S	7	3	10	0.00000
Mediterraneibacter vanvlietii	62437	S	6	17	23	0.00000
Mediterraneibacter sp934309415	62410	S	5	2	7	0.00000
Mediterraneibacter sp959022495	62429	S	5	1	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	7	11	0.00000
Mediterraneibacter sp944375755	62412	S	4	10	14	0.00000
Mediterraneibacter sp944376695	62415	S	3	6	9	0.00000
Mediterraneibacter sp949294665	62428	S	3	5	8	0.00000
Mediterraneibacter sp944377805	62419	S	3	1	4	0.00000
Mediterraneibacter sp944376685	62414	S	2	5	7	0.00000
Mediterraneibacter excrementavium	62374	S	2	5	7	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	3	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	5	7	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	5	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	3	4	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	4	5	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	8	9	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Mediterraneibacter intestinavium	62385	S	1	1	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	16410	131157	147567	0.00578
Dorea_A amylophila	61529	S	1156	19679	20835	0.00082
Dorea_A sp019421265	61533	S	192	3890	4082	0.00016
Dorea_A sp934295165	61537	S	53	57	110	0.00000
Dorea_A contorta_A	61530	S	35	115	150	0.00001
Dorea_A sp900550865	61535	S	33	45	78	0.00000
Dorea_A sp934309195	61538	S	19	37	56	0.00000
Dorea_A sp934294775	61536	S	4	2	6	0.00000
Butyribacter sp003529475	60929	S	33974	166522	200496	0.00786
Butyribacter sp000436755	60925	S	1099	1524	2623	0.00010
Butyribacter sp934317005	60953	S	51	34	85	0.00000
Butyribacter sp934320845	60954	S	18	26	44	0.00000
Butyribacter intestini	60924	S	6	14	20	0.00000
Butyribacter hominis	60923	S	6	16	22	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Butyribacter sp003611745	60930	S	1	2	3	0.00000
Roseburia hominis	63055	S	7410	78521	85931	0.00337
Roseburia intestinalis	63057	S	1083	26262	27345	0.00107
Roseburia sp900550935	63078	S	790	970	1760	0.00007
Roseburia sp902781225	63081	S	390	1105	1495	0.00006
Roseburia inulinivorans	63058	S	241	4782	5023	0.00020
Roseburia sp900753715	63079	S	133	74	207	0.00001
Roseburia sp019411365	63068	S	70	1838	1908	0.00007
Roseburia rectibacter	63059	S	61	377	438	0.00002
Roseburia sp900542495	63076	S	45	187	232	0.00001
Roseburia sp003483745	63061	S	27	90	117	0.00000
Roseburia sp934317215	63089	S	16	44	60	0.00000
Roseburia sp026168605	63073	S	12	4	16	0.00000
Roseburia sp934292805	63086	S	5	1	6	0.00000
Roseburia sp934358955	63091	S	5	4	9	0.00000
Roseburia sp001940165	63060	S	4	7	11	0.00000
Roseburia sp900756925	63080	S	4	9	13	0.00000
Roseburia sp021770785	63071	S	2	6	8	0.00000
Roseburia sp900548205	63077	S	2	4	6	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	32140	23642	55782	0.00219
Enterocloster sp000431375	61581	S	4448	34022	38470	0.00151
Enterocloster pacaense	61579	S	1639	3864	5503	0.00022
Enterocloster sp900759225	61593	S	1600	193	1793	0.00007
Enterocloster sp900541315	61586	S	1447	11105	12552	0.00049
Enterocloster aldenensis	61569	S	1374	3286	4660	0.00018
Enterocloster lavalensis	61578	S	1032	3483	4515	0.00018
Enterocloster bolteae	61571	S	610	2826	3436	0.00013
Enterocloster alcoholdehydrogenati	61568	S	541	2893	3434	0.00013
Enterocloster citroniae	61572	S	474	1013	1487	0.00006
Enterocloster sp944384065	61599	S	332	803	1135	0.00004
Enterocloster excrementigallinarum	61575	S	312	312	624	0.00002
Enterocloster sp900753815	61592	S	126	521	647	0.00003
Enterocloster sp900543885	61587	S	91	202	293	0.00001
Enterocloster clostridioformis	61573	S	74	486	560	0.00002
Enterocloster sp001517625	61583	S	50	175	225	0.00001
Enterocloster clostridioformis_A	61574	S	42	168	210	0.00001
Enterocloster asparagiformis	61570	S	32	106	138	0.00001
Enterocloster sp005845215	61584	S	20	80	100	0.00000
Enterocloster sp900549235	61588	S	19	10	29	0.00000
Enterocloster porci	61580	S	10	42	52	0.00000
Enterocloster faecavium	61577	S	8	3	11	0.00000
Enterocloster sp900555045	61590	S	6	1	7	0.00000
Enterocloster sp900555905	61591	S	6	4	10	0.00000
Enterocloster sp944382045	61597	S	3	12	15	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	5255	31344	36599	0.00143
Eubacterium_G segne	61670	S	2954	7620	10574	0.00041
Eubacterium_G sp030844625	61681	S	2537	11778	14315	0.00056
Eubacterium_G sp000434315	61671	S	2531	13299	15830	0.00062
Eubacterium_G sp900548465	61682	S	2221	8875	11096	0.00043
Eubacterium_G sp000435815	61672	S	481	1092	1573	0.00006
Eubacterium_G sp900550135	61683	S	193	436	629	0.00002
Eubacterium_G sp904420085	61689	S	57	111	168	0.00001
Eubacterium_G sp900764695	61684	S	49	183	232	0.00001
Eubacterium_G sp948759685	61704	S	20	825	845	0.00003
Eubacterium_G sp947625755	61700	S	13	9	22	0.00000
Eubacterium_G sp937958975	61694	S	8	3	11	0.00000
Eubacterium_G sp910574895	61691	S	3	33	36	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Bariatricus comes	60677	S	3290	50410	53700	0.00211
Bariatricus comes_A	60678	S	388	5808	6196	0.00024
Bariatricus sp905216215	60685	S	186	903	1089	0.00004
Bariatricus sp934307065	60686	S	43	78	121	0.00000
Bariatricus sp934320645	60687	S	41	352	393	0.00002
Bariatricus massiliensis	60680	S	5	12	17	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	14525	88550	103075	0.00404
Hominisplanchenecus sp900551235	61919	S	164	327	491	0.00002
Hominisplanchenecus sp905214675	61920	S	41	189	230	0.00001
Otoolea fessa	62712	S	12864	119499	132363	0.00519
Otoolea saccharolyticum_A	62714	S	1128	10297	11425	0.00045
Otoolea symbiosa	62727	S	658	717	1375	0.00005
Otoolea sp000435655	62715	S	31	145	176	0.00001
Otoolea symbiosa_A	62728	S	8	21	29	0.00000
Otoolea sp937885015	62722	S	4	1	5	0.00000
Otoolea sp944384125	62724	S	4	3	7	0.00000
Otoolea sp019423835	62719	S	3	1	4	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Alitiscatomonas aceti	60529	S	2878	22667	25545	0.00100
Alitiscatomonas sp900066785	60541	S	2000	16620	18620	0.00073
Alitiscatomonas sp900066535	60540	S	611	8564	9175	0.00036
Alitiscatomonas sp900066055	60539	S	382	3689	4071	0.00016
Alitiscatomonas sp934370915	60550	S	78	214	292	0.00001
Alitiscatomonas sp905215775	60546	S	46	32	78	0.00000
Alitiscatomonas sp902496665	60545	S	20	50	70	0.00000
Alitiscatomonas sp900556965	60543	S	16	11	27	0.00000
Alitiscatomonas sp900541255	60542	S	15	49	64	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	8294	53519	61813	0.00242
Coprococcus_A catus	61519	S	304	2431	2735	0.00011
Oliverpabstia intestinalis	62665	S	1054	11809	12863	0.00050
Oliverpabstia tarda	62674	S	340	6796	7136	0.00028
Oliverpabstia faecicola	62664	S	307	2578	2885	0.00011
Oliverpabstia sp934359255	62673	S	107	262	369	0.00001
Oliverpabstia sp004556655	62668	S	7	63	70	0.00000
Oliverpabstia sp004562915	62669	S	7	56	63	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	8901	2579	11480	0.00045
Eubacterium_F sp900539115	61631	S	390	2236	2626	0.00010
Eubacterium_F sp003491505	61613	S	110	726	836	0.00003
Eubacterium_F sp002431395	61609	S	52	102	154	0.00001
Eubacterium_F sp934316925	61646	S	41	17	58	0.00000
Eubacterium_F sp905212635	61632	S	26	153	179	0.00001
Eubacterium_F sp934316845	61645	S	15	59	74	0.00000
Eubacterium_F sp000434115	61606	S	9	71	80	0.00000
Eubacterium_F sp934322085	61647	S	8	30	38	0.00000
Eubacterium_F sp021770615	61620	S	7	23	30	0.00000
Eubacterium_F sp022767895	61623	S	3	0	3	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	1895	20505	22400	0.00088
Brotaphodocola sp900770535	60903	S	1221	1271	2492	0.00010
Brotaphodocola sp003480315	60882	S	1145	6801	7946	0.00031
Brotaphodocola sp003478505	60881	S	800	5747	6547	0.00026
Brotaphodocola sp004554205	60887	S	443	1894	2337	0.00009
Brotaphodocola sp003481825	60883	S	56	304	360	0.00001
Brotaphodocola merdavium	60880	S	55	11	66	0.00000
Brotaphodocola sp030825115	60900	S	16	8	24	0.00000
Brotaphodocola sp900540335	60902	S	14	18	32	0.00000
Brotaphodocola catenula	60879	S	10	66	76	0.00000
Brotaphodocola sp900538475	60901	S	6	19	25	0.00000
Brotaphodocola sp910575255	60904	S	2	8	10	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	4685	28055	32740	0.00128
Choladousia sp902363665	61415	S	1411	7625	9036	0.00035
Choladousia intestinipullorum	61384	S	123	23	146	0.00001
Choladousia sp029006155	61408	S	90	34	124	0.00000
Choladousia sp934376945	61417	S	52	47	99	0.00000
Choladousia sp020859965	61388	S	12	56	68	0.00000
