name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter sp000436755	60925	S	21	2	23	0.00000
Butyribacter sp947651225	60963	S	15	1	16	0.00000
Butyribacter sp934317005	60953	S	14	0	14	0.00000
Butyribacter intestini	60924	S	11	1	12	0.00000
Butyribacter sp934320845	60954	S	5	0	5	0.00000
Butyribacter sp948794795	60964	S	3	0	3	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	262	6	268	0.00001
W0P33-017 sp028727105	63880	S	15	1	16	0.00000
W0P33-017 sp004562765	63875	S	13	2	15	0.00000
W0P33-017 sp022773965	63879	S	7	0	7	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp934320655	63883	S	2	0	2	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	260	2	262	0.00001
UBA11957 sp019420465	63364	S	44	0	44	0.00000
Lachnoanaerobaculum sp000296385	62133	S	279	31	310	0.00001
Lachnoanaerobaculum sp000287675	62132	S	5	0	5	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	0	1	0.00000
Wujia chipingensis	63904	S	133	105	238	0.00001
Wujia sp900766925	63935	S	28	3	31	0.00000
Wujia sp934318045	63943	S	12	5	17	0.00000
Wujia sp002404515	63906	S	11	5	16	0.00000
Wujia sp900767585	63936	S	7	2	9	0.00000
Wujia sp900553925	63934	S	5	2	7	0.00000
Wujia sp900539705	63933	S	4	1	5	0.00000
Wujia sp022174665	63926	S	3	0	3	0.00000
Wujia sp017625815	63924	S	3	0	3	0.00000
Wujia sp002431865	63907	S	2	0	2	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	172	99	271	0.00001
Anthropogastromicrobium sp934292725	60643	S	33	8	41	0.00000
Anthropogastromicrobium sp958446555	60645	S	21	3	24	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
14-2 sp902463835	60228	S	276	55	331	0.00001
14-2 sp934434905	60231	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	254	3	257	0.00001
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	190	17	207	0.00001
Pararoseburia lenta	62735	S	47	7	54	0.00000
Pararoseburia sp900546435	62738	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	181	7	188	0.00001
Avilachnospira sp934402055	60661	S	58	3	61	0.00000
Avilachnospira sp944383265	60671	S	4	0	4	0.00000
Avilachnospira sp030525875	60657	S	3	0	3	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	215	65	280	0.00001
Butyrivibrio_A sp000431815	61054	S	14	3	17	0.00000
COE1 sp900753305	61320	S	104	18	122	0.00000
COE1 sp001916965	61292	S	81	8	89	0.00000
COE1 sp945864145	61331	S	27	1	28	0.00000
COE1 sp014239155	61303	S	9	1	10	0.00000
COE1 sp910586715	61328	S	3	0	3	0.00000
COE1 sp910586585	61327	S	2	0	2	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
COE1 sp949066965	61345	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	223	8	231	0.00001
Fimimorpha sp026169045	61856	S	137	8	145	0.00001
Fimimorpha excrementavium	61853	S	70	2	72	0.00000
UMGS2037 sp900557385	63834	S	170	26	196	0.00001
UMGS2037 sp934371505	63835	S	34	1	35	0.00000
UBA4285 sp900545225	63749	S	204	8	212	0.00001
Frisingicoccus caecimuris	61866	S	51	13	64	0.00000
Frisingicoccus sp016298055	61868	S	51	8	59	0.00000
Frisingicoccus sp900549105	61870	S	36	10	46	0.00000
Frisingicoccus sp902471845	61873	S	32	8	40	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Frisingicoccus sp900753685	61871	S	6	0	6	0.00000
Frisingicoccus sp958426095	61876	S	6	1	7	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	109	40	149	0.00001
UBA3282 sp951800685	63636	S	66	7	73	0.00000
UBA3282 sp947630025	63628	S	6	0	6	0.00000
UBA3282 sp910578715	63578	S	4	0	4	0.00000
UBA3282 sp934401915	63594	S	3	0	3	0.00000
UBA3282 sp017936885	63549	S	3	0	3	0.00000
UBA3282 sp947564735	63619	S	2	0	2	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp947037115	63600	S	2	0	2	0.00000
UBA3282 sp947073545	63601	S	1	0	1	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	145	2	147	0.00001
Catenibacillus sp902363555	61372	S	22	1	23	0.00000
Catenibacillus faecigallinarum	61368	S	14	1	15	0.00000
Catenibacillus scindens	61369	S	7	1	8	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Hominisplanchenecus_A sp002361955	61922	S	113	11	124	0.00000
Hominisplanchenecus_A sp900762665	61925	S	61	0	61	0.00000
Hominisplanchenecus_A sp900752065	61924	S	9	1	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	0	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	0	4	0.00000
UBA3633 sp947303805	63700	S	187	0	187	0.00001
Lientehia sp030053595	62300	S	162	34	196	0.00001
Lientehia sp902363445	62301	S	9	0	9	0.00000
Lientehia dongpingensis	62294	S	4	0	4	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp910587905	62302	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	117	52	169	0.00001
Hominisplanchenecus sp022769625	61918	S	23	0	23	0.00000
Hominisplanchenecus sp900551235	61919	S	19	4	23	0.00000
Hominisplanchenecus sp905214675	61920	S	6	2	8	0.00000
Dorea formicigenerans	61527	S	173	107	280	0.00001
Dorea sp934307335	61528	S	2	0	2	0.00000
UBA2882 sp017626095	63499	S	135	21	156	0.00001
UBA2882 sp900549665	63505	S	28	0	28	0.00000
UBA2882 sp016297945	63497	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	145	49	194	0.00001
Roseburia_C sp900315735	63140	S	5	0	5	0.00000
Muricoprocola aceti	62555	S	122	24	146	0.00001
Muricoprocola shaoxingensis	62556	S	13	3	16	0.00000
Muricoprocola sp900544685	62557	S	13	0	13	0.00000
Muricoprocola sp934373455	62558	S	7	0	7	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	157	83	240	0.00001
CHH4-2 sp018785315	61289	S	77	3	80	0.00000
CHH4-2 sp018378255	61288	S	52	2	54	0.00000
CHH4-2 sp002899675	61287	S	16	0	16	0.00000
Clostridium_AI sp002297865	61486	S	146	6	152	0.00001
Anaerosporobacter mobilis	60616	S	128	9	137	0.00000
Anaerosporobacter sp019421365	60618	S	4	0	4	0.00000
Anaerosporobacter sp018372435	60617	S	2	0	2	0.00000
Moryella indoligenes	62532	S	90	18	108	0.00000
Moryella sp002892395	62535	S	36	2	38	0.00000
Moryella longum_A	62534	S	2	2	4	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	31	5	36	0.00000
Oribacterium sp938030845	62710	S	16	10	26	0.00000
Oribacterium sp900772695	62702	S	16	4	20	0.00000
Oribacterium sinus	62680	S	15	10	25	0.00000
Oribacterium parvum_A	62679	S	10	8	18	0.00000
Oribacterium sp900318695	62699	S	3	0	3	0.00000
Oribacterium sp015258095	62692	S	3	0	3	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	69	4	73	0.00000
1XD8-76 sp910578085	60245	S	42	18	60	0.00000
1XD8-76 sp945949875	60247	S	16	3	19	0.00000
Diplocloster modestus	61526	S	101	6	107	0.00000
Diplocloster agilis	61525	S	21	1	22	0.00000
Suilimivivens aceti	63292	S	63	24	87	0.00000
Suilimivivens sp000438155	63297	S	19	3	22	0.00000
Suilimivivens sp945917985	63337	S	13	2	15	0.00000
Suilimivivens sp000436115	63296	S	4	0	4	0.00000
Suilimivivens sp009911035	63301	S	4	1	5	0.00000
Suilimivivens sp910579495	63328	S	4	0	4	0.00000
Suilimivivens sp030526045	63321	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	2	0	2	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	98	2	100	0.00000
CAG-510 sp900550475	61110	S	11	0	11	0.00000
CAG-510 sp000434615	61102	S	6	0	6	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	48	5	53	0.00000
Petralouisia sp009911185	62751	S	16	0	16	0.00000
Petralouisia sp022798035	62756	S	12	0	12	0.00000
Petralouisia sp910575155	62760	S	10	3	13	0.00000
Petralouisia sp000403845	62748	S	9	2	11	0.00000
Petralouisia sp011960065	62752	S	8	4	12	0.00000
Petralouisia sp910576975	62762	S	3	0	3	0.00000
Petralouisia sp001940225	62749	S	2	0	2	0.00000
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	69	11	80	0.00000
CAG-194 sp002441865	61068	S	32	2	34	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	68	8	76	0.00000
JAHHTM01 sp020024635	62023	S	27	1	28	0.00000
JAHHTM01 sp029256845	62025	S	10	0	10	0.00000
JAHHTM01 sp029258605	62026	S	3	0	3	0.00000
Limivivens faecihominis	62309	S	45	19	64	0.00000
Limivivens sp900066135	62313	S	37	12	49	0.00000
Limivivens sp905214955	62314	S	11	0	11	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	76	41	117	0.00000
Bacteroides_F sp945865495	60675	S	9	2	11	0.00000
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	95	4	99	0.00000
CAG-882 sp900545175	61241	S	3	0	3	0.00000
CAJMNU01 sp905214855	61252	S	80	0	80	0.00000
CAJMNU01 sp030524675	61251	S	17	0	17	0.00000
HGM12587 sp900766915	61911	S	88	10	98	0.00000
HGM12587 sp017622875	61910	S	9	0	9	0.00000
Roseburia_D sp900771955	63146	S	52	11	63	0.00000
Roseburia_D yibonii	63148	S	40	7	47	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	29	4	33	0.00000
Jutongia sp900759665	62083	S	24	2	26	0.00000
Jutongia sp003524945	62081	S	21	4	25	0.00000
Jutongia sp958444395	62089	S	8	0	8	0.00000
Jutongia sp934339135	62086	S	5	0	5	0.00000
Jutongia sp947589315	62088	S	3	0	3	0.00000
RGIG5612 sp021443845	62931	S	86	6	92	0.00000
RGIG5612 sp017510065	62924	S	4	0	4	0.00000
RGIG5612 sp024403635	62933	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	24	11	35	0.00000
Sporofaciens musculi	63273	S	22	12	34	0.00000
Sporofaciens sp910587575	63285	S	18	1	19	0.00000
Sporofaciens sp910574715	63277	S	12	7	19	0.00000
Sporofaciens sp000403455	63274	S	8	4	12	0.00000
Sporofaciens sp910585725	63284	S	7	0	7	0.00000
Clostridium_N sp905215405	61491	S	89	4	93	0.00000
Marvinbryantia sp900550755	62360	S	86	8	94	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	41	0	41	0.00000
JALFVM01 sp022787145	62066	S	28	6	34	0.00000
JALFVM01 sp947039785	62068	S	12	1	13	0.00000
Velocimicrobium ethanolgignens	63868	S	70	11	81	0.00000
Velocimicrobium porci	63869	S	10	1	11	0.00000
Scatomonas hejianensis	63229	S	52	4	56	0.00000
Scatomonas merdigallinarum	63231	S	15	1	16	0.00000
Scatomonas merdavium	63230	S	9	0	9	0.00000
SY8519 sp947253885	63216	S	73	4	77	0.00000
Scybalocola sp902489925	63260	S	40	0	40	0.00000
Scybalocola faecipullorum	63258	S	31	1	32	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	66	7	73	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	51	10	61	0.00000
Lactonifactor sp009677585	62266	S	9	1	10	0.00000
Merdiplasma sp905207905	62453	S	42	0	42	0.00000
Merdiplasma excrementigallinarum	62447	S	11	0	11	0.00000
Merdiplasma sp902778245	62451	S	3	0	3	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	54	1	55	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	53	3	56	0.00000
TWA4 sp902496125	63356	S	49	1	50	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	44	1	45	0.00000
Pullilachnospira_A sp949286525	62859	S	34	1	35	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	0	6	0.00000
Eubacterium_Q sp937872845	61811	S	37	34	71	0.00000
CAG-791 sp946411695	61231	S	27	2	29	0.00000
CAG-791 sp000431495	61172	S	6	0	6	0.00000
CAG-791 sp030525515	61198	S	2	0	2	0.00000
Roseburia_A porci	63106	S	35	3	38	0.00000
Eubacterium_J sp009774535	61733	S	32	6	38	0.00000
Eubacterium_J sp947385105	61747	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	29	0	29	0.00000
NC2004 sp934317845	62566	S	4	0	4	0.00000
UBA7109 sp937950565	63801	S	17	0	17	0.00000
UBA7109 sp910575605	63798	S	6	2	8	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp948441955	63805	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	24	1	25	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	0	2	0.00000
MD308 sp000403475	62317	S	22	4	26	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	0	1	0.00000
MD308 sp910584615	62322	S	1	0	1	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	25	0	25	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	13	1	14	0.00000
Ruminococcus_G sp946494335	63156	S	11	0	11	0.00000
Caccovicinus sp009774615	61353	S	18	4	22	0.00000
Caccovicinus sp910584785	61360	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	21	2	23	0.00000
UBA2942 sp017457865	63516	S	19	0	19	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	16	5	21	0.00000
Bovifimicola sp900314525	60870	S	2	0	2	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	18	11	29	0.00000
JAFBIX01 sp021531895	62010	S	18	3	21	0.00000
JAFBIY01 sp021531975	62011	S	18	2	20	0.00000
Chordicoccus sp900314565	61460	S	13	2	15	0.00000
Chordicoccus furentiruminis	61438	S	4	0	4	0.00000
V9D3004 sp948472945	63849	S	9	0	9	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	14	2	16	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	15	3	18	0.00000
CAG-303 sp000437755	61076	S	11	0	11	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	6	0	6	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
SIG299 sp015057585	63175	S	11	0	11	0.00000
Porcincola sp900555005	62801	S	6	0	6	0.00000
Porcincola sp902779575	62804	S	4	0	4	0.00000
Bilifractor sp900770225	60708	S	8	0	8	0.00000
Hespellia stercorisuis	61915	S	6	1	7	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	8	0	8	0.00000
Johnsonella ignava	62074	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	2	0	2	0.00000
Johnsonella sp905373785	62077	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	4	0	4	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
An181 sp002160325	60553	S	3	0	3	0.00000
An181 sp910585545	60554	S	2	0	2	0.00000
C-53 sp003612525	61064	S	5	0	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	0	3	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	4	0	4	0.00000
JAQVHQ01 sp028696165	62070	S	4	0	4	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	4	0	4	0.00000
Merdenecus merdavium	62441	S	4	0	4	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
MGBC164599 sp947652925	62352	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	3	0	3	0.00000
UBA629 sp029779695	63769	S	3	1	4	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
KM106-2 sp009731425	62090	S	2	0	2	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
RGIG6919 sp947175805	62951	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	2	0	2	0.00000
Anaerocolumna sp029256725	60608	S	1	0	1	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
CANQCX01 sp947591115	61273	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
RGIG6904 sp017540915	62947	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	0	1	0.00000
CAG-411 sp022791815	61098	S	1	0	1	0.00000
RGIG4034 sp016293925	62889	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	27634	754	28388	0.00103
Metalachnospira sp900553995	60053	S	89	11	100	0.00000
Metalachnospira sp959604475	60055	S	70	21	91	0.00000
Metalachnospira sp902406135	60054	S	41	6	47	0.00000
Metalachnospira sp021202325	60049	S	18	0	18	0.00000
Metalachnospira sp900546215	60051	S	15	4	19	0.00000
Metalachnospira sp029098265	60050	S	14	0	14	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	593	325	918	0.00003
Anaerotignum sp004557645	59988	S	470	58	528	0.00002
Anaerotignum lactatifermentans_A	59980	S	438	59	497	0.00002
Anaerotignum sp001304995	59984	S	58	5	63	0.00000
Anaerotignum faecicola	59978	S	33	15	48	0.00000
Anaerotignum sp945868505	60017	S	29	0	29	0.00000
Anaerotignum sp905212195	60007	S	22	1	23	0.00000
Anaerotignum sp945912105	60018	S	11	0	11	0.00000
Anaerotignum sp934277605	60011	S	11	0	11	0.00000
Anaerotignum sp958420075	60020	S	7	0	7	0.00000
Anaerotignum merdipullorum	59981	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	5	0	5	0.00000
Anaerotignum sp021768705	59998	S	5	0	5	0.00000
Anaerotignum sp009929735	59989	S	2	0	2	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Anaerotignum sp910576545	60009	S	2	0	2	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	137	34	171	0.00001
JAGZLR01 sp018364635	60042	S	60	10	70	0.00000
JAHZDZ01 sp019422105	60043	S	44	0	44	0.00000
Coprocola sp017888185	60027	S	11	0	11	0.00000
Coprocola sp000364165	60026	S	3	0	3	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	0	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	0	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	0	2	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1336	109	1445	0.00005
CALWRD01 sp949293325	60107	S	22	0	22	0.00000
Gallispira sp900543365	60119	S	17	0	17	0.00000
MGBC114079 sp949738935	60141	S	15	1	16	0.00000
Cellulosilyticum sp934725855	60182	S	781	40	821	0.00003
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Cellulosilyticum sp023393125	60177	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	69	2	71	0.00000
Bianquea renquensis	60075	S	3	0	3	0.00000
Faecimorpha sp900764045	60081	S	39	6	45	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Clostridium sp900540255	59605	S	17797	3052	20849	0.00076
Clostridium paraputrificum	59549	S	466	239	705	0.00003
Clostridium sp934746015	59613	S	340	19	359	0.00001
Clostridium sp027692445	59597	S	298	89	387	0.00001
Clostridium sp900547475	59607	S	109	67	176	0.00001
Clostridium sp900543325	59606	S	104	155	259	0.00001
Clostridium sp015555905	59571	S	101	133	234	0.00001
Clostridium sp934754925	59616	S	65	93	158	0.00001
Clostridium saudiense	59556	S	64	24	88	0.00000
Clostridium lentum	59544	S	50	31	81	0.00000
Clostridium sp900766315	59609	S	35	22	57	0.00000
Clostridium sp023445445	59592	S	32	3	35	0.00000
Clostridium cuniculi	59537	S	19	10	29	0.00000
Clostridium sp000435835	59559	S	16	10	26	0.00000
Clostridium hominis	59542	S	16	1	17	0.00000
Clostridium sp018372875	59578	S	12	3	15	0.00000
Clostridium sp900769625	59610	S	9	0	9	0.00000
Clostridium sp015670405	59573	S	9	1	10	0.00000
Clostridium sp015667795	59572	S	7	2	9	0.00000
Clostridium sp026168755	59595	S	5	2	7	0.00000
Clostridium sp018372555	59577	S	5	2	7	0.00000
Clostridium disporicum_B	59538	S	3	0	3	0.00000
Clostridium sp023845585	59593	S	3	0	3	0.00000
Clostridium sp910588715	59612	S	3	0	3	0.00000
Clostridium saccharobutylicum	59551	S	3	0	3	0.00000
Clostridium nigeriense	59548	S	3	0	3	0.00000
Clostridium sp022785265	59586	S	2	1	3	0.00000
Clostridium sp900759995	59608	S	2	0	2	0.00000
Clostridium sp023399035	59588	S	2	0	2	0.00000
Clostridium sp934754915	59615	S	2	0	2	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium tertium	59622	S	1	0	1	0.00000
Clostridium sp017383505	59574	S	1	0	1	0.00000
Clostridium sp900116755	59602	S	1	0	1	0.00000
Clostridium beijerinckii	59523	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	89	9	98	0.00000
Clostridium_X sp022773025	59765	S	2	0	2	0.00000
Clostridium_J culturomicium	59735	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	7012	1665	8677	0.00032
Intestinibacter sp937944945	70038	S	445	926	1371	0.00005
Intestinibacter bartlettii_A	70035	S	70	7	77	0.00000
Intestinibacter sp900540355	70037	S	48	41	89	0.00000
Intestinibacter sp945931665	70039	S	18	2	20	0.00000
Intestinibacter sp022780145	70036	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	212	111	323	0.00001
Romboutsia sp904418825	70073	S	7	1	8	0.00000
Romboutsia ilealis	70071	S	3	1	4	0.00000
Romboutsia sp937880075	70074	S	2	1	3	0.00000
Clostridioides difficile	70016	S	94	36	130	0.00000
Clostridioides sp021561035	70023	S	10	3	13	0.00000
Clostridioides difficile_E	70019	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	48	5	53	0.00000
Terrisporobacter sp900557165	70103	S	24	4	28	0.00000
Terrisporobacter mayombei_A	70097	S	19	5	24	0.00000
Terrisporobacter sp029851945	70102	S	6	3	9	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Terrisporobacter sp017888745	70100	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	15	0	15	0.00000
Peptacetobacter hominis	70052	S	11	0	11	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	20	5	25	0.00000
Peptostreptococcus anaerobius	70059	S	6	1	7	0.00000
Peptostreptococcus russellii	70062	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	436	77	513	0.00002
Emergencia timonensis	69562	S	293	88	381	0.00001
Emergencia sp022767945	69549	S	52	0	52	0.00000
Emergencia sp900066695	69553	S	18	4	22	0.00000
Emergencia sp937894585	69557	S	17	0	17	0.00000
Emergencia sp904420065	69556	S	16	0	16	0.00000
Emergencia sp902476665	69555	S	12	2	14	0.00000
Emergencia intestinalis	69545	S	4	0	4	0.00000
Emergencia sp021769965	69547	S	3	0	3	0.00000
