name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp030523505	77713	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	1	2	0.00000
Prevotella sp017561825	77614	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp905236755	77958	S	1	0	1	0.00000
Prevotella sp000424185	77419	S	1	0	1	0.00000
Prevotella sp017469955	77574	S	1	0	1	0.00000
Prevotella sp900543975	77795	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Alloprevotella sp000318095	76816	S	41307	5178	46485	0.01087
Alloprevotella sp905369775	76888	S	29442	1141	30583	0.00715
Alloprevotella tannerae	76915	S	10730	8311	19041	0.00445
Alloprevotella sp015257125	76836	S	5800	288	6088	0.00142
Alloprevotella tannerae_A	76916	S	2527	1983	4510	0.00105
Alloprevotella sp003639005	76823	S	1648	151	1799	0.00042
Alloprevotella tannerae_B	76917	S	1261	1029	2290	0.00054
Alloprevotella sp015259235	76837	S	1250	395	1645	0.00038
Alloprevotella sp900095835	76867	S	1139	326	1465	0.00034
Alloprevotella sp916438195	76890	S	314	57	371	0.00009
Alloprevotella sp905371275	76889	S	203	21	224	0.00005
Alloprevotella rava	76815	S	121	23	144	0.00003
Alloprevotella sp030532685	76866	S	117	0	117	0.00003
Alloprevotella sp003859795	76824	S	35	2	37	0.00001
Alloprevotella sp022788345	76861	S	3	0	3	0.00000
Alloprevotella sp024401055	76863	S	2	0	2	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	29	6	35	0.00001
Bacteroides heparinolyticus	76945	S	23	1	24	0.00001
Bacteroides pyogenes	76971	S	6	0	6	0.00000
Bacteroides pyogenes_A	76972	S	6	0	6	0.00000
Phocaeicola oris	77240	S	16	1	17	0.00000
Phocaeicola sp900557085	77286	S	6	13	19	0.00000
Phocaeicola abscessus	77217	S	4	0	4	0.00000
Paraprevotella clara	77191	S	21	6	27	0.00001
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
UBA4334 sp937892315	78310	S	6	0	6	0.00000
UBA4334 sp947167515	78313	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	5	0	5	0.00000
UBA4372 sp902803195	78437	S	1	0	1	0.00000
UBA4372 sp017427185	78333	S	1	0	1	0.00000
UBA4372 sp017935785	78379	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
Porphyromonas pasteri	80772	S	73916	3763	77679	0.01817
Porphyromonas sp915070105	80796	S	7000	1950	8950	0.00209
Porphyromonas sp000467855	80773	S	4132	930	5062	0.00118
Porphyromonas sp905372525	80794	S	2336	572	2908	0.00068
Porphyromonas sp927910985	80797	S	1212	91	1303	0.00030
Porphyromonas endodontalis	80766	S	1180	322	1502	0.00035
Porphyromonas catoniae	80763	S	993	229	1222	0.00029
Porphyromonas sp003640335	80777	S	882	78	960	0.00022
Porphyromonas sp938039215	80799	S	827	98	925	0.00022
Porphyromonas sp018127745	80778	S	592	261	853	0.00020
Porphyromonas sp938023125	80798	S	240	61	301	0.00007
Porphyromonas sp938046015	80800	S	135	60	195	0.00005
Porphyromonas sp905372565	80795	S	42	1	43	0.00001
Porphyromonas gingivalis	80767	S	15	6	21	0.00000
Porphyromonas loveana	80770	S	9	2	11	0.00000
Porphyromonas uenonis	80808	S	3	6	9	0.00000
Porphyromonas sp900539155	80786	S	3	3	6	0.00000
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas macacae	80771	S	3	0	3	0.00000
Porphyromonas circumdentaria	80764	S	3	0	3	0.00000
Porphyromonas crevioricanis	80765	S	3	0	3	0.00000
Porphyromonas sp030528555	80784	S	2	1	3	0.00000
Porphyromonas sp000768875	80774	S	2	0	2	0.00000
Porphyromonas gingivicanis	80768	S	2	0	2	0.00000
Porphyromonas sp943912835	80801	S	2	0	2	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	1	1	2	0.00000
Porphyromonas sp001552775	80776	S	1	0	1	0.00000
Porphyromonas sp945867245	80802	S	1	0	1	0.00000
Porphyromonas_A levii	80813	S	9	4	13	0.00000
Porphyromonas_A bennonis	80810	S	4	0	4	0.00000
Porphyromonas_A sp023395395	80818	S	4	0	4	0.00000
Porphyromonas_A sp001808555	80815	S	3	2	5	0.00000
Porphyromonas_A cangingivalis	80811	S	2	1	3	0.00000
Porphyromonas_A somerae	80814	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Bacteroides_D sp905373475	78547	S	7725	428	8153	0.00191
Bacteroides_D sp013333835	78546	S	4201	418	4619	0.00108
Bacteroides_D periocalifornicus	78542	S	883	57	940	0.00022
Bacteroides_D sp013333195	78545	S	141	0	141	0.00003
Bacteroides_D sp938040915	78551	S	76	0	76	0.00002
Bacteroides_D sp905373625	78548	S	23	0	23	0.00001
Bacteroides_D sp905373665	78549	S	1	0	1	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	2123	652	2775	0.00065
Tannerella forsythia	81500	S	1592	405	1997	0.00047
Tannerella sp002890585	81503	S	1212	190	1402	0.00033
Tannerella sp938036405	81544	S	257	106	363	0.00008
Tannerella forsythia_A	81501	S	12	4	16	0.00000
Barb7 sp001657575	81391	S	254	15	269	0.00006
Parabacteroides sp020026285	81459	S	28	7	35	0.00001
Parabacteroides chongii	81433	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	1	0	1	0.00000
F0058 sp000163695	80378	S	2978	566	3544	0.00083
F0058 sp905372135	80384	S	690	247	937	0.00022
F0058 sp905372605	80385	S	525	178	703	0.00016
UBA1181 sp900769555	80716	S	2	0	2	0.00000
H1 sp001653155	80390	S	1	0	1	0.00000
RGIG4079 sp015060975	79892	S	38	1	39	0.00001
Sodaliphilus sp947254205	80035	S	29	2	31	0.00001
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Lepagella sp022510405	79679	S	1	0	1	0.00000
CAG-873 sp004554255	79411	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	5	3	8	0.00000
Odoribacter sp910589025	79290	S	3	0	3	0.00000
Odoribacter sp945900015	79294	S	2	0	2	0.00000
Cryptobacteroides sp946999645	82468	S	6	0	6	0.00000
Cryptobacteroides sp002320605	81990	S	1	2	3	0.00000
Onthomorpha sp900546465	80128	S	4	0	4	0.00000
CAMURW01 sp947097635	80101	S	2	0	2	0.00000
4572-112 sp002254285	81683	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	1	0	1	0.00000
Alistipes shahii	81002	S	1	1	2	0.00000
Limimorpha sp016291135	78771	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	2358	476	2834	0.00066
Capnocytophaga sp938029845	86306	S	1580	629	2209	0.00052
Capnocytophaga leadbetteri_A	86292	S	1530	741	2271	0.00053
Capnocytophaga leadbetteri	86291	S	1415	676	2091	0.00049
Capnocytophaga sputigena	86307	S	1146	930	2076	0.00049
Capnocytophaga bilenii	86282	S	1118	192	1310	0.00031
Capnocytophaga ochracea	86293	S	1091	198	1289	0.00030
Capnocytophaga granulosa	86289	S	777	327	1104	0.00026
Capnocytophaga periodontitidis	86294	S	776	340	1116	0.00026
Capnocytophaga sp937936315	86305	S	727	738	1465	0.00034
Capnocytophaga sp937919265	86304	S	541	159	700	0.00016
Capnocytophaga sp000466425	86296	S	463	92	555	0.00013
Capnocytophaga sp915070235	86303	S	158	60	218	0.00005
Capnocytophaga sp000192225	86295	S	149	27	176	0.00004
Capnocytophaga sp905372595	86302	S	122	17	139	0.00003
Capnocytophaga sp002999135	86297	S	90	45	135	0.00003
Capnocytophaga haemolytica	86290	S	16	0	16	0.00000
Capnocytophaga sp030530525	86299	S	5	0	5	0.00000
Capnocytophaga catalasegens	86285	S	4	0	4	0.00000
Capnocytophaga sp030532915	86300	S	1	0	1	0.00000
Planktosalinus lacus	87838	S	2	0	2	0.00000
Flavobacterium sp030528745	86987	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	553	544	1097	0.00026
JABCPE02 sp937890925	89288	S	353	449	802	0.00019
JABCPE02 sp013333875	89286	S	308	367	675	0.00016
JABCPE02 sp938037185	89289	S	222	139	361	0.00008
Bergeyella_A sp916710115	89013	S	5	0	5	0.00000
Bergeyella_A cardium	89012	S	1	0	1	0.00000
Ornithobacterium hominis	89369	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	8	0	8	0.00000
Sediminibacterium ginsengisoli_C	83749	S	1	0	1	0.00000
UBA1941 sp018267385	84048	S	1	0	1	0.00000
Neisseria subflava_A	130402	S	8354	25320	33674	0.00788
Neisseria elongata	130346	S	5153	2606	7759	0.00181
Neisseria sicca_B	130374	S	4678	30289	34967	0.00818
Neisseria subflava	130401	S	3734	6869	10603	0.00248
Neisseria bacilliformis	130335	S	3528	850	4378	0.00102
Neisseria oralis	130366	S	2137	1522	3659	0.00086
Neisseria flava	130347	S	1022	3724	4746	0.00111
Neisseria perflava	130367	S	928	3424	4352	0.00102
Neisseria sp001815675	130382	S	861	4475	5336	0.00125
Neisseria flavescens_D	130352	S	795	2721	3516	0.00082
Neisseria sp946902045	130399	S	770	2624	3394	0.00079
Neisseria subflava_D	130404	S	747	2439	3186	0.00075
Neisseria flavescens_C	130351	S	699	2086	2785	0.00065
Neisseria flavescens_B	130350	S	664	1370	2034	0.00048
Neisseria perflava_A	130368	S	627	2227	2854	0.00067
Neisseria subflava_B	130403	S	586	1916	2502	0.00059
Neisseria cinerea	130341	S	585	611	1196	0.00028
Neisseria flavescens_A	130349	S	584	1933	2517	0.00059
Neisseria subflava_E	130405	S	530	2184	2714	0.00063
Neisseria flavescens	130348	S	509	810	1319	0.00031
Neisseria macacae	130359	S	495	3184	3679	0.00086
Neisseria sicca	130372	S	483	2929	3412	0.00080
Neisseria sp000186165	130377	S	479	898	1377	0.00032
Neisseria sp000952795	130379	S	415	2715	3130	0.00073
Neisseria sp000227275	130378	S	399	2249	2648	0.00062
Neisseria sicca_A	130373	S	378	854	1232	0.00029
Neisseria sp915066515	130394	S	354	1991	2345	0.00055
Neisseria lactamica_B	130357	S	322	1061	1383	0.00032
Neisseria sp001809325	130381	S	300	1139	1439	0.00034
Neisseria sp927911515	130396	S	261	571	832	0.00019
Neisseria sp002237445	130383	S	252	98	350	0.00008
Neisseria sicca_C	130375	S	212	957	1169	0.00027
Neisseria sicca_E	130376	S	196	328	524	0.00012
Neisseria sp947097615	130400	S	189	77	266	0.00006
Neisseria mucosa_A	130364	S	188	476	664	0.00016
Neisseria sp916438535	130395	S	175	738	913	0.00021
Neisseria sp943181435	130398	S	173	401	574	0.00013
Neisseria cerebrosa	130339	S	168	1248	1416	0.00033
Neisseria mucosa	130363	S	165	1451	1616	0.00038
Neisseria lactamica_A	130356	S	63	65	128	0.00003
Neisseria lactamica	130355	S	63	125	188	0.00004
Neisseria polysaccharea	130370	S	58	158	216	0.00005
Neisseria viridiae	130408	S	57	134	191	0.00004
Neisseria meningitidis	130360	S	50	146	196	0.00005
Neisseria sp030530545	130389	S	45	1	46	0.00001
Neisseria bergeri	130336	S	32	66	98	0.00002
Neisseria gonorrhoeae	130353	S	29	32	61	0.00001
Neisseria iguanae	130354	S	14	0	14	0.00000
Neisseria potus	130371	S	10	0	10	0.00000
Neisseria musculi	130365	S	9	0	9	0.00000
Neisseria brasiliensis	130337	S	8	2	10	0.00000
Neisseria meningitidis_C	130361	S	6	3	9	0.00000
Neisseria sp030504625	130385	S	5	1	6	0.00000
Neisseria animalis	130332	S	3	0	3	0.00000
Neisseria weaveri	130410	S	2	0	2	0.00000
Neisseria dentiae_A	130344	S	2	1	3	0.00000
Neisseria sp030532645	130392	S	1	0	1	0.00000
Neisseria denitrificans	130342	S	1	0	1	0.00000
Neisseria dentiae	130343	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Neisseria dumasiana	130345	S	1	0	1	0.00000
Neisseria canis	130338	S	1	0	1	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria testudinis	130407	S	1	0	1	0.00000
Neisseria chenwenguii	130340	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	17201	2560	19761	0.00462
Kingella_B oralis	130328	S	4986	1222	6208	0.00145
Kingella_B sp030527935	130330	S	853	86	939	0.00022
Kingella_B oralis_A	130329	S	381	84	465	0.00011
Eikenella corrodens	130310	S	1317	1134	2451	0.00057
Eikenella halliae	130314	S	1029	924	1953	0.00046
Eikenella corrodens_B	130311	S	291	216	507	0.00012
Eikenella exigua	130312	S	130	56	186	0.00004
Eikenella glucosivorans	130313	S	123	19	142	0.00003
Eikenella longinqua	130315	S	18	2	20	0.00000
Eikenella shayeganii	130316	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	2530	619	3149	0.00074
QFNR01 sp003248485	130416	S	207	98	305	0.00007
QFNR01 sp943913135	130419	S	7	0	7	0.00000
Simonsiella muelleri	130430	S	23	1	24	0.00001
Kingella kingae	130326	S	9	2	11	0.00000
CAKARD01 sp916720425	130306	S	6	0	6	0.00000
Conchiformibius kuhniae	130307	S	1	0	1	0.00000
Conchiformibius sp030537065	130308	S	1	0	1	0.00000
Kingella_C negevensis	130331	S	2	0	2	0.00000
Lautropia mirabilis	127516	S	31281	11134	42415	0.00992
Lautropia dentalis	127515	S	24958	3072	28030	0.00656
Lautropia sp938046755	127527	S	5200	1816	7016	0.00164
Lautropia sp030532425	127525	S	5	0	5	0.00000
Lautropia sp030527825	127522	S	3	0	3	0.00000
Lautropia sp030523825	127521	S	2	0	2	0.00000
Lautropia sp030528325	127523	S	1	0	1	0.00000
Lautropia sp030530775	127524	S	1	0	1	0.00000
Lautropia sp030532895	127526	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	1917	165	2082	0.00049
Ottowia beijingensis	127823	S	1	0	1	0.00000
Achromobacter insuavis_A	126308	S	3	2	5	0.00000
Achromobacter insuavis	126307	S	2	1	3	0.00000
Achromobacter dolens	126305	S	1	0	1	0.00000
Tibeticola sp013693755	129312	S	7	3	10	0.00000
Paracidovorax sp028473645	128119	S	6	1	7	0.00000
Ralstonia mannitolilytica	128604	S	4	3	7	0.00000
Pelomonas sp937871895	128193	S	1	3	4	0.00000
Oxalobacter sp934401755	127881	S	3	1	4	0.00000
AKCV01 sp000272025	126291	S	3	1	4	0.00000
Bordetella_C sp002261215	126581	S	2	0	2	0.00000
Curvibacter sp003987795	126972	S	2	1	3	0.00000
DAIDBD01 sp027310305	126979	S	1	0	1	0.00000
CAIKUF01 sp029864165	126692	S	1	0	1	0.00000
JACKLP01 sp024235875	127323	S	1	0	1	0.00000
Burkholderia multivorans	126627	S	1	0	1	0.00000
Pelistega ratti	128170	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	256	49	305	0.00007
Propionivibrio sp937923255	130956	S	93	13	106	0.00002
Denitratisoma sp007833355	130804	S	3	1	4	0.00000
Accumulibacter sp029776255	130628	S	1	0	1	0.00000
Azovibrio sp031259605	130764	S	1	0	1	0.00000
Nitrosomonas europaea	130462	S	1	0	1	0.00000
PFJX01 sp030684775	131427	S	1	0	1	0.00000
Ga0077523 sp022843925	129893	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_S	133924	S	3174	22791	25965	0.00607
Haemophilus_D sp014931275	133936	S	1517	8705	10222	0.00239
Haemophilus_D parainfluenzae_N	133919	S	1010	6781	7791	0.00182
Haemophilus_D sp905214375	133950	S	888	5651	6539	0.00153
Haemophilus_D parainfluenzae_L	133917	S	857	4820	5677	0.00133
Haemophilus_D sp001811025	133934	S	805	5786	6591	0.00154
Haemophilus_D sp001679485	133933	S	698	3405	4103	0.00096
Haemophilus_D parainfluenzae_M	133918	S	690	2597	3287	0.00077
Haemophilus_D sp001815355	133935	S	606	6273	6879	0.00161
Haemophilus_D parainfluenzae_AA	133912	S	585	3124	3709	0.00087
Haemophilus_D parainfluenzae_Y	133930	S	558	3137	3695	0.00086
Haemophilus_D sp900764435	133944	S	534	2763	3297	0.00077
Haemophilus_D sp019423005	133938	S	518	3379	3897	0.00091
Haemophilus_D parainfluenzae_AB	133913	S	494	5584	6078	0.00142
Haemophilus_D parainfluenzae_A	133911	S	491	2150	2641	0.00062
Haemophilus_D sp902482195	133947	S	479	3727	4206	0.00098
Haemophilus_D sp015255025	133937	S	471	4842	5313	0.00124
Haemophilus_D sp905205995	133948	S	454	1227	1681	0.00039
Haemophilus_D sp900756155	133942	S	447	4175	4622	0.00108
Haemophilus_D sp900755445	133941	S	441	2070	2511	0.00059
Haemophilus_D sp927911595	133952	S	437	5519	5956	0.00139
Haemophilus_D parainfluenzae_AC	133914	S	436	3529	3965	0.00093
Haemophilus_D sp019423025	133939	S	426	4591	5017	0.00117
Haemophilus_D parainfluenzae_P	133921	S	425	2411	2836	0.00066
Haemophilus_D pittmaniae	133932	S	403	116	519	0.00012
Haemophilus_D sp900756875	133943	S	386	1259	1645	0.00038
Haemophilus_D parainfluenzae_O	133920	S	377	1052	1429	0.00033
Haemophilus_D parainfluenzae_Z	133931	S	355	3154	3509	0.00082
Haemophilus_D parainfluenzae_J	133915	S	355	784	1139	0.00027
Haemophilus_D parainfluenzae	133910	S	349	2498	2847	0.00067
Haemophilus_D parainfluenzae_V	133927	S	348	3555	3903	0.00091
Haemophilus_D parainfluenzae_X	133929	S	344	1671	2015	0.00047
Haemophilus_D parainfluenzae_U	133926	S	342	3157	3499	0.00082
Haemophilus_D sp902481695	133946	S	331	1765	2096	0.00049
Haemophilus_D sp959600045	133954	S	320	1844	2164	0.00051
Haemophilus_D parainfluenzae_K	133916	S	316	1816	2132	0.00050
Haemophilus_D parainfluenzae_T	133925	S	285	3025	3310	0.00077
Haemophilus_D sp030405845	133940	S	281	715	996	0.00023
Haemophilus_D parainfluenzae_Q	133922	S	276	3049	3325	0.00078
Haemophilus_D sp937976265	133953	S	266	490	756	0.00018
Haemophilus_D parainfluenzae_R	133923	S	249	2008	2257	0.00053
Haemophilus_D sp902466845	133945	S	235	1883	2118	0.00050
Haemophilus_D parainfluenzae_W	133928	S	229	1725	1954	0.00046
Haemophilus_D sp905215245	133951	S	215	1558	1773	0.00041
Haemophilus_D sp905207935	133949	S	214	1667	1881	0.00044
Aggregatibacter sp000466335	133846	S	1760	2375	4135	0.00097
Aggregatibacter sp901873365	133847	S	1022	1337	2359	0.00055
Aggregatibacter kilianii	133841	S	852	700	1552	0.00036
Aggregatibacter segnis	133843	S	766	1401	2167	0.00051
Aggregatibacter segnis_A	133844	S	744	1057	1801	0.00042
Aggregatibacter segnis_B	133845	S	556	985	1541	0.00036
Aggregatibacter aphrophilus	133840	S	276	235	511	0.00012
Aggregatibacter kilianii_A	133842	S	33	3	36	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	11	7	18	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	2	1	3	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	2	0	2	0.00000
Haemophilus_A sputorum	133908	S	4904	2893	7797	0.00182
Haemophilus_A parahaemolyticus_B	133905	S	977	1305	2282	0.00053
Haemophilus_A parahaemolyticus	133903	S	952	1233	2185	0.00051
Haemophilus_A paraphrohaemolyticus	133906	S	507	605	1112	0.00026
Haemophilus_A parahaemolyticus_A	133904	S	279	285	564	0.00013
Haemophilus_A paraphrohaemolyticus_A	133907	S	270	330	600	0.00014
Haemophilus haemolyticus_K	133891	S	281	578	859	0.00020
Haemophilus haemolyticus_L	133892	S	231	759	990	0.00023
Haemophilus seminalis	133901	S	169	340	509	0.00012
Haemophilus quentini	133900	S	151	242	393	0.00009
Haemophilus haemolyticus	133887	S	146	350	496	0.00012
Haemophilus influenzae	133896	S	84	650	734	0.00017
Haemophilus haemolyticus_M	133893	S	81	235	316	0.00007
Haemophilus haemolyticus_N	133894	S	76	164	240	0.00006
Haemophilus haemolyticus_O	133895	S	37	118	155	0.00004
Haemophilus influenzae_E	133898	S	35	208	243	0.00006
Haemophilus sp001276515	133902	S	30	74	104	0.00002
Haemophilus haemolyticus_I	133889	S	27	102	129	0.00003
Haemophilus haemolyticus_G	133888	S	27	90	117	0.00003
Haemophilus aegyptius	133886	S	25	103	128	0.00003
Haemophilus haemolyticus_J	133890	S	24	75	99	0.00002
Haemophilus influenzae_D	133897	S	16	43	59	0.00001
Haemophilus influenzae_H	133899	S	10	74	84	0.00002
Rodentibacter sp901420285	134005	S	489	80	569	0.00013
Rodentibacter rarus	133999	S	16	3	19	0.00000
Rodentibacter sp020521555	134004	S	3	0	3	0.00000
Rodentibacter pneumotropicus	133998	S	2	0	2	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Rodentibacter sp001999335	134002	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	118	14	132	0.00003
Basfia bettyae	133855	S	89	14	103	0.00002
Necropsobacter massiliensis_B	133977	S	12	1	13	0.00000
Necropsobacter massiliensis	133976	S	5	1	6	0.00000
Mannheimia sp000521605	133970	S	8	1	9	0.00000
Mannheimia pernigra	133969	S	7	1	8	0.00000
Mannheimia cairinae	133964	S	2	0	2	0.00000
Actinobacillus ureae	133825	S	4	0	4	0.00000
Actinobacillus sp029774175	133823	S	3	0	3	0.00000
Actinobacillus lignieresii	133821	S	1	0	1	0.00000
Glaesserella australis	133882	S	4	0	4	0.00000
Glaesserella parasuis	133885	S	3	1	4	0.00000
Basfia_A porcinus	133858	S	2	1	3	0.00000
Basfia_A rossii	133859	S	2	0	2	0.00000
Gallibacterium sp001678475	133881	S	3	0	3	0.00000
Gallibacterium sp000771875	133880	S	2	0	2	0.00000
Pasteurella multocida_A	133986	S	4	0	4	0.00000
Actinobacillus_B seminis	133831	S	3	0	3	0.00000
GCF-002002485 sp029852775	133877	S	1	0	1	0.00000
Mergibacter septicus	133972	S	1	0	1	0.00000
Conservatibacter flavescens	133872	S	1	0	1	0.00000
Bibersteinia trehalosi	133863	S	1	0	1	0.00000
Avibacterium sp023611925	133852	S	1	0	1	0.00000
Actinobacillus_C sp020026075	133834	S	1	0	1	0.00000
Actinobacillus_A porcitonsillarum	133828	S	1	0	1	0.00000
Rosenbergiella metrosideri	133423	S	1	0	1	0.00000
Klebsiella michiganensis	133140	S	1	2	3	0.00000
JAISKF01 sp031261005	133124	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	3	0	3	0.00000
Colwellia sp009832865	132429	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	6750	1280	8030	0.00188
Cardiobacterium sp938028185	131662	S	1326	129	1455	0.00034
Cardiobacterium sp916618745	131661	S	455	176	631	0.00015
Cardiobacterium sp030527905	131660	S	163	3	166	0.00004
Cardiobacterium valvarum	131664	S	104	32	136	0.00003
Cardiobacterium sp938028825	131663	S	62	11	73	0.00002
JAUMXB01 sp030529365	131668	S	2	2	4	0.00000
Xanthomonas campestris	141272	S	651	137	788	0.00018
Xanthomonas dyei	141281	S	3	0	3	0.00000
Xanthomonas hortorum	141287	S	2	2	4	0.00000
Stenotrophomonas maltophilia_J	141157	S	5	3	8	0.00000
Stenotrophomonas maltophilia_G	141156	S	1	3	4	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	0	1	0.00000
Dokdonella_A sp009996615	140450	S	3	2	5	0.00000
Dokdonella sp019634775	140439	S	2	0	2	0.00000
Dyella_A ginsengisoli	140489	S	1	1	2	0.00000
Moraxella_A osloensis	137341	S	55	82	137	0.00003
Moraxella_A sp902506215	137343	S	22	28	50	0.00001
Moraxella_A cinereus	137339	S	18	15	33	0.00001
Moraxella_A sp002478835	137342	S	5	5	10	0.00000
Moraxella_A sp937975585	137346	S	3	0	3	0.00000
Acinetobacter johnsonii	137103	S	62	53	115	0.00003
Acinetobacter sp002165305	137191	S	7	11	18	0.00000
Acinetobacter fasciculus	137089	S	2	30	32	0.00001
Acinetobacter sp002135245	137181	S	2	2	4	0.00000
Acinetobacter radioresistens	137151	S	2	1	3	0.00000
Acinetobacter sp002135205	137180	S	1	0	1	0.00000
Acinetobacter sp943914805	137239	S	1	0	1	0.00000
Acinetobacter sp003410005	137199	S	1	1	2	0.00000
Psychrobacter sp016464015	137440	S	3	1	4	0.00000
Alkanindiges illinoisensis_A	137268	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Pseudomonas multiresinivorans	138129	S	4	11	15	0.00000
Pseudomonas sp017491605	138147	S	2	3	5	0.00000
Pseudomonas nitroreducens	138132	S	1	2	3	0.00000
Pseudomonas_E gingeri	138364	S	2	3	5	0.00000
Pseudomonas_E brassicacearum_D	138221	S	1	2	3	0.00000
Alcanivorax hongdengensis	135990	S	1	2	3	0.00000
Isoalcanivorax sp009846755	136026	S	1	0	1	0.00000
Nevskia sp021732705	135677	S	91	23	114	0.00003
Nevskia sp903885465	135688	S	2	0	2	0.00000
JADJYF01 sp019747795	134875	S	3	0	3	0.00000
Phyllobacterium calauticae	119855	S	21	2	23	0.00001
Phyllobacterium myrsinacearum	119858	S	2	0	2	0.00000
Mesorhizobium sp004136315	119596	S	3	0	3	0.00000
Allorhizobium naphthalenivorans	119109	S	2	0	2	0.00000
Ochrobactrum_A quorumnocens	119795	S	1	0	1	0.00000
Gellertiella sp945952415	119393	S	1	0	1	0.00000
Aureimonas altamirensis_A	119207	S	1	0	1	0.00000
Methylobacterium sp019750675	118317	S	10	3	13	0.00000
Methylobacterium goesingense	118258	S	1	0	1	0.00000
Bosea sp002220095	118106	S	2	0	2	0.00000
UBA4765 sp021732205	120295	S	9	3	12	0.00000
Terrihabitans sp023388965	118988	S	1	0	1	0.00000
JAKFWF01 sp021730785	118850	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	9	12	21	0.00000
Sphingobium yanoikuyae	124909	S	5	6	11	0.00000
Sphingobium scionense	124839	S	2	1	3	0.00000
Sphingobium sp030128825	124887	S	2	2	4	0.00000
Sphingomonas sp942636505	125299	S	4	2	6	0.00000
Sphingomonas sp019749955	125206	S	4	0	4	0.00000
Sphingomonas paucimobilis	125079	S	2	0	2	0.00000
Sphingomonas sp019744885	125202	S	2	0	2	0.00000
Sphingomonas lycopersici	125063	S	1	0	1	0.00000
Sphingomonas sp900109205	125268	S	1	0	1	0.00000
Sphingopyxis sp001427085	125392	S	1	1	2	0.00000
Paracoccus yeei	121926	S	15	7	22	0.00001
Paracoccus salipaludis	121859	S	9	2	11	0.00000
Paracoccus marinus	121849	S	3	1	4	0.00000
Paracoccus aeridis	121802	S	2	0	2	0.00000
Paracoccus chinensis	121822	S	2	0	2	0.00000
Paracoccus haematequi_A	121832	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	1	0	1	0.00000
Sulfitobacter sp013139555	122597	S	1	0	1	0.00000
Belnapia mucosa	113688	S	13	0	13	0.00000
Roseomonas mucosa	114085	S	1	0	1	0.00000
Brevundimonas sp023451375	114451	S	2	1	3	0.00000
CAKVBE01 sp934725005	123509	S	2	0	2	0.00000
Parvibaculum sp013823365	115998	S	1	0	1	0.00000
