name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp003610295	128057	S	1	16	17	0.00002
Duganella sacchari	127009	S	25	156	181	0.00019
Duganella sp013408245	127014	S	6	129	135	0.00014
Duganella dendranthematis	126997	S	1	55	56	0.00006
Variovorax sp009765735	129478	S	9	156	165	0.00017
Variovorax sp030317035	129508	S	7	142	149	0.00015
Variovorax sp019207085	129492	S	2	22	24	0.00002
Variovorax ginsengisoli_C	129442	S	2	24	26	0.00003
Variovorax sp024372625	129495	S	1	25	26	0.00003
Variovorax sp030316845	129505	S	1	22	23	0.00002
Variovorax sp001577265	129465	S	1	21	22	0.00002
Variovorax sp025352265	129497	S	1	3	4	0.00000
Variovorax sp003019815	129471	S	1	34	35	0.00004
Variovorax sp014303735	129483	S	1	11	12	0.00001
Variovorax sp903872875	129529	S	1	33	34	0.00003
LMDS01 sp025355545	127491	S	8	163	171	0.00018
LMDS01 sp025355745	127492	S	7	83	90	0.00009
LMDS01 sp026224975	127495	S	7	30	37	0.00004
LMDS01 sp001425865	127488	S	5	128	133	0.00014
LMDS01 sp025351675	127490	S	4	44	48	0.00005
LMDS01 sp025359585	127493	S	4	44	48	0.00005
LMDS01 sp030776545	127497	S	3	8	11	0.00001
LMDS01 sp025360945	127494	S	1	13	14	0.00001
Rubrivivax sp013822265	128943	S	9	136	145	0.00015
Rubrivivax sp018971105	128961	S	3	119	122	0.00013
Rubrivivax sp030693565	129000	S	3	145	148	0.00015
Rubrivivax gelatinosus_B	128933	S	3	62	65	0.00007
Rubrivivax sp024235915	128978	S	2	51	53	0.00005
Rubrivivax sp947453725	129011	S	2	14	16	0.00002
Rubrivivax sp021300575	128971	S	2	45	47	0.00005
Rubrivivax sp903938815	129008	S	2	27	29	0.00003
Rubrivivax sp016790425	128957	S	1	12	13	0.00001
Rubrivivax sp016790225	128955	S	1	15	16	0.00002
Rubrivivax sp903822435	129002	S	1	4	5	0.00001
Rubrivivax sp026932235	128984	S	1	51	52	0.00005
Rubrivivax sp963205525	129016	S	1	55	56	0.00006
Rubrivivax sp022843905	128975	S	1	73	74	0.00008
Schlegelella_A sp003152055	129076	S	6	60	66	0.00007
Schlegelella_A koreensis	129075	S	3	188	191	0.00020
Schlegelella_A sp025350505	129079	S	3	41	44	0.00005
Schlegelella_A sp025351025	129080	S	3	42	45	0.00005
Schlegelella_A sp017881025	129077	S	2	112	114	0.00012
Schlegelella_A sp030150305	129081	S	2	23	25	0.00003
Schlegelella_A sp021414305	129078	S	1	11	12	0.00001
Schlegelella_A sp030854825	129082	S	1	2	3	0.00000
Schlegelella_A sp030946925	129083	S	1	3	4	0.00000
Telluria sp000745265	129194	S	2	136	138	0.00014
Telluria sp030704305	129231	S	1	86	87	0.00009
Telluria arenosa	129163	S	1	10	11	0.00001
Ideonella sp016213265	127276	S	34	3018	3052	0.00313
Ideonella alba	127264	S	1	48	49	0.00005
Ideonella sp016710065	127277	S	1	39	40	0.00004
Ideonella sp000333615	127273	S	1	18	19	0.00002
Herbaspirillum sp002257565	127126	S	2	45	47	0.00005
Herbaspirillum sp004134995	127127	S	1	11	12	0.00001
Herbaspirillum sp000282135	127123	S	1	15	16	0.00002
Herbaspirillum rhizosphaerae	127118	S	1	15	16	0.00002
CAHJXF01 sp937872165	126687	S	5	44	49	0.00005
CAHJXF01 sp903644065	126686	S	1	8	9	0.00001
Burkholderia diffusa_B	126610	S	1	34	35	0.00004
Burkholderia cepacia_F	126607	S	1	32	33	0.00003
Burkholderia multivorans_A	126628	S	1	14	15	0.00002
Robbsia betulipollinis	128923	S	12	73	85	0.00009
Albitalea sp029855045	126409	S	2	21	23	0.00002
Albitalea sp021153565	126408	S	1	14	15	0.00002
Albitalea sp905339355	126410	S	1	41	42	0.00004
PBB1 sp021732645	127888	S	5	35	40	0.00004
Pelomonas sp003963075	128181	S	2	166	168	0.00017
Pelomonas sp913777145	128192	S	1	13	14	0.00001
Ramlibacter sp023387335	128660	S	1	40	41	0.00004
Ramlibacter sp026785815	128667	S	1	5	6	0.00001
Ramlibacter henchirensis	128634	S	1	14	15	0.00002
Ramlibacter algicola	128627	S	1	18	19	0.00002
Rugamonas sp025354735	129027	S	3	44	47	0.00005
Rugamonas rubra	129024	S	1	32	33	0.00003
Xylophilus rhododendri	129559	S	3	68	71	0.00007
Xylophilus sp001421705	129560	S	1	24	25	0.00003
CAIKUF01 sp937864005	126694	S	2	27	29	0.00003
CAIKUF01 sp016702655	126690	S	1	35	36	0.00004
Rhizobacter sp024700055	128701	S	2	22	24	0.00002
Rhizobacter sp014379885	128696	S	1	2	3	0.00000
JAFEEF01 sp018241265	127356	S	5	130	135	0.00014
Rivibacter subsaxonicus	128921	S	5	100	105	0.00011
Caldimonas terrae	126799	S	2	31	33	0.00003
Caldimonas mangrovi	126794	S	1	8	9	0.00001
Caldimonas tepidiphila	126798	S	1	23	24	0.00002
Caldimonas thermodepolymerans	126800	S	1	51	52	0.00005
Piscinibacter aquaticus	128206	S	2	45	47	0.00005
Hydrogenophaga sp002840835	127173	S	2	71	73	0.00007
Hydrogenophaga electricum	127157	S	1	42	43	0.00004
Aquabacterium_A sp025350145	126521	S	2	18	20	0.00002
Aquabacterium_A pictum_A	126509	S	1	18	19	0.00002
Aquabacterium_A sp002198735	126511	S	1	14	15	0.00002
Pandoraea terrigena	127955	S	1	17	18	0.00002
Pseudorivibacter sp946480925	128543	S	2	20	22	0.00002
Trinickia mobilis	129319	S	1	8	9	0.00001
Trinickia sp029522115	129325	S	1	29	30	0.00003
Paucibacter sp018780645	128141	S	1	8	9	0.00001
JAKOND01 sp022702125	127389	S	2	42	44	0.00005
Roseateles depolymerans	128924	S	1	10	11	0.00001
Roseateles sp027484825	128926	S	1	6	7	0.00001
Pseudoduganella sp001427305	128521	S	1	9	10	0.00001
Pseudoduganella flava	128508	S	1	7	8	0.00001
Rhodoferax_B sp026400275	128807	S	1	4	5	0.00001
Rhodoferax_B sp028292075	128809	S	1	5	6	0.00001
Achromobacter piechaudii	126314	S	1	50	51	0.00005
Achromobacter sp030864005	126329	S	1	8	9	0.00001
Acidovorax sp000276605	126360	S	2	37	39	0.00004
JANYJL01 sp025361845	127412	S	2	22	24	0.00002
JAEUPI01 sp937871935	127348	S	2	46	48	0.00005
Rhodoferax_C sp903853895	128858	S	1	4	5	0.00001
Hylemonella sp001797315	127239	S	1	17	18	0.00002
Quisquiliibacterium sp903934295	128580	S	1	9	10	0.00001
Giesbergeria sp016192425	127086	S	1	28	29	0.00003
GJ-E10 sp021838715	127069	S	1	328	329	0.00034
G030254645 sp030254645	127064	S	1	29	30	0.00003
Eoetvoesia sp937871985	127054	S	1	233	234	0.00024
Diaphorobacter_A sp011305995	126989	S	1	160	161	0.00017
JAIZVZ01 sp021768485	127378	S	1	3	4	0.00000
Curvibacter sp019233055	126973	S	1	16	17	0.00002
KK5 sp001984095	127482	S	1	16	17	0.00002
BOG-994 sp903970305	126544	S	1	0	1	0.00000
Bordetella_B sp937881145	126572	S	1	6	7	0.00001
Aquabacterium sp004322345	126476	S	1	12	13	0.00001
JANXMO01 sp025354615	127403	S	1	1	2	0.00000
Thiomonas sp027443745	129305	S	1	157	158	0.00016
Paracidovorax sp028069655	128117	S	1	33	34	0.00003
JADJWR01 sp024641225	127337	S	1	4	5	0.00001
Pararobbsia sp026225235	128132	S	1	1	2	0.00000
SCMQ01 sp005503335	129031	S	1	67	68	0.00007
Zoogloea oryzae	131124	S	25	1875	1900	0.00195
66-26 sp001897745	130596	S	1	46	47	0.00005
Propionivibrio sp031284185	130949	S	1	1	2	0.00000
Ga0077523 sp025459035	129895	S	7	66	73	0.00007
QFNR01 sp003248485	130416	S	6	1275	1281	0.00131
Formivibrio sp031291275	129758	S	6	230	236	0.00024
CAIWHR01 sp010365205	129655	S	2	16	18	0.00002
CAIWHR01 sp943331295	129660	S	1	10	11	0.00001
Aquella sp027371515	131543	S	4	405	409	0.00042
DAHVFK01 sp027317055	131200	S	2	195	197	0.00020
JAEUOS01 sp016790695	130086	S	1	16	17	0.00002
WYBJ01 sp020848435	131620	S	1	2	3	0.00000
PALSA-1004 sp025353085	131310	S	1	1	2	0.00000
Bog-1198 sp030776345	139669	S	1042	21580	22622	0.02321
Bog-1198 sp003134045	139642	S	41	225	266	0.00027
Bog-1198 sp003164785	139644	S	27	24	51	0.00005
Bog-1198 sp030799355	139670	S	25	110	135	0.00014
Bog-1198 sp030775625	139666	S	15	11	26	0.00003
Bog-1198 sp030775865	139668	S	13	4	17	0.00002
Bog-1198 sp003137095	139643	S	12	354	366	0.00038
Bog-1198 sp030775645	139667	S	10	89	99	0.00010
Bog-1198 sp025355445	139655	S	10	295	305	0.00031
Bog-1198 sp021323735	139647	S	7	3	10	0.00001
Bog-1198 sp003132425	139641	S	6	135	141	0.00014
Bog-1198 sp021779875	139649	S	6	510	516	0.00053
Bog-1198 sp021808035	139653	S	6	1365	1371	0.00141
Bog-1198 sp003165495	139645	S	4	9	13	0.00001
Bog-1198 sp025355165	139654	S	3	24	27	0.00003
Bog-1198 sp025358295	139658	S	2	26	28	0.00003
Bog-1198 sp027459765	139662	S	2	30	32	0.00003
Bog-1198 sp025359565	139660	S	2	0	2	0.00000
Bog-1198 sp025355645	139656	S	2	8	10	0.00001
Bog-1198 sp025358615	139659	S	1	5	6	0.00001
Bog-1198 sp025357835	139657	S	1	13	14	0.00001
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
Bog-1198 sp021785405	139652	S	1	13	14	0.00001
Bog-1198 sp021780475	139651	S	1	78	79	0.00008
Bog-1198 sp013044085	139646	S	1	12	13	0.00001
13-2-20CM-66-19 sp018241505	139582	S	25	109	134	0.00014
13-2-20CM-66-19 sp003156695	139574	S	1	31	32	0.00003
13-2-20CM-66-19 sp025451275	139618	S	1	21	22	0.00002
13-2-20CM-66-19 sp028293765	139631	S	1	9	10	0.00001
TMP-86 sp025357635	139793	S	5	225	230	0.00024
RPQJ01 sp018059685	139765	S	3	196	199	0.00020
CAIKZZ01 sp025356075	139697	S	2	24	26	0.00003
CAIKZZ01 sp018241545	139693	S	1	17	18	0.00002
JAIBJL01 sp020029545	139744	S	1	26	27	0.00003
UBA964 sp016874055	139801	S	1	0	1	0.00000
PALSA-1196 sp003140135	139755	S	1	34	35	0.00004
JAEYXD01 sp023428645	139742	S	1	18	19	0.00002
FEN-1191 sp003132025	139718	S	1	11	12	0.00001
CADEEJ01 sp902826315	139681	S	1	25	26	0.00003
Pseudomonas_E laurentiana	138420	S	148	2315	2463	0.00253
Pseudomonas_E fluorescens_H	138333	S	43	1309	1352	0.00139
Pseudomonas_E sp903970465	138888	S	14	20	34	0.00003
Pseudomonas_E putida_A	138512	S	9	372	381	0.00039
Pseudomonas_E sp003014915	138658	S	5	130	135	0.00014
Pseudomonas_E koreensis_G	138414	S	4	90	94	0.00010
Pseudomonas_E sp000631985	138589	S	3	33	36	0.00004
Pseudomonas_E sp004364435	138685	S	2	7	9	0.00001
Pseudomonas_E sp900602065	138885	S	1	4	5	0.00001
Pseudomonas_E khazarica	138405	S	1	38	39	0.00004
Pseudomonas_E koreensis	138411	S	1	9	10	0.00001
Pseudomonas_E laurylsulfativorans	138422	S	1	7	8	0.00001
Pseudomonas_E sp018449655	138748	S	1	3	4	0.00000
Pseudomonas nitroreducens_A	138133	S	2	38	40	0.00004
Pseudomonas sp000349845	138140	S	1	30	31	0.00003
Halopseudomonas xiamenensis	138119	S	1	77	78	0.00008
UBA2679 sp002354735	137793	S	1	0	1	0.00000
PIVM01 sp003353945	137795	S	1	12	13	0.00001
HTCC2207 sp025153755	137847	S	1	7	8	0.00001
UBA5518 sp903921135	139109	S	1	27	28	0.00003
Luteibacter sp003050935	140540	S	6	61	67	0.00007
Luteibacter sp018449605	140544	S	4	73	77	0.00008
Luteibacter rhizovicinus	140536	S	3	38	41	0.00004
Rudaea sp025351555	140644	S	4	42	46	0.00005
Rudaea sp031291055	140647	S	2	168	170	0.00017
Rudaea sp018240765	140638	S	1	70	71	0.00007
Dyella_B sp903970555	140509	S	25	464	489	0.00050
Dyella_B caseinilytica	140496	S	1	7	8	0.00001
Rhodanobacter sp014200755	140600	S	12	165	177	0.00018
Rhodanobacter sp027307195	140615	S	1	4	5	0.00001
Rhodanobacter sp009766065	140598	S	1	7	8	0.00001
Rhodanobacter sp002001175	140590	S	1	10	11	0.00001
66-474 sp030167125	140427	S	1	9	10	0.00001
Dokdonella_A sp017744955	140453	S	1	15	16	0.00002
GSA-30 sp027924605	140521	S	1	8	9	0.00001
Stenotrophomonas sp946223375	141224	S	1	31	32	0.00003
Xanthomonas_A translucens	141319	S	1	26	27	0.00003
Xanthomonas_A sp025666195	141317	S	1	25	26	0.00003
JACMKK01 sp014380115	140832	S	2	13	15	0.00002
Thermomonas sp011302915	141242	S	1	21	22	0.00002
Pseudoxanthomonas_A kalamensis	141048	S	1	65	66	0.00007
JADKFD01 sp937928755	140710	S	1	20	21	0.00002
Pseudofulvimonas gallinarii	140717	S	1	39	40	0.00004
Gibbsiella quercinecans	133067	S	25	328	353	0.00036
Pantoea ludwigii_A	133265	S	14	46	60	0.00006
Ewingella sp946478305	133054	S	11	2	13	0.00001
Cedecea neteri_A	132872	S	2	54	56	0.00006
Cedecea neteri	132871	S	1	5	6	0.00001
Erwinia billingiae	133008	S	2	35	37	0.00004
Fukatsuia symbiotica	133060	S	2	4	6	0.00001
G030849185 sp030849405	133683	S	7	332	339	0.00035
Photobacterium alginatilyticum	134336	S	2	35	37	0.00004
Motilimonas pumila	134032	S	2	92	94	0.00010
UBA2804 sp902796095	134289	S	1	3	4	0.00000
Phocoenobacter skyensis	133990	S	1	7	8	0.00001
Legionella moravica	135243	S	2	23	25	0.00003
Legionella longbeachae_A	135240	S	2	0	2	0.00000
Legionella sp013697625	135260	S	1	0	1	0.00000
UBA2653 sp003489505	135329	S	3	2	5	0.00001
GCA-2786165 sp903877115	135191	S	3	67	70	0.00007
Legionella_C sp030157805	135299	S	2	0	2	0.00000
Tatlockia drozanskii	135309	S	2	24	26	0.00003
JAGVKL01 sp026399195	135217	S	1	1	2	0.00000
Rickettsiella_B sp019285595	132137	S	4	10	14	0.00001
Rickettsiella_B viridis	132138	S	2	5	7	0.00001
Nevskia sp903970595	135689	S	2	15	17	0.00002
Solimonas variicoloris	135707	S	1	58	59	0.00006
Abyssibacter sp023146115	135720	S	2	7	9	0.00001
Salinisphaera hydrothermalis	135731	S	1	2	3	0.00000
GCA-002729875 sp021773815	134781	S	1	1	2	0.00000
CADDYU01 sp902810705	135353	S	2	16	18	0.00002
UBA5158 sp002413665	132088	S	1	16	17	0.00002
UBA5158 sp013286085	132089	S	1	0	1	0.00000
Marichromatium purpuratum	131735	S	1	11	12	0.00001
Thiodiazotropha sp003058495	131881	S	1	3	4	0.00000
HK1 sp958295835	134958	S	1	5	6	0.00001
JAJYCY01 sp021785515	126035	S	1	26	27	0.00003
DAOWEP01 sp030638455	132037	S	1	13	14	0.00001
JAFEDN01 sp018241585	132020	S	1	1	2	0.00000
Mycobacterium madagascariense	46516	S	3972	36887	40859	0.04191
Mycobacterium sp002863225	46673	S	106	565	671	0.00069
Mycobacterium cookii	46430	S	84	526	610	0.00063
Mycobacterium sp001673405	46657	S	65	641	706	0.00072
Mycobacterium sp025965895	46776	S	64	2369	2433	0.00250
Mycobacterium sp030252325	46794	S	55	477	532	0.00055
Mycobacterium hodleri	46478	S	43	948	991	0.00102
Mycobacterium sp025963385	46772	S	39	562	601	0.00062
Mycobacterium paraterrae	46556	S	38	561	599	0.00061
Mycobacterium sp016462545	46709	S	36	153	189	0.00019
Mycobacterium sp002043095	46670	S	21	760	781	0.00080
Mycobacterium yunnanensis	46847	S	19	127	146	0.00015
Mycobacterium moriokaense_A	46531	S	19	79	98	0.00010
Mycobacterium hodleri_B	46480	S	16	682	698	0.00072
Mycobacterium sp025965555	46773	S	16	206	222	0.00023
Mycobacterium hodleri_A	46479	S	16	87	103	0.00011
Mycobacterium sp900078375	46801	S	13	613	626	0.00064
Mycobacterium numidiamassiliense	46544	S	10	372	382	0.00039
Mycobacterium sp019236925	46722	S	8	12	20	0.00002
Mycobacterium sp025966225	46778	S	8	74	82	0.00008
Mycobacterium aromaticivorans	46387	S	7	511	518	0.00053
Mycobacterium sp004745805	46686	S	7	94	101	0.00010
Mycobacterium sp008329535	46692	S	6	92	98	0.00010
Mycobacterium sp001426545	46609	S	6	114	120	0.00012
Mycobacterium sp031292695	46800	S	6	475	481	0.00049
Mycobacterium sp025965975	46777	S	6	20	26	0.00003
Mycobacterium methanotrophicum	46526	S	5	25	30	0.00003
Mycobacterium sp004362315	46684	S	5	62	67	0.00007
Mycobacterium komossense	46497	S	5	36	41	0.00004
Mycobacterium sp030295745	46795	S	5	31	36	0.00004
Mycobacterium sp023264755	46759	S	4	25	29	0.00003
Mycobacterium sp023264765	46760	S	4	130	134	0.00014
Mycobacterium tusciae_A	46836	S	4	186	190	0.00019
Mycobacterium sp024320865	46765	S	4	59	63	0.00006
Mycobacterium smegmatis	46600	S	4	152	156	0.00016
Mycobacterium noviomagense	46542	S	3	13	16	0.00002
Mycobacterium gordonae_B	46462	S	3	133	136	0.00014
Mycobacterium grossiae	46464	S	3	82	85	0.00009
Mycobacterium mantenii	46521	S	3	118	121	0.00012
Mycobacterium vulneris	46843	S	3	236	239	0.00025
Mycobacterium rhizamassiliense	46571	S	3	131	134	0.00014
Mycobacterium helveticum	46470	S	3	152	155	0.00016
Mycobacterium kyogaense	46501	S	3	41	44	0.00005
Mycobacterium sp029623955	46787	S	3	21	24	0.00002
Mycobacterium sp022557175	46751	S	3	16	19	0.00002
Mycobacterium sp025963195	46771	S	2	13	15	0.00002
Mycobacterium gadium	46454	S	2	93	95	0.00010
Mycobacterium sp022601275	46755	S	2	3	5	0.00001
Mycobacterium sp000328565	46601	S	2	13	15	0.00002
Mycobacterium sp902826815	46805	S	2	10	12	0.00001
Mycobacterium sp001667075	46635	S	2	77	79	0.00008
Mycobacterium sp001672975	46655	S	2	21	23	0.00002
Mycobacterium frederiksbergense_A	46452	S	2	310	312	0.00032
Mycobacterium sediminis	46584	S	2	32	34	0.00003
Mycobacterium spongiae	46820	S	2	4	6	0.00001
Mycobacterium sp014202335	46706	S	2	11	13	0.00001
Mycobacterium chubuense_A	46422	S	2	92	94	0.00010
Mycobacterium chlorophenolicum	46420	S	2	226	228	0.00023
Mycobacterium sarraceniae	46580	S	2	21	23	0.00002
Mycobacterium sp008329565	46693	S	2	15	17	0.00002
Mycobacterium sp011620645	46702	S	2	14	16	0.00002
Mycobacterium parakoreense	46553	S	1	47	48	0.00005
Mycobacterium paraffinicum	46549	S	1	49	50	0.00005
Mycobacterium sp001428895	46610	S	1	22	23	0.00002
Mycobacterium palauense	46546	S	1	9	10	0.00001
Mycobacterium insubricum	46486	S	1	44	45	0.00005
Mycobacterium neglectum	46535	S	1	28	29	0.00003
Mycobacterium vinylchloridicum	46841	S	1	53	54	0.00006
Mycobacterium montefiorense	46529	S	1	5	6	0.00001
Mycobacterium kiyosense	46495	S	1	14	15	0.00002
Mycobacterium mantenii_A	46522	S	1	44	45	0.00005
Mycobacterium komanii	46496	S	1	29	30	0.00003
Mycobacterium manitobense	46520	S	1	14	15	0.00002
Mycobacterium lehmannii	46506	S	1	82	83	0.00009
Mycobacterium kyorinense	46502	S	1	19	20	0.00002
Mycobacterium sp001673535	46658	S	1	29	30	0.00003
Mycobacterium sp026625985	46782	S	1	13	14	0.00001
Mycobacterium sp025965855	46775	S	1	24	25	0.00003
Mycobacterium sp025263565	46768	S	1	83	84	0.00009
Mycobacterium sp023415515	46762	S	1	10	11	0.00001
Mycobacterium sp021154745	46744	S	1	1	2	0.00000
Mycobacterium sp903884065	46808	S	1	8	9	0.00001
Mycobacterium sp014873705	46707	S	1	5	6	0.00001
Mycobacterium sp011694515	46703	S	1	9	10	0.00001
Mycobacterium sp008329605	46695	S	1	14	15	0.00002
Mycobacterium sp003165155	46679	S	1	9	10	0.00001
Mycobacterium sp003053865	46678	S	1	46	47	0.00005
Mycobacterium sp002887815	46674	S	1	50	51	0.00005
Mycobacterium sphagni	46819	S	1	10	11	0.00001
Mycobacterium sp002723835	46671	S	1	53	54	0.00006
Mycobacterium sp001905655	46660	S	1	72	73	0.00007
Mycobacterium rhodesiae	46572	S	1	24	25	0.00003
Mycobacterium stellerae	46821	S	1	4	5	0.00001
Mycobacterium thermoresistibile	46829	S	1	20	21	0.00002
Mycobacterium sp001665875	46630	S	1	22	23	0.00002
Mycobacterium sp001665575	46628	S	1	17	18	0.00002
Mycobacterium sp001545925	46621	S	1	22	23	0.00002
Mycobacterium sp001500125	46619	S	1	32	33	0.00003
Mycobacterium sp001500045	46617	S	1	52	53	0.00005
Mycobacterium sp001499995	46615	S	1	31	32	0.00003
Mycobacterium sp000620625	46607	S	1	5	6	0.00001
Mycobacterium simulans	46596	S	1	9	10	0.00001
Mycobacterium shinjukuense	46593	S	1	7	8	0.00001
Mycobacterium shimoidei	46592	S	1	5	6	0.00001
Mycobacterium saskatchewanense	46581	S	1	18	19	0.00002
Mycobacterium rutilum	46577	S	1	38	39	0.00004
Mycobacterium colombiense_B	46425	S	1	60	61	0.00006
Mycobacterium fallax	46443	S	1	52	53	0.00005
Mycobacterium conspicuum	46429	S	1	20	21	0.00002
Mycobacterium heidelbergense	46469	S	1	39	40	0.00004
Mycobacterium europaeum	46441	S	1	42	43	0.00004
Mycobacterium duvalii	46438	S	1	28	29	0.00003
Mycobacterium dioxanotrophicus	46436	S	1	33	34	0.00003
Mycobacterium aichiense	46377	S	1	34	35	0.00004
Mycobacterium gordonae	46461	S	1	66	67	0.00007
Mycobacterium hippocampi_A	46477	S	1	24	25	0.00003
Mycobacterium gilvum	46458	S	1	81	82	0.00008
Mycobacterium alkanivorans	46380	S	1	12	13	0.00001
Mycobacterium baixiangningiae	46404	S	1	12	13	0.00001
Mycobacterium acidiphilum	46374	S	1	18	19	0.00002
Corynebacterium kroppenstedtii_B	46077	S	871	11169	12040	0.01235
Corynebacterium pilbarense	46118	S	2	116	118	0.00012
Corynebacterium phocae	46115	S	1	0	1	0.00000
Tsukamurella sp903970215	47126	S	21	82	103	0.00011
Nocardia aurantia	46868	S	1	5	6	0.00001
Nocardia sp014360565	46958	S	1	13	14	0.00001
Nocardia sp019038435	46963	S	1	7	8	0.00001
Nocardia puris	46944	S	1	13	14	0.00001
Nocardia tenerifensis	46976	S	1	6	7	0.00001
Nocardia jejuensis	46918	S	1	3	4	0.00000
Gordonia polyisoprenivorans	46323	S	4	51	55	0.00006
Gordonia oryzae	46319	S	1	4	5	0.00001
Rhodococcus wratislaviensis_A	47098	S	1	10	11	0.00001
Dietzia natronolimnaea_A	46281	S	1	23	24	0.00002
Williamsia_A sp947494875	47148	S	1	9	10	0.00001
Lawsonella clevelandensis_A	46365	S	2	85	87	0.00009
Pseudonocardia sp001899645	47474	S	240	5495	5735	0.00588
Pseudonocardia sp025965585	47492	S	17	271	288	0.00030
Pseudonocardia sp002262885	47477	S	3	31	34	0.00003
Pseudonocardia xinjiangensis	47507	S	1	8	9	0.00001
Pseudonocardia oceani	47464	S	1	32	33	0.00003
Pseudonocardia petroleophila	47467	S	1	23	24	0.00002
Pseudonocardia sp030451825	47499	S	1	11	12	0.00001
Pseudonocardia broussonetiae	47452	S	1	24	25	0.00003
Pseudonocardia sp030852965	47501	S	1	12	13	0.00001
Pseudonocardia abyssalis	47443	S	1	23	24	0.00002
Pseudonocardia terrae	47505	S	1	16	17	0.00002
Actinomycetospora endophytica	47200	S	27	304	331	0.00034
Actinomycetospora sp012933465	47203	S	25	358	383	0.00039
Actinomycetospora sp025925615	47204	S	21	147	168	0.00017
Actinomycetospora soli	47202	S	4	99	103	0.00011
Actinomycetospora chiangmaiensis	47196	S	2	43	45	0.00005
Actinomycetospora corticicola	47199	S	2	48	50	0.00005
Actinomycetospora sp029266415	47206	S	1	27	28	0.00003
Actinomycetospora sp030269665	47207	S	1	16	17	0.00002
Actinomycetospora sp030269685	47208	S	1	22	23	0.00002
Actinomycetospora sp030286555	47209	S	1	16	17	0.00002
Amycolatopsis sp023023025	47324	S	13	156	169	0.00017
Amycolatopsis sp025464955	47325	S	1	4	5	0.00001
Amycolatopsis sp030264295	47327	S	1	22	23	0.00002
Amycolatopsis thermophila	47340	S	1	17	18	0.00002
CAJCJE01 sp903970565	47357	S	14	82	96	0.00010
QZFT01 sp003600225	47508	S	4	20	24	0.00002
Solihabitans fulvus	47556	S	3	71	74	0.00008
Actinosynnema sp031180885	47247	S	2	27	29	0.00003
Saccharopolyspora hordei	47532	S	1	20	21	0.00002
Saccharopolyspora_C sp016526145	47550	S	1	9	10	0.00001
Saccharomonospora sp015910535	47519	S	1	9	10	0.00001
Actinoplanes solisilvae	45679	S	29	536	565	0.00058
Actinoplanes subtropicus	45697	S	2	32	34	0.00003
Actinoplanes lichenicola	45662	S	1	22	23	0.00002
Actinoplanes ferrugineus_A	45654	S	1	21	22	0.00002
Actinoplanes sp026626335	45689	S	1	19	20	0.00002
Actinoplanes palleronii	45672	S	1	14	15	0.00002
Actinoplanes auranticolor	45636	S	1	20	21	0.00002
Micromonospora sp018070045	45886	S	1	32	33	0.00003
Asanoa ishikariensis	45709	S	1	14	15	0.00002
Virgisporangium aurantiacum	45979	S	1	8	9	0.00001
Catellatospora sp029948125	45720	S	1	16	17	0.00002
QHCC01 sp030775825	45623	S	49	127	176	0.00018
QHCC01 sp030775705	45622	S	12	22	34	0.00003
QHCC01 sp025465405	45620	S	2	15	17	0.00002
QHCC01 sp030853345	45624	S	2	9	11	0.00001
Jatrophihabitans endophyticus	45606	S	22	332	354	0.00036
Jatrophihabitans sp025966255	45608	S	8	50	58	0.00006
Jatrophihabitans sp025927835	45607	S	5	59	64	0.00007
Jatrophihabitans_A sp030853265	45615	S	3	291	294	0.00030
Jatrophihabitans_A sp025963265	45609	S	1	3	4	0.00000
Jatrophihabitans_A sp030840415	45613	S	1	8	9	0.00001
Jatrophihabitans_A telluris	45616	S	1	5	6	0.00001
RYN-133 sp025963285	45625	S	7	41	48	0.00005
MT45 sp900230215	45618	S	3	15	18	0.00002
MT45 sp900100325	45617	S	2	12	14	0.00001
FW021-bin43 sp004299665	45601	S	3	43	46	0.00005
JAICIE01 sp025924515	45603	S	2	52	54	0.00006
SB3-54 sp027247405	45627	S	2	48	50	0.00005
JALZAI01 sp030948475	45604	S	1	22	23	0.00002
JALZBL01 sp030947395	45605	S	1	34	35	0.00004
Protofrankia sp917627385	45450	S	33	266	299	0.00031
Frankia alpina	45424	S	2	32	34	0.00003
JAMFSN01 sp026225295	45438	S	4	18	22	0.00002
JAVEDQ01 sp030840885	45439	S	1	3	4	0.00000
Parafrankia sp001636565	45446	S	1	4	5	0.00001
CAJCIY01 sp903970495	45419	S	106	1566	1672	0.00172
Nakamurella sp014303395	47166	S	13	121	134	0.00014
Nakamurella panacisegetis	47163	S	11	62	73	0.00007
Nakamurella endophytica	47157	S	6	61	67	0.00007
Nakamurella deserti	47156	S	3	24	27	0.00003
Nakamurella albus	47154	S	1	8	9	0.00001
Nakamurella flava	47158	S	1	7	8	0.00001
Geodermatophilus endophyticus_A	45507	S	2	108	110	0.00011
Geodermatophilus sp019799925	45525	S	1	60	61	0.00006
Geodermatophilus ruber	45515	S	1	18	19	0.00002
Blastococcus fimeti	45465	S	1	27	28	0.00003
RYN-115 sp025465155	45578	S	1	5	6	0.00001
RYN-111 sp025966135	47585	S	1	17	18	0.00002
QHCA01 sp003244095	47570	S	6	172	178	0.00018
Amnibacterium sp019352055	43683	S	102	788	890	0.00091
