name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp017521605	60322	S	3	0	3	0.00000
Acetatifactor sp017473445	60315	S	2	0	2	0.00000
Acetatifactor sp947385785	60432	S	2	0	2	0.00000
Acetatifactor sp022769665	60336	S	2	0	2	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp015056885	60303	S	2	0	2	0.00000
Acetatifactor sp910585805	60387	S	1	1	2	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	29314	12824	42138	0.00203
Faecalimonas phoceensis	61832	S	22698	21246	43944	0.00212
Faecalimonas sp026169575	61839	S	316	24	340	0.00002
Faecalimonas sp900556835	61847	S	129	31	160	0.00001
Faecalimonas sp937896665	61848	S	87	3	90	0.00000
Faecalimonas sp900546325	61843	S	72	12	84	0.00000
Faecalimonas sp900550235	61844	S	31	4	35	0.00000
Faecalimonas sp900555395	61846	S	29	0	29	0.00000
Faecalimonas umbilicata	61851	S	25	5	30	0.00000
Faecalimonas sp000209385	61833	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	29022	19917	48939	0.00236
Eubacterium_F sp000434115	61606	S	5489	6563	12052	0.00058
Eubacterium_F sp002431395	61609	S	3632	1042	4674	0.00023
Eubacterium_F sp934316845	61645	S	1174	697	1871	0.00009
Eubacterium_F sp003491505	61613	S	1087	646	1733	0.00008
Eubacterium_F sp905212635	61632	S	582	506	1088	0.00005
Eubacterium_F sp002435545	61610	S	408	204	612	0.00003
Eubacterium_F sp022769325	61624	S	284	9	293	0.00001
Eubacterium_F sp021770615	61620	S	38	9	47	0.00000
Eubacterium_F sp934338065	61648	S	32	1	33	0.00000
Eubacterium_F sp000433735	61605	S	27	0	27	0.00000
Eubacterium_F sp934316925	61646	S	21	0	21	0.00000
Eubacterium_F sp937902905	61649	S	11	3	14	0.00000
Eubacterium_F sp000687695	61607	S	10	2	12	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F sp910577295	61635	S	4	2	6	0.00000
Eubacterium_F sp947631505	61662	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	1	3	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	36981	10392	47373	0.00228
Hungatella effluvii	61959	S	24196	668	24864	0.00120
Hungatella sp959018155	61961	S	38	0	38	0.00000
Blautia celeris	60716	S	51141	5707	56848	0.00274
Blautia sp900541955	60733	S	2419	778	3197	0.00015
Blautia sp902476765	60738	S	1043	133	1176	0.00006
Blautia argi	60714	S	759	215	974	0.00005
Blautia pullicola	60725	S	658	104	762	0.00004
Blautia coccoides	60717	S	346	49	395	0.00002
Blautia merdigallinarum	60721	S	337	149	486	0.00002
Blautia sp022717655	60728	S	181	32	213	0.00001
Blautia merdipullorum	60722	S	172	70	242	0.00001
Blautia sp900753905	60737	S	135	31	166	0.00001
Blautia pseudococcoides	60724	S	114	15	129	0.00001
Blautia stercoris	60747	S	92	40	132	0.00001
Blautia avicola	60715	S	90	23	113	0.00001
Blautia sp900556555	60736	S	78	15	93	0.00000
Blautia sp900547685	60734	S	67	20	87	0.00000
Blautia sp000432195	60727	S	64	26	90	0.00000
Blautia stercoravium	60744	S	57	2	59	0.00000
Blautia sp944380235	60739	S	54	2	56	0.00000
Blautia sp900120295	60731	S	51	27	78	0.00000
Blautia merdavium	60720	S	48	8	56	0.00000
Blautia hansenii	60718	S	45	40	85	0.00000
Blautia hominis	60719	S	37	1	38	0.00000
Blautia pullistercoris	60726	S	34	18	52	0.00000
Blautia sp944384185	60740	S	31	1	32	0.00000
Blautia sp022777285	60729	S	30	6	36	0.00000
Blautia stercorigallinarum	60745	S	29	8	37	0.00000
Blautia sp900539145	60732	S	24	16	40	0.00000
Blautia ornithocaccae	60723	S	22	9	31	0.00000
Blautia sp947654165	60741	S	22	7	29	0.00000
Blautia sp949291945	60742	S	13	6	19	0.00000
Blautia sp958352855	60743	S	13	1	14	0.00000
Blautia sp900555025	60735	S	6	2	8	0.00000
Blautia stercoripullorum	60746	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	36545	11158	47703	0.00230
Anaerobutyricum stercoris	60586	S	15412	1612	17024	0.00082
Anaerobutyricum soehngenii	60559	S	766	366	1132	0.00005
Anaerobutyricum sp934307085	60579	S	508	48	556	0.00003
Anaerobutyricum avicola	60556	S	428	39	467	0.00002
Anaerobutyricum stercoripullorum	60585	S	212	30	242	0.00001
Anaerobutyricum sp934317185	60580	S	86	4	90	0.00000
Anaerobutyricum faecale	60557	S	61	2	63	0.00000
Anaerobutyricum sp030533385	60569	S	45	0	45	0.00000
Anaerobutyricum sp030531555	60568	S	31	0	31	0.00000
Anaerobutyricum sp022769785	60565	S	6	0	6	0.00000
Anaerobutyricum sp022776205	60566	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Enterocloster sp005845215	61584	S	7394	2011	9405	0.00045
Enterocloster lavalensis	61578	S	7210	1810	9020	0.00043
Enterocloster asparagiformis	61570	S	7139	1635	8774	0.00042
Enterocloster aldenensis	61569	S	4635	794	5429	0.00026
Enterocloster sp000431375	61581	S	4153	2082	6235	0.00030
Enterocloster bolteae	61571	S	4007	1403	5410	0.00026
Enterocloster sp900541315	61586	S	2660	1460	4120	0.00020
Enterocloster sp021201905	61585	S	1771	105	1876	0.00009
Enterocloster pacaense	61579	S	1442	227	1669	0.00008
Enterocloster excrementigallinarum	61575	S	1385	134	1519	0.00007
Enterocloster citroniae	61572	S	1228	160	1388	0.00007
Enterocloster sp900555905	61591	S	443	17	460	0.00002
Enterocloster clostridioformis	61573	S	409	221	630	0.00003
Enterocloster excrementipullorum	61576	S	394	43	437	0.00002
Enterocloster porci	61580	S	263	63	326	0.00002
Enterocloster sp900543885	61587	S	209	51	260	0.00001
Enterocloster alcoholdehydrogenati	61568	S	197	50	247	0.00001
Enterocloster sp001517625	61583	S	170	40	210	0.00001
Enterocloster sp900753815	61592	S	146	35	181	0.00001
Enterocloster sp900549235	61588	S	99	5	104	0.00001
Enterocloster faecavium	61577	S	69	3	72	0.00000
Enterocloster sp944384065	61599	S	58	15	73	0.00000
Enterocloster clostridioformis_A	61574	S	49	19	68	0.00000
Enterocloster sp900555045	61590	S	26	0	26	0.00000
Enterocloster sp900770345	61594	S	23	2	25	0.00000
Enterocloster sp944382045	61597	S	22	8	30	0.00000
Enterocloster sp001304855	61582	S	7	0	7	0.00000
Enterocloster sp944376135	61596	S	6	0	6	0.00000
Enterocloster sp902464595	61595	S	5	0	5	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	28116	4224	32340	0.00156
Eisenbergiella sp003478085	61558	S	10207	3202	13409	0.00065
Eisenbergiella porci	61556	S	4077	755	4832	0.00023
Eisenbergiella intestinigallinarum	61552	S	867	464	1331	0.00006
Eisenbergiella sp900548905	61560	S	678	122	800	0.00004
Eisenbergiella stercoravium	61565	S	145	41	186	0.00001
Eisenbergiella sp904392525	61562	S	115	28	143	0.00001
Eisenbergiella sp900555195	61561	S	91	5	96	0.00000
Eisenbergiella pullistercoris	61557	S	27	10	37	0.00000
Eisenbergiella sp944380025	61563	S	22	7	29	0.00000
Eisenbergiella merdavium	61554	S	21	2	23	0.00000
Eisenbergiella merdipullorum	61555	S	16	3	19	0.00000
Eisenbergiella intestinipullorum	61553	S	10	1	11	0.00000
Eisenbergiella stercorigallinarum	61566	S	7	2	9	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	33467	5651	39118	0.00189
Sellimonas catena	63267	S	287	127	414	0.00002
Sellimonas sp937880845	63270	S	91	19	110	0.00001
Sellimonas caecigallum	63266	S	22	2	24	0.00000
Sellimonas sp904393575	63269	S	11	1	12	0.00000
Alitiscatomonas aceti	60529	S	12665	6272	18937	0.00091
Alitiscatomonas sp900066535	60540	S	5654	6493	12147	0.00059
Alitiscatomonas sp900066785	60541	S	4451	3097	7548	0.00036
Alitiscatomonas sp900541255	60542	S	931	149	1080	0.00005
Alitiscatomonas sp900066055	60539	S	837	798	1635	0.00008
Alitiscatomonas sp902496665	60545	S	478	190	668	0.00003
Alitiscatomonas sp934370915	60550	S	262	122	384	0.00002
Alitiscatomonas sp905215775	60546	S	190	21	211	0.00001
Alitiscatomonas sp900556965	60543	S	57	3	60	0.00000
Alitiscatomonas sp021770825	60536	S	15	2	17	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	16693	9379	26072	0.00126
Eubacterium_G sp900764695	61684	S	1135	1349	2484	0.00012
Eubacterium_G segne	61670	S	1038	160	1198	0.00006
Eubacterium_G sp900548465	61682	S	895	187	1082	0.00005
Eubacterium_G sp030844625	61681	S	491	130	621	0.00003
Eubacterium_G sp948759685	61704	S	367	1051	1418	0.00007
Eubacterium_G sp000434315	61671	S	206	146	352	0.00002
Eubacterium_G sp000435815	61672	S	168	30	198	0.00001
Eubacterium_G sp947625755	61700	S	90	3	93	0.00000
Eubacterium_G sp900550135	61683	S	70	9	79	0.00000
Eubacterium_G sp937958975	61694	S	60	1	61	0.00000
Eubacterium_G sp904420085	61689	S	14	1	15	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	2	5	7	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11332	3129	14461	0.00070
Lachnoclostridium_B faecipullorum	62170	S	6676	638	7314	0.00035
Lachnoclostridium_B stercoravium	62185	S	2949	751	3700	0.00018
Lachnoclostridium_B monacensis	62173	S	680	188	868	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	389	52	441	0.00002
Lachnoclostridium_B sp019423745	62174	S	267	34	301	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	139	21	160	0.00001
Lachnoclostridium_B acetigenes	62168	S	22	12	34	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	18980	968	19948	0.00096
V9D3004 sp934437985	63845	S	39	3	42	0.00000
V9D3004 sp902493385	63844	S	32	0	32	0.00000
V9D3004 sp949292725	63850	S	10	0	10	0.00000
V9D3004 sp022790615	63842	S	6	0	6	0.00000
V9D3004 sp000621985	63838	S	4	0	4	0.00000
V9D3004 sp015057405	63841	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	13073	1429	14502	0.00070
Limivivens faecihominis	62309	S	2342	989	3331	0.00016
Limivivens intestinipullorum	62310	S	1510	75	1585	0.00008
Limivivens sp900066135	62313	S	134	48	182	0.00001
Limivivens sp905214955	62314	S	36	2	38	0.00000
Limivivens sp934393555	62315	S	27	3	30	0.00000
Otoolea fessa	62712	S	11015	5315	16330	0.00079
Otoolea saccharolyticum_A	62714	S	2277	1100	3377	0.00016
Otoolea symbiosa	62727	S	2108	208	2316	0.00011
Otoolea sp944384125	62724	S	299	14	313	0.00002
Otoolea symbiosa_A	62728	S	223	26	249	0.00001
Otoolea sp000435655	62715	S	147	34	181	0.00001
Otoolea sp958349075	62725	S	34	0	34	0.00000
Otoolea sp027698105	62720	S	17	4	21	0.00000
Otoolea sp018377235	62718	S	16	1	17	0.00000
Otoolea muris	62713	S	7	3	10	0.00000
Otoolea sp019423835	62719	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	8043	2461	10504	0.00051
Laedolimicola sp002160825	62271	S	1603	327	1930	0.00009
Laedolimicola ammoniilytica	62267	S	604	398	1002	0.00005
Laedolimicola sp944383645	62289	S	224	49	273	0.00001
Laedolimicola sp934402125	62284	S	215	14	229	0.00001
Laedolimicola merdipullorum	62270	S	212	13	225	0.00001
Laedolimicola hominis	62269	S	177	95	272	0.00001
Laedolimicola sp900553635	62276	S	88	31	119	0.00001
Laedolimicola sp944375745	62286	S	65	9	74	0.00000
Laedolimicola sp944375725	62285	S	42	7	49	0.00000
Laedolimicola sp944375885	62287	S	37	6	43	0.00000
Laedolimicola sp934373375	62283	S	21	4	25	0.00000
Laedolimicola sp910574255	62277	S	13	5	18	0.00000
Laedolimicola sp009917555	62272	S	5	1	6	0.00000
Laedolimicola sp944378225	62288	S	4	0	4	0.00000
Laedolimicola sp011959465	62273	S	2	0	2	0.00000
Laedolimicola sp910576325	62280	S	2	2	4	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	5321	2010	7331	0.00035
Choladousia sp902363135	61414	S	4226	1673	5899	0.00028
Choladousia sp029225065	61409	S	585	13	598	0.00003
Choladousia intestinipullorum	61384	S	289	5	294	0.00001
Choladousia sp029006155	61408	S	97	4	101	0.00000
Choladousia intestinavium	61382	S	72	3	75	0.00000
Choladousia sp934376945	61417	S	41	1	42	0.00000
Choladousia intestinigallinarum	61383	S	38	5	43	0.00000
Choladousia sp951230155	61436	S	35	5	40	0.00000
Choladousia sp003612585	61386	S	33	7	40	0.00000
Choladousia sp030524705	61412	S	11	0	11	0.00000
Choladousia sp944382085	61418	S	6	0	6	0.00000
Choladousia sp958422845	61437	S	4	0	4	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp947627645	61429	S	2	0	2	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	4628	2901	7529	0.00036
Hominiventricola sp003480725	61931	S	2259	1085	3344	0.00016
Hominiventricola sp018223365	61936	S	1843	1093	2936	0.00014
Hominiventricola sp018376135	61937	S	172	2	174	0.00001
Hominiventricola sp910579225	61946	S	13	2	15	0.00000
Hominiventricola sp009774145	61933	S	9	3	12	0.00000
Hominiventricola sp009774155	61934	S	4	0	4	0.00000
Hominiventricola avistercoris	61927	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Hominiventricola sp910587495	61953	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	6874	4206	11080	0.00053
Dorea_A sp934295165	61537	S	481	75	556	0.00003
Dorea_A amylophila	61529	S	455	694	1149	0.00006
Dorea_A sp019421265	61533	S	171	430	601	0.00003
Dorea_A sp900550865	61535	S	71	13	84	0.00000
Dorea_A sp934309195	61538	S	54	17	71	0.00000
Dorea_A contorta_A	61530	S	42	10	52	0.00000
Dorea_A sp934294775	61536	S	33	2	35	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	8417	1509	9926	0.00048
Frisingicoccus caecimuris	61866	S	246	53	299	0.00001
Frisingicoccus sp900549105	61870	S	226	51	277	0.00001
Frisingicoccus sp900753685	61871	S	88	8	96	0.00000
Frisingicoccus sp958426095	61876	S	53	9	62	0.00000
Frisingicoccus sp958405355	61875	S	44	6	50	0.00000
Frisingicoccus sp016298055	61868	S	31	5	36	0.00000
Frisingicoccus sp900757195	61872	S	13	0	13	0.00000
Frisingicoccus sp902489645	61874	S	5	0	5	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	7056	529	7585	0.00037
Scatomonas merdavium	63230	S	2236	113	2349	0.00011
Scatomonas merdigallinarum	63231	S	195	21	216	0.00001
Scatomonas pullistercoris	63232	S	51	3	54	0.00000
AF33-28 sp003477885	60286	S	6884	704	7588	0.00037
RGIG7193 sp944381515	62957	S	6160	193	6353	0.00031
RGIG7193 sp944383835	62958	S	252	27	279	0.00001
RGIG7193 sp944380185	62956	S	37	0	37	0.00000
Brotaphodocola sp003480315	60882	S	1775	746	2521	0.00012
Brotaphodocola sp003506385	60884	S	974	777	1751	0.00008
Brotaphodocola sp004554205	60887	S	866	223	1089	0.00005
Brotaphodocola merdavium	60880	S	751	8	759	0.00004
Brotaphodocola sp030825115	60900	S	485	26	511	0.00002
Brotaphodocola sp003478505	60881	S	281	137	418	0.00002
Brotaphodocola catenula	60879	S	146	44	190	0.00001
Brotaphodocola sp003481825	60883	S	130	54	184	0.00001
Brotaphodocola sp900538475	60901	S	109	27	136	0.00001
Brotaphodocola sp900540335	60902	S	73	6	79	0.00000
Brotaphodocola sp900770535	60903	S	43	4	47	0.00000
Brotaphodocola sp003669055	60886	S	38	7	45	0.00000
Brotaphodocola sp947063875	60913	S	34	2	36	0.00000
Brotaphodocola sp003611875	60885	S	11	3	14	0.00000
Brotaphodocola sp934394615	60912	S	8	0	8	0.00000
Brotaphodocola sp947575275	60915	S	4	0	4	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	5278	1560	6838	0.00033
Massilistercora sp902406105	62367	S	826	244	1070	0.00005
Massilistercora gallistercoris	62366	S	13	1	14	0.00000
Suilimivivens sp000438155	63297	S	3548	1532	5080	0.00024
Suilimivivens aceti	63292	S	668	259	927	0.00004
Suilimivivens sp021628825	63315	S	270	122	392	0.00002
Suilimivivens sp900553305	63322	S	90	26	116	0.00001
Suilimivivens sp029226935	63319	S	82	12	94	0.00000
Suilimivivens sp934408585	63335	S	75	1	76	0.00000
Suilimivivens sp900554925	63323	S	30	0	30	0.00000
Suilimivivens sp018384375	63314	S	14	3	17	0.00000
Suilimivivens sp910587295	63333	S	7	0	7	0.00000
Suilimivivens sp902766365	63324	S	7	0	7	0.00000
Suilimivivens sp000436115	63296	S	6	0	6	0.00000
Suilimivivens sp011959285	63303	S	6	22	28	0.00000
Suilimivivens sp910579425	63327	S	4	1	5	0.00000
Suilimivivens sp009911035	63301	S	2	1	3	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	5	6	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	4390	740	5130	0.00025
Catenibacillus sp018369015	61370	S	176	2	178	0.00001
Catenibacillus sp900553975	61371	S	103	1	104	0.00001
Catenibacillus sp902363555	61372	S	30	2	32	0.00000
Catenibacillus faecigallinarum	61368	S	12	0	12	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
COE1 sp001916965	61292	S	4370	574	4944	0.00024
COE1 sp900753305	61320	S	108	21	129	0.00001
COE1 sp910577115	61321	S	17	4	21	0.00000
COE1 sp947623805	61341	S	13	1	14	0.00000
COE1 sp949383255	61346	S	4	20	24	0.00000
COE1 sp017467805	61311	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1132	1255	2387	0.00012
Anaerostipes sp900756035	60636	S	445	150	595	0.00003
Anaerostipes sp019423795	60631	S	176	482	658	0.00003
Anaerostipes sp905215045	60638	S	127	339	466	0.00002
Anaerostipes butyraticus	60621	S	114	26	140	0.00001
Anaerostipes amylophilus	60619	S	73	73	146	0.00001
Anaerostipes sp018918155	60629	S	71	4	75	0.00000
Anaerostipes sp900066705	60635	S	57	48	105	0.00001
Anaerostipes sp021771695	60632	S	55	9	64	0.00000
Anaerostipes hominis	60626	S	33	4	37	0.00000
Anaerostipes excrementavium	60623	S	32	1	33	0.00000
Anaerostipes caccae	60622	S	15	3	18	0.00000
Anaerostipes sp018381315	60628	S	12	0	12	0.00000
Anaerostipes sp905213305	60637	S	9	0	9	0.00000
Anaerostipes avistercoris	60620	S	9	1	10	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes faecalis	60624	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2875	2056	4931	0.00024
UBA3402 sp944380605	63667	S	766	9	775	0.00004
UBA3402 sp934418055	63666	S	263	32	295	0.00001
UBA3402 sp947628025	63681	S	7	0	7	0.00000
UBA3402 sp002358555	63649	S	3	0	3	0.00000
UBA3402 sp947600145	63675	S	3	0	3	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	3089	387	3476	0.00017
CAG-590 sp900548855	61140	S	254	57	311	0.00001
CAG-590 sp900552885	61141	S	72	3	75	0.00000
CAG-590 sp029012085	61134	S	18	0	18	0.00000
CAG-590 sp945915475	61151	S	16	1	17	0.00000
CAG-590 sp003530125	61121	S	14	0	14	0.00000
CAG-590 sp902793335	61143	S	8	0	8	0.00000
CAG-590 sp934293575	61149	S	7	0	7	0.00000
CAG-590 sp900769115	61142	S	4	0	4	0.00000
CAG-590 sp000431135	61120	S	4	0	4	0.00000
CAG-590 sp030533405	61137	S	3	0	3	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	2957	66	3023	0.00015
UMGS1370 sp021772025	63824	S	212	54	266	0.00001
UMGS1370 sp900551135	63826	S	52	11	63	0.00000
UMGS1370 sp905215625	63828	S	37	7	44	0.00000
UMGS1370 sp946498245	63833	S	28	0	28	0.00000
UMGS1370 sp944376125	63832	S	26	1	27	0.00000
UMGS1370 sp900542035	63825	S	15	1	16	0.00000
UMGS1370 sp938036545	63831	S	3	0	3	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	3219	77	3296	0.00016
Merdiplasma sp902778245	62451	S	15	11	26	0.00000
Merdiplasma sp934371475	62454	S	13	0	13	0.00000
Merdiplasma sp900770325	62450	S	9	0	9	0.00000
Merdiplasma sp030537145	62449	S	6	0	6	0.00000
Merdiplasma sp946549155	62455	S	6	0	6	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Muricomes sp000509105	62551	S	2298	594	2892	0.00014
Muricomes faecalis	62547	S	154	24	178	0.00001
Muricomes contortus_B	62545	S	140	50	190	0.00001
Muricomes fissicatena_A	62548	S	99	1	100	0.00000
Muricomes oroticus	62550	S	31	1	32	0.00000
Muricomes sp001517425	62552	S	10	0	10	0.00000
Muricomes intestini	62549	S	6	1	7	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2992	1076	4068	0.00020
Mediterraneibacter_A sp934418295	62440	S	22	0	22	0.00000
Pararoseburia lenta	62735	S	1806	315	2121	0.00010
Pararoseburia sp934352055	62739	S	892	143	1035	0.00005
Pararoseburia sp900546435	62738	S	44	11	55	0.00000
Pararoseburia sp934899185	62740	S	24	2	26	0.00000
Bacteroides_F pectinophilus	60674	S	2703	868	3571	0.00017
Diplocloster agilis	61525	S	2164	189	2353	0.00011
Diplocloster modestus	61526	S	130	13	143	0.00001
Clostridium_AP sp000509125	61489	S	1910	378	2288	0.00011
Clostridium_AP scindens	61488	S	179	58	237	0.00001
14-2 sp902463835	60228	S	2154	430	2584	0.00012
14-2 sp934434905	60231	S	78	1	79	0.00000
14-2 sp944376745	60232	S	7	0	7	0.00000
14-2 sp946549035	60234	S	7	0	7	0.00000
14-2 sp022790855	60226	S	3	0	3	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
14-2 sp947089585	60235	S	2	0	2	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	2098	216	2314	0.00011
JAGTTR01 sp944384015	62018	S	46	0	46	0.00000
JAGTTR01 sp944381745	62017	S	3	0	3	0.00000
JAGTTR01 sp022763925	62016	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1146	16	1162	0.00006
Lientehia dongpingensis	62294	S	452	72	524	0.00003
Lientehia caecorum	62293	S	135	2	137	0.00001
Lientehia sp944375845	62305	S	90	2	92	0.00000
Lientehia sp030053595	62300	S	24	4	28	0.00000
Lientehia sp902363445	62301	S	13	1	14	0.00000
Agathobacter faecis	60474	S	398	175	573	0.00003
Agathobacter sp000434275	60477	S	249	165	414	0.00002
Agathobacter rectalis	60475	S	165	108	273	0.00001
Agathobacter sp900550545	60503	S	144	63	207	0.00001
Agathobacter sp900549895	60502	S	64	11	75	0.00000
Agathobacter sp934307695	60507	S	59	1	60	0.00000
Agathobacter sp905209075	60505	S	53	3	56	0.00000
Agathobacter sp900317585	60498	S	52	19	71	0.00000
Agathobacter sp900552085	60504	S	38	5	43	0.00000
Agathobacter sp934365945	60511	S	34	7	41	0.00000
Agathobacter sp900546625	60500	S	33	9	42	0.00000
Agathobacter sp022775045	60492	S	20	1	21	0.00000
Agathobacter sp900543445	60499	S	18	1	19	0.00000
Agathobacter sp945949045	60516	S	8	0	8	0.00000
Agathobacter sp022772675	60491	S	7	0	7	0.00000
Agathobacter sp002474415	60478	S	5	0	5	0.00000
Agathobacter sp934316545	60508	S	4	0	4	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	434	365	799	0.00004
Oliverpabstia intestinalis	62665	S	357	124	481	0.00002
Oliverpabstia faecicola	62664	S	296	97	393	0.00002
Oliverpabstia sp009929525	62670	S	122	12	134	0.00001
Oliverpabstia sp004556655	62668	S	100	29	129	0.00001
Oliverpabstia sp002361775	62667	S	68	9	77	0.00000
Oliverpabstia sp004562915	62669	S	43	9	52	0.00000
Oliverpabstia sp022764165	62672	S	14	3	17	0.00000
Oliverpabstia sp018374355	62671	S	13	0	13	0.00000
Oliverpabstia sp000432335	62666	S	8	0	8	0.00000
Oliverpabstia sp934359255	62673	S	4	0	4	0.00000
Dorea_D hominis	61540	S	1014	333	1347	0.00006
