name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp900552555	70507	S	349	279	628	0.00003
CAG-269 sp934168305	70574	S	340	105	445	0.00002
CAG-269 sp017458285	70491	S	338	226	564	0.00002
CAG-269 sp003525075	70483	S	331	782	1113	0.00005
CAG-269 sp948857205	70773	S	258	297	555	0.00002
CAG-269 sp934183045	70583	S	235	20	255	0.00001
CAG-269 sp001916005	70477	S	234	163	397	0.00002
CAG-269 sp946409935	70669	S	234	38	272	0.00001
CAG-269 sp934155265	70560	S	214	110	324	0.00001
CAG-269 sp934162255	70564	S	188	15	203	0.00001
CAG-269 sp900551615	70506	S	184	105	289	0.00001
CAG-269 sp905203195	70529	S	167	44	211	0.00001
CAG-269 sp900554365	70511	S	164	64	228	0.00001
CAG-269 sp934120645	70539	S	162	23	185	0.00001
CAG-269 sp905215845	70532	S	153	156	309	0.00001
CAG-269 sp902462295	70521	S	131	37	168	0.00001
CAG-269 sp934162535	70565	S	130	46	176	0.00001
CAG-269 sp944387525	70614	S	128	191	319	0.00001
CAG-269 sp944387485	70611	S	108	10	118	0.00000
CAG-269 sp900553985	70509	S	106	71	177	0.00001
CAG-269 sp934129785	70544	S	97	32	129	0.00001
CAG-269 sp900553125	70508	S	94	41	135	0.00001
CAG-269 sp001916055	70479	S	83	26	109	0.00000
CAG-269 sp905203305	70530	S	82	18	100	0.00000
CAG-269 sp900554565	70512	S	79	25	104	0.00000
CAG-269 sp934167755	70572	S	76	25	101	0.00000
CAG-269 sp944393395	70659	S	74	11	85	0.00000
CAG-269 sp934167435	70569	S	67	41	108	0.00000
CAG-269 sp948585895	70771	S	65	58	123	0.00001
CAG-269 sp934141475	70552	S	62	6	68	0.00000
CAG-269 sp934177795	70580	S	57	12	69	0.00000
CAG-269 sp946401865	70667	S	47	8	55	0.00000
CAG-269 sp934157205	70562	S	42	6	48	0.00000
CAG-269 sp934167135	70567	S	42	9	51	0.00000
CAG-269 sp000431335	70472	S	41	24	65	0.00000
CAG-269 sp946486515	70672	S	41	16	57	0.00000
CAG-269 sp947244675	70688	S	40	31	71	0.00000
CAG-269 sp022791675	70497	S	38	2	40	0.00000
CAG-269 sp017511265	70492	S	38	1	39	0.00000
CAG-269 sp934122085	70542	S	38	55	93	0.00000
CAG-269 sp934154445	70559	S	37	10	47	0.00000
CAG-269 sp949287075	70780	S	36	18	54	0.00000
CAG-269 sp946496575	70675	S	35	9	44	0.00000
CAG-269 sp934121905	70541	S	33	7	40	0.00000
CAG-269 sp900555615	70513	S	32	15	47	0.00000
CAG-269 sp021771025	70495	S	32	14	46	0.00000
CAG-269 sp958413095	70791	S	31	22	53	0.00000
CAG-269 sp934130935	70548	S	28	8	36	0.00000
CAG-269 sp934167225	70568	S	28	2	30	0.00000
CAG-269 sp934167685	70570	S	28	5	33	0.00000
CAG-269 sp934162615	70566	S	28	22	50	0.00000
CAG-269 sp934169725	70577	S	28	2	30	0.00000
CAG-269 sp017404025	70485	S	27	45	72	0.00000
CAG-269 sp934169775	70578	S	27	7	34	0.00000
CAG-269 sp934184665	70584	S	24	2	26	0.00000
CAG-269 sp900556695	70515	S	23	11	34	0.00000
CAG-269 sp934132805	70550	S	22	7	29	0.00000
CAG-269 sp905213875	70531	S	22	14	36	0.00000
CAG-269 sp934133175	70551	S	22	11	33	0.00000
CAG-269 sp947626875	70728	S	21	1	22	0.00000
CAG-269 sp001916035	70478	S	19	8	27	0.00000
CAG-269 sp945877035	70664	S	18	7	25	0.00000
CAG-269 sp000435535	70473	S	17	2	19	0.00000
CAG-269 sp944387445	70608	S	17	4	21	0.00000
CAG-269 sp017410505	70487	S	16	6	22	0.00000
CAG-269 sp934149005	70556	S	16	4	20	0.00000
CAG-269 sp022795075	70504	S	16	4	20	0.00000
CAG-269 sp947588915	70704	S	16	0	16	0.00000
CAG-269 sp947631335	70746	S	15	1	16	0.00000
CAG-269 sp946498265	70677	S	15	10	25	0.00000
CAG-269 sp944393325	70654	S	15	4	19	0.00000
CAG-269 sp930982035	70534	S	14	8	22	0.00000
CAG-269 sp948891265	70775	S	14	5	19	0.00000
CAG-269 sp949280815	70779	S	13	6	19	0.00000
CAG-269 sp900556945	70517	S	13	5	18	0.00000
CAG-269 sp934148985	70555	S	13	0	13	0.00000
CAG-269 sp900556345	70514	S	13	7	20	0.00000
CAG-269 sp000438255	70475	S	13	4	17	0.00000
CAG-269 sp928721565	70533	S	13	4	17	0.00000
CAG-269 sp944386365	70591	S	13	3	16	0.00000
CAG-269 sp944386145	70585	S	12	8	20	0.00000
CAG-269 sp947167965	70686	S	12	0	12	0.00000
CAG-269 sp947306755	70690	S	12	3	15	0.00000
CAG-269 sp900556865	70516	S	12	1	13	0.00000
CAG-269 sp948468685	70763	S	12	6	18	0.00000
CAG-269 sp934129895	70545	S	12	5	17	0.00000
CAG-269 sp944386415	70594	S	12	2	14	0.00000
CAG-269 sp934141605	70554	S	11	2	13	0.00000
CAG-269 sp947653375	70755	S	11	2	13	0.00000
CAG-269 sp000437215	70474	S	11	5	16	0.00000
CAG-269 sp947626815	70726	S	11	0	11	0.00000
CAG-269 sp934178475	70581	S	11	1	12	0.00000
CAG-269 sp947571975	70698	S	10	4	14	0.00000
CAG-269 sp944386355	70590	S	10	0	10	0.00000
CAG-269 sp947245515	70689	S	10	10	20	0.00000
CAG-269 sp945865665	70663	S	10	13	23	0.00000
CAG-269 sp944388755	70630	S	10	11	21	0.00000
CAG-269 sp948468045	70760	S	10	9	19	0.00000
CAG-269 sp944386685	70596	S	10	13	23	0.00000
CAG-269 sp948528155	70770	S	10	9	19	0.00000
CAG-269 sp949288185	70783	S	9	7	16	0.00000
CAG-269 sp948946035	70776	S	9	6	15	0.00000
CAG-269 sp946491915	70674	S	9	9	18	0.00000
CAG-269 sp946497905	70676	S	9	9	18	0.00000
CAG-269 sp900554175	70510	S	9	1	10	0.00000
CAG-269 sp934120315	70538	S	9	4	13	0.00000
CAG-269 sp947625925	70722	S	9	0	9	0.00000
CAG-269 sp934122385	70543	S	9	9	18	0.00000
CAG-269 sp947623945	70715	S	9	2	11	0.00000
CAG-269 sp947632585	70750	S	8	0	8	0.00000
CAG-269 sp944390535	70637	S	7	0	7	0.00000
CAG-269 sp944386385	70593	S	7	2	9	0.00000
CAG-269 sp950059165	70789	S	7	2	9	0.00000
CAG-269 sp947632475	70749	S	7	0	7	0.00000
CAG-269 sp948502395	70768	S	7	6	13	0.00000
CAG-269 sp944386785	70605	S	6	0	6	0.00000
CAG-269 sp944386735	70601	S	6	1	7	0.00000
CAG-269 sp934179885	70582	S	6	0	6	0.00000
CAG-269 sp944388765	70631	S	5	1	6	0.00000
CAG-269 sp947630545	70744	S	5	0	5	0.00000
CAG-269 sp900753165	70518	S	5	3	8	0.00000
CAG-269 sp947648905	70754	S	5	1	6	0.00000
CAG-269 sp904419095	70527	S	5	0	5	0.00000
CAG-269 sp947589645	70707	S	5	0	5	0.00000
CAG-269 sp947627605	70733	S	5	1	6	0.00000
CAG-269 sp944393315	70653	S	5	0	5	0.00000
CAG-269 sp022792135	70498	S	5	1	6	0.00000
CAG-269 sp934130975	70549	S	5	3	8	0.00000
CAG-269 sp944391795	70644	S	4	0	4	0.00000
CAG-269 sp947626925	70729	S	4	0	4	0.00000
CAG-269 sp948663505	70772	S	4	1	5	0.00000
CAG-269 sp022793875	70500	S	4	2	6	0.00000
CAG-269 sp944389225	70635	S	4	5	9	0.00000
CAG-269 sp947062645	70684	S	4	0	4	0.00000
CAG-269 sp017429505	70488	S	4	0	4	0.00000
CAG-269 sp944388745	70629	S	4	3	7	0.00000
CAG-269 sp002372935	70481	S	4	0	4	0.00000
CAG-269 sp001916065	70480	S	4	3	7	0.00000
CAG-269 sp947599995	70711	S	4	0	4	0.00000
CAG-269 sp944391755	70642	S	4	0	4	0.00000
CAG-269 sp900754285	70519	S	4	2	6	0.00000
CAG-269 sp017409455	70486	S	3	0	3	0.00000
CAG-269 sp934120675	70540	S	3	4	7	0.00000
CAG-269 sp934167965	70573	S	3	0	3	0.00000
CAG-269 sp944386195	70588	S	3	1	4	0.00000
CAG-269 sp934130355	70546	S	3	0	3	0.00000
CAG-269 sp947571515	70697	S	3	1	4	0.00000
CAG-269 sp947629085	70740	S	2	0	2	0.00000
CAG-269 sp947087745	70685	S	2	2	4	0.00000
CAG-269 sp946529215	70679	S	2	0	2	0.00000
CAG-269 sp944390625	70639	S	2	0	2	0.00000
CAG-269 sp946500615	70678	S	2	0	2	0.00000
CAG-269 sp947628835	70737	S	2	0	2	0.00000
CAG-269 sp947628415	70735	S	2	0	2	0.00000
CAG-269 sp944392635	70647	S	2	0	2	0.00000
CAG-269 sp945949485	70666	S	2	0	2	0.00000
CAG-269 sp944386695	70597	S	2	0	2	0.00000
CAG-269 sp944386165	70586	S	2	1	3	0.00000
CAG-269 sp947367845	70692	S	2	1	3	0.00000
CAG-269 sp948442365	70757	S	2	0	2	0.00000
CAG-269 sp001915995	70476	S	2	3	5	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-269 sp934168355	70575	S	1	0	1	0.00000
CAG-269 sp947168035	70687	S	1	0	1	0.00000
CAG-269 sp944393735	70661	S	1	0	1	0.00000
CAG-269 sp947594935	70709	S	1	0	1	0.00000
CAG-269 sp945919455	70665	S	1	0	1	0.00000
CAG-269 sp947626295	70724	S	1	0	1	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp022790575	70496	S	1	0	1	0.00000
CAG-269 sp949538735	70788	S	1	0	1	0.00000
CAG-269 sp947623465	70713	S	1	0	1	0.00000
CAG-269 sp948505485	70769	S	1	0	1	0.00000
CAG-269 sp948875265	70774	S	1	0	1	0.00000
CAG-269 sp947364715	70691	S	1	0	1	0.00000
CAG-269 sp946639585	70683	S	1	0	1	0.00000
CAG-269 sp934120045	70537	S	1	1	2	0.00000
CAG-269 sp947626705	70725	S	1	0	1	0.00000
CAG-269 sp947646915	70753	S	1	0	1	0.00000
CAG-269 sp904384205	70524	S	1	0	1	0.00000
CAG-269 sp944389395	70636	S	1	0	1	0.00000
CAG-269 sp948468315	70761	S	1	0	1	0.00000
CAG-269 sp947628925	70739	S	1	0	1	0.00000
CAG-269 sp944390695	70640	S	1	0	1	0.00000
CAG-269 sp902787685	70523	S	1	0	1	0.00000
CAG-269 sp944386745	70602	S	1	1	2	0.00000
CAG-269 sp947627935	70734	S	1	0	1	0.00000
CAG-269 sp947631725	70748	S	1	0	1	0.00000
CAG-269 sp947627295	70731	S	1	0	1	0.00000
CAG-269 sp947632745	70751	S	1	0	1	0.00000
CAG-269 sp944388045	70621	S	1	1	2	0.00000
CAG-269 sp944393135	70652	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	10210	7671	17881	0.00075
Merdicola sp934155165	71074	S	480	273	753	0.00003
Merdicola sp905200315	71072	S	380	168	548	0.00002
Merdicola sp944392175	71079	S	122	43	165	0.00001
Merdicola sp900552655	71067	S	21	12	33	0.00000
Merdicola sp948469315	71086	S	18	5	23	0.00000
Merdicola sp900754085	71070	S	17	10	27	0.00000
Merdicola sp944389475	71076	S	7	1	8	0.00000
Merdicola sp001915925	71065	S	5	4	9	0.00000
Merdicola sp944390295	71077	S	5	0	5	0.00000
Merdicola sp947631025	71085	S	3	0	3	0.00000
Merdicola sp944393275	71081	S	2	0	2	0.00000
Merdicola sp958422985	71087	S	2	0	2	0.00000
Merdicola sp944393475	71082	S	1	0	1	0.00000
CAG-273 sp905214245	70812	S	546	226	772	0.00003
CAG-273 sp900752095	70805	S	314	133	447	0.00002
CAG-273 sp900752335	70806	S	228	43	271	0.00001
CAG-273 sp934101145	70817	S	187	40	227	0.00001
CAG-273 sp902406115	70807	S	73	14	87	0.00000
CAG-273 sp949747775	70881	S	51	4	55	0.00000
CAG-273 sp003507395	70796	S	36	20	56	0.00000
CAG-273 sp003534295	70797	S	35	18	53	0.00000
CAG-273 sp000438355	70795	S	32	5	37	0.00000
CAG-273 sp934122155	70822	S	29	10	39	0.00000
CAG-273 sp948735595	70879	S	19	13	32	0.00000
CAG-273 sp934122125	70821	S	17	2	19	0.00000
CAG-273 sp944391885	70838	S	14	3	17	0.00000
CAG-273 sp947632035	70875	S	13	5	18	0.00000
CAG-273 sp947626335	70867	S	13	0	13	0.00000
CAG-273 sp946495655	70852	S	11	6	17	0.00000
CAG-273 sp948934525	70880	S	11	7	18	0.00000
CAG-273 sp000437855	70794	S	9	5	14	0.00000
CAG-273 sp946499885	70854	S	8	6	14	0.00000
CAG-273 sp902492105	70808	S	8	3	11	0.00000
CAG-273 sp946578345	70856	S	7	5	12	0.00000
CAG-273 sp944389655	70826	S	6	0	6	0.00000
CAG-273 sp017886645	70799	S	6	0	6	0.00000
CAG-273 sp934121885	70820	S	6	0	6	0.00000
CAG-273 sp947647115	70877	S	6	0	6	0.00000
CAG-273 sp947630185	70872	S	5	2	7	0.00000
CAG-273 sp902496295	70809	S	5	0	5	0.00000
CAG-273 sp947057505	70857	S	5	0	5	0.00000
CAG-273 sp934167305	70823	S	4	1	5	0.00000
CAG-273 sp944390395	70829	S	4	0	4	0.00000
CAG-273 sp944392065	70839	S	3	0	3	0.00000
CAG-273 sp904420285	70811	S	3	0	3	0.00000
CAG-273 sp022798335	70803	S	3	0	3	0.00000
CAG-273 sp947623615	70865	S	3	0	3	0.00000
CAG-273 sp000435755	70793	S	3	3	6	0.00000
CAG-273 sp948560265	70878	S	3	3	6	0.00000
CAG-273 sp905215615	70813	S	2	0	2	0.00000
CAG-273 sp947631745	70874	S	2	0	2	0.00000
CAG-273 sp019419955	70800	S	2	0	2	0.00000
CAG-273 sp944392085	70840	S	2	0	2	0.00000
CAG-273 sp947629045	70871	S	2	0	2	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
CAG-273 sp944392545	70847	S	1	0	1	0.00000
CAG-273 sp944391855	70837	S	1	0	1	0.00000
CAG-273 sp947589835	70861	S	1	0	1	0.00000
Scatovivens sp947642355	71169	S	367	271	638	0.00003
Scatovivens sp934182465	71138	S	289	40	329	0.00001
Scatovivens sp944393295	71143	S	124	41	165	0.00001
Scatovivens sp947632185	71166	S	75	5	80	0.00000
Scatovivens sp017477355	71125	S	49	0	49	0.00000
Scatovivens sp944391975	71142	S	25	6	31	0.00000
Scatovivens sp017530505	71128	S	20	1	21	0.00000
Scatovivens sp949482135	71185	S	6	6	12	0.00000
Scatovivens sp017625465	71130	S	5	0	5	0.00000
Scatovivens sp947627185	71161	S	5	1	6	0.00000
Scatovivens sp947648495	71171	S	4	0	4	0.00000
Scatovivens sp949388605	71184	S	4	2	6	0.00000
Scatovivens sp902492015	71134	S	4	1	5	0.00000
Scatovivens sp944390285	71140	S	4	0	4	0.00000
Scatovivens sp947594985	71156	S	3	0	3	0.00000
Scatovivens sp947570695	71152	S	3	1	4	0.00000
Scatovivens sp947631185	71165	S	3	0	3	0.00000
Scatovivens sp948976265	71183	S	3	3	6	0.00000
Scatovivens sp949746285	71187	S	3	0	3	0.00000
Scatovivens sp022790975	71132	S	3	1	4	0.00000
Scatovivens sp928721915	71135	S	2	0	2	0.00000
Scatovivens sp947573445	71154	S	2	1	3	0.00000
Scatovivens sp948436975	71175	S	2	1	3	0.00000
Scatovivens sp934140005	71136	S	1	3	4	0.00000
Scatovivens faecipullorum	71121	S	1	0	1	0.00000
Scatovivens sp900768805	71133	S	1	0	1	0.00000
Scatovivens sp947244325	71146	S	1	0	1	0.00000
Scatovivens sp017528085	71127	S	1	0	1	0.00000
Scatovivens sp948678575	71182	S	1	0	1	0.00000
CAG-492 sp000434015	70907	S	405	223	628	0.00003
CAG-492 sp934180065	70927	S	128	34	162	0.00001
CAG-492 sp900553225	70920	S	60	12	72	0.00000
CAG-492 sp934129745	70924	S	19	5	24	0.00000
CAG-492 sp019417465	70919	S	15	2	17	0.00000
CAG-492 sp017939755	70918	S	14	3	17	0.00000
CAG-492 sp905215935	70923	S	13	14	27	0.00000
CAG-492 sp934149165	70925	S	12	6	18	0.00000
CAG-492 sp900557045	70921	S	10	10	20	0.00000
CAG-492 sp017625035	70916	S	9	2	11	0.00000
CAG-492 sp900557195	70922	S	7	5	12	0.00000
CAG-492 sp017621295	70915	S	7	5	12	0.00000
CAG-492 sp948805675	70936	S	6	2	8	0.00000
CAG-492 sp945917765	70928	S	6	2	8	0.00000
CAG-492 sp017404545	70910	S	6	3	9	0.00000
CAG-492 sp947581895	70933	S	5	0	5	0.00000
CAG-492 sp000434335	70908	S	2	0	2	0.00000
CAG-492 sp017937285	70917	S	1	0	1	0.00000
CAG-492 sp947630155	70935	S	1	0	1	0.00000
CAG-793 sp944392515	70955	S	225	27	252	0.00001
CAG-793 sp902766085	70944	S	137	2	139	0.00001
CAG-793 sp934130085	70948	S	128	21	149	0.00001
CAG-793 sp900557475	70943	S	28	13	41	0.00000
CAG-793 sp000433915	70937	S	24	1	25	0.00000
CAG-793 sp930986425	70947	S	21	23	44	0.00000
CAG-793 sp013333395	70940	S	17	2	19	0.00000
CAG-793 sp947624195	70967	S	13	0	13	0.00000
CAG-793 sp017510245	70941	S	10	0	10	0.00000
CAG-793 sp947588945	70963	S	10	1	11	0.00000
CAG-793 sp944388895	70949	S	7	1	8	0.00000
CAG-793 sp947591055	70964	S	7	1	8	0.00000
CAG-793 sp002393975	70938	S	6	0	6	0.00000
CAG-793 sp947623725	70965	S	5	0	5	0.00000
CAG-793 sp947628885	70974	S	4	1	5	0.00000
CAG-793 sp949746675	70978	S	2	0	2	0.00000
CAG-793 sp013333035	70939	S	2	0	2	0.00000
CAG-793 sp948524275	70976	S	1	0	1	0.00000
CAG-793 sp947627825	70971	S	1	0	1	0.00000
UMGS1994 sp900556975	71264	S	371	139	510	0.00002
UMGS1994 sp934149275	71267	S	27	7	34	0.00000
UMGS1994 sp017936925	71261	S	13	3	16	0.00000
UMGS1994 sp900553945	71263	S	9	4	13	0.00000
UMGS1994 sp947368535	71271	S	7	2	9	0.00000
UMGS1994 sp022796725	71262	S	6	1	7	0.00000
UMGS1994 sp934130285	71265	S	6	0	6	0.00000
UMGS1994 sp948852945	71281	S	5	0	5	0.00000
UMGS1994 sp948465565	71280	S	3	1	4	0.00000
UMGS1994 sp947589065	71275	S	2	0	2	0.00000
UMGS1994 sp947569365	71273	S	1	0	1	0.00000
UMGS1994 sp947303785	71270	S	1	0	1	0.00000
CAKPQL01 sp934122235	70984	S	240	27	267	0.00001
CAKPQL01 sp934178555	70985	S	89	9	98	0.00000
CAKPQL01 sp947629555	70986	S	6	0	6	0.00000
CAKPQL01 sp948468225	70988	S	1	0	1	0.00000
RGIG8482 sp948471055	71112	S	73	90	163	0.00001
RGIG8482 sp947363765	71095	S	64	16	80	0.00000
RGIG8482 sp017626365	71088	S	11	3	14	0.00000
RGIG8482 sp949747745	71117	S	6	4	10	0.00000
RGIG8482 sp948471035	71111	S	6	4	10	0.00000
RGIG8482 sp948777935	71114	S	5	1	6	0.00000
RGIG8482 sp947565445	71097	S	5	1	6	0.00000
RGIG8482 sp022791395	71089	S	4	0	4	0.00000
RGIG8482 sp947648215	71104	S	3	3	6	0.00000
RGIG8482 sp948852375	71115	S	3	1	4	0.00000
RGIG8482 sp944390975	71094	S	3	0	3	0.00000
RGIG8482 sp947628335	71099	S	2	0	2	0.00000
RGIG8482 sp947628815	71101	S	2	0	2	0.00000
RGIG8482 sp948468275	71109	S	1	0	1	0.00000
RGIG8482 sp949935895	71118	S	1	0	1	0.00000
RGIG8482 sp022796855	71090	S	1	1	2	0.00000
RGIG8482 sp948896235	71116	S	1	0	1	0.00000
RGIG8482 sp022799315	71092	S	1	0	1	0.00000
RGIG8482 sp948465625	71108	S	1	0	1	0.00000
RGIG8482 sp947365805	71096	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	204	94	298	0.00001
CAMCHB01 sp944386645	71011	S	16	1	17	0.00000
CAMCHB01 sp944386325	71010	S	1	0	1	0.00000
UMGS1901 sp900553755	71254	S	107	13	120	0.00001
UMGS1901 sp900556135	71255	S	52	8	60	0.00000
UMGS1781 sp004554705	71236	S	53	32	85	0.00000
UMGS1781 sp947384775	71245	S	21	7	28	0.00000
UMGS1781 sp947651825	71249	S	15	5	20	0.00000
UMGS1781 sp944392385	71244	S	11	2	13	0.00000
UMGS1781 sp900554635	71239	S	10	10	20	0.00000
UMGS1781 sp900553365	71237	S	6	1	7	0.00000
UMGS1781 sp900553695	71238	S	4	1	5	0.00000
UMGS1781 sp944391955	71243	S	1	0	1	0.00000
JABCPO02 sp013333105	71059	S	107	0	107	0.00000
JABCPO02 sp902488785	71060	S	26	1	27	0.00000
JABCPO02 sp938045355	71061	S	3	0	3	0.00000
HGM13634 sp934177485	71026	S	80	7	87	0.00000
HGM13634 sp900770385	71022	S	30	18	48	0.00000
HGM13634 sp905198755	71023	S	16	5	21	0.00000
HGM13634 sp934130435	71024	S	1	0	1	0.00000
HGM13634 sp934183305	71027	S	1	0	1	0.00000
HGM13634 sp947624925	71030	S	1	0	1	0.00000
JAAWPK01 sp022793905	71035	S	42	3	45	0.00000
JAAWPK01 sp944388635	71038	S	9	1	10	0.00000
JAAWPK01 sp947575745	71040	S	9	4	13	0.00000
JAAWPK01 sp947627705	71048	S	9	0	9	0.00000
JAAWPK01 sp022792975	71034	S	7	3	10	0.00000
JAAWPK01 sp947624655	71044	S	6	0	6	0.00000
JAAWPK01 sp944386135	71037	S	2	0	2	0.00000
JAAWPK01 sp947624405	71043	S	2	0	2	0.00000
JAAWPK01 sp022799935	71036	S	1	0	1	0.00000
JAAWPK01 sp947572545	71039	S	1	0	1	0.00000
JAAWPK01 sp947628715	71049	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	37	28	65	0.00000
UMGS1754 sp946628065	71234	S	11	4	15	0.00000
UMGS1754 sp017524665	71229	S	8	0	8	0.00000
UMGS1754 sp900759475	71231	S	7	2	9	0.00000
UMGS1754 sp944393565	71233	S	5	0	5	0.00000
UMGS1754 sp944392885	71232	S	1	0	1	0.00000
SFKP01 sp004553715	71120	S	71	20	91	0.00000
UMGS1933 sp900772235	71257	S	32	30	62	0.00000
UMGS1933 sp900556455	71256	S	26	2	28	0.00000
UMGS1933 sp944391645	71258	S	6	0	6	0.00000
UMGS1933 sp945937855	71259	S	1	0	1	0.00000
CAKPSH01 sp948739805	70997	S	37	23	60	0.00000
CAKPSH01 sp934183325	70991	S	3	0	3	0.00000
CAKPSH01 sp947626025	70993	S	2	0	2	0.00000
CAKPSH01 sp948469815	70995	S	1	0	1	0.00000
CAKPSH01 sp949045875	70999	S	1	0	1	0.00000
UMGS1864 sp900555835	71251	S	22	9	31	0.00000
UMGS1864 sp017469445	71250	S	15	1	16	0.00000
UMGS1864 sp946497775	71253	S	2	0	2	0.00000
UMGS1864 sp944389425	71252	S	1	0	1	0.00000
CAKOTZ01 sp934120395	70980	S	26	1	27	0.00000
CAMYVO01 sp947302485	71014	S	25	1	26	0.00000
CALWZV01 sp944386115	71000	S	14	1	15	0.00000
CALYAK01 sp947648765	71009	S	10	0	10	0.00000
CALYAK01 sp944393505	71008	S	4	0	4	0.00000
JAETTH01 sp021769225	71062	S	7	3	10	0.00000
CANPVP01 sp947626605	71016	S	5	1	6	0.00000
CALXUC01 sp934182605	71006	S	5	0	5	0.00000
CAKPKF01 sp934167175	70981	S	3	0	3	0.00000
WRFS01 sp009778695	71283	S	2	0	2	0.00000
CALXRW01 sp944390965	71005	S	1	0	1	0.00000
CALXJM01 sp944388625	71003	S	1	0	1	0.00000
JAUNSP01 sp030539155	71063	S	1	0	1	0.00000
CANRMR01 sp947631785	71021	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	342	139	481	0.00002
RGIG5057 sp028684095	70447	S	2	0	2	0.00000
CAG-465 sp900554875	70406	S	127	34	161	0.00001
CAG-465 sp905204915	70408	S	61	13	74	0.00000
CAG-465 sp023460235	70403	S	53	29	82	0.00000
CAG-465 sp000433755	70399	S	20	4	24	0.00000
CAG-465 sp000433135	70397	S	6	0	6	0.00000
CAG-465 sp900772475	70407	S	4	2	6	0.00000
CAG-465 sp934130325	70409	S	3	0	3	0.00000
CAG-465 sp944388565	70421	S	2	0	2	0.00000
CAG-465 sp017626395	70401	S	1	0	1	0.00000
CALXJE01 sp934149365	70442	S	4	0	4	0.00000
UMGS1649 sp017536445	70450	S	1	0	1	0.00000
UMGS1649 sp017549425	70451	S	1	0	1	0.00000
UMGS1649 sp900553785	70452	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	208	201	409	0.00002
UBA1234 sp959598745	71315	S	37	25	62	0.00000
UBA1234 sp900765095	71309	S	32	15	47	0.00000
UBA1234 sp949283575	71314	S	2	0	2	0.00000
HGM13618 sp900753975	71292	S	113	70	183	0.00001
HGM13618 sp017469465	71291	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	259	69	328	0.00001
RGIG9151 sp016287855	71285	S	7	1	8	0.00000
CALYAQ01 sp944393615	71289	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	131884	36796	168680	0.00709
PeH17 sp937894955	58431	S	13231	3180	16411	0.00069
PeH17 sp934633695	58430	S	372	2	374	0.00002
PeH17 sp004556165	58419	S	287	45	332	0.00001
PeH17 sp017553815	58426	S	62	13	75	0.00000
PeH17 sp001940845	58417	S	35	2	37	0.00000
PeH17 sp900542285	58428	S	18	3	21	0.00000
PeH17 sp947168565	58432	S	13	1	14	0.00000
PeH17 sp902794055	58429	S	3	2	5	0.00000
PeH17 sp002309375	58418	S	2	0	2	0.00000
PeH17 sp016288175	58421	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	1817	543	2360	0.00010
Phil1 sp004558525	58440	S	139	31	170	0.00001
Phil1 sp902475645	58442	S	118	14	132	0.00001
SFEL01 sp004557245	58464	S	1337	636	1973	0.00008
SFEL01 sp934633985	58467	S	221	26	247	0.00001
SFEL01 sp937900325	58468	S	55	4	59	0.00000
SFEL01 sp017547885	58466	S	4	0	4	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	355	194	549	0.00002
CAG-1024 sp004554165	58388	S	144	78	222	0.00001
CAG-1024 sp017394605	58389	S	1	14	15	0.00000
CAG-1024 sp017556125	58391	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	698	122	820	0.00003
UMGS946 sp900547135	58539	S	71	1	72	0.00000
UMGS946 sp900544965	58538	S	2	0	2	0.00000
Aphodomorpha sp900540495	58385	S	55	6	61	0.00000
Aphodomorpha sp019416935	58383	S	6	0	6	0.00000
Aphodomorpha sp900549955	58386	S	1	0	1	0.00000
UBA1685 sp900546845	58473	S	18	0	18	0.00000
UBA1685 sp002320595	58469	S	12	0	12	0.00000
UBA1685 sp944366945	58474	S	7	0	7	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	33	8	41	0.00000
RUG472 sp902768995	58456	S	2	0	2	0.00000
RUG472 sp902765005	58455	S	1	0	1	0.00000
JAJDHH01 sp030266105	58408	S	17	0	17	0.00000
UBA3857 sp937913075	58515	S	7	0	7	0.00000
UBA3857 sp017394835	58505	S	4	0	4	0.00000
UBA3857 sp017619735	58511	S	2	0	2	0.00000
UBA3857 sp024698505	58513	S	1	0	1	0.00000
UBA3792 sp947166925	58501	S	2	2	4	0.00000
UBA3792 sp902768795	58489	S	2	0	2	0.00000
UBA3792 sp030530185	58486	S	2	0	2	0.00000
UBA3792 sp017459315	58482	S	1	0	1	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
UBA3792 sp946411635	58497	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	8	0	8	0.00000
