name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA6398 sp003150315	78501	S	1	9	10	0.00000
UBA6382 sp900557555	78492	S	1	2	3	0.00000
Alistipes sp902363575	81168	S	9175	588001	597176	0.13249
Alistipes putredinis	80998	S	1164	87005	88169	0.01956
Alistipes finegoldii	80988	S	391	28953	29344	0.00651
Alistipes shahii	81002	S	349	50770	51119	0.01134
Alistipes onderdonkii	80996	S	265	14222	14487	0.00321
Alistipes dispar	80982	S	186	2489	2675	0.00059
Alistipes communis	80980	S	42	1930	1972	0.00044
Alistipes senegalensis	80999	S	39	929	968	0.00021
Alistipes avistercoris	80979	S	7	33	40	0.00001
Alistipes sp938014215	81185	S	6	112	118	0.00003
Alistipes sp947178025	81206	S	2	1	3	0.00000
Alistipes provencensis	80997	S	2	54	56	0.00001
Alistipes sp900541585	81151	S	1	11	12	0.00000
Alistipes sp947573795	81210	S	1	2	3	0.00000
Alistipes sp948442615	81215	S	1	2	3	0.00000
Alistipes sp944321945	81196	S	1	3	4	0.00000
Alistipes sp944321195	81192	S	1	8	9	0.00000
Alistipes montrealensis	80994	S	1	2	3	0.00000
Alistipes megaguti	80991	S	1	16	17	0.00000
Alistipes stercorigallinarum	81226	S	1	9	10	0.00000
Alistipes sp958449275	81223	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	688	1573	2261	0.00050
Alistipes_A sp900545315	81236	S	2	3	5	0.00000
Alistipes_A hominis	81228	S	1	21	22	0.00000
Tidjanibacter inops	81289	S	6	49	55	0.00001
Parabacteroides distasonis	81434	S	2000	95895	97895	0.02172
Parabacteroides merdae	81448	S	330	24257	24587	0.00546
Parabacteroides distasonis_A	81435	S	73	3045	3118	0.00069
Parabacteroides hominis	81442	S	17	473	490	0.00011
Parabacteroides sp900549585	81468	S	13	204	217	0.00005
Parabacteroides sp020026285	81459	S	8	121	129	0.00003
Parabacteroides massiliensis	81447	S	6	74	80	0.00002
Parabacteroides sp902493135	81472	S	5	31	36	0.00001
Parabacteroides sp947855115	81486	S	5	11	16	0.00000
Parabacteroides gordonii	81441	S	4	57	61	0.00001
Parabacteroides timonensis	81492	S	3	24	27	0.00001
Parabacteroides intestinavium	81443	S	2	17	19	0.00000
Parabacteroides chongii	81433	S	2	47	49	0.00001
Parabacteroides sp900547435	81466	S	1	12	13	0.00000
Parabacteroides johnsonii	81446	S	1	34	35	0.00001
Parabacteroides chinchillae	81432	S	1	3	4	0.00000
Parabacteroides goldsteinii	81440	S	1	15	16	0.00000
Odoribacter splanchnicus	79297	S	2592	112861	115453	0.02562
Odoribacter sp900762515	79283	S	170	16364	16534	0.00367
Odoribacter sp900548135	79282	S	17	400	417	0.00009
Odoribacter laneus	79271	S	11	164	175	0.00004
Odoribacter sp023400335	79278	S	11	38	49	0.00001
Odoribacter sp905216195	79286	S	6	10	16	0.00000
Odoribacter sp905204385	79284	S	4	35	39	0.00001
Odoribacter sp934725835	79291	S	2	70	72	0.00002
Odoribacter sp020024465	79276	S	1	50	51	0.00001
Butyricimonas faecavium	79231	S	57	419	476	0.00011
Butyricimonas virosa	79240	S	1	21	22	0.00000
Duncaniella sp021768245	79547	S	16	654	670	0.00015
UBA7173 sp900546835	80064	S	13	28	41	0.00001
Limisoma sp900548875	79804	S	2	31	33	0.00001
Limisoma sp000437795	79797	S	1	50	51	0.00001
Muribaculum sp009775095	79819	S	2	46	48	0.00001
Muribaculum gordoncarteri	79813	S	1	34	35	0.00001
Lepagella sp019416425	79669	S	1	3	4	0.00000
Lepagella sp900554345	79715	S	1	4	5	0.00000
CAG-1031 sp900752535	79397	S	1	27	28	0.00001
Sodaliphilus sp934675575	80012	S	1	3	4	0.00000
JAGBWK01 sp001915385	79604	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	25	1177	1202	0.00027
Porphyromonas sp023389855	80780	S	4	27	31	0.00001
Porphyromonas sp900539155	80786	S	1	15	16	0.00000
Porphyromonas_A somerae	80814	S	1	50	51	0.00001
Cryptobacteroides sp944326365	82426	S	10	29	39	0.00001
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	6	245	251	0.00006
RF16 sp900556095	80606	S	1	2	3	0.00000
RF16 sp934716995	80649	S	1	33	34	0.00001
WRLA01 sp028710155	82905	S	1	1	2	0.00000
Coprobacter sp900545915	78568	S	1	3	4	0.00000
Capnocytophaga sp000466425	86296	S	28	26	54	0.00001
Sphingobacterium stercoripullorum	90285	S	11	203	214	0.00005
Collinsella sp022713905	50839	S	24	4165	4189	0.00093
Collinsella aerofaciens_AS	50702	S	17	3005	3022	0.00067
Collinsella sp905214465	51406	S	13	3077	3090	0.00069
Collinsella sp900548495	51001	S	12	1483	1495	0.00033
Collinsella sp905210085	51397	S	11	1135	1146	0.00025
Collinsella sp900554455	51078	S	7	1009	1016	0.00023
Collinsella sp900549215	51012	S	7	861	868	0.00019
Collinsella sp019419605	50826	S	5	543	548	0.00012
Collinsella sp937934885	51483	S	4	488	492	0.00011
Collinsella aerofaciens_AQ	50700	S	3	251	254	0.00006
Collinsella sp900759335	51149	S	3	361	364	0.00008
Collinsella sp958432255	51571	S	2	171	173	0.00004
Collinsella sp905214525	51407	S	2	247	249	0.00006
Collinsella sp938011935	51500	S	2	458	460	0.00010
Collinsella sp905193635	51373	S	2	537	539	0.00012
Collinsella sp900550185	51025	S	2	283	285	0.00006
Collinsella sp959020035	51598	S	1	109	110	0.00002
Collinsella sp900541725	50902	S	1	139	140	0.00003
Collinsella sp905216075	51436	S	1	82	83	0.00002
Collinsella sp937925715	51477	S	1	154	155	0.00003
Collinsella sp902479205	51271	S	1	57	58	0.00001
Collinsella sp022720335	50840	S	1	100	101	0.00002
Collinsella sp902490245	51289	S	1	109	110	0.00002
Collinsella sp905215825	51430	S	1	225	226	0.00005
Collinsella sp900550825	51035	S	1	175	176	0.00004
Collinsella sp900556205	51097	S	1	104	105	0.00002
Enorma sp900751795	51645	S	3	37	40	0.00001
Anaerotardibacter sp900542525	51682	S	29	139	168	0.00004
Anaerotardibacter sp000435675	51673	S	13	418	431	0.00010
Anaerotardibacter sp900538545	51678	S	7	120	127	0.00003
Anaerotardibacter sp937998355	51698	S	6	11	17	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	108	2551	2659	0.00059
Adlercreutzia equolifaciens	51652	S	20	262	282	0.00006
Adlercreutzia sp902478715	51657	S	2	17	19	0.00000
Adlercreutzia caecimuris	51651	S	1	7	8	0.00000
Adlercreutzia mucosicola	51654	S	1	1	2	0.00000
Adlercreutzia muris	51655	S	1	5	6	0.00000
Eggerthella lenta	51757	S	168	3875	4043	0.00090
Eggerthella guodeyinii	51756	S	2	6	8	0.00000
Eggerthella timonensis	51759	S	2	4	6	0.00000
Gordonibacter urolithinfaciens	51782	S	38	511	549	0.00012
Gordonibacter pamelaeae	51779	S	29	526	555	0.00012
CAJFUR01 sp904420575	51733	S	84	360	444	0.00010
CAJFUR01 sp904420215	51732	S	2	72	74	0.00002
Ellagibacter sp900554945	51762	S	3	30	33	0.00001
Enteroscipio rubneri	51774	S	2	13	15	0.00000
MGBC163016 sp910588945	51798	S	1	1	2	0.00000
D16-63 sp910588095	51750	S	1	3	4	0.00000
Rubneribacter sp002159915	51825	S	1	7	8	0.00000
Cryptobacterium curtum	51747	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	4	15	19	0.00000
Tractidigestivibacter sp004557505	50641	S	1	16	17	0.00000
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	196	17376	17572	0.00390
Bifidobacterium sp959020145	42874	S	58	3808	3866	0.00086
Bifidobacterium sp959020155	42875	S	36	3686	3722	0.00083
Bifidobacterium adolescentis	42737	S	30	2194	2224	0.00049
Bifidobacterium angulatum_A	42743	S	24	536	560	0.00012
Bifidobacterium longum_D	42797	S	21	2579	2600	0.00058
Bifidobacterium dentium	42778	S	21	106	127	0.00003
Bifidobacterium sp002742445	42835	S	17	215	232	0.00005
Bifidobacterium bifidum	42758	S	10	107	117	0.00003
Bifidobacterium ruminantium	42824	S	7	60	67	0.00001
Bifidobacterium pseudocatenulatum	42814	S	5	572	577	0.00013
Bifidobacterium infantis	42788	S	5	97	102	0.00002
Bifidobacterium sp022739095	42847	S	4	33	37	0.00001
Bifidobacterium breve	42762	S	2	33	35	0.00001
Bifidobacterium sp959028125	42876	S	2	137	139	0.00003
Bifidobacterium merycicum	42800	S	1	9	10	0.00000
Bifidobacterium canis	42765	S	1	1	2	0.00000
Bifidobacterium moukalabense	42806	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	3	6	9	0.00000
Scardovia denticolens	42932	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	4	42	46	0.00001
Rothia aeria	45222	S	3	21	24	0.00001
Rothia sp001836735	45247	S	1	101	102	0.00002
Rothia sp001808955	45246	S	1	121	122	0.00003
Rothia mucilaginosa_C	45236	S	1	110	111	0.00002
Actinomyces massiliensis	42441	S	6	58	64	0.00001
Actinomyces dentalis	42428	S	2	42	44	0.00001
Actinomyces sp000220835	42458	S	2	10	12	0.00000
Actinomyces sp915069725	42469	S	2	84	86	0.00002
Actinomyces israelii	42437	S	1	7	8	0.00000
Pauljensenia sp019425105	42619	S	1	33	34	0.00001
Pauljensenia odontolytica_B	42599	S	1	61	62	0.00001
Peptidiphaga sp000466165	42653	S	3	23	26	0.00001
Peptidiphaga gingivicola	42652	S	1	6	7	0.00000
Corynebacterium durum	46031	S	10	17	27	0.00001
Corynebacterium propinquum	46122	S	1	13	14	0.00000
Mycobacterium sp023404955	46761	S	5	78	83	0.00002
Arachnia sp013333945	48373	S	1	6	7	0.00000
Streptococcus salivarius_D	56177	S	171	13249	13420	0.00298
Streptococcus mutans	56039	S	31	367	398	0.00009
Streptococcus sp001556435	56219	S	15	1345	1360	0.00030
Streptococcus oralis_BL	56056	S	10	1769	1779	0.00039
Streptococcus thermophilus	56397	S	6	501	507	0.00011
Streptococcus salivarius	56176	S	4	338	342	0.00008
Streptococcus parasanguinis	56118	S	3	398	401	0.00009
Streptococcus sp000187445	56205	S	2	122	124	0.00003
Streptococcus lutetiensis	55938	S	1	64	65	0.00001
Streptococcus sp934229725	56360	S	1	19	20	0.00000
Streptococcus parasanguinis_C	56121	S	1	170	171	0.00004
Streptococcus parauberis	56140	S	1	14	15	0.00000
Lactococcus lactis	55812	S	29	1769	1798	0.00040
Lactococcus cremoris	55805	S	6	568	574	0.00013
Limosilactobacillus fermentum	55598	S	180	2822	3002	0.00067
Limosilactobacillus pontis	55615	S	1	3	4	0.00000
Ligilactobacillus animalis	55555	S	9	109	118	0.00003
Ligilactobacillus salivarius	55576	S	8	229	237	0.00005
Latilactobacillus fuchuensis	55469	S	8	20	28	0.00001
Latilactobacillus curvatus	55467	S	7	170	177	0.00004
Lacticaseibacillus rhamnosus	55328	S	17	131	148	0.00003
Lacticaseibacillus paracasei	55325	S	2	62	64	0.00001
Lacticaseibacillus suilingensis	55339	S	2	2	4	0.00000
Leuconostoc falkenbergense	55499	S	3	21	24	0.00001
Leuconostoc pseudomesenteroides	55512	S	1	2	3	0.00000
Weissella soli	55748	S	7	46	53	0.00001
Lentilactobacillus rapi	55490	S	2	6	8	0.00000
Lactiplantibacillus pentosus	55354	S	1	7	8	0.00000
Enterococcus_A avium	55109	S	3	39	42	0.00001
Enterococcus_B faecium	55131	S	1	67	68	0.00002
Enterococcus_C dispar	55150	S	1	17	18	0.00000
Turicibacter bilis	56441	S	13	560	573	0.00013
Turicibacter sanguinis	56442	S	11	244	255	0.00006
Gemella sanguinis	56992	S	4	42	46	0.00001
Akkermansia biwaensis	145640	S	743	18626	19369	0.00430
Akkermansia sp021202525	145688	S	37	255	292	0.00006
Akkermansia sp004167605	145653	S	35	393	428	0.00009
Akkermansia sp905200945	145706	S	4	219	223	0.00005
Akkermansia sp020860705	145686	S	3	19	22	0.00000
Akkermansia muciniphila_F	145650	S	3	32	35	0.00001
Akkermansia muciniphila	145645	S	1	218	219	0.00005
CASEAR01 sp949285835	143974	S	4	16	20	0.00000
Victivallis sp900551245	144294	S	1	13	14	0.00000
Klebsiella pneumoniae	133145	S	21	2465	2486	0.00055
Klebsiella electrica	133136	S	10	921	931	0.00021
Klebsiella quasivariicola	133147	S	7	673	680	0.00015
Klebsiella africana	133135	S	3	132	135	0.00003
Klebsiella planticola	133144	S	3	102	105	0.00002
Klebsiella ornithinolytica	133141	S	1	22	23	0.00001
Escherichia coli	133040	S	4	568	572	0.00013
Enterobacter cloacae_Q	132967	S	4	144	148	0.00003
Tolumonas sp008015085	132252	S	247	15270	15517	0.00344
Succinivibrio hippei_A	134252	S	2	63	65	0.00001
Parasutterella gallistercoris	128134	S	39	1660	1699	0.00038
Parasutterella excrementihominis	128133	S	5	202	207	0.00005
Sutterella wadsworthensis	129150	S	5	171	176	0.00004
Sutterella seckii_A	129119	S	5	17	22	0.00000
Oxalobacter sp023449275	127874	S	3	4	7	0.00000
Turicimonas muris	129328	S	2	14	16	0.00000
Azonexus sp937892345	130737	S	1	46	47	0.00001
Pseudomonas aeruginosa	138123	S	3	210	213	0.00005
Scatocola faecipullorum	117672	S	95	2170	2265	0.00050
CAZU01 sp000432275	117536	S	2	20	22	0.00000
CAG-267 sp001917135	117491	S	1	4	5	0.00000
Scatacola_A faecigallinarum	117665	S	1	9	10	0.00000
Mycoplana sp023404095	119686	S	16	269	285	0.00006
Enterousia sp023665245	123733	S	14	2066	2080	0.00046
Sphingomonas turrisvirgatae	125313	S	2	62	64	0.00001
UBA8914 sp028691835	125924	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	489	18696	19185	0.00426
Bilophila sp902373525	100236	S	1	3	4	0.00000
Desulfovibrio desulfuricans_E	100270	S	48	6003	6051	0.00134
Desulfovibrio legallii	100279	S	1	34	35	0.00001
Mailhella massiliensis_A	100431	S	2	0	2	0.00000
Taurinivorans sp949299515	100541	S	1	3	4	0.00000
Merdibacter merdipullorum	74101	S	242	1277	1519	0.00034
Merdibacter merdigallinarum	74100	S	14	711	725	0.00016
Merdibacter merdavium	74099	S	6	20	26	0.00001
Clostridium_AQ sp003481775	74004	S	66	4482	4548	0.00101
Clostridium_AQ innocuum	74002	S	41	3129	3170	0.00070
Clostridium_AQ sp900552125	74005	S	7	72	79	0.00002
Holdemania filiformis	74065	S	33	1993	2026	0.00045
Holdemania sp900120005	74068	S	1	25	26	0.00001
Faecalicoccus sp902497095	74043	S	36	1861	1897	0.00042
Bulleidia sp905194705	73958	S	9	806	815	0.00018
Dielma fastidiosa	74013	S	1	29	30	0.00001
Longicatena caecimuris	74094	S	11	188	199	0.00004
Massilicoli timonensis	74097	S	5	617	622	0.00014
CAMQRS01 sp009916335	73997	S	4	897	901	0.00020
Copranaerobaculum intestinale	74006	S	1	79	80	0.00002
Thomasclavelia merdavium	73851	S	105	2425	2530	0.00056
Thomasclavelia ramosa	73852	S	17	383	400	0.00009
Allocoprobacillus merdigallinarum	73796	S	12	69	81	0.00002
Allocoprobacillus sp002160865	73797	S	1	30	31	0.00001
Allocoprobacillus sp944325245	73798	S	1	3	4	0.00000
MGBC163490 sp021768625	73842	S	3	175	178	0.00004
Longibaculum muris	73838	S	2	72	74	0.00002
Eggerthia catenaformis	73818	S	2	192	194	0.00004
Faecalibacillus sp949290865	73825	S	2	7	9	0.00000
Coprobacillus cateniformis	73817	S	1	83	84	0.00002
CALVXF01 sp944358325	75057	S	9	38	47	0.00001
Caccenecus sp900758895	75117	S	6	1470	1476	0.00033
Caccenecus sp910587745	75119	S	1	9	10	0.00000
Caccenecus sp944358165	75129	S	1	81	82	0.00002
UMGS2068 sp900769635	76045	S	7	628	635	0.00014
Coprosoma sp934183155	75172	S	7	65	72	0.00002
CAG-1000 sp900768345	74811	S	4	340	344	0.00008
Aphodocola sp934162425	74778	S	4	42	46	0.00001
Faecimonas sp905209745	75266	S	4	193	197	0.00004
MGBC162581 sp947623645	75431	S	3	3	6	0.00000
Faecenecus sp944358775	75254	S	3	85	88	0.00002
UMGS2016 sp018381595	76036	S	3	247	250	0.00006
RUG705 sp900759875	75739	S	1	17	18	0.00000
RUG705 sp905188025	75741	S	1	57	58	0.00001
UBA5026 sp910586425	75904	S	2	275	277	0.00006
CAG-884 sp905200435	74981	S	2	124	126	0.00003
UMGS872 sp905215145	76050	S	2	394	396	0.00009
SIG205 sp944372455	75801	S	1	1	2	0.00000
Pelethosoma merdigallinarum	75546	S	1	8	9	0.00000
Onthousia sp944333305	75519	S	1	78	79	0.00002
CAG-313 sp900760745	74344	S	42	12016	12058	0.00268
CAG-313 sp000433035	74339	S	1	11	12	0.00000
UMGS75 sp900538885	74369	S	12	649	661	0.00015
CAG-449 sp900551385	76165	S	2	2627	2629	0.00058
Onthovivens sp944368945	76307	S	1	38	39	0.00001
Cloacibacillus evryensis	143218	S	604	4762	5366	0.00119
Cloacibacillus porcorum	143219	S	2	96	98	0.00002
Caccocola sp900545755	143217	S	1	6	7	0.00000
CAJPSE01 sp905373185	143110	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	118	3584	3702	0.00082
Phascolarctobacterium sp900551745	72536	S	1	9	10	0.00000
Succiniclasticum sp017443005	72571	S	93	6205	6298	0.00140
Dialister invisus	72914	S	16	449	465	0.00010
Dialister sp900759415	72934	S	6	533	539	0.00012
Dialister sp934216155	72939	S	1	0	1	0.00000
Dialister sp900765565	72935	S	1	8	9	0.00000
UBA1822 sp002314995	72942	S	1	28	29	0.00001
Veillonella sp900757715	73040	S	6	3593	3599	0.00080
Veillonella_A sp900765165	73072	S	9	8	17	0.00000
Megasphaera sp001546855	72962	S	1	18	19	0.00000
Stercorousia faecigallinarum	98275	S	19	353	372	0.00008
Stercorousia sp001917115	98279	S	3	7	10	0.00000
Stercorousia sp900551675	98281	S	1	95	96	0.00002
Scatenecus sp003150395	98238	S	17	147	164	0.00004
Scatenecus sp900554095	98240	S	1	54	55	0.00001
UMGS1585 sp900766355	98414	S	7	582	589	0.00013
UMGS1585 sp944326645	98421	S	2	8	10	0.00000
CAG-196 sp944325785	98115	S	1	6	7	0.00000
HGM14224 sp900761905	73430	S	143	249	392	0.00009
HGM13862 sp944393575	72043	S	58	59	117	0.00003
CALXSV01 sp944391235	72037	S	4	84	88	0.00002
CALXSR01 sp944391215	72032	S	4	33	37	0.00001
Cryptoclostridium obscurum	72073	S	16	5	21	0.00000
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
UBA4844 sp002398105	72450	S	1	13	14	0.00000
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
SDRW01 sp007845485	110693	S	1	6	7	0.00000
JAKPKF01 sp029553845	107191	S	1	97	98	0.00002
Fusobacterium_A sp900764925	102611	S	1	9	10	0.00000
Ornithospirochaeta sp944392705	142170	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	458	556992	557450	0.12368
Methanobrevibacter_A smithii_A	35310	S	5	3047	3052	0.00068
Methanomassiliicoccus_A intestinalis	37384	S	1712	13883	15595	0.00346
Methanomassiliicoccus_A sp905203995	37386	S	1	76	77	0.00002
UBA71 sp006954465	37462	S	2	282	284	0.00006
