name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900551185	51039	S	2	67	69	0.00001
Collinsella sp008014645	50766	S	2	6	8	0.00000
Collinsella sp022713905	50839	S	2	393	395	0.00005
Collinsella sp902490245	51289	S	2	140	142	0.00002
Collinsella sp937937635	51484	S	2	40	42	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp019424965	50833	S	1	12	13	0.00000
Collinsella aerofaciens_AV	50705	S	1	100	101	0.00001
Collinsella sp937943045	51486	S	1	119	120	0.00002
Collinsella sp900544755	50951	S	1	108	109	0.00001
Collinsella sp900544865	50953	S	1	90	91	0.00001
Collinsella sp905215275	51420	S	1	104	105	0.00001
Collinsella sp937926755	51479	S	1	144	145	0.00002
Collinsella sp902494035	51325	S	1	38	39	0.00001
Collinsella sp900556205	51097	S	1	68	69	0.00001
Collinsella sp937981515	51493	S	1	10	11	0.00000
QAMH01 sp900756605	51916	S	2	5	7	0.00000
Bifidobacterium longum	42796	S	17	1663	1680	0.00022
Bifidobacterium longum_D	42797	S	6	820	826	0.00011
Bifidobacterium dentium	42778	S	4	23	27	0.00000
Bifidobacterium sp959020155	42875	S	3	317	320	0.00004
Bifidobacterium infantis	42788	S	1	20	21	0.00000
Pauljensenia sp958349165	42646	S	1	51	52	0.00001
Actinomyces oris_A	42445	S	1	15	16	0.00000
Actinomyces naeslundii	42442	S	1	6	7	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Actinomyces massiliensis	42441	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	1	18	19	0.00000
Specibacter sp002929305	45303	S	1	26	27	0.00000
Streptomyces morookaensis	49279	S	4	51	55	0.00001
Streptomyces cacaoi	49006	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	1	86	87	0.00001
Phascolarctobacterium_A sp004558595	72537	S	32	923	955	0.00013
Phascolarctobacterium_A succinatutens_B	72564	S	8	978	986	0.00013
Phascolarctobacterium_A succinatutens_A	72563	S	5	542	547	0.00007
Phascolarctobacterium_A succinatutens	72562	S	2	425	427	0.00006
Phascolarctobacterium_A sp934190775	72556	S	1	85	86	0.00001
Phascolarctobacterium_A sp900770955	72553	S	1	47	48	0.00001
Acidaminococcus intestini	72487	S	7	285	292	0.00004
Acidaminococcus fermentans_A	72485	S	1	35	36	0.00000
Phascolarctobacterium faecium	72533	S	8	495	503	0.00007
Allisonella histaminiformans	72911	S	64	352	416	0.00006
Dialister invisus	72914	S	3	116	119	0.00002
Dialister sp900759415	72934	S	3	364	367	0.00005
Veillonella sp900757715	73040	S	15	12523	12538	0.00166
Megasphaera sp001546855	72962	S	2	48	50	0.00001
Streptococcus salivarius_D	56177	S	21	1517	1538	0.00020
Streptococcus thermophilus	56397	S	3	309	312	0.00004
Streptococcus oralis_BL	56056	S	1	139	140	0.00002
Streptococcus parasanguinis_Q	56134	S	1	348	349	0.00005
Streptococcus sanguinis_R	56196	S	1	121	122	0.00002
Streptococcus parasanguinis	56118	S	1	101	102	0.00001
Lactococcus lactis	55812	S	15	1173	1188	0.00016
Lacticaseibacillus rhamnosus	55328	S	29	312	341	0.00005
Lactobacillus sp902491705	55433	S	2	13	15	0.00000
Limosilactobacillus fermentum	55598	S	1	20	21	0.00000
Eremococcus coleocola	54968	S	1	0	1	0.00000
Turicibacter bilis	56441	S	3	169	172	0.00002
Turicibacter sanguinis	56442	S	2	60	62	0.00001
Gemella sanguinis	56992	S	2	12	14	0.00000
Metasolibacillus sp002360295	53773	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	22	1157	1179	0.00016
Akkermansia sp905200945	145706	S	5	206	211	0.00003
Akkermansia biwaensis	145640	S	1	43	44	0.00001
Akkermansia massiliensis	145644	S	1	54	55	0.00001
Akkermansia sp004167605	145653	S	1	21	22	0.00000
Merdousia sp944391135	144993	S	24	106	130	0.00002
Bilophila wadsworthia	100240	S	58	3037	3095	0.00041
Desulfovibrio fairfieldensis	100272	S	9	125	134	0.00002
Desulfovibrio sp900556755	100336	S	2	137	139	0.00002
Desulfovibrio desulfuricans_E	100270	S	1	185	186	0.00002
Mailhella merdigallinarum	100433	S	72	481	553	0.00007
FLUQ01 sp900079685	100365	S	1	20	21	0.00000
Cloacibacillus evryensis	143218	S	37	403	440	0.00006
Cloacibacillus porcorum	143219	S	10	590	600	0.00008
UMGS1585 sp900766355	98414	S	11	1239	1250	0.00017
Stercorousia sp900769645	98288	S	5	265	270	0.00004
Stercorousia sp937898445	98301	S	4	65	69	0.00001
Zag111 sp902489575	98443	S	3	124	127	0.00002
CAG-196 sp934773085	98089	S	2	30	32	0.00000
Avidehalobacter gallistercoris	72060	S	38	653	691	0.00009
UMGS1590 sp900759105	72387	S	3	279	282	0.00004
HGM14224 sp900761905	73430	S	23	54	77	0.00001
Fusobacterium_A sp900764925	102611	S	1	14	15	0.00000
Methanobrevibacter_A sp900766745	35349	S	42	104894	104936	0.01392
Methanobrevibacter_A smithii	35309	S	9	16476	16485	0.00219
Methanobrevibacter_A smithii_A	35310	S	2	1827	1829	0.00024
UBA71 sp006954465	37462	S	8	1696	1704	0.00023
