name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Janthinobacterium sp009208565	127463	S	1	7	8	0.00001
Janthinobacterium sp003133225	127461	S	1	0	1	0.00000
Janthinobacterium violaceinigrum	127480	S	1	19	20	0.00002
Janthinobacterium sp002878455	127460	S	1	19	20	0.00002
Janthinobacterium sp002813325	127457	S	1	60	61	0.00006
Janthinobacterium sp002797895	127456	S	1	81	82	0.00008
Janthinobacterium sp001865675	127451	S	1	46	47	0.00004
Janthinobacterium sp001758725	127450	S	1	65	66	0.00006
Janthinobacterium rivuli	127448	S	1	65	66	0.00006
Janthinobacterium lividum_F	127446	S	1	49	50	0.00005
Janthinobacterium lividum_D	127444	S	1	10	11	0.00001
Janthinobacterium lividum_E	127445	S	1	23	24	0.00002
Scleromatobacter sp030151165	129088	S	110	678	788	0.00074
Scleromatobacter humisilvae	129084	S	72	854	926	0.00087
Scleromatobacter sp903845345	129089	S	69	835	904	0.00085
Scleromatobacter sp013289985	129085	S	41	445	486	0.00046
Scleromatobacter sp014378125	129086	S	24	99	123	0.00012
Scleromatobacter sp019510465	129087	S	18	197	215	0.00020
CAHJXF01 sp903644065	126686	S	113	731	844	0.00080
CAHJXF01 sp937872165	126687	S	108	698	806	0.00076
CAHJXF01 sp025356395	126685	S	100	323	423	0.00040
Paraburkholderia phenazinium_B	128023	S	46	277	323	0.00031
Paraburkholderia bryophila	127973	S	14	133	147	0.00014
Paraburkholderia sp900104795	128085	S	3	26	29	0.00003
Paraburkholderia sp900996235	128089	S	3	12	15	0.00001
Paraburkholderia aromaticivorans_A	127966	S	3	20	23	0.00002
Paraburkholderia dilworthii	127980	S	3	7	10	0.00001
Paraburkholderia nemoris	128016	S	3	28	31	0.00003
Paraburkholderia sp005503145	128062	S	2	11	13	0.00001
Paraburkholderia sp026225065	128081	S	2	4	6	0.00001
Paraburkholderia sp001634365	128049	S	2	19	21	0.00002
Paraburkholderia sp900996245	128090	S	2	8	10	0.00001
Paraburkholderia fungorum	127991	S	2	14	16	0.00002
Paraburkholderia terricola	128098	S	2	48	50	0.00005
Paraburkholderia sp900230185	128087	S	2	16	18	0.00002
Paraburkholderia phenoliruptrix	128024	S	2	41	43	0.00004
Paraburkholderia xenovorans	128104	S	2	64	66	0.00006
Paraburkholderia panacisoli	128020	S	1	3	4	0.00000
Paraburkholderia domus	127983	S	1	11	12	0.00001
Paraburkholderia sp900142905	128086	S	1	17	18	0.00002
Paraburkholderia sp003002025	128054	S	1	4	5	0.00000
Paraburkholderia sp001319865	128048	S	1	5	6	0.00001
Paraburkholderia megapolitana	128012	S	1	4	5	0.00000
Paraburkholderia sp024206495	128079	S	1	7	8	0.00001
Paraburkholderia solitsugae	128043	S	1	5	6	0.00001
Paraburkholderia hospita	128004	S	1	11	12	0.00001
Paraburkholderia sp013426895	128067	S	1	6	7	0.00001
Paraburkholderia agricolaris	127963	S	1	9	10	0.00001
Paraburkholderia adhaesiva	127962	S	1	5	6	0.00001
Schlegelella_A sp021414305	129078	S	9	72	81	0.00008
Schlegelella_A sp025350505	129079	S	7	112	119	0.00011
Schlegelella_A sp030946925	129083	S	7	17	24	0.00002
Schlegelella_A sp017881025	129077	S	5	169	174	0.00016
Schlegelella_A sp003152055	129076	S	4	27	31	0.00003
Schlegelella_A sp025351025	129080	S	4	69	73	0.00007
Schlegelella_A sp030150305	129081	S	2	15	17	0.00002
Schlegelella_A koreensis	129075	S	1	33	34	0.00003
Schlegelella_A sp030854825	129082	S	1	2	3	0.00000
LMDS01 sp025355545	127491	S	8	111	119	0.00011
LMDS01 sp025355745	127492	S	6	52	58	0.00005
LMDS01 sp026224975	127495	S	6	17	23	0.00002
LMDS01 sp025360945	127494	S	5	61	66	0.00006
LMDS01 sp025351675	127490	S	4	36	40	0.00004
LMDS01 sp001425865	127488	S	3	55	58	0.00005
LMDS01 sp025359585	127493	S	2	16	18	0.00002
LMDS01 sp028868895	127496	S	2	23	25	0.00002
LMDS01 sp030776545	127497	S	2	3	5	0.00000
LMDS01 sp025350965	127489	S	1	11	12	0.00001
Variovorax sp009765735	129478	S	4	43	47	0.00004
Variovorax sp945860785	129531	S	3	38	41	0.00004
Variovorax sp003014875	129470	S	2	20	22	0.00002
Variovorax sp025352265	129497	S	2	4	6	0.00001
Variovorax sp024701975	129496	S	2	38	40	0.00004
Variovorax sp024372625	129495	S	1	15	16	0.00002
Variovorax sp001425205	129462	S	1	21	22	0.00002
Variovorax sp030316855	129506	S	1	6	7	0.00001
Variovorax soli	129459	S	1	14	15	0.00001
Variovorax sp001577265	129465	S	1	12	13	0.00001
Variovorax sp028292835	129501	S	1	5	6	0.00001
Variovorax sp900112425	129520	S	1	17	18	0.00002
Variovorax sp023195515	129494	S	1	23	24	0.00002
Variovorax sp019207085	129492	S	1	6	7	0.00001
Variovorax sp016082275	129484	S	1	33	34	0.00003
Variovorax sp018241905	129490	S	1	9	10	0.00001
Variovorax ginsengisoli_A	129440	S	1	8	9	0.00001
Variovorax sp014170375	129480	S	1	50	51	0.00005
Rubrivivax sp903914615	129007	S	6	141	147	0.00014
Rubrivivax sp027489455	128989	S	6	94	100	0.00009
Rubrivivax sp016707445	128948	S	4	44	48	0.00005
Rubrivivax sp022843905	128975	S	2	73	75	0.00007
Rubrivivax sp903822435	129002	S	2	5	7	0.00001
Rubrivivax sp028868875	128992	S	1	10	11	0.00001
Rubrivivax sp016716535	128950	S	1	26	27	0.00003
Rubrivivax sp020248915	128964	S	1	52	53	0.00005
Rubrivivax sp024235915	128978	S	1	16	17	0.00002
Rubrivivax sp027485165	128987	S	1	13	14	0.00001
Rubrivivax sp027487585	128988	S	1	8	9	0.00001
Rubrivivax sp027491255	128990	S	1	12	13	0.00001
Rubrivivax benzoatilyticus	128930	S	1	23	24	0.00002
Rubrivivax sp028872015	128995	S	1	19	20	0.00002
Rubrivivax sp030693565	129000	S	1	48	49	0.00005
Rubrivivax sp904426505	129009	S	1	9	10	0.00001
Rubrivivax sp947453725	129011	S	1	4	5	0.00000
Rubrivivax sp963204815	129013	S	1	16	17	0.00002
Rubrivivax sp963205525	129016	S	1	29	30	0.00003
Rubrivivax gelatinosus_B	128933	S	1	13	14	0.00001
Rubrivivax sp014859905	128944	S	1	12	13	0.00001
Pararobbsia sp026225235	128132	S	68	70	138	0.00013
Ideonella sp016213265	127276	S	23	1097	1120	0.00106
Ideonella azotifigens	127266	S	2	11	13	0.00001
Xylophilus rhododendri	129559	S	12	159	171	0.00016
Xylophilus sp022701845	129562	S	7	57	64	0.00006
Xylophilus sp001421705	129560	S	1	16	17	0.00002
Ramlibacter aurantiacus	128631	S	9	63	72	0.00007
Ramlibacter sp028292245	128674	S	2	10	12	0.00001
Ramlibacter sp012274225	128650	S	2	7	9	0.00001
Ramlibacter cellulosilyticus	128632	S	1	10	11	0.00001
Rhizobacter sp900142965	128702	S	2	28	30	0.00003
Rhizobacter sp012275445	128695	S	1	14	15	0.00001
Rhizobacter sp016735515	128698	S	1	7	8	0.00001
Rhizobacter sp019635355	128700	S	1	7	8	0.00001
Rhizobacter sp024700055	128701	S	1	6	7	0.00001
Telluria sp030412015	129230	S	1	15	16	0.00002
Telluria sp946479705	129242	S	1	5	6	0.00001
Burkholderia pyrrocinia_B	126637	S	6	82	88	0.00008
Burkholderia sp905232215	126671	S	1	39	40	0.00004
Duganella zoogloeoides	127028	S	2	9	11	0.00001
Duganella lactea	127001	S	1	10	11	0.00001
Duganella sp017833525	127015	S	1	10	11	0.00001
Lautropia sp023441105	127520	S	8	25	33	0.00003
PBB1 sp002281415	127886	S	1	12	13	0.00001
PBB1 sp025352345	127889	S	1	5	6	0.00001
PBB1 sp027490215	127890	S	1	4	5	0.00000
Herbaspirillum sp000282135	127123	S	2	14	16	0.00002
Herbaspirillum sp015654605	127132	S	2	0	2	0.00000
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Herbaspirillum rhizosphaerae	127118	S	1	6	7	0.00001
Thiomonas sp019351955	129277	S	3	14	17	0.00002
Thiomonas intermedia	129270	S	2	13	15	0.00001
Thiomonas sp027443745	129305	S	2	131	133	0.00013
Thiomonas delicata	129269	S	1	72	73	0.00007
CAJCIC01 sp903970185	126715	S	8	5	13	0.00001
Aquabacterium_A sp010030205	126512	S	2	7	9	0.00001
Aquabacterium_A sp016790515	126516	S	2	23	25	0.00002
Aquabacterium_A sp947453625	126529	S	1	4	5	0.00000
Aquabacterium sp004322345	126476	S	3	24	27	0.00003
Aquabacterium sp029946005	126494	S	2	21	23	0.00002
Hydrogenophaga sp025699295	127211	S	1	11	12	0.00001
Hydrogenophaga intermedia	127159	S	1	61	62	0.00006
Hydrogenophaga sp011390835	127183	S	1	3	4	0.00000
Pelomonas sp003963075	128181	S	1	37	38	0.00004
Pandoraea sp031291335	127952	S	4	21	25	0.00002
Rubrivivax_A sp019635285	129021	S	4	72	76	0.00007
Undibacterium jejuense	129394	S	4	13	17	0.00002
JAFEEF01 sp018241265	127356	S	4	59	63	0.00006
Albitalea sp905339355	126410	S	2	52	54	0.00005
Albitalea sp005882155	126407	S	1	3	4	0.00000
Albitalea sp021153565	126408	S	1	8	9	0.00001
Cupriavidus sp031180665	126960	S	1	8	9	0.00001
CAIKUF01 sp023954175	126691	S	1	29	30	0.00003
CAIKUF01 sp937864005	126694	S	1	8	9	0.00001
BOG-994 sp003136595	126543	S	3	12	15	0.00001
Pseudoduganella sp019751755	128524	S	1	6	7	0.00001
Diaphorobacter_A sp937862875	126990	S	2	282	284	0.00027
Diaphorobacter_A sp002331385	126987	S	1	15	16	0.00002
Caldimonas sp026153205	126795	S	2	10	12	0.00001
Collimonas sp002564105	126827	S	2	19	21	0.00002
Paracidovorax sp001424265	128114	S	2	26	28	0.00003
Robbsia andropogonis	128922	S	1	0	1	0.00000
Robbsia betulipollinis	128923	S	1	3	4	0.00000
Rivibacter subsaxonicus	128921	S	2	24	26	0.00002
Rhodoferax_C sp903859265	128859	S	1	3	4	0.00000
Noviherbaspirillum sp028292565	127807	S	1	9	10	0.00001
Giesbergeria sp023954095	127095	S	1	21	22	0.00002
Giesbergeria sp019751915	127092	S	1	0	1	0.00000
Piscinibacter caeni	128207	S	1	53	54	0.00005
Piscinibacter defluvii	128208	S	1	39	40	0.00004
VBCK01 sp005882215	129429	S	2	31	33	0.00003
Bordetella_B sp000382185	126568	S	2	16	18	0.00002
LGRD01 sp001263235	127487	S	2	14	16	0.00002
Achromobacter_A sp023427945	126343	S	2	4	6	0.00001
CAJCHO01 sp903970145	126714	S	2	0	2	0.00000
LMUX01 sp009765705	127499	S	2	2	4	0.00000
J223 sp024666615	127289	S	1	15	16	0.00002
JANYJL01 sp025361845	127412	S	1	6	7	0.00001
JAOUJD01 sp029883565	127413	S	1	4	5	0.00000
UBA4615 sp020248665	129362	S	1	9	10	0.00001
Rhodoferax_A sp030123545	128803	S	1	32	33	0.00003
Rhodoferax sp030682475	128763	S	1	4	5	0.00000
Noviherbaspirillum_A soli	127810	S	1	8	9	0.00001
KK5 sp001984095	127482	S	1	10	11	0.00001
JANXSS01 sp014377845	127405	S	1	1	2	0.00000
Aquincola sp937883885	126533	S	1	100	101	0.00010
JAEUPI01 sp937871935	127348	S	1	13	14	0.00001
JANXMO01 sp025354615	127403	S	1	0	1	0.00000
Calidifontimicrobium sp025458585	126802	S	1	16	17	0.00002
JAIYCR01 sp027487905	127376	S	1	33	34	0.00003
SYFN01 sp023653025	129044	S	1	8	9	0.00001
Zeimonas sp001724855	129567	S	1	41	42	0.00004
Comamonas_C badia	126891	S	1	57	58	0.00005
Quisquiliibacterium sp903934295	128580	S	1	6	7	0.00001
JADJDQ01 sp016702605	127333	S	1	4	5	0.00000
Curvibacter sp003987795	126972	S	1	56	57	0.00005
Zoogloea oryzae	131124	S	4	167	171	0.00016
Propionivibrio sp903917505	130954	S	1	5	6	0.00001
Methyloversatilis discipulorum_A	130878	S	1	19	20	0.00002
Sulfuritalea sp028065725	131045	S	1	207	208	0.00020
JAQTNA01 sp028714035	130869	S	1	2	3	0.00000
WRNU01 sp031272995	131112	S	1	3	4	0.00000
JAQGMV01 sp028292065	131303	S	4	27	31	0.00003
CAKKQX01 sp919902235	131269	S	2	2	4	0.00000
SG8-41 sp016183675	131326	S	1	5	6	0.00001
UBA5216 sp016868015	131337	S	1	3	4	0.00000
VBCG01 sp905339295	129728	S	1	17	18	0.00002
Chitinimonas sp002735695	129780	S	1	4	5	0.00000
Formivibrio sp031291275	129758	S	4	102	106	0.00010
Usitatibacter sp017880705	131614	S	1	21	22	0.00002
Ga0077523 sp025459035	129895	S	2	13	15	0.00001
PFJX01 sp937949525	131433	S	1	13	14	0.00001
PFJX01 sp020723405	131420	S	1	5	6	0.00001
WYBJ01 sp020848435	131620	S	1	1	2	0.00000
Methylopumilus_A sp903870165	130204	S	1	5	6	0.00001
CALMFQ01 sp937863215	131148	S	1	2	3	0.00000
JAQGMJ01 sp028292405	130088	S	1	3	4	0.00000
JACQAP01 sp025351455	130079	S	1	7	8	0.00001
Sideroxyarcus sp021783525	130048	S	1	28	29	0.00003
Rhodanobacter sp014200755	140600	S	1561	13192	14753	0.01393
Rhodanobacter sp903827735	140625	S	936	11062	11998	0.01133
Rhodanobacter sp014207185	140602	S	105	208	313	0.00030
Rhodanobacter sp004298015	140592	S	33	60	93	0.00009
Rhodanobacter sp002001045	140585	S	8	60	68	0.00006
Rhodanobacter sp002001165	140589	S	4	28	32	0.00003
Rhodanobacter sp014205795	140601	S	3	9	12	0.00001
Rhodanobacter sp021793575	140610	S	2	13	15	0.00001
Rhodanobacter panaciterrae	140577	S	2	11	13	0.00001
Rhodanobacter sp009766065	140598	S	2	7	9	0.00001
Rhodanobacter sp004322005	140595	S	2	8	10	0.00001
Rhodanobacter sp004298505	140594	S	2	6	8	0.00001
Rhodanobacter sp002001125	140588	S	1	8	9	0.00001
Rhodanobacter thiooxydans_A	140629	S	1	12	13	0.00001
Rhodanobacter sp002001175	140590	S	1	7	8	0.00001
Rhodanobacter sp026193555	140614	S	1	1	2	0.00000
Rhodanobacter sp030947085	140623	S	1	0	1	0.00000
Rhodanobacter thiooxydans	140628	S	1	14	15	0.00001
Rhodanobacter sp001898415	140583	S	1	32	33	0.00003
Rhodanobacter glycinis	140574	S	1	5	6	0.00001
Rhodanobacter sp001426645	140579	S	1	6	7	0.00001
Dyella_B sp903970555	140509	S	180	1348	1528	0.00144
Dyella_B acidiphila	140494	S	1	3	4	0.00000
Dyella_B psychrodurans	140505	S	1	2	3	0.00000
Dyella_B sp004114615	140506	S	1	4	5	0.00000
Luteibacter sp000745005	140538	S	8	55	63	0.00006
Luteibacter sp018889975	140545	S	4	31	35	0.00003
Luteibacter sp018449605	140544	S	2	25	27	0.00003
Luteibacter yeojuensis	140549	S	1	8	9	0.00001
Luteibacter sp900110505	140547	S	1	9	10	0.00001
Luteibacter jiangsuensis_A	140534	S	1	7	8	0.00001
Luteibacter sp003050935	140540	S	1	8	9	0.00001
Dyella sp900114495	140485	S	6	17	23	0.00002
Dyella sedimenti	140474	S	3	92	95	0.00009
Dyella sp012275375	140480	S	1	8	9	0.00001
Dyella amyloliquefaciens	140464	S	1	5	6	0.00001
Dyella sp002878475	140477	S	1	6	7	0.00001
Rudaea sp005877675	140632	S	2	3	5	0.00000
Rudaea sp025351555	140644	S	1	2	3	0.00000
Rudaea sp018240565	140637	S	1	8	9	0.00001
Rudaea sp018240765	140638	S	1	23	24	0.00002
Metallibacterium scheffleri	140551	S	8	115	123	0.00012
Pinirhizobacter soli	140567	S	8	20	28	0.00003
Oleiagrimonas sp027858935	140566	S	3	3	6	0.00001
Dokdonella denitrificans_A	140429	S	1	10	11	0.00001
Dokdonella sp017302215	140438	S	1	9	10	0.00001
Dokdonella sp934526015	140443	S	1	4	5	0.00000
Dyella_A lutea	140490	S	3	27	30	0.00003
Dokdonella_A fugitiva_A	140445	S	1	5	6	0.00001
Dokdonella_A sp019634845	140455	S	1	23	24	0.00002
Dyella_C silvatica	140510	S	1	1	2	0.00000
Dyella_C tabacisoli	140511	S	1	1	2	0.00000
Frateuria_A terrea	140518	S	1	6	7	0.00001
Pseudolysobacter antarcticus	140568	S	1	2	3	0.00000
Fulvimonas soli	140520	S	1	24	25	0.00002
Xanthomonas_A campestris_A	141305	S	297	5763	6060	0.00572
Xanthomonas_A hyacinthi	141306	S	129	3263	3392	0.00320
Xanthomonas_A bonasiae	141304	S	127	2655	2782	0.00263
Xanthomonas_A sp014236855	141314	S	107	1833	1940	0.00183
Xanthomonas_A translucens_C	141320	S	60	1110	1170	0.00110
Xanthomonas_A translucens	141319	S	43	787	830	0.00078
Xanthomonas_A sp025666195	141317	S	33	513	546	0.00052
Xanthomonas_A theicola	141318	S	21	219	240	0.00023
Xanthomonas_A sp025665335	141316	S	17	323	340	0.00032
Xanthomonas_A sp017163755	141315	S	7	81	88	0.00008
Xanthomonas_A sontii	141310	S	5	132	137	0.00013
Xanthomonas_A sacchari	141308	S	3	50	53	0.00005
Xanthomonas_A sacchari_C	141309	S	3	57	60	0.00006
Xanthomonas_A sp001043115	141312	S	3	46	49	0.00005
Xanthomonas_A sp014199795	141313	S	2	28	30	0.00003
Xanthomonas_A indica	141307	S	1	17	18	0.00002
Xanthomonas arboricola_F	141269	S	4	24	28	0.00003
Xanthomonas fragariae_A	141286	S	3	14	17	0.00002
Xanthomonas phaseoli	141295	S	1	7	8	0.00001
Xanthomonas cannabis	141276	S	1	4	5	0.00000
Xanthomonas oryzae	141294	S	1	37	38	0.00004
Xanthomonas campestris_B	141273	S	1	6	7	0.00001
Stenotrophomonas sp003086695	141188	S	3	24	27	0.00003
Stenotrophomonas sp024519465	141208	S	2	12	14	0.00001
Stenotrophomonas sp030549615	141214	S	2	19	21	0.00002
Stenotrophomonas maltophilia_N	141160	S	2	54	56	0.00005
Stenotrophomonas sp003028475	141187	S	1	83	84	0.00008
SCMT01 sp005502915	141090	S	1	7	8	0.00001
SCMT01 sp016789405	141095	S	1	3	4	0.00000
Pseudoxanthomonas_A spadix	141082	S	1	9	10	0.00001
Pseudoxanthomonas_A sp027498035	141070	S	1	5	6	0.00001
Pseudoxanthomonas_A sp001427585	141053	S	1	57	58	0.00005
Lysobacter sp016735495	140942	S	1	7	8	0.00001
JACKOX01 sp024233975	140831	S	2	29	31	0.00003
Pseudoxanthomonas jiangsuensis	141025	S	1	40	41	0.00004
0-14-3-00-62-12 sp002785585	140362	S	1	4	5	0.00000
Pseudomonas_E sp903970465	138888	S	1161	1481	2642	0.00250
Pseudomonas_E sp003014915	138658	S	1058	16502	17560	0.01658
Pseudomonas_E yamanorum	138956	S	910	17645	18555	0.01752
Pseudomonas_E sp014842265	138726	S	515	2321	2836	0.00268
Pseudomonas_E sp002874965	138653	S	143	2528	2671	0.00252
Pseudomonas_E cremoris	138265	S	134	1035	1169	0.00110
Pseudomonas_E fluorescens_H	138333	S	107	2169	2276	0.00215
Pseudomonas_E aylmerensis	138202	S	98	1070	1168	0.00110
Pseudomonas_E laurentiana	138420	S	80	755	835	0.00079
Pseudomonas_E sp025465935	138799	S	79	225	304	0.00029
Pseudomonas_E sp900585815	138878	S	49	513	562	0.00053
Pseudomonas_E petrae	138490	S	42	154	196	0.00019
Pseudomonas_E sp002814235	138649	S	39	211	250	0.00024
Pseudomonas_E sp020515695	138765	S	35	91	126	0.00012
Pseudomonas_E sp023242475	138779	S	27	152	179	0.00017
Pseudomonas_E graminis_D	138372	S	26	98	124	0.00012
Pseudomonas_E sp026153515	138806	S	25	251	276	0.00026
Pseudomonas_E mucidolens	138461	S	20	256	276	0.00026
Pseudomonas_E sp001952855	138617	S	19	158	177	0.00017
Pseudomonas_E graminis_B	138371	S	18	80	98	0.00009
Pseudomonas_E sp000263855	138569	S	12	34	46	0.00004
Pseudomonas_E sp000242655	138568	S	11	166	177	0.00017
Pseudomonas_E fluorescens_G	138332	S	10	188	198	0.00019
Pseudomonas_E helleri	138386	S	10	66	76	0.00007
Pseudomonas_E baetica	138207	S	10	169	179	0.00017
Pseudomonas_E sp009866765	138707	S	9	164	173	0.00016
Pseudomonas_E veronii	138942	S	9	442	451	0.00043
Pseudomonas_E graminis	138370	S	7	27	34	0.00003
Pseudomonas_E sp002419965	138645	S	6	3	9	0.00001
Pseudomonas_E deceptionensis	138270	S	6	117	123	0.00012
Pseudomonas_E sp009834565	138705	S	6	90	96	0.00009
Pseudomonas_E sp000633255	138590	S	6	46	52	0.00005
Pseudomonas_E huaxiensis	138389	S	6	30	36	0.00003
Pseudomonas_E trivialis	138931	S	6	38	44	0.00004
Pseudomonas_E sp026810445	138811	S	6	41	47	0.00004
Pseudomonas_E sp013385985	138721	S	6	48	54	0.00005
Pseudomonas_E sp002204795	138633	S	5	32	37	0.00003
Pseudomonas_E sp900095225	138853	S	5	10	15	0.00001
Pseudomonas_E sp026224925	138807	S	5	1	6	0.00001
Pseudomonas_E sp000612585	138588	S	5	41	46	0.00004
Pseudomonas_E sp024807945	138796	S	5	8	13	0.00001
Pseudomonas_E sp000416235	138584	S	5	12	17	0.00002
Pseudomonas_E edaphica	138274	S	4	38	42	0.00004
Pseudomonas_E brenneri	138226	S	4	36	40	0.00004
Pseudomonas_E sp026651855	138809	S	4	59	63	0.00006
Pseudomonas_E putida_A	138512	S	4	112	116	0.00011
Pseudomonas_E sp008369295	138696	S	4	55	59	0.00006
Pseudomonas_E gingeri_D	138367	S	4	23	27	0.00003
Pseudomonas_E tolaasii	138925	S	3	41	44	0.00004
Pseudomonas_E fluorescens_AJ	138299	S	3	10	13	0.00001
Pseudomonas_E serboccidentalis	138557	S	3	27	30	0.00003
Pseudomonas_E nunensis	138467	S	3	41	44	0.00004
Pseudomonas_E sp000346755	138583	S	3	57	60	0.00006
Pseudomonas_E sp000512695	138587	S	3	29	32	0.00003
Pseudomonas_E rustica	138548	S	2	31	33	0.00003
Pseudomonas_E sp002113375	138630	S	2	11	13	0.00001
Pseudomonas_E sp018325905	138747	S	2	29	31	0.00003
Pseudomonas_E sp018449725	138749	S	2	10	12	0.00001
Pseudomonas_E sp019200975	138753	S	2	7	9	0.00001
Pseudomonas_E sp900582195	138875	S	2	21	23	0.00002
Pseudomonas_E sp009764265	138701	S	2	15	17	0.00002
Pseudomonas_E cyclaminis	138268	S	2	29	31	0.00003
Pseudomonas_E sp016658545	138742	S	2	11	13	0.00001
Pseudomonas_E prosekii	138502	S	2	32	34	0.00003
Pseudomonas_E proteolytica	138506	S	2	41	43	0.00004
Pseudomonas_E yamanorum_A	138957	S	2	16	18	0.00002
Pseudomonas_E alloputida	138181	S	2	145	147	0.00014
Pseudomonas_E viridiflava_D	138947	S	2	16	18	0.00002
Pseudomonas_E brassicacearum_G	138224	S	2	14	16	0.00002
Pseudomonas_E abietaniphila	138165	S	2	50	52	0.00005
Pseudomonas_E antarctica_A	138188	S	2	55	57	0.00005
Pseudomonas_E typographi	138935	S	2	3	5	0.00000
Pseudomonas_E bohemica	138216	S	2	4	6	0.00001
Pseudomonas_E fitomaticsae	138293	S	1	27	28	0.00003
Pseudomonas_E viridiflava_C	138946	S	1	2	3	0.00000
Pseudomonas_E sp003205205	138669	S	1	5	6	0.00001
Pseudomonas_E azerbaijanoccidentalis	138204	S	1	5	6	0.00001
Pseudomonas_E sp000282215	138571	S	1	4	5	0.00000
Pseudomonas_E grimontii	138375	S	1	15	16	0.00002
Pseudomonas_E fluorescens_AM	138300	S	1	8	9	0.00001
Pseudomonas_E sp011752565	138713	S	1	4	5	0.00000
Pseudomonas_E massiliensis	138442	S	1	6	7	0.00001
Pseudomonas_E sp012985665	138717	S	1	58	59	0.00006
Pseudomonas_E putida_AB	138514	S	1	6	7	0.00001
Pseudomonas_E weihenstephanensis	138952	S	1	27	28	0.00003
Pseudomonas_E sp002843605	138652	S	1	17	18	0.00002
Pseudomonas_E haemolytica	138384	S	1	10	11	0.00001
Pseudomonas_E sp900110765	138858	S	1	2	3	0.00000
Pseudomonas_E extremaustralis	138286	S	1	21	22	0.00002
Pseudomonas_E wayambapalatensis	138951	S	1	12	13	0.00001
Pseudomonas_E alcaliphila	138174	S	1	8	9	0.00001
Pseudomonas_E sp900109995	138857	S	1	3	4	0.00000
Pseudomonas_E antarctica	138187	S	1	6	7	0.00001
Pseudomonas_E sp000282495	138580	S	1	9	10	0.00001
Pseudomonas_E foliumensis	138342	S	1	2	3	0.00000
Pseudomonas_E sp007828215	138694	S	1	5	6	0.00001
Pseudomonas_E orientalis	138470	S	1	10	11	0.00001
Pseudomonas_E sp007713465	138693	S	1	8	9	0.00001
Pseudomonas_E fluorescens_W	138338	S	1	8	9	0.00001
Pseudomonas_E sp008370045	138698	S	1	6	7	0.00001
Pseudomonas_E umsongensis	138937	S	1	5	6	0.00001
Pseudomonas_E frederiksbergensis_I	138353	S	1	8	9	0.00001
Pseudomonas_E sp004519405	138687	S	1	4	5	0.00000
Pseudomonas_E sp030150285	138832	S	1	2	3	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	9	10	0.00001
Pseudomonas_E versuta	138943	S	1	18	19	0.00002
Pseudomonas_E sp003852405	138679	S	1	32	33	0.00003
Pseudomonas_E azadiae	138203	S	1	15	16	0.00002
Pseudomonas_E sp024494355	138787	S	1	10	11	0.00001
Pseudomonas_E fluorescens_BQ	138317	S	1	11	12	0.00001
Pseudomonas_E gingeri_A	138365	S	1	7	8	0.00001
Pseudomonas_E pisciculturae	138494	S	1	6	7	0.00001
Pseudomonas_E sp003605735	138675	S	1	9	10	0.00001
Pseudomonas_E putida_Y	138537	S	1	34	35	0.00003
Pseudomonas_E mandelii_B	138433	S	1	27	28	0.00003
Pseudomonas_E sp900581005	138874	S	1	14	15	0.00001
Pseudomonas_E sp002338065	138641	S	1	0	1	0.00000
Pseudomonas_E lutea	138431	S	1	9	10	0.00001
Pseudomonas_E sp900585905	138879	S	1	3	4	0.00000
Pseudomonas_E sp013386825	138723	S	1	6	7	0.00001
Pseudomonas_E khazarica	138405	S	1	16	17	0.00002
Pseudomonas_E sp900596015	138883	S	1	4	5	0.00000
Pseudomonas_E sp900590755	138881	S	1	2	3	0.00000
Pseudomonas_E reactans	138542	S	1	9	10	0.00001
Pseudomonas_E syringae_A	138909	S	1	2	3	0.00000
Pseudomonas_E sp018449655	138748	S	1	2	3	0.00000
Pseudomonas_E sp000801235	138594	S	1	7	8	0.00001
Pseudomonas_E sp946886105	138898	S	1	3	4	0.00000
Pseudomonas_E saxonica	138551	S	1	16	17	0.00002
Pseudomonas_E spelaei	138901	S	1	5	6	0.00001
Pseudomonas_E synxantha	138905	S	1	62	63	0.00006
Pseudomonas_E sp900187565	138864	S	1	5	6	0.00001
Pseudomonas_E sp002379585	138643	S	1	0	1	0.00000
Pseudomonas_E simiae	138565	S	1	6	7	0.00001
Pseudomonas_E sp014851765	138729	S	1	4	5	0.00000
Pseudomonas_E sp001269805	138599	S	1	6	7	0.00001
Stutzerimonas stutzeri_G	139046	S	1	39	40	0.00004
Stutzerimonas sp013395055	139021	S	1	13	14	0.00001
Halopseudomonas phragmitis	138099	S	1	5	6	0.00001
Marinobacterium_D sp030602245	137566	S	1	6	7	0.00001
Rouxiella silvae	133429	S	263	965	1228	0.00116
Rouxiella aceris	133426	S	3	13	16	0.00002
Rouxiella chamberiensis	133428	S	2	25	27	0.00003
Rouxiella sp000257645	133430	S	2	8	10	0.00001
Rouxiella sp009208105	133431	S	2	33	35	0.00003
Rouxiella badensis	133427	S	1	11	12	0.00001
Rahnella inusitata	133408	S	20	123	143	0.00014
Rahnella variigena	133415	S	14	194	208	0.00020
Rahnella contaminans	133406	S	9	66	75	0.00007
Rahnella sikkimica	133412	S	8	102	110	0.00010
