#Classification	SRR5091557_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	14
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella	14
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_cibaria	14
p__Bacillota_G	5
p__Bacillota_G|c__DTU025	5
p__Bacillota_G|c__DTU025|o__DTUO25	5
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224	5
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224|g__HGM14224	5
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224|g__HGM14224|s__HGM14224_sp900761905	5
p__Fusobacteriota	1
p__Fusobacteriota|c__Fusobacteriia	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_pullicola	1
p__Methanobacteriota	30667
p__Methanobacteriota|c__Methanobacteria	30667
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	30667
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	30667
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	30667
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_smithii	18198
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	12468
