name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerofustis stercorihominis	59898	S	6	119	125	0.00001
CALWKX01 sp944381375	59900	S	12	72	84	0.00001
CABSMD01 sp902478725	59967	S	34	2002	2036	0.00024
HGM11514 sp900757255	59970	S	4	67	71	0.00001
HGM11327 sp900759935	59961	S	26	523	549	0.00007
SIG351 sp945918795	59965	S	1	12	13	0.00000
SFGY01 sp004556455	70188	S	9	1249	1258	0.00015
UBA8949 sp012519875	70394	S	2	249	251	0.00003
JAAVLZ01 sp012034405	70219	S	1	16	17	0.00000
HGM11507 sp900761005	71880	S	6	299	305	0.00004
BRH-c25 sp023405875	64067	S	4	4	8	0.00000
JAAWTG01 sp938005345	70152	S	1	19	20	0.00000
JAEZTC01 sp023397675	57317	S	1	10	11	0.00000
CALGRC01 sp937959315	71848	S	1	9	10	0.00000
Bacteroides uniformis	77091	S	4796	537995	542791	0.06451
Bacteroides caccae	76927	S	670	98454	99124	0.01178
Bacteroides intestinalis	76947	S	622	77686	78308	0.00931
Bacteroides sp959606905	77084	S	590	157660	158250	0.01881
Bacteroides muris	76961	S	504	26185	26689	0.00317
Bacteroides cellulosilyticus	76930	S	477	10816	11293	0.00134
Bacteroides salyersiae	76975	S	364	14876	15240	0.00181
Bacteroides nordii	76964	S	177	5504	5681	0.00068
Bacteroides sp947632445	77068	S	146	1510	1656	0.00020
Bacteroides sp900761785	77016	S	145	6780	6925	0.00082
Bacteroides fragilis	76941	S	95	5503	5598	0.00067
Bacteroides ovatus	76966	S	83	8091	8174	0.00097
Bacteroides sp944322285	77047	S	78	225	303	0.00004
Bacteroides sp902491285	77024	S	71	1259	1330	0.00016
Bacteroides rodentium	76974	S	66	2520	2586	0.00031
Bacteroides sp947038155	77059	S	55	5044	5099	0.00061
Bacteroides cutis	76933	S	38	3658	3696	0.00044
Bacteroides eggerthii	76934	S	37	3459	3496	0.00042
Bacteroides thetaiotaomicron	77088	S	31	4640	4671	0.00056
Bacteroides sp905197435	77026	S	31	886	917	0.00011
Bacteroides sp900759525	77015	S	25	1898	1923	0.00023
Bacteroides sp905207245	77029	S	21	828	849	0.00010
Bacteroides xylanisolvens	77092	S	21	2635	2656	0.00032
Bacteroides stercoris	77086	S	20	1619	1639	0.00019
Bacteroides sp900556625	77012	S	18	1470	1488	0.00018
Bacteroides timonensis	77090	S	17	192	209	0.00002
Bacteroides sp019415065	76988	S	17	1918	1935	0.00023
Bacteroides sp902472795	77023	S	17	96	113	0.00001
Bacteroides sp019412865	76987	S	17	944	961	0.00011
Bacteroides intestinalis_A	76948	S	15	525	540	0.00006
Bacteroides sp948436425	77070	S	15	1214	1229	0.00015
Bacteroides acidifaciens	76924	S	11	2408	2419	0.00029
Bacteroides thetaiotaomicron_A	77089	S	10	76	86	0.00001
Bacteroides sp900555635	77010	S	10	94	104	0.00001
Bacteroides ovatus_A	76967	S	9	486	495	0.00006
Bacteroides gallinarum	76943	S	8	269	277	0.00003
Bacteroides faecalis	76935	S	8	792	800	0.00010
Bacteroides faecium	76938	S	6	36	42	0.00000
Bacteroides sp900755095	77014	S	5	863	868	0.00010
Bacteroides sp900557355	77013	S	5	183	188	0.00002
Bacteroides intestinigallinarum	76950	S	5	100	105	0.00001
Bacteroides caecimuris	76928	S	5	890	895	0.00011
Bacteroides sp947646015	77069	S	3	417	420	0.00005
Bacteroides stercoris_A	77087	S	3	1024	1027	0.00012
Bacteroides sp948847595	77071	S	3	170	173	0.00002
Bacteroides finegoldii	76939	S	3	181	184	0.00002
Bacteroides sp944322365	77051	S	3	4	7	0.00000
Bacteroides sp900762525	77017	S	2	5	7	0.00000
Bacteroides sp934716785	77035	S	2	10	12	0.00000
Bacteroides sp900552405	77008	S	2	40	42	0.00000
Bacteroides luhongzhouii	76953	S	2	35	37	0.00000
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Bacteroides sp023336905	76993	S	1	27	28	0.00000
Bacteroides sp900765785	77018	S	1	29	30	0.00000
Bacteroides sp900766005	77019	S	1	50	51	0.00001
Bacteroides sp902362375	77021	S	1	45	46	0.00001
Bacteroides sp900556215	77011	S	1	33	34	0.00000
Bacteroides stercorirosoris	77085	S	1	27	28	0.00000
Phocaeicola dorei	77225	S	4264	752533	756797	0.08994
Phocaeicola sp948956705	77308	S	1555	1011762	1013317	0.12043
Phocaeicola faecicola	77229	S	247	23282	23529	0.00280
Phocaeicola vulgatus	77316	S	90	82767	82857	0.00985
Phocaeicola sartorii	77247	S	25	1360	1385	0.00016
Phocaeicola faecalis	77228	S	10	515	525	0.00006
Phocaeicola sp900760795	77287	S	6	1512	1518	0.00018
Phocaeicola sp900557085	77286	S	6	1669	1675	0.00020
Phocaeicola coprocola	77223	S	4	648	652	0.00008
Phocaeicola sp022764505	77268	S	2	0	2	0.00000
Phocaeicola sp948566455	77306	S	2	811	813	0.00010
Phocaeicola plebeius_C	77245	S	1	4	5	0.00000
Phocaeicola plebeius	77242	S	1	136	137	0.00002
Phocaeicola massiliensis	77236	S	1	147	148	0.00002
Phocaeicola mediterraneensis	77237	S	1	57	58	0.00001
Prevotella sp003447235	77500	S	24	67	91	0.00001
Prevotella sp900556825	77828	S	6	69	75	0.00001
Prevotella sp900548585	77806	S	3	4	7	0.00000
Prevotella lascolaii	77380	S	3	514	517	0.00006
Prevotella sp900548745	77807	S	2	28	30	0.00000
Prevotella sp934120735	77966	S	2	40	42	0.00000
Prevotella sp900551275	77812	S	1	50	51	0.00001
Prevotella copri_B	77353	S	1	85	86	0.00001
Prevotella sp900553965	77820	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	37	1533	1570	0.00019
Alloprevotella sp958404085	76914	S	20	172	192	0.00002
Alloprevotella sp902477365	76885	S	2	22	24	0.00000
Alloprevotella sp003639005	76823	S	1	7	8	0.00000
Paraprevotella sp905215575	77201	S	3	75	78	0.00001
Paraprevotella clara	77191	S	1	18	19	0.00000
JAQXZK01 sp029227175	77183	S	3	30	33	0.00000
OM05-12 sp019417975	77187	S	1	27	28	0.00000
Alistipes putredinis	80998	S	2674	253133	255807	0.03040
Alistipes sp902363575	81168	S	1674	135414	137088	0.01629
Alistipes communis	80980	S	313	16656	16969	0.00202
Alistipes finegoldii	80988	S	271	24170	24441	0.00290
Alistipes onderdonkii	80996	S	239	15785	16024	0.00190
Alistipes shahii	81002	S	167	28867	29034	0.00345
Alistipes senegalensis	80999	S	53	1433	1486	0.00018
Alistipes avistercoris	80979	S	2	10	12	0.00000
Alistipes stercorigallinarum	81226	S	2	21	23	0.00000
Alistipes sp947573795	81210	S	2	5	7	0.00000
Alistipes timonensis	81227	S	1	4	5	0.00000
Alistipes sp949840605	81222	S	1	3	4	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	23	24	0.00000
Alistipes sp900541585	81151	S	1	12	13	0.00000
Alistipes merdavium	80992	S	1	8	9	0.00000
Alistipes megaguti	80991	S	1	22	23	0.00000
Tidjanibacter inops	81289	S	5796	49568	55364	0.00658
Alistipes_A hominis	81228	S	1487	41364	42851	0.00509
Alistipes_A indistinctus	81230	S	205	552	757	0.00009
Alistipes_A ihumii	81229	S	118	1507	1625	0.00019
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	868	51921	52789	0.00627
Parabacteroides goldsteinii	81440	S	639	11801	12440	0.00148
Parabacteroides merdae	81448	S	410	38285	38695	0.00460
Parabacteroides distasonis_A	81435	S	54	2885	2939	0.00035
Parabacteroides johnsonii	81446	S	49	2103	2152	0.00026
Parabacteroides timonensis	81492	S	25	236	261	0.00003
Parabacteroides segnis	81449	S	14	131	145	0.00002
Parabacteroides sp019411205	81457	S	9	28	37	0.00000
Parabacteroides faecis	81439	S	5	140	145	0.00002
Parabacteroides bouchesdurhonensis	81431	S	4	155	159	0.00002
Parabacteroides sp900549585	81468	S	4	83	87	0.00001
Parabacteroides intestinipullorum	81445	S	4	19	23	0.00000
Parabacteroides gordonii	81441	S	3	60	63	0.00001
Parabacteroides hominis	81442	S	2	68	70	0.00001
Parabacteroides sp900760525	81470	S	1	7	8	0.00000
Parabacteroides massiliensis	81447	S	1	17	18	0.00000
Parabacteroides sp900547435	81466	S	1	16	17	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides sp020026285	81459	S	1	19	20	0.00000
Odoribacter sp900762515	79283	S	1555	192530	194085	0.02307
Odoribacter splanchnicus	79297	S	719	41476	42195	0.00501
Odoribacter massiliensis	79273	S	10	488	498	0.00006
Odoribacter sp900548135	79282	S	8	231	239	0.00003
Odoribacter sp905216195	79286	S	7	15	22	0.00000
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Odoribacter sp945900015	79294	S	1	25	26	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Odoribacter sp900544025	79281	S	1	7	8	0.00000
Odoribacter sp023400335	79278	S	1	4	5	0.00000
Butyricimonas paravirosa	79234	S	157	11614	11771	0.00140
Butyricimonas sp003479425	79235	S	83	558	641	0.00008
Butyricimonas faecavium	79231	S	23	332	355	0.00004
Butyricimonas virosa	79240	S	8	358	366	0.00004
Butyricimonas faecihominis	79232	S	6	252	258	0.00003
Phil12 sp002633275	80134	S	91	5623	5714	0.00068
Duncaniella sp021768245	79547	S	20	1003	1023	0.00012
Duncaniella sp958352885	79583	S	1	4	5	0.00000
CAG-873 sp910586975	79475	S	12	50	62	0.00001
UBA7173 sp900546835	80064	S	10	33	43	0.00001
Muribaculum gordoncarteri	79813	S	2	86	88	0.00001
Lepagella sp905212215	79732	S	1	14	15	0.00000
Paramuribaculum sp020859845	79848	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	11	418	429	0.00005
RF16 sp934716995	80649	S	1	40	41	0.00000
Cryptobacteroides sp900546395	82304	S	6	74	80	0.00001
Cryptobacteroides sp000435075	81979	S	2	3	5	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	5	268	273	0.00003
Coprobacter sp900545915	78568	S	3	14	17	0.00000
Coprobacter secundus	78566	S	2	24	26	0.00000
Porphyromonas sp023389855	80780	S	4	36	40	0.00000
JAQUTK01 sp028709785	79144	S	3	14	17	0.00000
UBA3824 sp016293845	81738	S	2	28	30	0.00000
Merdimorpha sp003150615	88909	S	260	730	990	0.00012
Sphingobacterium stercoripullorum	90285	S	79	1902	1981	0.00024
Victivallis lenta	144288	S	1412	30825	32237	0.00383
Victivallis sp900761715	144295	S	9	21	30	0.00000
Victivallis sp944389895	144298	S	3	9	12	0.00000
Victivallis vadensis	144301	S	1	10	11	0.00000
UBA11452 sp003526375	144180	S	336	2923	3259	0.00039
UBA11452 sp949282305	144187	S	3	16	19	0.00000
UBA11452 sp019408975	144183	S	2	5	7	0.00000
UBA11452 sp002069785	144179	S	1	5	6	0.00000
CAJMAW01 sp905211485	144163	S	14	275	289	0.00003
Akkermansia muciniphila	145645	S	38	2308	2346	0.00028
Akkermansia massiliensis	145644	S	1	80	81	0.00001
Merdousia sp000438015	144970	S	1012	1607	2619	0.00031
Merdousia sp003343565	144974	S	15	124	139	0.00002
Merdousia sp001917305	144971	S	4	24	28	0.00000
Merdousia sp944389885	144991	S	4	1	5	0.00000
Merdousia sp944391135	144993	S	2	16	18	0.00000
UBA1067 sp018384485	143924	S	11	65	76	0.00001
Parasutterella excrementihominis	128133	S	217	7540	7757	0.00092
Parasutterella gallistercoris	128134	S	3	133	136	0.00002
Parasutterella sp900552195	128136	S	3	67	70	0.00001
Parasutterella sp900766055	128138	S	3	42	45	0.00001
Sutterella sp900762445	129128	S	27	768	795	0.00009
Sutterella wadsworthensis_A	129151	S	1	71	72	0.00001
Sutterella wadsworthensis	129150	S	1	42	43	0.00001
Sutterella sp900764215	129129	S	1	6	7	0.00000
Turicimonas muris	129328	S	1	9	10	0.00000
Burkholderia sp018375725	126661	S	1	58	59	0.00001
Duodenibacillus sp900762555	127044	S	1	4	5	0.00000
Klebsiella pneumoniae	133145	S	10	1756	1766	0.00021
Klebsiella quasivariicola	133147	S	5	841	846	0.00010
Klebsiella variicola	133156	S	2	147	149	0.00002
Klebsiella planticola	133144	S	1	59	60	0.00001
Enterobacter hormaechei_C	132973	S	1	108	109	0.00001
Enterobacter hormaechei	132971	S	1	119	120	0.00001
Escherichia coli	133040	S	1	213	214	0.00003
Lelliottia jeotgali	133195	S	2	149	151	0.00002
Succinivibrio hippei_A	134252	S	49	1927	1976	0.00023
Tolumonas sp008015085	132252	S	1	74	75	0.00001
Moraxella_A sp937889485	137345	S	3	29	32	0.00000
Mycoplana sp023404095	119686	S	124	2363	2487	0.00030
CAJLXD01 sp900551585	117517	S	3	17	20	0.00000
CAG-267 sp949297665	117516	S	1	7	8	0.00000
Brevundimonas sp003938605	114403	S	3	49	52	0.00001
Sphingomonas turrisvirgatae	125313	S	1	23	24	0.00000
Enterousia sp017409215	123679	S	1	13	14	0.00000
Enterococcus_B lactis	55135	S	220	10134	10354	0.00123
Enterococcus_B faecium	55131	S	10	799	809	0.00010
Enterococcus_B durans	55129	S	5	259	264	0.00003
Enterococcus_B villorum	55146	S	4	12	16	0.00000
Enterococcus_B mundtii_B	55138	S	2	61	63	0.00001
Enterococcus_A avium	55109	S	1	15	16	0.00000
Enterococcus_A raffinosus	55123	S	1	30	31	0.00000
Enterococcus_C dispar	55150	S	1	17	18	0.00000
Streptococcus mutans	56039	S	7	152	159	0.00002
Streptococcus thermophilus	56397	S	2	238	240	0.00003
Streptococcus sp001556435	56219	S	1	160	161	0.00002
Streptococcus sobrinus	56204	S	1	74	75	0.00001
Streptococcus vestibularis	56407	S	1	87	88	0.00001
Lactococcus lactis	55812	S	31	2043	2074	0.00025
Lactococcus cremoris	55805	S	1	102	103	0.00001
Lactobacillus gasseri	55381	S	3	85	88	0.00001
Lactobacillus sp902491705	55433	S	1	5	6	0.00000
Lacticaseibacillus paracasei	55325	S	22	808	830	0.00010
Ligilactobacillus animalis	55555	S	4	53	57	0.00001
Ligilactobacillus salivarius	55576	S	2	67	69	0.00001
Limosilactobacillus fermentum	55598	S	2	44	46	0.00001
Leuconostoc carnosum	55497	S	7	73	80	0.00001
Dellaglioa algida	55275	S	1	25	26	0.00000
Psychrobacillus sp934234185	53848	S	3	51	54	0.00001
Turicibacter bilis	56441	S	1	50	51	0.00001
CAG-313 sp000433035	74339	S	567	8541	9108	0.00108
CAG-313 sp900760745	74344	S	7	2333	2340	0.00028
CAG-313 sp900539265	74343	S	5	141	146	0.00002
Clostridium_AQ innocuum	74002	S	29	2680	2709	0.00032
Clostridium_AQ sp003481775	74004	S	2	164	166	0.00002
Clostridium_AQ sp900552125	74005	S	1	12	13	0.00000
Holdemania filiformis	74065	S	56	4029	4085	0.00049
Merdibacter merdipullorum	74101	S	33	211	244	0.00003
Merdibacter merdigallinarum	74100	S	18	1098	1116	0.00013
Bulleidia sp905194705	73958	S	24	2496	2520	0.00030
Traorella sp944327115	74145	S	15	7	22	0.00000
Breznakia sp001695645	73878	S	6	1140	1146	0.00014
Longicatena caecimuris	74094	S	4	82	86	0.00001
Eubacterium_P hominis	74037	S	2	277	279	0.00003
Massilicoli timonensis	74097	S	2	297	299	0.00004
Faecalibacillus faecis	73819	S	24	883	907	0.00011
Faecalibacillus sp003480255	73821	S	3	175	178	0.00002
Allocoprobacillus merdigallinarum	73796	S	19	146	165	0.00002
Thomasclavelia sp944324745	73857	S	2	5	7	0.00000
Thomasclavelia ramosa	73852	S	1	26	27	0.00000
Coprosoma sp000432855	75160	S	34	212	246	0.00003
Coprosoma sp944329365	75174	S	4	32	36	0.00000
Faecenecus sp944358775	75254	S	51	1528	1579	0.00019
Faecenecus gallistercoris	75253	S	1	7	8	0.00000
RUG13868 sp934100165	75683	S	39	474	513	0.00006
RUG591 sp017460745	75713	S	15	142	157	0.00002
Caccenecus sp900758895	75117	S	6	1697	1703	0.00020
Caccenecus sp910587745	75119	S	1	10	11	0.00000
Onthocola_B sp944331865	75459	S	2	6	8	0.00000
Onthocola_B sp900546715	75442	S	1	54	55	0.00001
Onthocola_B sp944332705	75463	S	1	6	7	0.00000
CAG-877 sp900753325	74969	S	3	105	108	0.00001
Faecisoma sp944332695	75289	S	2	223	225	0.00003
UMGS2016 sp018381595	76036	S	2	197	199	0.00002
Faecimonas sp905209745	75266	S	2	111	113	0.00001
CAG-884 sp905200435	74981	S	2	145	147	0.00002
UMGS1611 sp900553435	76011	S	1	38	39	0.00000
Onthousia sp944333305	75519	S	1	93	94	0.00001
CAG-345 sp000433315	76117	S	170	5632	5802	0.00069
CAG-345 sp003497225	76118	S	5	9	14	0.00000
Caccosoma faecigallinarum	76193	S	17	984	1001	0.00012
CAG-449 sp900551385	76165	S	1	1496	1497	0.00018
Anaerotardibacter sp000434775	51671	S	298	64	362	0.00004
Anaerotardibacter sp900553605	51688	S	1	55	56	0.00001
Anaerotardibacter sp000435475	51672	S	1	6	7	0.00000
Senegalimassilia sp900550055	51835	S	6	169	175	0.00002
Senegalimassilia sp934661765	51842	S	1	138	139	0.00002
Adlercreutzia rubneri	51656	S	10	217	227	0.00003
Adlercreutzia sp947573925	51661	S	5	11	16	0.00000
Adlercreutzia sp902478715	51657	S	4	37	41	0.00000
Adlercreutzia equolifaciens	51652	S	2	26	28	0.00000
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	34	144	178	0.00002
Parvibacter caecicola	51808	S	14	26	40	0.00000
Gordonibacter urolithinfaciens	51782	S	6	97	103	0.00001
Gordonibacter pamelaeae	51779	S	1	18	19	0.00000
Eggerthella lenta	51757	S	7	179	186	0.00002
Raoultibacter massiliensis	51817	S	5	35	40	0.00000
Phoenicibacter congonensis_A	51812	S	3	274	277	0.00003
Enterorhabdus sp910589695	51772	S	2	14	16	0.00000
Slackia exigua	51845	S	2	3	5	0.00000
Ellagibacter sp934613165	51763	S	2	8	10	0.00000
Xiamenia aquisgranensis	51896	S	2	6	8	0.00000
Collinsella sp937950415	51489	S	24	2080	2104	0.00025
Collinsella sp937969105	51492	S	8	1229	1237	0.00015
Collinsella sp937925715	51477	S	7	685	692	0.00008
Collinsella sp900549215	51012	S	7	605	612	0.00007
Collinsella sp937925735	51478	S	4	130	134	0.00002
Collinsella sp937943045	51486	S	3	324	327	0.00004
Collinsella sp900549085	51008	S	3	189	192	0.00002
Collinsella sp900543645	50936	S	2	254	256	0.00003
Collinsella sp900552295	51055	S	2	104	106	0.00001
Collinsella sp900554455	51078	S	2	228	230	0.00003
Collinsella sp902466285	51213	S	2	98	100	0.00001
Collinsella sp022713905	50839	S	2	357	359	0.00004
Collinsella sp902465845	51211	S	1	177	178	0.00002
Collinsella sp905193635	51373	S	1	220	221	0.00003
Collinsella sp905198825	51380	S	1	10	11	0.00000
Collinsella sp905216075	51436	S	1	36	37	0.00000
Enorma massiliensis	51641	S	94	1399	1493	0.00018
Enorma sp900751795	51645	S	2	12	14	0.00000
QAMH01 sp900544245	51914	S	46	357	403	0.00005
QAMH01 sp003149935	51912	S	1	9	10	0.00000
QAMH01 sp959608885	51922	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	3	13	16	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	3	3	6	0.00000
Tractidigestivibacter sp004557505	50641	S	3	57	60	0.00001
Olsenella uli	50544	S	1	1	2	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Bifidobacterium canis	42765	S	6	7	13	0.00000
Bifidobacterium bifidum	42758	S	6	58	64	0.00001
Bifidobacterium dentium	42778	S	3	15	18	0.00000
Bifidobacterium longum	42796	S	3	290	293	0.00003
Bifidobacterium sp959020155	42875	S	1	106	107	0.00001
Scardovia denticolens	42932	S	4	11	15	0.00000
Scardovia inopinata	42933	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	8	34	42	0.00000
Actinomyces naeslundii	42442	S	3	38	41	0.00000
Actinomyces gerencseriae	42432	S	3	14	17	0.00000
Actinomyces massiliensis	42441	S	1	7	8	0.00000
Actinomyces sp000195595	42457	S	1	11	12	0.00000
Actinomyces johnsonii	42438	S	1	5	6	0.00000
Actinomyces oris	42444	S	1	36	37	0.00000
Pauljensenia sp000185285	42606	S	4	37	41	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	3	36	39	0.00000
Gordonia sihwensis	46330	S	1	3	4	0.00000
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Propionibacterium freudenreichii	48489	S	2	47	49	0.00001
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Bilophila wadsworthia	100240	S	304	14032	14336	0.00170
Bilophila sp900553145	100235	S	2	17	19	0.00000
Mailhella merdigallinarum	100433	S	256	1469	1725	0.00021
Desulfovibrio gallistercoris	100273	S	1	8	9	0.00000
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Cloacibacillus evryensis	143218	S	181	1705	1886	0.00022
Caccocola sp900545755	143217	S	1	7	8	0.00000
Pyramidobacter piscolens	143201	S	2	14	16	0.00000
HGM13862 sp900760825	72040	S	180	189	369	0.00004
CALXSV01 sp944391235	72037	S	8	204	212	0.00003
CALXSV01 sp944390945	72036	S	1	5	6	0.00000
RGIG3155 sp934427095	72050	S	1	3	4	0.00000
Avidehalobacter gallistercoris	72060	S	5	76	81	0.00001
CALXSR01 sp944391215	72032	S	1	10	11	0.00000
Cryptoclostridium obscurum	72073	S	21	10	31	0.00000
UBA7185 sp900756555	72377	S	6	46	52	0.00001
UBA7185 sp910585405	72380	S	3	71	74	0.00001
QAKL01 sp003343815	72367	S	5	98	103	0.00001
UMGS1590 sp934229395	72388	S	2	12	14	0.00000
Phascolarctobacterium_A sp004558595	72537	S	15	249	264	0.00003
Phascolarctobacterium_A succinatutens_A	72563	S	4	84	88	0.00001
Phascolarctobacterium_A succinatutens_B	72564	S	1	20	21	0.00000
Phascolarctobacterium_A sp937920985	72559	S	1	17	18	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	21	22	0.00000
Acidaminococcus intestini	72487	S	6	162	168	0.00002
Phascolarctobacterium faecium	72533	S	2	78	80	0.00001
Veillonella sp900757715	73040	S	1	716	717	0.00009
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister invisus	72914	S	1	36	37	0.00000
Dialister sp900759415	72934	S	1	108	109	0.00001
Megasphaera massiliensis	72960	S	1	43	44	0.00001
HGM14224 sp900761905	73430	S	87	182	269	0.00003
Zag111 sp902489575	98443	S	5	178	183	0.00002
CAG-196 sp944324215	98109	S	3	55	58	0.00001
CAG-196 sp002102975	98040	S	1	80	81	0.00001
CAG-196 sp934773085	98089	S	1	13	14	0.00000
Stercorousia sp900769645	98288	S	1	45	46	0.00001
Stercorousia sp900769355	98287	S	1	11	12	0.00000
UMGS1585 sp900553205	98413	S	2	49	51	0.00001
Avigastranaerophilus sp944323945	98014	S	1	91	92	0.00001
UBA6016 sp937973585	93193	S	3	12	15	0.00000
Methanobrevibacter_A smithii_A	35310	S	445	306445	306890	0.03647
Methanobrevibacter_A smithii	35309	S	30	41391	41421	0.00492
Methanobrevibacter_A sp900766745	35349	S	23	43265	43288	0.00514
Methanosphaera stadtmanae	35418	S	613	661020	661633	0.07863
Methanomassiliicoccus_A intestinalis	37384	S	428	4016	4444	0.00053
Methanomassiliicoccus_A sp905203995	37386	S	2	173	175	0.00002
