name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp943912465	46211	S	6	1	7	0.00005
Corynebacterium tuberculostearicum_E	46251	S	5	12	17	0.00011
Corynebacterium durum	46031	S	5	0	5	0.00003
Corynebacterium macginleyi	46091	S	5	0	5	0.00003
Corynebacterium accolens	45989	S	4	2	6	0.00004
Corynebacterium coyleae	46023	S	4	0	4	0.00003
Corynebacterium gallinarum	46048	S	3	0	3	0.00002
Corynebacterium sp946222835	46230	S	3	3	6	0.00004
Corynebacterium sp001812805	46145	S	3	1	4	0.00003
Corynebacterium lujinxingii	46089	S	3	0	3	0.00002
Corynebacterium sp001831515	46148	S	3	1	4	0.00003
Corynebacterium lehmanniae	46081	S	3	2	5	0.00003
Corynebacterium sp017942225	46163	S	2	0	2	0.00001
Corynebacterium amycolatum	45993	S	2	1	3	0.00002
Corynebacterium glucuronolyticum	46053	S	2	0	2	0.00001
Corynebacterium sp915275065	46208	S	1	0	1	0.00001
Corynebacterium sp001807265	46144	S	1	0	1	0.00001
Corynebacterium sp000478175	46141	S	1	0	1	0.00001
Corynebacterium simulans	46139	S	1	0	1	0.00001
Corynebacterium silvaticum	46138	S	1	0	1	0.00001
Corynebacterium sanguinis	46136	S	1	1	2	0.00001
Corynebacterium gottingense	46057	S	1	0	1	0.00001
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	1	0	1	0.00001
Corynebacterium sp002967075	46155	S	1	0	1	0.00001
Corynebacterium lipophiloflavum	46084	S	1	0	1	0.00001
Corynebacterium sp030503635	46189	S	1	0	1	0.00001
Corynebacterium tuberculostearicum	46248	S	1	3	4	0.00003
Corynebacterium striatum	46241	S	1	0	1	0.00001
Lawsonella clevelandensis_A	46365	S	242	28	270	0.00179
Lawsonella sp018376445	46367	S	4	0	4	0.00003
Gordonia jacobaea	46311	S	63	10	73	0.00048
Gordonia sputi	46350	S	39	4	43	0.00029
Gordonia bronchialis	46300	S	11	1	12	0.00008
Gordonia aichiensis	46293	S	11	1	12	0.00008
Gordonia otitidis	46320	S	10	0	10	0.00007
Rhodococcus sp006543605	47064	S	52	4	56	0.00037
Rhodococcus erythropolis_D	47006	S	4	0	4	0.00003
Rhodococcus erythropolis	47005	S	3	0	3	0.00002
Rhodococcus qingshengii	47027	S	2	0	2	0.00001
Rhodococcus sp004563845	47060	S	2	0	2	0.00001
Dietzia maris	46279	S	7	0	7	0.00005
Dietzia timorensis	46291	S	2	0	2	0.00001
Dietzia psychralcaliphila	46282	S	1	0	1	0.00001
CAKZIX01 sp936936565	45988	S	3	0	3	0.00002
Nocardia sp019038435	46963	S	1	0	1	0.00001
Nocardia cyriacigeorgica_D	46896	S	1	0	1	0.00001
Tsukamurella paurometabola	47118	S	2	0	2	0.00001
Saccharopolyspora_C sp016526145	47550	S	28	2	30	0.00020
Saccharopolyspora_C sp026241095	47551	S	3	0	3	0.00002
Saccharopolyspora_C gloriosae	47547	S	1	0	1	0.00001
Pseudonocardia alni	47447	S	7	8	15	0.00010
Pseudonocardia ammonioxydans	47448	S	2	1	3	0.00002
Actinomycetospora chibensis	47197	S	6	1	7	0.00005
Actinomycetospora sp028737315	47205	S	3	0	3	0.00002
Saccharopolyspora endophytica	47529	S	4	1	5	0.00003
Actinopolyspora saharensis	47227	S	1	0	1	0.00001
Blastococcus sp020166105	45485	S	3	20	23	0.00015
Modestobacter marinus	45557	S	3	9	12	0.00008
Geodermatophilus sp900104025	45527	S	4	10	14	0.00009
Klenkia soli	45545	S	1	0	1	0.00001
Micromonospora sp025460765	45895	S	5	1	6	0.00004
Micromonospora sp008868155	45878	S	1	0	1	0.00001
Micromonospora echinofusca_A	45801	S	1	0	1	0.00001
Actinoplanes friuliensis	45656	S	2	0	2	0.00001
Stackebrandtia faecavium	45975	S	1	0	1	0.00001
SCTD01 sp902805775	47603	S	1	0	1	0.00001
Streptomyces griseoincarnatus	49159	S	6	6	12	0.00008
Streptomyces sp020873915	49713	S	4	2	6	0.00004
Streptomyces hayashii	49179	S	3	3	6	0.00004
Streptomyces durocortorensis	49091	S	3	3	6	0.00004
Streptomyces nondiastaticus	49300	S	3	1	4	0.00003
Streptomyces kurssanovii	49220	S	2	0	2	0.00001
Streptomyces malachitofuscus	49255	S	2	1	3	0.00002
Streptomyces mutabilis	49283	S	1	0	1	0.00001
Actinacidiphila cocklensis	48792	S	11	1	12	0.00008
Catenulispora rubra	48784	S	5	0	5	0.00003
CAIYMF01 sp903927265	48586	S	10	0	10	0.00007
JADKAV01 sp029779995	48714	S	5	0	5	0.00003
JADKAV01 sp937952095	48715	S	1	0	1	0.00001
Nanopelagicus sp000378905	47682	S	1	0	1	0.00001
UBA3006 sp947487095	41525	S	1	5	6	0.00004
Iamia sp019443745	41300	S	2	0	2	0.00001
Aquihabitans sp019639095	41296	S	1	0	1	0.00001
Collinsella tanakaei	51623	S	1	12	13	0.00009
JAEWQO01 sp023460315	51786	S	1	0	1	0.00001
Rubrobacter_B sp020253895	52159	S	5	6	11	0.00007
SLMP01 sp007133465	52137	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	86	33	119	0.00079
Streptococcus mitis_CX	56013	S	16	89	105	0.00070
Streptococcus mitis_CT	56009	S	11	24	35	0.00023
Streptococcus mitis_CG	55996	S	8	20	28	0.00019
Streptococcus sp004570525	56242	S	7	0	7	0.00005
Streptococcus thermophilus	56397	S	6	4	10	0.00007
Streptococcus gordonii	55902	S	3	0	3	0.00002
Streptococcus oralis_BG	56051	S	3	6	9	0.00006
Streptococcus mitis_DE	56021	S	3	9	12	0.00008
Streptococcus sp001808705	56225	S	2	2	4	0.00003
Streptococcus mitis_BZ	55988	S	2	10	12	0.00008
Streptococcus oralis_BP	56060	S	2	6	8	0.00005
Streptococcus mitis_BX	55986	S	2	8	10	0.00007
Streptococcus oralis_BD	56048	S	2	3	5	0.00003
Streptococcus mitis_CF	55995	S	2	9	11	0.00007
Streptococcus mitis_BM	55975	S	1	4	5	0.00003
Streptococcus sp902480035	56300	S	1	2	3	0.00002
Streptococcus mitis_DC	56019	S	1	1	2	0.00001
Streptococcus gordonii_A	55903	S	1	0	1	0.00001
Streptococcus sanguinis	56179	S	1	1	2	0.00001
Streptococcus mitis_AD	55949	S	1	3	4	0.00003
Streptococcus parasanguinis_G	56124	S	1	2	3	0.00002
Streptococcus sanguinis_C	56181	S	1	0	1	0.00001
Streptococcus mutans	56039	S	1	0	1	0.00001
Streptococcus mitis_CC	55992	S	1	5	6	0.00004
Streptococcus mitis_CL	56001	S	1	3	4	0.00003
Enterococcus faecalis	55088	S	63	20	83	0.00055
Enterococcus_E cecorum_B	55167	S	2	1	3	0.00002
Enterococcus_E cecorum	55165	S	1	0	1	0.00001
Abiotrophia defectiva	54931	S	5	2	7	0.00005
Abiotrophia sp938010525	54935	S	3	1	4	0.00003
Abiotrophia sp001815865	54932	S	1	0	1	0.00001
Listeria monocytogenes_B	55775	S	9	5	14	0.00009
Lactobacillus helveticus	55385	S	2	1	3	0.00002
Lactobacillus panisapium	55405	S	1	0	1	0.00001
Lactobacillus sp947367125	55449	S	1	0	1	0.00001
Lactobacillus delbrueckii	55377	S	1	0	1	0.00001
Limosilactobacillus fermentum	55598	S	3	0	3	0.00002
Pediococcus claussenii	55696	S	1	0	1	0.00001
Carnobacterium_A inhibens	55061	S	2	0	2	0.00001
Alloiococcus otitis	55047	S	1	0	1	0.00001
Staphylococcus warneri	57142	S	27	15	42	0.00028
Staphylococcus capitis	57076	S	24	4	28	0.00019
Staphylococcus pasteuri	57109	S	18	1	19	0.00013
Staphylococcus epidermidis	57090	S	14	10	24	0.00016
Staphylococcus auricularis	57071	S	8	0	8	0.00005
Staphylococcus saccharolyticus	57118	S	5	0	5	0.00003
Staphylococcus pettenkoferi	57111	S	1	0	1	0.00001
Staphylococcus gallinarum	57095	S	1	0	1	0.00001
Salinicoccus sp020786625	57038	S	3	0	3	0.00002
Gemella palaticanis	56991	S	1	1	2	0.00001
Planococcus glaciei	53789	S	15	1	16	0.00011
Planococcus chinensis	53785	S	3	0	3	0.00002
Planococcus sp030413595	53825	S	3	0	3	0.00002
Metasolibacillus fluoroglycofenilyticus	53770	S	1	0	1	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	4	0	4	0.00003
Bacillus_J hisashii	54033	S	2	0	2	0.00001
Oceanobacillus saliphilus	54465	S	2	0	2	0.00001
Paenibacillus_S periandrae	56552	S	1	0	1	0.00001
Paenibacillus_A sp000159955	56800	S	1	0	1	0.00001
Allomeiothermus silvanus	98864	S	359	64	423	0.00280
Allomeiothermus sp003226535	98865	S	7	0	7	0.00005
Thermus scotoductus	98906	S	10	2	12	0.00008
Thermus thalpophilus	98912	S	2	0	2	0.00001
Thermus islandicus	98901	S	1	0	1	0.00001
Meiothermus cerbereus	98870	S	3	0	3	0.00002
Meiothermus granaticius	98871	S	2	0	2	0.00001
Meiothermus ruber	98874	S	1	1	2	0.00001
Calidithermus chliarophilus	98866	S	1	0	1	0.00001
Deinococcus fonticola	98769	S	28	2	30	0.00020
Deinococcus reticulitermitis	98797	S	13	2	15	0.00010
Deinococcus sp943914785	98824	S	7	0	7	0.00005
Deinococcus grandis	98773	S	3	8	11	0.00007
Deinococcus seoulensis	98801	S	2	1	3	0.00002
Deinococcus sp030524065	98823	S	1	0	1	0.00001
Deinococcus sp030523985	98822	S	1	0	1	0.00001
Truepera radiovictrix	98957	S	4	0	4	0.00003
Epilithonimonas vandammei	89272	S	4	13	17	0.00011
Epilithonimonas sp002476905	89260	S	3	5	8	0.00005
Epilithonimonas hispanica	89250	S	1	1	2	0.00001
Epilithonimonas hominis	89251	S	1	2	3	0.00002
Epilithonimonas sp002383165	89259	S	1	1	2	0.00001
Chryseobacterium indologenes	89074	S	2	8	10	0.00007
Chryseobacterium viscerum	89215	S	1	2	3	0.00002
Cloacibacterium caeni_B	89223	S	2	11	13	0.00009
Kaistella haifensis	89319	S	4	7	11	0.00007
Capnocytophaga gingivalis	86288	S	6	0	6	0.00004
Capnocytophaga leadbetteri	86291	S	4	0	4	0.00003
Capnocytophaga sp937936315	86305	S	2	0	2	0.00001
Gramella aestuarii	87228	S	11	1	12	0.00008
Aquimarina agarivorans	86090	S	4	0	4	0.00003
Flavobacterium psychrophilum_B	86681	S	2	2	4	0.00003
Flavobacterium sp012270005	86827	S	1	0	1	0.00001
PHOS-HE28 sp016715895	88528	S	6	0	6	0.00004
PHOS-HE28 sp937872175	88584	S	3	0	3	0.00002
Prevotella oris	77398	S	7	4	11	0.00007
Prevotella melaninogenica_D	77388	S	2	8	10	0.00007
Prevotella baroniae	77338	S	2	3	5	0.00003
Prevotella intermedia	77374	S	2	1	3	0.00002
Phocaeicola sp000432735	77248	S	3	6	9	0.00006
Alloprevotella sp015259235	76837	S	2	1	3	0.00002
Bacteroides sp945607605	77052	S	2	0	2	0.00001
Porphyromonas sp915070105	80796	S	6	1	7	0.00005
Porphyromonas pasteri	80772	S	4	0	4	0.00003
Porphyromonas catoniae	80763	S	3	0	3	0.00002
Porphyromonas endodontalis	80766	S	2	0	2	0.00001
Porphyromonas sp001552775	80776	S	1	0	1	0.00001
Tannerella serpentiformis	81502	S	2	0	2	0.00001
JAGBWK01 sp004102805	79605	S	1	0	1	0.00001
Alistipes onderdonkii	80996	S	1	0	1	0.00001
Sphingobacterium sp022712315	90268	S	16	4	20	0.00013
Sphingobacterium paramultivorum	90231	S	3	0	3	0.00002
Sphingobacterium sp002420705	90251	S	3	0	3	0.00002
Sphingobacterium sp000814685	90242	S	2	0	2	0.00001
Sphingobacterium sp031277685	90277	S	2	0	2	0.00001
Sphingobacterium sp000938735	90243	S	1	0	1	0.00001
Sphingobacterium sp031253985	90276	S	1	0	1	0.00001
Pedobacter aquatilis	90013	S	1	0	1	0.00001
Pedobacter sp029269825	90134	S	1	0	1	0.00001
Hymenobacter glacieicola	85152	S	4	0	4	0.00003
Hymenobacter sp022921095	85217	S	2	0	2	0.00001
Hymenobacter norwichensis	85171	S	2	0	2	0.00001
Hymenobacter sp019599275	85210	S	2	0	2	0.00001
Hymenobacter telluris	85241	S	1	0	1	0.00001
Solirubrum sp025979705	85324	S	2	0	2	0.00001
JAFLBI01 sp019745155	83468	S	8	0	8	0.00005
UBA10030 sp003453835	91237	S	3	0	3	0.00002
Blautia_A faecis	60758	S	20	22	42	0.00028
Blautia_A sp905206915	60827	S	1	1	2	0.00001
Blautia_A fusiformis	60759	S	1	3	4	0.00003
Lachnoanaerobaculum sp000209465	62131	S	11	1	12	0.00008
Blautia hansenii	60718	S	6	3	9	0.00006
Blautia sp900539145	60732	S	3	0	3	0.00002
Oribacterium parvum	62678	S	3	1	4	0.00003
Mediterraneibacter_A butyricigenes	62438	S	4	2	6	0.00004
Agathobacter faecis	60474	S	3	2	5	0.00003
Moryella sp030644385	62537	S	2	0	2	0.00001
Enterocloster sp900551225	61589	S	1	0	1	0.00001
Choladousia sp902363135	61414	S	1	0	1	0.00001
Dorea_A amylophila	61529	S	1	1	2	0.00001
Faecalibacterium duncaniae	68301	S	4	8	12	0.00008
Faecalibacterium prausnitzii	68310	S	1	4	5	0.00003
Bittarella massiliensis_A	68171	S	3	0	3	0.00002
Ruminiclostridium_E siraeum	68853	S	1	1	2	0.00001
Ruthenibacterium sp018380115	69140	S	1	0	1	0.00001
Gemmiger formicilis_B	68497	S	1	0	1	0.00001
Dysosmobacter segnis	66683	S	19	15	34	0.00023
Dysosmobacter welbionis	66813	S	1	0	1	0.00001
Clostridium_A leptum	64444	S	15	5	20	0.00013
Anaerococcus octavius	71367	S	3	0	3	0.00002
Anaerococcus sp943913325	71394	S	2	0	2	0.00001
Aedoeadaptatus coxii	71349	S	1	0	1	0.00001
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00001
Mogibacterium diversum	69761	S	1	0	1	0.00001
Proteiniclasticum ruminis	59803	S	1	0	1	0.00001
KA00274 sp902373515	70237	S	1	0	1	0.00001
QWOP01 sp903885855	112824	S	14	2	16	0.00011
QWOP01 sp903949225	112825	S	2	5	7	0.00005
QWOP01 sp947453125	112831	S	2	1	3	0.00002
QWPN01 sp003488325	112835	S	10	2	12	0.00008
QWPN01 sp903917235	112850	S	1	0	1	0.00001
Rubripirellula sp029287555	112606	S	1	0	1	0.00001
Gemmata sp013823135	112170	S	1	2	3	0.00002
REEB421 sp018970845	112215	S	1	0	1	0.00001
JAIOQJ01 sp021413475	112191	S	1	0	1	0.00001
UBA2386 sp016793305	113317	S	2	0	2	0.00001
B1Sed10-187 sp003551485	111301	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	33	6	39	0.00026
Magnetobacterium casense	105681	S	6	0	6	0.00004
Pyrinomonas methylaliphatogenes	39494	S	15	2	17	0.00011
Pyrinomonas sp937135995	39495	S	4	0	4	0.00003
JAUVRX01 sp029287645	40724	S	5	1	6	0.00004
JALHNI01 sp019752335	39968	S	1	0	1	0.00001
CADEFD01 sp022842985	40956	S	1	1	2	0.00001
Anaeroglobus micronuciformis	72951	S	6	0	6	0.00004
Anaeroglobus geminatus	72949	S	2	0	2	0.00001
Veillonella sp902466275	73043	S	1	4	5	0.00003
Veillonella rogosae	73022	S	1	0	1	0.00001
Dialister invisus	72914	S	5	1	6	0.00004
UBA1444 sp012798135	72906	S	3	2	5	0.00003
Centipeda felix	72666	S	1	1	2	0.00001
Microsaccharimonas sp001897295	110734	S	6	5	11	0.00007
Nanosynbacter sp900555265	110293	S	1	3	4	0.00003
Saccharimonas sp938041435	110678	S	1	2	3	0.00002
JAEWQP01 sp023399155	145339	S	5	2	7	0.00005
SXTU01 sp903863315	144702	S	1	3	4	0.00003
JAPKCZ01 sp028822745	144042	S	2	1	3	0.00002
SCN-70-22 sp001724275	102981	S	4	2	6	0.00004
Roseisolibacter agri	102979	S	1	2	3	0.00002
G020351775 sp020346845	102746	S	1	0	1	0.00001
JAAFHJ01 sp013298325	104680	S	3	0	3	0.00002
JAAFHJ01 sp020720045	104681	S	1	0	1	0.00001
JANXLV01 sp025355005	104726	S	1	0	1	0.00001
Corallococcus carmarthensis	104341	S	1	0	1	0.00001
Bdellovibrio sp946480995	91467	S	10	0	10	0.00007
Leptotrichia wadei	102673	S	1	4	5	0.00003
Fusobacterium vincentii	102598	S	2	0	2	0.00001
Fusobacterium periodonticum_D	102588	S	1	0	1	0.00001
Ga0077546 sp913063055	98597	S	3	0	3	0.00002
Ga0077546 sp001464165	98592	S	2	0	2	0.00001
NAK82 sp937127125	93591	S	1	0	1	0.00001
Promineifilum sp014237545	94624	S	1	0	1	0.00001
Desulfobulbus alkaliphilus	99862	S	1	3	4	0.00003
Desulforapulum sp024225635	99519	S	1	0	1	0.00001
UBA5070 sp029557215	102547	S	5	0	5	0.00003
DP-1 sp020027655	101453	S	3	1	4	0.00003
Sulfurovum riftiae	93059	S	2	0	2	0.00001
Helicobacter_F equorum_A	92582	S	1	0	1	0.00001
Caldinitratiruptor microaerophilus	73337	S	1	1	2	0.00001
UBA2214 sp002327255	103522	S	2	0	2	0.00001
Thermococcus sp012027595	35541	S	1	0	1	0.00001
