name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp944386685	70596	S	2	9	11	0.00000
CAG-269 sp905213875	70531	S	2	5	7	0.00000
CAG-269 sp934120315	70538	S	1	1	2	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-269 sp944388015	70619	S	1	5	6	0.00000
CAG-269 sp934130355	70546	S	1	0	1	0.00000
CAG-269 sp934130705	70547	S	1	2	3	0.00000
CAG-269 sp934183045	70583	S	1	0	1	0.00000
CAG-269 sp934130975	70549	S	1	2	3	0.00000
CAG-269 sp947364715	70691	S	1	2	3	0.00000
CAG-269 sp934168305	70574	S	1	1	2	0.00000
CAG-269 sp934167735	70571	S	1	1	2	0.00000
CAG-269 sp934167685	70570	S	1	0	1	0.00000
CAG-269 sp934162615	70566	S	1	2	3	0.00000
CAG-269 sp934167225	70568	S	1	0	1	0.00000
CAG-269 sp900753165	70518	S	1	2	3	0.00000
CAG-269 sp900553985	70509	S	1	2	3	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-245 sp000434195	70453	S	126450	296839	423289	0.00926
CAG-245 sp934154805	70463	S	1962	1516	3478	0.00008
CAG-245 sp946008205	70471	S	409	1069	1478	0.00003
CAG-245 sp900761475	70457	S	120	850	970	0.00002
CAG-245 sp900552135	70455	S	111	326	437	0.00001
CAG-245 sp900758165	70456	S	95	522	617	0.00001
CAG-245 sp000435175	70454	S	70	310	380	0.00001
CAG-245 sp934130025	70460	S	6	4	10	0.00000
CAG-245 sp934122035	70459	S	5	3	8	0.00000
CAG-245 sp934167095	70464	S	4	4	8	0.00000
CAG-273 sp003534295	70797	S	101947	300166	402113	0.00880
CAG-273 sp900752095	70805	S	253	696	949	0.00002
CAG-273 sp934122155	70822	S	99	167	266	0.00001
CAG-273 sp000437855	70794	S	86	268	354	0.00001
CAG-273 sp905214245	70812	S	44	93	137	0.00000
CAG-273 sp934121875	70819	S	4	4	8	0.00000
CAG-273 sp946578345	70856	S	1	3	4	0.00000
CAG-273 sp900752335	70806	S	1	1	2	0.00000
CAG-273 sp902406115	70807	S	1	1	2	0.00000
CAG-793 sp000433915	70937	S	5830	3362	9192	0.00020
CAG-793 sp900557475	70943	S	86	357	443	0.00001
CAG-793 sp934130085	70948	S	4	4	8	0.00000
CAG-793 sp944393305	70956	S	2	2	4	0.00000
CAG-793 sp946497585	70961	S	1	22	23	0.00000
CAG-793 sp944392425	70954	S	1	22	23	0.00000
UMGS1663 sp934133165	71196	S	1610	3350	4960	0.00011
UMGS1663 sp900753245	71195	S	565	1764	2329	0.00005
UMGS1663 sp934177725	71200	S	79	86	165	0.00000
UMGS1663 sp934154515	71198	S	72	42	114	0.00000
UMGS1663 sp900553865	71194	S	11	38	49	0.00000
UMGS1663 sp947642455	71218	S	4	6	10	0.00000
UMGS1663 sp934157035	71199	S	3	3	6	0.00000
UMGS1663 sp900553405	71193	S	1	1	2	0.00000
UMGS1663 sp934153805	71197	S	1	1	2	0.00000
CAG-452 sp934121925	70889	S	688	400	1088	0.00002
CAG-452 sp900770415	70888	S	11	24	35	0.00000
CAG-452 sp947627415	70899	S	1	0	1	0.00000
CAG-492 sp017621295	70915	S	210	205	415	0.00001
CAG-492 sp900553225	70920	S	145	150	295	0.00001
CAG-492 sp934149165	70925	S	74	43	117	0.00000
CAG-492 sp905215935	70923	S	64	30	94	0.00000
CAG-492 sp934129745	70924	S	18	14	32	0.00000
CAG-492 sp017937285	70917	S	15	33	48	0.00000
CAG-492 sp000434335	70908	S	7	4	11	0.00000
CAG-492 sp900557045	70921	S	6	23	29	0.00000
CAG-492 sp934167365	70926	S	6	3	9	0.00000
CAG-492 sp934180065	70927	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	469	1059	1528	0.00003
HGM13634 sp934162365	71025	S	32	17	49	0.00000
HGM13634 sp900770385	71022	S	2	6	8	0.00000
UMGS1901 sp900553755	71254	S	22	15	37	0.00000
UMGS1933 sp900772235	71257	S	20	102	122	0.00000
RGIG8482 sp948468275	71109	S	10	22	32	0.00000
RGIG8482 sp949948835	71119	S	8	8	16	0.00000
RGIG8482 sp947565445	71097	S	1	1	2	0.00000
CALXUC01 sp934182605	71006	S	18	11	29	0.00000
CALXUC01 sp944391575	71007	S	2	0	2	0.00000
Merdicola sp900555085	71069	S	12	28	40	0.00000
Scatovivens sp934141445	71137	S	3	1	4	0.00000
Scatovivens sp934140005	71136	S	3	2	5	0.00000
JAETTH01 sp021769225	71062	S	6	30	36	0.00000
UMGS1781 sp900553695	71238	S	1	1	2	0.00000
UMGS1781 sp934167835	71241	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	2	9	11	0.00000
CAKPSH01 sp948469815	70995	S	2	6	8	0.00000
JABCPO02 sp902488785	71060	S	2	0	2	0.00000
UMGS1864 sp900555835	71251	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	4875	17170	22045	0.00048
CAG-465 sp905204915	70408	S	2164	2768	4932	0.00011
CAG-465 sp900554875	70406	S	598	844	1442	0.00003
CAG-465 sp023460235	70403	S	132	162	294	0.00001
CAG-465 sp934130595	70410	S	17	4	21	0.00000
CAG-465 sp000433135	70397	S	16	13	29	0.00000
CAG-465 sp900772475	70407	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	835	4644	5479	0.00012
UBA1234 sp900765095	71309	S	34	105	139	0.00000
RGIG4465 sp947624765	71296	S	3	0	3	0.00000
RGIG9151 sp934500865	71287	S	12	22	34	0.00000
Clostridium sp000435835	59559	S	134032	472868	606900	0.01328
Clostridium saudiense	59556	S	45377	105164	150541	0.00329
Clostridium lentum	59544	S	23543	71420	94963	0.00208
Clostridium celatum	59532	S	8641	5068	13709	0.00030
Clostridium sp934754925	59616	S	2327	10388	12715	0.00028
Clostridium sp900543325	59606	S	552	3200	3752	0.00008
Clostridium sp934777095	59618	S	471	150	621	0.00001
Clostridium sp934755305	59617	S	336	252	588	0.00001
Clostridium sp900769625	59610	S	253	129	382	0.00001
Clostridium sp900540255	59605	S	241	270	511	0.00001
Clostridium sp900766315	59609	S	212	533	745	0.00002
Clostridium sp015667795	59572	S	164	168	332	0.00001
Clostridium sp015670405	59573	S	139	93	232	0.00001
Clostridium sp024409095	59594	S	116	100	216	0.00000
Clostridium sp015555905	59571	S	97	402	499	0.00001
Clostridium sp026168755	59595	S	95	189	284	0.00001
Clostridium hominis	59542	S	81	44	125	0.00000
Clostridium cuniculi	59537	S	33	87	120	0.00000
Clostridium sp023445445	59592	S	31	17	48	0.00000
Clostridium sp023424785	59589	S	27	18	45	0.00000
Clostridium sp017888565	59576	S	15	8	23	0.00000
Clostridium sp934754915	59615	S	11	3	14	0.00000
Clostridium sp900547475	59607	S	9	31	40	0.00000
Clostridium sp934746015	59613	S	8	1	9	0.00000
Clostridium disporicum_B	59538	S	6	3	9	0.00000
Clostridium sp017383505	59574	S	4	7	11	0.00000
Clostridium sp017435645	59575	S	1	0	1	0.00000
Clostridium sp023399035	59588	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	8	22	30	0.00000
Sarcina perfringens	59811	S	2	9	11	0.00000
JAEXZL01 sp023440105	59785	S	5	1	6	0.00000
Clostridium_AM sp900759715	59663	S	2	1	3	0.00000
UBA11524 sp000437595	57672	S	185430	96734	282164	0.00617
UBA11524 sp029012285	57690	S	1809	1105	2914	0.00006
UBA11524 sp017399225	57678	S	1482	5519	7001	0.00015
UBA11524 sp017397765	57677	S	95	372	467	0.00001
UBA11524 sp017465155	57681	S	9	2	11	0.00000
UBA11524 sp017502305	57684	S	4	8	12	0.00000
Limiplasma sp900548145	57532	S	10689	11894	22583	0.00049
Limiplasma sp934643535	57536	S	324	432	756	0.00002
Limiplasma sp004556545	57503	S	179	414	593	0.00001
Limiplasma sp934621485	57534	S	168	44	212	0.00000
Limiplasma merdipullorum	57498	S	112	257	369	0.00001
Limiplasma sp017938645	57521	S	19	10	29	0.00000
Limiplasma sp023404345	57525	S	14	10	24	0.00000
Limiplasma pullistercoris	57500	S	8	21	29	0.00000
Limiplasma pullicola	57499	S	6	36	42	0.00000
Limiplasma sp900550955	57533	S	4	1	5	0.00000
Limiplasma sp944349545	57538	S	3	17	20	0.00000
Limiplasma sp944333375	57537	S	3	3	6	0.00000
Limiplasma sp029009515	57530	S	2	0	2	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	2698	7604	10302	0.00023
Ventricola sp900542395	57789	S	1795	3121	4916	0.00011
Ventricola sp900548125	57791	S	371	1163	1534	0.00003
Ventricola sp934636105	57796	S	110	175	285	0.00001
Ventricola sp934643825	57797	S	76	198	274	0.00001
Ventricola sp934630975	57794	S	55	78	133	0.00000
Ventricola sp004557905	57765	S	33	149	182	0.00000
Ventricola sp017937505	57780	S	28	81	109	0.00000
Ventricola sp934675735	57798	S	25	34	59	0.00000
Ventricola sp022787165	57784	S	10	38	48	0.00000
Ventricola gallistercoris	57760	S	4	3	7	0.00000
Ventricola sp944363005	57801	S	2	1	3	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp017938795	57781	S	1	0	1	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Ventricola sp945948915	57803	S	1	1	2	0.00000
Egerieenecus sp900553315	57441	S	3596	2634	6230	0.00014
Egerieenecus merdigallinarum	57440	S	766	646	1412	0.00003
Egerieenecus sp934631985	57442	S	93	28	121	0.00000
Egerieenecus sp944364075	57443	S	13	6	19	0.00000
Fimadaptatus sp900553645	57457	S	2662	928	3590	0.00008
Fimadaptatus faecigallinarum	57456	S	9	0	9	0.00000
Faecivicinus sp900553265	57452	S	2367	1057	3424	0.00007
Faecivicinus avistercoris	57447	S	52	23	75	0.00000
Faecivicinus sp934663595	57454	S	3	1	4	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	146	148	294	0.00001
Pullichristensenella stercoripullorum	57554	S	111	156	267	0.00001
Pullichristensenella sp946496415	57552	S	109	143	252	0.00001
Pullichristensenella excrementipullorum	57547	S	106	235	341	0.00001
Pullichristensenella sp904420265	57551	S	82	9	91	0.00000
Pullichristensenella excrementigallinarum	57546	S	17	1	18	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	200	124	324	0.00001
Onthenecus sp944349855	57544	S	2	0	2	0.00000
RUG563 sp934630705	57614	S	104	25	129	0.00000
RUG563 sp934667105	57616	S	70	23	93	0.00000
RUG563 sp934632155	57615	S	2	0	2	0.00000
RUG563 sp905234985	57612	S	1	4	5	0.00000
RUG563 sp902793245	57609	S	1	4	5	0.00000
CAKUFA01 sp030529995	57430	S	90	3	93	0.00000
CAKUFA01 sp934647165	57431	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	27	10	37	0.00000
SFTH01 sp004554085	57650	S	4	9	13	0.00000
SFTH01 sp004557125	57651	S	3	7	10	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
SFTH01 sp934663625	57658	S	2	0	2	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
SFTH01 sp945871545	57660	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	46	2	48	0.00000
Aphodomonas sp934615235	57371	S	26	4	30	0.00000
Aphodomonas sp004557805	57370	S	16	18	34	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Firm-10 sp934631025	57464	S	22	6	28	0.00000
Firm-10 sp004552515	57459	S	5	5	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	17	3	20	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	0	4	0.00000
SFMI01 sp019420065	57642	S	9	1	10	0.00000
SFMI01 sp004556155	57635	S	8	13	21	0.00000
SFMI01 sp934647235	57648	S	3	1	4	0.00000
RUG756 sp934662505	57627	S	9	1	10	0.00000
RUG756 sp946408995	57628	S	8	6	14	0.00000
CAKUFI01 sp934647305	57433	S	12	1	13	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	13	7	20	0.00000
UBA1038 sp937874275	57671	S	11	2	13	0.00000
Avichristensenella intestinipullorum	57423	S	9	6	15	0.00000
SFHK01 sp004556395	57630	S	9	7	16	0.00000
RUG11247 sp902767315	57561	S	6	2	8	0.00000
PeH17 sp000435055	58416	S	22615	64885	87500	0.00191
PeH17 sp937894955	58431	S	675	1674	2349	0.00005
PeH17 sp001940845	58417	S	115	71	186	0.00000
PeH17 sp934633695	58430	S	13	0	13	0.00000
PeH17 sp004556165	58419	S	7	10	17	0.00000
PeH17 sp900542285	58428	S	4	6	10	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
Phil1 sp001940855	58438	S	9652	26454	36106	0.00079
Phil1 sp902475645	58442	S	114	112	226	0.00000
Phil1 sp004558525	58440	S	10	16	26	0.00000
UMGS946 sp900547135	58539	S	2615	702	3317	0.00007
SFEL01 sp004557245	58464	S	940	3915	4855	0.00011
SFEL01 sp934633985	58467	S	184	186	370	0.00001
SFEL01 sp016292635	58465	S	12	2	14	0.00000
SFEL01 sp937900325	58468	S	2	1	3	0.00000
SFDB01 sp004558825	58463	S	678	1112	1790	0.00004
Aphodomorpha sp900540495	58385	S	58	53	111	0.00000
Aphodomorpha sp019416935	58383	S	3	1	4	0.00000
Aphodomorpha sp029218485	58384	S	1	0	1	0.00000
RGIG3096 sp017407205	58446	S	12	1	13	0.00000
UBA3792 sp030530185	58486	S	11	4	15	0.00000
RUG472 sp900545265	58453	S	3	5	8	0.00000
Pelethousia gallinarum	58433	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
CAG-1024 sp004554165	58388	S	1	1	2	0.00000
Borkfalkia stercoripullorum	57858	S	6521	5234	11755	0.00026
Borkfalkia ceftriaxoniphila	57813	S	6267	825	7092	0.00016
Borkfalkia sp003343765	57820	S	553	1669	2222	0.00005
Borkfalkia faecipullorum	57819	S	178	86	264	0.00001
Borkfalkia sp949291725	57854	S	140	209	349	0.00001
Borkfalkia sp944368925	57845	S	110	206	316	0.00001
Borkfalkia avicola	57811	S	52	35	87	0.00000
Borkfalkia sp949282395	57849	S	46	59	105	0.00000
Borkfalkia sp944328495	57832	S	43	61	104	0.00000
Borkfalkia sp944359385	57842	S	39	9	48	0.00000
Borkfalkia sp900557285	57824	S	37	56	93	0.00000
Borkfalkia sp958405585	57857	S	33	33	66	0.00000
Borkfalkia sp949292885	57855	S	27	16	43	0.00000
Borkfalkia sp944359365	57841	S	16	12	28	0.00000
Borkfalkia sp904374385	57827	S	14	7	21	0.00000
Borkfalkia sp902465495	57825	S	12	23	35	0.00000
Borkfalkia sp944328905	57836	S	10	5	15	0.00000
Borkfalkia avistercoris	57812	S	8	7	15	0.00000
Borkfalkia sp930990665	57829	S	8	5	13	0.00000
Borkfalkia sp949287815	57852	S	7	7	14	0.00000
Borkfalkia faecavium	57817	S	1	1	2	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	1	1	2	0.00000
Scatosoma sp003448195	58168	S	7087	8394	15481	0.00034
Scatosoma sp003150575	58167	S	3951	4233	8184	0.00018
Scatosoma pullistercoris	58165	S	2372	336	2708	0.00006
Scatosoma sp900552625	58226	S	847	367	1214	0.00003
Scatosoma sp900555925	58227	S	101	229	330	0.00001
Scatosoma sp934871445	58232	S	22	21	43	0.00000
Scatosoma sp900542935	58225	S	16	18	34	0.00000
Scatosoma sp900767195	58228	S	5	3	8	0.00000
Scatosoma sp904419075	58230	S	3	3	6	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma pullicola	58164	S	2	0	2	0.00000
Scatosoma sp002474405	58166	S	2	0	2	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
UBA10281 sp934247225	58257	S	136	120	256	0.00001
UBA10281 sp900556195	58247	S	48	60	108	0.00000
UBA10281 sp900548285	58245	S	30	34	64	0.00000
UBA10281 sp021635425	58243	S	30	50	80	0.00000
UBA10281 sp900767815	58250	S	21	39	60	0.00000
UBA10281 sp902495325	58252	S	6	2	8	0.00000
UBA10281 sp000437515	58235	S	5	3	8	0.00000
UBA10281 sp934271065	58261	S	2	1	3	0.00000
UBA10281 sp945835865	58266	S	2	0	2	0.00000
UBA10281 sp934271265	58262	S	1	0	1	0.00000
UBA10281 sp022781715	58244	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	231	595	826	0.00002
UMGS775 sp944367565	58356	S	109	7	116	0.00000
Gallimonas sp017887095	58007	S	54	2	56	0.00000
Gallimonas faecium	57996	S	36	18	54	0.00000
Gallimonas sp944376295	58045	S	26	6	32	0.00000
Gallimonas sp944372575	58044	S	11	0	11	0.00000
Gallimonas sp944362555	58035	S	10	0	10	0.00000
Gallimonas sp944340905	58030	S	9	0	9	0.00000
Gallimonas merdae	58001	S	3	0	3	0.00000
Gallimonas sp944343275	58031	S	3	4	7	0.00000
UBA4675 sp905212395	58351	S	154	145	299	0.00001
UBA1259 sp003523255	58274	S	65	25	90	0.00000
UBA1259 sp900760875	58312	S	12	13	25	0.00000
UBA1259 sp958421945	58334	S	7	2	9	0.00000
UBA1259 sp905210545	58319	S	2	2	4	0.00000
UBA1259 sp944367535	58326	S	1	1	2	0.00000
UBA1259 sp905211955	58320	S	1	1	2	0.00000
UBA4636 sp900764595	58342	S	35	44	79	0.00000
UBA4636 sp934273135	58345	S	1	6	7	0.00000
HGM11412 sp934248055	58129	S	15	4	19	0.00000
HGM11412 sp934254755	58130	S	12	3	15	0.00000
HGM11412 sp900770185	58128	S	5	1	6	0.00000
HGM11416 sp934292955	58140	S	21	15	36	0.00000
HGM11416 sp015055965	58132	S	2	0	2	0.00000
UBA11475 sp902486425	58272	S	3	1	4	0.00000
UBA11475 sp003538975	58269	S	2	1	3	0.00000
Coproplasma sp905207235	57898	S	2	2	4	0.00000
Coproplasma sp905207385	57899	S	2	0	2	0.00000
Coproplasma sp944341075	57932	S	1	0	1	0.00000
CAKQSC01 sp934271725	57862	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	9700	7862	17562	0.00038
Spyradocola sp002492415	59407	S	3	1	4	0.00000
HGM11616 sp900761075	58701	S	2213	950	3163	0.00007
HGM11616 sp934373295	58702	S	556	69	625	0.00001
HGM11616 sp934438035	58703	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	755	1624	2379	0.00005
QANA01 sp003149735	58708	S	31	10	41	0.00000
QANA01 sp019420265	58711	S	2	2	4	0.00000
QANA01 sp934555865	58715	S	2	4	6	0.00000
QANA01 sp944347775	58716	S	2	2	4	0.00000
Christensenella hongkongensis	58693	S	827	245	1072	0.00002
Christensenella timonensis	58699	S	77	167	244	0.00001
Christensenella sp022846035	58697	S	34	93	127	0.00000
Guopingia tenuis	58700	S	396	269	665	0.00001
CAJJPW01 sp905193725	58692	S	16	0	16	0.00000
UMGS1975 sp900546685	58933	S	1027	3768	4795	0.00010
UMGS1975 sp959600905	58936	S	33	103	136	0.00000
UMGS1975 sp900751745	58935	S	6	4	10	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	821	141	962	0.00002
Allochristensenella caecavium	58928	S	645	2	647	0.00001
Fimimonas sp900769665	58560	S	3177	928	4105	0.00009
Fimimonas sp003537755	58549	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	185	291	476	0.00001
UMGS929 sp900546875	58602	S	14	24	38	0.00000
Limihabitans sp900554285	58589	S	3	1	4	0.00000
Limihabitans stercoravium	58590	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	1050	924	1974	0.00004
UBA10677 sp900760475	58894	S	38	15	53	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
UBA10677 sp944363615	58899	S	2	0	2	0.00000
Protoclostridium sp949292715	58873	S	319	151	470	0.00001
Protoclostridium sp900555875	58863	S	34	11	45	0.00000
Protoclostridium sp910587025	58865	S	18	4	22	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
Protoclostridium sp944376015	58868	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	245	27	272	0.00001
Neoclostridium sp900555125	58854	S	15	13	28	0.00000
Neoclostridium sp934229275	58856	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	7	3	10	0.00000
Anaerocaecibacter sp949747725	58831	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	698	3099	3797	0.00008
UMGS687 sp900551705	59380	S	168	21	189	0.00000
Caccovivens sp944349415	59038	S	70	53	123	0.00000
Caccovivens sp944372505	59065	S	27	92	119	0.00000
Caccovivens sp905207515	59022	S	2	0	2	0.00000
UMGS1908 sp900556185	59354	S	86	61	147	0.00000
UMGS2070 sp900557655	59373	S	40	30	70	0.00000
HGM11372 sp900767715	59150	S	3	2	5	0.00000
RGIG1681 sp017452165	59201	S	2	2	4	0.00000
UBA11490 sp934772445	59253	S	2	0	2	0.00000
CAJKWP01 sp937992055	58967	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	591	824	1415	0.00003
UMGS1338 sp900550805	58926	S	43	87	130	0.00000
UMGS1338 sp029007865	58925	S	12	0	12	0.00000
UMGS1338 sp934465535	58927	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	35	52	87	0.00000
UMGS1322 sp900550765	58919	S	18	4	22	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	426	396	822	0.00002
CAG-1782 sp905210905	58734	S	16	11	27	0.00000
CAG-1138 sp000434675	58603	S	51	99	150	0.00000
CAG-349 sp001940895	58604	S	20	14	34	0.00000
CAG-349 sp003539515	58605	S	5	8	13	0.00000
CAG-475 sp947628855	58645	S	9	2	11	0.00000
CAG-475 sp900550855	58622	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	58	16	74	0.00000
JAEWCC01 sp023459495	58946	S	57	83	140	0.00000
Parachristensenella avicola	59494	S	18	11	29	0.00000
Parachristensenella sp900542005	59495	S	3	2	5	0.00000
Gehongia tenuis	58802	S	7	3	10	0.00000
HGM11368 sp945872615	59420	S	3	1	4	0.00000
Ornithoclostridium sp949284695	59449	S	3	0	3	0.00000
JAEYFO01 sp023402915	58688	S	4	1	5	0.00000
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	37805	207919	245724	0.00538
Romboutsia sp904418825	70073	S	997	1841	2838	0.00006
Romboutsia ilealis	70071	S	383	1247	1630	0.00004
Romboutsia sp937880075	70074	S	11	47	58	0.00000
Intestinibacter bartlettii	70034	S	35512	70729	106241	0.00233
Intestinibacter sp945931665	70039	S	1212	1412	2624	0.00006
Intestinibacter sp900540355	70037	S	1120	4716	5836	0.00013
Intestinibacter sp937944945	70038	S	662	9778	10440	0.00023
Intestinibacter bartlettii_A	70035	S	66	42	108	0.00000
Terrisporobacter sp900557165	70103	S	47621	99774	147395	0.00323
Terrisporobacter sp022782605	70101	S	315	945	1260	0.00003
Terrisporobacter sp945871955	70105	S	136	323	459	0.00001
Terrisporobacter sp017888745	70100	S	18	16	34	0.00000
Terrisporobacter sp902363255	70104	S	7	5	12	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	101	68	169	0.00000
Peptacetobacter sp900550335	70055	S	2	2	4	0.00000
Romboutsia_E sp900545985	70087	S	93	174	267	0.00001
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	7	38	45	0.00000
Peptostreptococcus stomatis	70070	S	3	30	33	0.00000
Peptostreptococcus russellii	70062	S	1	2	3	0.00000
Faecalimicrobium sp937907205	70033	S	14	55	69	0.00000
Paraclostridium sp017425305	70050	S	2	5	7	0.00000
Romboutsia_A weinsteinii	70076	S	2	0	2	0.00000
Lentihominibacter sp905193765	69737	S	9959	4516	14475	0.00032
Lentihominibacter faecis	69691	S	6469	9620	16089	0.00035
Lentihominibacter butyrica	69687	S	2649	7341	9990	0.00022
Lentihominibacter hominis	69692	S	2177	4639	6816	0.00015
Lentihominibacter excrementipullorum	69690	S	560	174	734	0.00002
Lentihominibacter sp030525285	69718	S	145	112	257	0.00001
Lentihominibacter sp934281605	69742	S	80	44	124	0.00000
Lentihominibacter sp934255435	69740	S	77	69	146	0.00000
Lentihominibacter sp934247125	69739	S	39	79	118	0.00000
Lentihominibacter sp934277495	69741	S	27	16	43	0.00000
Lentihominibacter sp902495595	69727	S	7	2	9	0.00000
Lentihominibacter sp902787725	69732	S	3	7	10	0.00000
Lentihominibacter sp030526355	69719	S	2	1	3	0.00000
Lentihominibacter sp030529985	69722	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	8621	19833	28454	0.00062
CAG-238 sp934277655	69528	S	5139	7119	12258	0.00027
CAG-238 sp900542245	69521	S	479	835	1314	0.00003
CAG-238 sp902465215	69524	S	294	1313	1607	0.00004
CAG-238 sp900754805	69523	S	124	329	453	0.00001
CAG-238 sp934271235	69527	S	89	31	120	0.00000
CAG-238 sp000435615	69514	S	85	523	608	0.00001
CAG-238 sp934233735	69526	S	21	51	72	0.00000
CAG-238 sp022764365	69519	S	15	75	90	0.00000
CAG-238 sp934277695	69529	S	7	25	32	0.00000
CAG-238 sp002439735	69515	S	5	6	11	0.00000
CAG-238 sp022787405	69520	S	1	3	4	0.00000
Baileyella intestinalis	69512	S	13921	32060	45981	0.00101
Baileyella timonense	69513	S	30	7	37	0.00000
CAKQOE01 sp934255545	69533	S	4396	247	4643	0.00010
QAKD01 sp934278965	69780	S	3073	335	3408	0.00007
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	1544	4687	6231	0.00014
Emergencia sp900551775	69554	S	738	2245	2983	0.00007
Emergencia sp937997955	69558	S	407	339	746	0.00002
Emergencia sp904420065	69556	S	103	35	138	0.00000
Emergencia intestinalis	69545	S	16	38	54	0.00000
Emergencia sp030537495	69552	S	4	0	4	0.00000
Emergencia sp029012125	69551	S	3	1	4	0.00000
Emergencia sp021769965	69547	S	2	1	3	0.00000
Emergencia sp028727785	69550	S	2	1	3	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	29	909	938	0.00002
Mogibacterium neglectum	69763	S	17	170	187	0.00000
Mogibacterium sp938041965	69768	S	13	334	347	0.00001
Mogibacterium diversum_A	69762	S	3	99	102	0.00000
Mogibacterium sp916438645	69765	S	3	54	57	0.00000
Mogibacterium sp916438865	69766	S	2	14	16	0.00000
Mogibacterium timidum	69770	S	2	9	11	0.00000
Mogibacterium sp938039775	69767	S	1	21	22	0.00000
Eubacterium_B sulci	69579	S	61	216	277	0.00001
Eubacterium_B sp938049335	69577	S	6	20	26	0.00000
Eubacterium_B sp002472145	69564	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	2	18	20	0.00000
S5-A14a sp028725765	69909	S	71	51	122	0.00000
S5-A14a sp900553025	69912	S	49	52	101	0.00000
S5-A14a sp000758905	69907	S	2	5	7	0.00000
RUG099 sp018064665	69837	S	38	14	52	0.00000
RUG099 sp017434025	69827	S	23	26	49	0.00000
RUG099 sp934255135	69866	S	8	3	11	0.00000
RUG099 sp902775345	69852	S	5	13	18	0.00000
