name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp937890665	68519	S	66	114	180	0.00001
Gemmiger formicilis	68495	S	23	108	131	0.00001
Gemmiger sp900554145	68511	S	6	13	19	0.00000
Gemmiger sp900540775	68509	S	5	19	24	0.00000
Gemmiger sp019413245	68502	S	5	3	8	0.00000
Gemmiger sp937907025	68520	S	4	1	5	0.00000
Gemmiger sp900539695	68507	S	3	9	12	0.00000
Gemmiger sp019420135	68503	S	2	0	2	0.00000
Gemmiger sp900556255	68512	S	2	0	2	0.00000
Gemmiger sp900540595	68508	S	2	6	8	0.00000
Massiliimalia timonensis	68685	S	993	1743	2736	0.00022
Metaruminococcus_A sp003150405	68703	S	568	110	678	0.00005
Metaruminococcus_A sp900762715	68705	S	71	129	200	0.00002
Metaruminococcus_A sp958427155	68707	S	2	2	4	0.00000
Faecalibacterium duncaniae	68301	S	81	674	755	0.00006
Faecalibacterium prausnitzii	68310	S	41	408	449	0.00004
Faecalibacterium prausnitzii_I	68315	S	15	37	52	0.00000
Faecalibacterium prausnitzii_D	68312	S	12	102	114	0.00001
Faecalibacterium sp900539945	68328	S	7	46	53	0.00000
Faecalibacterium hattorii	68306	S	7	30	37	0.00000
Faecalibacterium longum	68309	S	3	26	29	0.00000
Faecalibacterium sp002160895	68319	S	3	8	11	0.00000
Faecalibacterium sp934553285	68358	S	3	1	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	8	10	0.00000
Faecalibacterium sp900765705	68333	S	2	13	15	0.00000
Faecalibacterium sp900758465	68331	S	2	11	13	0.00000
Faecalibacterium sp934525325	68347	S	1	4	5	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	9	10	0.00000
Ruminococcus sp021769725	69033	S	312	1756	2068	0.00016
Ruminococcus sp900540005	69056	S	9	9	18	0.00000
Ruminococcus sp900761275	69059	S	4	1	5	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	107	46	153	0.00001
Porcipelethomonas sp900538575	68739	S	16	10	26	0.00000
Porcipelethomonas ammoniilytica	68733	S	11	7	18	0.00000
Ruminiclostridium_E sp945921515	68922	S	27	33	60	0.00000
Ruminiclostridium_E siraeum	68853	S	14	75	89	0.00001
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	78	74	152	0.00001
Ruminococcus_C callidus	69096	S	19	18	37	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C sp000980705	69100	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	100	0	100	0.00001
Hominimerdicola aceti	68574	S	8	70	78	0.00001
CAG-115 sp003531585	68178	S	3	30	33	0.00000
Negativibacillus sp905197685	68726	S	16	22	38	0.00000
Negativibacillus sp000435195	68717	S	3	6	9	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Negativibacillus massiliensis	68716	S	1	3	4	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	12	36	48	0.00000
Anaerotruncus massiliensis	68120	S	4	5	9	0.00000
CALXEN01 sp944387325	68255	S	13	3	16	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	13	13	26	0.00000
Fournierella sp900543285	68481	S	8	19	27	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
UBA866 sp900543295	69254	S	8	3	11	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	5	6	0.00000
Fimivivens sp023457355	68428	S	4	7	11	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	4	6	10	0.00000
Fumia sp902493155	68485	S	2	2	4	0.00000
UBA3818 sp900557155	69187	S	2	2	4	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1620	241	1861	0.00015
Butyricicoccus pullicaecorum_C	65642	S	172	216	388	0.00003
Butyricicoccus sp018383195	65645	S	120	388	508	0.00004
Butyricicoccus sp031293105	65649	S	96	63	159	0.00001
Butyricicoccus pullicaecorum	65639	S	2	5	7	0.00000
Agathobaculum sp030524205	65621	S	55	3	58	0.00000
Agathobaculum ammoniilyticum	65606	S	41	63	104	0.00001
Agathobaculum butyriciproducens	65607	S	14	54	68	0.00001
Agathobaculum pullicola	65616	S	9	4	13	0.00000
Agathobaculum hominis	65610	S	8	14	22	0.00000
Agathobaculum sp944384765	65634	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	45	148	193	0.00002
Butyricicoccus_A intestinisimiae	65660	S	25	21	46	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	1	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	3	4	0.00000
UBA1740 sp017938425	66225	S	53	3	56	0.00000
UMGS911 sp902462015	66378	S	46	22	68	0.00001
UMGS911 sp003343545	66375	S	3	2	5	0.00000
Avispirillum sp018370615	65743	S	4	3	7	0.00000
Avispirillum sp947627475	65748	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	5	7	12	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	20	21	41	0.00000
UBA1752 sp900554405	66439	S	7	2	9	0.00000
UBA1206 sp000433115	66411	S	3	0	3	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	2	3	5	0.00000
Monoglobus pectinilyticus	64110	S	12751	36503	49254	0.00388
Ructibacterium sp900550775	64132	S	10	1	11	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
Roslinia sp019419865	64127	S	3	2	5	0.00000
UMGS1388 sp900551345	64161	S	9	13	22	0.00000
CAG-245 sp900761475	70457	S	1167	4294	5461	0.00043
CAG-269 sp944386195	70588	S	10	4	14	0.00000
CAG-269 sp900556345	70514	S	1	2	3	0.00000
CAG-269 sp900753165	70518	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	3	6	9	0.00000
CAG-273 sp003534295	70797	S	3	6	9	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	5	13	18	0.00000
Merdicola sp900552655	71067	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	349	587	936	0.00007
CAG-465 sp900554875	70406	S	2	2	4	0.00000
CAG-465 sp944388565	70421	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	47	127	174	0.00001
UBA1234 sp900765095	71309	S	279	836	1115	0.00009
UBA1234 sp900753135	71308	S	4	21	25	0.00000
Mogibacterium diversum	69761	S	22	354	376	0.00003
Mogibacterium timidum	69770	S	10	18	28	0.00000
Mogibacterium sp938041965	69768	S	2	26	28	0.00000
Emergencia sp021769965	69547	S	98	44	142	0.00001
Emergencia sp900551775	69554	S	64	98	162	0.00001
Emergencia sp902476665	69555	S	4	4	8	0.00000
Emergencia sp937997955	69558	S	3	1	4	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Emergencia timonensis	69562	S	2	6	8	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	76	51	127	0.00001
Lentihominibacter excrementavium	69688	S	5	1	6	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	14	42	56	0.00000
Eubacterium_B sp938049335	69577	S	2	5	7	0.00000
Hominibacterium sp959021945	69621	S	15	10	25	0.00000
Hominibacterium sp020558355	69618	S	10	3	13	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	1	3	4	0.00000
Gallibacter brachus	69608	S	26	18	44	0.00000
CAG-238 sp900551415	69522	S	20	21	41	0.00000
Eubacterium_T saphenum_A	69582	S	9	5	14	0.00000
S5-A14a sp000758905	69907	S	5	10	15	0.00000
Alangreenwoodia sp905206455	69496	S	5	0	5	0.00000
Alangreenwoodia gallinarii	69494	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	5	0	5	0.00000
Fimisoma sp900754795	69601	S	1	1	2	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Terrisporobacter othiniensis	70098	S	212	359	571	0.00004
Romboutsia timonensis	70075	S	16	85	101	0.00001
Romboutsia sp904418825	70073	S	5	11	16	0.00000
Romboutsia ilealis	70071	S	1	3	4	0.00000
Clostridioides difficile	70016	S	1	20	21	0.00000
Peptostreptococcus anaerobius	70059	S	9	16	25	0.00000
Peptostreptococcus sp900759325	70069	S	3	3	6	0.00000
Intestinibacter bartlettii	70034	S	4	6	10	0.00000
Intestinibacter sp937944945	70038	S	2	26	28	0.00000
Limiplasma sp023404345	57525	S	44	23	67	0.00001
Limiplasma sp004556545	57503	S	15	14	29	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma merdipullorum	57498	S	2	1	3	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	9	6	15	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	14	5	19	0.00000
Avichristensenella intestinipullorum	57423	S	14	6	20	0.00000
Ventricola sp900542445	57790	S	5	7	12	0.00000
Ventricola sp900548125	57791	S	2	3	5	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	43	13	56	0.00000
UMGS946 sp900544965	58538	S	18	10	28	0.00000
PeH17 sp000435055	58416	S	5	24	29	0.00000
Aphodomorpha sp019416935	58383	S	14	5	19	0.00000
SFEL01 sp004557245	58464	S	4	11	15	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	4	3	7	0.00000
Pelethousia gallinarum	58433	S	4	2	6	0.00000
Phil1 sp001940855	58438	S	5	8	13	0.00000
CAG-475 sp000434435	58607	S	10	18	28	0.00000
CAG-349 sp003539515	58605	S	1	1	2	0.00000
Scatosoma sp934871445	58232	S	7	1	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4	1	5	0.00000
Gallimonas sp021768985	58008	S	3	1	4	0.00000
CAG-314 sp000437915	58542	S	11	8	19	0.00000
Heteroclostridium caecigallinarum	58581	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	5	0	5	0.00000
Protoclostridium sp949292715	58873	S	4	0	4	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	2	0	2	0.00000
QANA01 sp944347775	58716	S	6	5	11	0.00000
QANA01 sp948468985	58718	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	2	1	3	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	9	13	22	0.00000
Spyradocola merdavium	59405	S	4	1	5	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
CAJMQN01 sp905215695	58781	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	22	51	73	0.00001
UMGS1958 sp900556575	71811	S	13	10	23	0.00000
HGM11525 sp944391635	71730	S	4	5	9	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	2	3	5	0.00000
CABSKZ01 sp902478395	71813	S	13	9	22	0.00000
Congzhengia minquanensis	71815	S	2	1	3	0.00000
Aphodoplasma sp902492065	71840	S	11	0	11	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
Clostridium disporicum_B	59538	S	1	43	44	0.00000
HGM11327 sp900759935	59961	S	37	27	64	0.00001
Qingrenia yutianensis	71854	S	28	65	93	0.00001
JAAWTG01 sp938005345	70152	S	22	13	35	0.00000
Murdochiella massiliensis_A	71496	S	3	11	14	0.00000
Parvimonas micra	71510	S	2	5	7	0.00000
Anaerosphaera multitolerans	71410	S	2	2	4	0.00000
CABSMD01 sp902478725	59967	S	11	20	31	0.00000
Egerieisoma sp900552695	71691	S	4	1	5	0.00000
Egerieisoma sp900543695	71690	S	2	7	9	0.00000
HGM11507 sp900761005	71880	S	1	2	3	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	14055	239956	254011	0.02001
Bifidobacterium breve	42762	S	6595	16979	23574	0.00186
Bifidobacterium animalis_B	42745	S	3264	2343	5607	0.00044
Bifidobacterium longum_D	42797	S	2690	70467	73157	0.00576
Bifidobacterium animalis	42744	S	2298	2667	4965	0.00039
Bifidobacterium infantis	42788	S	2003	7958	9961	0.00078
Bifidobacterium ruminantium	42824	S	1032	1481	2513	0.00020
Bifidobacterium sp022739095	42847	S	551	1328	1879	0.00015
Bifidobacterium pseudolongum	42815	S	447	860	1307	0.00010
Bifidobacterium sp959020155	42875	S	169	4585	4754	0.00037
Bifidobacterium sp959020145	42874	S	107	1836	1943	0.00015
Bifidobacterium bifidum	42758	S	94	208	302	0.00002
Bifidobacterium adolescentis	42737	S	38	586	624	0.00005
Bifidobacterium sp959028125	42876	S	27	479	506	0.00004
Bifidobacterium kashiwanohense_A	42792	S	25	84	109	0.00001
Bifidobacterium catenulatum	42767	S	19	85	104	0.00001
Bifidobacterium scardovii	42830	S	14	13	27	0.00000
Bifidobacterium reuteri	42822	S	12	72	84	0.00001
Bifidobacterium imperatoris	42786	S	12	51	63	0.00000
Bifidobacterium globosum	42783	S	10	27	37	0.00000
Bifidobacterium pseudocatenulatum	42814	S	5	96	101	0.00001
Bifidobacterium cebidarum	42768	S	4	1	5	0.00000
Bifidobacterium pongonis	42813	S	4	4	8	0.00000
Bifidobacterium pullorum_C	42820	S	3	3	6	0.00000
Bifidobacterium stellenboschense	42877	S	2	4	6	0.00000
Bifidobacterium saguini	42825	S	2	7	9	0.00000
Bifidobacterium boum	42761	S	1	1	2	0.00000
Bifidobacterium sp030530905	42862	S	1	0	1	0.00000
Bifidobacterium anseris	42746	S	1	1	2	0.00000
Bifidobacterium mizhiense	42804	S	1	2	3	0.00000
Bifidobacterium ramosum	42821	S	1	1	2	0.00000
Bifidobacterium dentium	42778	S	1	0	1	0.00000
Scardovia denticolens	42932	S	58	17	75	0.00001
Scardovia wiggsiae	42934	S	10	2	12	0.00000
Pauljensenia sp000278725	42607	S	1028	7234	8262	0.00065
Pauljensenia sp000466265	42609	S	452	4620	5072	0.00040
Pauljensenia sp938028585	42642	S	54	1502	1556	0.00012
Pauljensenia sp958349165	42646	S	29	329	358	0.00003
Pauljensenia sp018375675	42616	S	19	414	433	0.00003
Pauljensenia sp902373545	42631	S	15	114	129	0.00001
Pauljensenia sp916438365	42634	S	9	174	183	0.00001
Pauljensenia sp000758755	42610	S	8	258	266	0.00002
Pauljensenia sp000185285	42606	S	6	19	25	0.00000
Pauljensenia sp001064145	42611	S	5	80	85	0.00001
Pauljensenia sp000308055	42608	S	4	100	104	0.00001
Pauljensenia sp905370305	42633	S	3	18	21	0.00000
Pauljensenia turicensis_A	42648	S	3	22	25	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	8	10	0.00000
Pauljensenia sp916438945	42635	S	2	27	29	0.00000
Pauljensenia sp938014245	42640	S	2	54	56	0.00000
Pauljensenia odontolytica_A	42598	S	2	26	28	0.00000
Pauljensenia sp938030835	42643	S	2	48	50	0.00000
Pauljensenia sp938040725	42644	S	2	28	30	0.00000
Pauljensenia pyogenes_A	42604	S	1	21	22	0.00000
Pauljensenia sp938022345	42641	S	1	20	21	0.00000
Pauljensenia odontolytica_B	42599	S	1	25	26	0.00000
Pauljensenia sp019425105	42619	S	1	14	15	0.00000
Actinomyces sp000220835	42458	S	146	125	271	0.00002
Actinomyces oris_C	42447	S	29	413	442	0.00003
Actinomyces graevenitzii	42434	S	24	195	219	0.00002
Actinomyces israelii	42437	S	15	38	53	0.00000
Actinomyces gerencseriae	42432	S	10	15	25	0.00000
Actinomyces sp915063485	42468	S	9	67	76	0.00001
Actinomyces oris_E	42449	S	4	59	63	0.00000
Actinomyces sp915069725	42469	S	3	68	71	0.00001
Actinomyces sp000195595	42457	S	1	7	8	0.00000
Actinomyces oris_A	42445	S	1	26	27	0.00000
Actinomyces naeslundii	42442	S	1	9	10	0.00000
Actinomyces dentalis	42428	S	1	10	11	0.00000
Varibaculum cambriense	42677	S	2	16	18	0.00000
Varibaculum cambriense_A	42678	S	1	4	5	0.00000
Rothia mucilaginosa_A	45234	S	833	5382	6215	0.00049
Rothia dentocariosa	45227	S	62	114	176	0.00001
Rothia sp015265375	45252	S	9	205	214	0.00002
Rothia sp937935205	45267	S	5	81	86	0.00001
Rothia sp001836735	45247	S	4	111	115	0.00001
Rothia mucilaginosa_C	45236	S	4	112	116	0.00001
Rothia sp902373285	45263	S	4	11	15	0.00000
Rothia sp001808955	45246	S	3	96	99	0.00001
Rothia mucilaginosa_B	45235	S	1	21	22	0.00000
Yaniella excrementigallinarum	45317	S	1	1	2	0.00000
Specibacter sp002929305	45303	S	2	38	40	0.00000
Kocuria marina	45128	S	1	6	7	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	48340	S	200	600	800	0.00006
Cutibacterium acnes	48418	S	24	172	196	0.00002
Cutibacterium namnetense	48422	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	36	40	76	0.00001
Propionibacterium freudenreichii	48489	S	7	53	60	0.00000
Parenemella sanctibonifatiensis	48485	S	1	5	6	0.00000
Corynebacterium durum	46031	S	17	4	21	0.00000
Corynebacterium sp022347285	46168	S	1	20	21	0.00000
Corynebacterium nuruki	46108	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	9	45	54	0.00000
Protofrankia sp917627385	45450	S	3	0	3	0.00000
Actinacidiphila cocklensis	48792	S	21	17	38	0.00000
Eggerthella lenta	51757	S	28928	68512	97440	0.00768
Eggerthella timonensis	51759	S	28	15	43	0.00000
Eggerthella guodeyinii	51756	S	5	3	8	0.00000
Gordonibacter pamelaeae	51779	S	1998	5790	7788	0.00061
Gordonibacter urolithinfaciens	51782	S	48	113	161	0.00001
Gordonibacter sp003339845	51780	S	7	6	13	0.00000
Ellagibacter sp900554945	51762	S	1016	1381	2397	0.00019
CAJFUR01 sp904420575	51733	S	521	171	692	0.00005
Rubneribacter avistercoris	51823	S	48	6	54	0.00000
Adlercreutzia rubneri	51656	S	16	52	68	0.00001
Adlercreutzia equolifaciens	51652	S	1	2	3	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Adlercreutzia sp902478715	51657	S	1	2	3	0.00000
Slackia exigua	51845	S	23	4	27	0.00000
Slackia sp900553775	51856	S	3	2	5	0.00000
Slackia isoflavoniconvertens	51848	S	1	1	2	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	4	5	9	0.00000
Anaerotardibacter sp900548955	51686	S	1	3	4	0.00000
Aphodovivens avicola	51704	S	1	2	3	0.00000
Aphodovivens sp900550385	51707	S	1	1	2	0.00000
Aphodovivens sp958452575	51709	S	1	1	2	0.00000
Enteroscipio sp000270285	51775	S	3	3	6	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	2	6	8	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	1	2	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	360	4030	4390	0.00035
Collinsella sp900548495	51001	S	127	966	1093	0.00009
Collinsella sp937950415	51489	S	60	357	417	0.00003
Collinsella sp905214525	51407	S	52	422	474	0.00004
Collinsella aerofaciens_AS	50702	S	29	400	429	0.00003
Collinsella sp905193635	51373	S	28	415	443	0.00003
Collinsella aerofaciens_AV	50705	S	28	293	321	0.00003
Collinsella sp905215275	51420	S	27	185	212	0.00002
Collinsella sp900554455	51078	S	26	201	227	0.00002
Collinsella sp900546455	50978	S	23	170	193	0.00002
Collinsella sp902496115	51360	S	21	91	112	0.00001
Collinsella sp900765115	51174	S	19	154	173	0.00001
Collinsella sp900549245	51013	S	18	74	92	0.00001
Collinsella sp900761035	51157	S	10	42	52	0.00000
Collinsella sp902491135	51297	S	10	48	58	0.00000
Collinsella sp900555765	51094	S	10	42	52	0.00000
Collinsella sp022720335	50840	S	9	50	59	0.00000
Collinsella sp900540985	50876	S	9	37	46	0.00000
Collinsella sp900552345	51056	S	8	55	63	0.00000
Collinsella sp938011935	51500	S	8	99	107	0.00001
Collinsella sp003479805	50764	S	8	4	12	0.00000
Collinsella sp905216175	51438	S	8	27	35	0.00000
Collinsella sp905215825	51430	S	7	87	94	0.00001
Collinsella sp905208635	51393	S	7	74	81	0.00001
Collinsella sp905197595	51379	S	7	94	101	0.00001
Collinsella sp902478935	51261	S	6	34	40	0.00000
Collinsella stercoris	51622	S	6	0	6	0.00000
Collinsella sp900552755	51063	S	5	39	44	0.00000
Collinsella sp937982065	51494	S	5	48	53	0.00000
Collinsella sp900547505	50989	S	4	18	22	0.00000
Collinsella sp900552395	51058	S	4	29	33	0.00000
Collinsella sp902482185	51276	S	3	35	38	0.00000
Collinsella sp900541285	50894	S	3	27	30	0.00000
Collinsella sp900552145	51052	S	3	28	31	0.00000
Collinsella sp902491915	51304	S	3	19	22	0.00000
Collinsella tanakaei	51623	S	3	0	3	0.00000
Collinsella sp900550415	51029	S	2	17	19	0.00000
Collinsella sp018378775	50783	S	2	24	26	0.00000
Collinsella sp900551185	51039	S	2	9	11	0.00000
Collinsella sp958348985	51524	S	2	0	2	0.00000
Collinsella sp905196265	51376	S	2	8	10	0.00000
Collinsella sp902494465	51335	S	1	4	5	0.00000
Collinsella sp900541205	50891	S	1	3	4	0.00000
Collinsella sp905215815	51429	S	1	6	7	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp937923795	51475	S	1	5	6	0.00000
Collinsella sp900550965	51037	S	1	10	11	0.00000
Collinsella sp900548075	50996	S	1	3	4	0.00000
Collinsella sp019414625	50813	S	1	9	10	0.00000
Collinsella sp902489945	51285	S	1	4	5	0.00000
Collinsella sp900555815	51095	S	1	8	9	0.00000
Collinsella sp900547345	50988	S	1	7	8	0.00000
Collinsella sp900549355	51017	S	1	6	7	0.00000
Collinsella sp019424965	50833	S	1	5	6	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	2	38	40	0.00000
Lancefieldella parvula	50496	S	1	15	16	0.00000
Olsenella_F profusa	50547	S	27	8	35	0.00000
Atopobium deltae	50466	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	29	2	31	0.00000
JAGZEG01 sp018368455	51968	S	2	0	2	0.00000
Streptococcus vestibularis	56407	S	4150	67933	72083	0.00568
Streptococcus pasteurianus	56141	S	2768	59415	62183	0.00490
Streptococcus sp001556435	56219	S	2439	59439	61878	0.00487
Streptococcus thermophilus	56397	S	1583	18335	19918	0.00157
Streptococcus sp902463925	56297	S	545	8628	9173	0.00072
Streptococcus salivarius	56176	S	349	9824	10173	0.00080
Streptococcus sp001813295	56230	S	228	22769	22997	0.00181
Streptococcus salivarius_D	56177	S	199	5135	5334	0.00042
Streptococcus sp000187445	56205	S	121	1754	1875	0.00015
Streptococcus parasanguinis	56118	S	115	6522	6637	0.00052
Streptococcus parasanguinis_J	56127	S	71	14928	14999	0.00118
Streptococcus gallolyticus	55899	S	67	2616	2683	0.00021
Streptococcus parasanguinis_O	56132	S	63	10858	10921	0.00086
Streptococcus parasanguinis_N	56131	S	62	9406	9468	0.00075
Streptococcus sp024295625	56270	S	58	10506	10564	0.00083
Streptococcus parasanguinis_C	56121	S	56	3847	3903	0.00031
Streptococcus sp003521145	56239	S	56	525	581	0.00005
Streptococcus sp934229725	56360	S	39	323	362	0.00003
Streptococcus hominis	55914	S	36	386	422	0.00003
Streptococcus infantarius	55921	S	34	974	1008	0.00008
Streptococcus parasanguinis_Q	56134	S	34	7443	7477	0.00059
Streptococcus mutans	56039	S	34	110	144	0.00001
Streptococcus oralis_BL	56056	S	33	2446	2479	0.00020
Streptococcus intermedius	55935	S	33	230	263	0.00002
Streptococcus sp902836505	56305	S	29	842	871	0.00007
Streptococcus sp959025735	56372	S	29	3966	3995	0.00031
Streptococcus parasanguinis_G	56124	S	21	3051	3072	0.00024
Streptococcus anginosus	55848	S	21	488	509	0.00004
Streptococcus constellatus	55863	S	21	402	423	0.00003
Streptococcus constellatus_A	55864	S	18	149	167	0.00001
Streptococcus parasanguinis_H	56125	S	14	352	366	0.00003
Streptococcus sp900766505	56291	S	13	2985	2998	0.00024
Streptococcus vaginalis	56405	S	13	267	280	0.00002
Streptococcus parasanguinis_F	56123	S	12	2329	2341	0.00018
Streptococcus sp900755085	56290	S	10	377	387	0.00003
Streptococcus parasanguinis_M	56130	S	9	1404	1413	0.00011
Streptococcus mitis_BF	55968	S	8	381	389	0.00003
Streptococcus sp938036805	56362	S	8	345	353	0.00003
Streptococcus parasanguinis_R	56135	S	8	1436	1444	0.00011
Streptococcus cristatus_G	55873	S	7	216	223	0.00002
Streptococcus lutetiensis	55938	S	7	128	135	0.00001
Streptococcus sp002238115	56234	S	7	1745	1752	0.00014
Streptococcus sp008727815	56245	S	7	1152	1159	0.00009
Streptococcus sp934201655	56356	S	7	358	365	0.00003
Streptococcus cristatus_E	55871	S	6	283	289	0.00002
Streptococcus macedonicus	55940	S	6	170	176	0.00001
Streptococcus agalactiae	55847	S	5	29	34	0.00000
Streptococcus suis_L	56384	S	5	118	123	0.00001
Streptococcus sp000448565	56213	S	4	594	598	0.00005
Streptococcus sp905372115	56344	S	4	214	218	0.00002
