name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium austroafricanum	46400	S	6	113	119	0.00005
Mycobacterium moriokaense	46530	S	6	9	15	0.00001
Mycobacterium vulneris	46843	S	6	24	30	0.00001
Mycobacterium sp004745805	46686	S	6	10	16	0.00001
Mycobacterium sp025263565	46768	S	6	90	96	0.00004
Mycobacterium gilvum	46458	S	6	55	61	0.00002
Mycobacterium peregrinum	46558	S	6	52	58	0.00002
Mycobacterium vanbaalenii_A	46839	S	6	20	26	0.00001
Mycobacterium sp902826815	46805	S	5	5	10	0.00000
Mycobacterium litorale_A	46511	S	5	9	14	0.00001
Mycobacterium sp023404955	46761	S	5	103	108	0.00004
Mycobacterium llatzerense	46513	S	5	11	16	0.00001
Mycobacterium vinylchloridicum	46841	S	5	17	22	0.00001
Mycobacterium pyrenivorans	46570	S	5	41	46	0.00002
Mycobacterium hippocampi	46476	S	5	15	20	0.00001
Mycobacterium sp023264735	46758	S	5	9	14	0.00001
Mycobacterium tusciae_A	46836	S	5	24	29	0.00001
Mycobacterium sp021154745	46744	S	4	0	4	0.00000
Mycobacterium nonchromogenicum	46541	S	4	7	11	0.00000
Mycobacterium sp025965815	46774	S	4	7	11	0.00000
Mycobacterium gallinarum	46455	S	4	9	13	0.00001
Mycobacterium grossiae	46464	S	4	18	22	0.00001
Mycobacterium sp026240945	46779	S	4	13	17	0.00001
Mycobacterium sp001673405	46657	S	4	4	8	0.00000
Mycobacterium conspicuum	46429	S	4	6	10	0.00000
Mycobacterium kyogaense	46501	S	4	9	13	0.00001
Mycobacterium hassiacum	46467	S	4	26	30	0.00001
Mycobacterium cosmeticum	46431	S	4	37	41	0.00002
Mycobacterium sp022348085	46750	S	4	24	28	0.00001
Mycobacterium sp023416315	46763	S	3	3	6	0.00000
Mycobacterium sp007096635	46691	S	3	8	11	0.00000
Mycobacterium helvum	46471	S	3	4	7	0.00000
Mycobacterium sp018268465	46714	S	3	14	17	0.00001
Mycobacterium stellerae	46821	S	3	2	5	0.00000
Mycobacterium sp002968335	46677	S	3	11	14	0.00001
Mycobacterium rhodesiae_B	46574	S	3	8	11	0.00000
Mycobacterium sp002838065	46672	S	3	9	12	0.00000
Mycobacterium sp022557175	46751	S	3	3	6	0.00000
Mycobacterium sp000328565	46601	S	3	3	6	0.00000
Mycobacterium sp011620645	46702	S	3	3	6	0.00000
Mycobacterium phlei	46562	S	3	11	14	0.00001
Mycobacterium sp014202335	46706	S	2	1	3	0.00000
Mycobacterium sp001500125	46619	S	2	6	8	0.00000
Mycobacterium sp009729415	46701	S	2	2	4	0.00000
Mycobacterium sp963378095	46817	S	2	6	8	0.00000
Mycobacterium sp025963195	46771	S	2	2	4	0.00000
Mycobacterium bacteremicum	46402	S	2	6	8	0.00000
Mycobacterium bohemicum	46408	S	2	4	6	0.00000
Mycobacterium canariasense	46414	S	2	10	12	0.00000
Mycobacterium sp002723835	46671	S	2	16	18	0.00001
Mycobacterium sp022601135	46754	S	2	12	14	0.00001
Mycobacterium sp001667665	46644	S	2	7	9	0.00000
Mycobacterium crocinum	46433	S	2	5	7	0.00000
Mycobacterium sp025965975	46777	S	2	1	3	0.00000
Mycobacterium flavescens	46444	S	2	6	8	0.00000
Mycobacterium franklinii	46450	S	2	6	8	0.00000
Mycobacterium mengxianglii	46525	S	2	2	4	0.00000
Mycobacterium kiyosense	46495	S	2	3	5	0.00000
Mycobacterium shigaense	46591	S	2	2	4	0.00000
Mycobacterium manitobense	46520	S	2	3	5	0.00000
Mycobacterium sp011745145	46704	S	1	1	2	0.00000
Mycobacterium paraseoulense	46555	S	1	2	3	0.00000
Mycobacterium sp025345615	46769	S	1	1	2	0.00000
Mycobacterium simulans	46596	S	1	0	1	0.00000
Mycobacterium litorale_B	46512	S	1	13	14	0.00001
Mycobacterium lutetiense	46515	S	1	5	6	0.00000
Mycobacterium mageritense	46517	S	1	2	3	0.00000
Mycobacterium sp000620625	46607	S	1	0	1	0.00000
Mycobacterium mantenii_A	46522	S	1	2	3	0.00000
Mycobacterium peregrinum_A	46559	S	1	2	3	0.00000
Mycobacterium monacense	46528	S	1	5	6	0.00000
Mycobacterium montefiorense	46529	S	1	0	1	0.00000
Mycobacterium moriokaense_A	46531	S	1	0	1	0.00000
Mycobacterium moriokaense_B	46532	S	1	6	7	0.00000
Mycobacterium sp000426065	46604	S	1	1	2	0.00000
Mycobacterium sp022600605	46752	S	1	3	4	0.00000
Mycobacterium sp022317005	46749	S	1	1	2	0.00000
Mycobacterium smegmatis	46600	S	1	7	8	0.00000
Mycobacterium parafortuitum	46551	S	1	3	4	0.00000
Mycobacterium sp020438915	46741	S	1	12	13	0.00001
Mycobacterium sp001672895	46653	S	1	1	2	0.00000
Mycobacterium sp003987775	46682	S	1	3	4	0.00000
Mycobacterium sp945957405	46815	S	1	6	7	0.00000
Mycobacterium duvalii	46438	S	1	3	4	0.00000
Mycobacterium dioxanotrophicus	46436	S	1	2	3	0.00000
Mycobacterium sp003165155	46679	S	1	2	3	0.00000
Mycobacterium sp001667585	46643	S	1	1	2	0.00000
Mycobacterium stephanolepidis	46822	S	1	1	2	0.00000
Mycobacterium colombiense_B	46425	S	1	3	4	0.00000
Mycobacterium tokaiense	46831	S	1	1	2	0.00000
Mycobacterium triplex	46832	S	1	4	5	0.00000
Mycobacterium sp025965895	46776	S	1	12	13	0.00001
Mycobacterium senuense	46586	S	1	2	3	0.00000
Mycobacterium baixiangningiae	46404	S	1	1	2	0.00000
Mycobacterium bacteremicum_A	46403	S	1	6	7	0.00000
Mycobacterium sarraceniae	46580	S	1	1	2	0.00000
Mycobacterium aubagnense	46397	S	1	4	5	0.00000
Mycobacterium sp001673555	46659	S	1	1	2	0.00000
Mycobacterium wolinskyi	46844	S	1	1	2	0.00000
Mycobacterium sp001984215	46665	S	1	2	3	0.00000
Mycobacterium alkanivorans	46380	S	1	2	3	0.00000
Mycobacterium lehmannii	46506	S	1	4	5	0.00000
Mycobacterium sp009729075	46698	S	1	1	2	0.00000
Mycobacterium sp029623955	46787	S	1	1	2	0.00000
Mycobacterium iranicum_A	46492	S	1	4	5	0.00000
Mycobacterium sp025966225	46778	S	1	0	1	0.00000
Mycobacterium holsaticum	46481	S	1	3	4	0.00000
Mycobacterium sp001665255	46624	S	1	11	12	0.00000
Mycobacterium sp030209435	46793	S	1	3	4	0.00000
Mycobacterium komanii	46496	S	1	2	3	0.00000
Mycobacterium helveticum	46470	S	1	4	5	0.00000
Mycobacterium sp030836785	46798	S	1	9	10	0.00000
Mycobacterium sp031292695	46800	S	1	21	22	0.00001
Mycobacterium goodii_B	46460	S	1	2	3	0.00000
Mycobacterium sp004762045	46687	S	1	1	2	0.00000
Mycobacterium sp001666835	46632	S	1	2	3	0.00000
Mycobacterium sp001667145	46637	S	1	1	2	0.00000
Williamsia_A sp016462415	47146	S	801	1008	1809	0.00073
Williamsia_A herbipolensis	47141	S	410	1138	1548	0.00063
Williamsia_A sp001424365	47145	S	58	125	183	0.00007
Williamsia_A phyllosphaerae	47143	S	7	36	43	0.00002
Williamsia_A maris	47142	S	1	1	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	785	3445	4230	0.00172
Corynebacterium pilbarense	46118	S	268	3835	4103	0.00167
Corynebacterium sp030531005	46195	S	2	16	18	0.00001
Corynebacterium frankenforstense	46044	S	1	2	3	0.00000
Corynebacterium guangdongense	46058	S	1	2	3	0.00000
Rhodococcus erythropolis	47005	S	29	80	109	0.00004
Rhodococcus qingshengii	47027	S	25	524	549	0.00022
Rhodococcus fascians	47007	S	8	23	31	0.00001
Rhodococcus equi	47003	S	5	60	65	0.00003
Rhodococcus zopfii	47102	S	1	4	5	0.00000
Rhodococcus qingshengii_B	47028	S	1	2	3	0.00000
Rhodococcus sp006543605	47064	S	1	8	9	0.00000
Rhodococcus yunnanensis	47101	S	1	0	1	0.00000
Nocardia colli	46889	S	4	11	15	0.00001
Nocardia cerradoensis	46888	S	1	19	20	0.00001
Nocardia camponoti	46883	S	1	0	1	0.00000
Nocardia noduli	46933	S	1	7	8	0.00000
Rhodococcus_D antarcticus	47103	S	28	92	120	0.00005
Gordonia rubripertincta	46327	S	3	24	27	0.00001
Gordonia alkanivorans	46295	S	2	14	16	0.00001
Gordonia amicalis	46297	S	2	4	6	0.00000
Gordonia polyisoprenivorans_A	46324	S	2	5	7	0.00000
Gordonia shandongensis	46329	S	1	1	2	0.00000
Gordonia phthalatica	46322	S	1	11	12	0.00000
Antrihabitans stalactiti	45986	S	10	7	17	0.00001
Antrihabitans stalagmiti	45987	S	6	18	24	0.00001
Williamsia muralis	47134	S	2	6	8	0.00000
Williamsia muralis_A	47135	S	2	1	3	0.00000
Williamsia sp002095395	47137	S	2	4	6	0.00000
Williamsia sp002095435	47138	S	1	2	3	0.00000
Williamsia sp023051145	47139	S	1	1	2	0.00000
Tsukamurella sp903970215	47126	S	4	4	8	0.00000
Tsukamurella conjunctivitidis	47116	S	2	29	31	0.00001
JABFVX01 sp013362555	46362	S	1	3	4	0.00000
Jongsikchunia kroppenstedtii	46363	S	1	1	2	0.00000
Williamsia_B sterculiae	47149	S	1	0	1	0.00000
Dietzia timorensis	46291	S	1	10	11	0.00000
Actinoplanes sp016464385	45684	S	28970	73256	102226	0.04153
Actinoplanes caeruleus_A	45642	S	360	1164	1524	0.00062
Actinoplanes sp030269485	45692	S	59	86	145	0.00006
Actinoplanes cinnamomeus	45644	S	36	93	129	0.00005
Actinoplanes auranticolor	45636	S	29	56	85	0.00003
Actinoplanes sp934667465	45696	S	14	45	59	0.00002
Actinoplanes aureus	45637	S	12	17	29	0.00001
Actinoplanes polyasparticus	45674	S	12	16	28	0.00001
Actinoplanes solisilvae	45679	S	10	35	45	0.00002
Actinoplanes palleronii	45672	S	7	9	16	0.00001
Actinoplanes nipponensis	45669	S	7	20	27	0.00001
Actinoplanes humidus	45659	S	6	8	14	0.00001
Actinoplanes sp025630775	45688	S	5	9	14	0.00001
Actinoplanes consettensis	45645	S	4	7	11	0.00000
Actinoplanes regularis	45676	S	4	5	9	0.00000
Actinoplanes tereljensis	45699	S	3	4	7	0.00000
Actinoplanes brasiliensis	45640	S	3	5	8	0.00000
Actinoplanes ferrugineus_A	45654	S	3	7	10	0.00000
Actinoplanes philippinensis	45673	S	2	3	5	0.00000
Actinoplanes derwentensis	45649	S	2	2	4	0.00000
Actinoplanes sp023544445	45687	S	2	3	5	0.00000
Actinoplanes liguriensis	45664	S	2	6	8	0.00000
Actinoplanes rectilineatus	45675	S	2	2	4	0.00000
Actinoplanes sp001553785	45681	S	2	2	4	0.00000
Actinoplanes italicus	45661	S	1	1	2	0.00000
Actinoplanes endophyticus	45652	S	1	3	4	0.00000
Actinoplanes harbinensis	45658	S	1	1	2	0.00000
Actinoplanes globisporus	45657	S	1	1	2	0.00000
Actinoplanes friuliensis	45656	S	1	1	2	0.00000
Actinoplanes rishiriensis	45677	S	1	1	2	0.00000
Actinoplanes siamensis	45678	S	1	2	3	0.00000
Actinoplanes subtropicus	45697	S	1	1	2	0.00000
Actinoplanes deccanensis	45648	S	1	2	3	0.00000
Actinoplanes campanulatus	45643	S	1	4	5	0.00000
Actinoplanes caeruleus	45641	S	1	2	3	0.00000
Actinoplanes azureus	45638	S	1	3	4	0.00000
Micromonospora sp003027925	45865	S	22	130	152	0.00006
Micromonospora inaquosa	45817	S	3	15	18	0.00001
Micromonospora craniellae	45794	S	3	9	12	0.00000
Micromonospora gifhornensis	45810	S	1	3	4	0.00000
Micromonospora pacifica	45838	S	1	2	3	0.00000
Micromonospora fenicalii	45806	S	1	1	2	0.00000
Micromonospora tulbaghiae	45916	S	1	11	12	0.00000
Micromonospora olivasterospora	45836	S	1	5	6	0.00000
Micromonospora sp000158815	45861	S	1	5	6	0.00000
Micromonospora rosaria	45851	S	1	3	4	0.00000
Micromonospora yasonensis	45925	S	1	4	5	0.00000
Catellatospora sp029948125	45720	S	3	9	12	0.00000
NBRC-107566 sp018397995	45937	S	2	5	7	0.00000
Phytohabitans rumicis	45944	S	1	1	2	0.00000
Phytohabitans sp031085175	45947	S	1	2	3	0.00000
Plantactinospora mayteni	45958	S	1	2	3	0.00000
Plantactinospora soyae	45959	S	1	1	2	0.00000
Dactylosporangium vinaceum	45733	S	1	2	3	0.00000
Virgisporangium aurantiacum	45979	S	1	2	3	0.00000
Allocatelliglobosispora scoriae	45704	S	2	2	4	0.00000
Pseudonocardia sp001899645	47474	S	4428	31606	36034	0.01464
Pseudonocardia petroleophila	47467	S	470	2884	3354	0.00136
Pseudonocardia abyssalis	47443	S	80	510	590	0.00024
Pseudonocardia sp025965585	47492	S	61	257	318	0.00013
Pseudonocardia sediminis	47469	S	15	56	71	0.00003
Pseudonocardia sp002583555	47478	S	15	43	58	0.00002
Pseudonocardia hydrocarbonoxydans	47460	S	13	77	90	0.00004
Pseudonocardia oceani	47464	S	7	60	67	0.00003
Pseudonocardia sp029263155	47496	S	7	23	30	0.00001
Pseudonocardia sp030453005	47500	S	4	22	26	0.00001
Pseudonocardia kunmingensis	47462	S	3	13	16	0.00001
Pseudonocardia sp025465235	47489	S	3	4	7	0.00000
Pseudonocardia xinjiangensis	47507	S	2	4	6	0.00000
Pseudonocardia sp030147065	47498	S	2	6	8	0.00000
Pseudonocardia sp030852965	47501	S	2	7	9	0.00000
Pseudonocardia broussonetiae	47452	S	2	12	14	0.00001
Pseudonocardia sp946222475	47502	S	2	5	7	0.00000
Pseudonocardia acidicola	47445	S	2	6	8	0.00000
Pseudonocardia sp025869365	47491	S	1	2	3	0.00000
Pseudonocardia sp026785945	47494	S	1	1	2	0.00000
Pseudonocardia sp025465255	47490	S	1	2	3	0.00000
Pseudonocardia sp001420995	47471	S	1	3	4	0.00000
Pseudonocardia sp001942415	47476	S	1	3	4	0.00000
Pseudonocardia sp002262885	47477	S	1	2	3	0.00000
Pseudonocardia sp016794615	47481	S	1	3	4	0.00000
Pseudonocardia sp026393175	47493	S	1	7	8	0.00000
Pseudonocardia kujensis	47461	S	1	4	5	0.00000
Pseudonocardia sp029263115	47495	S	1	2	3	0.00000
Pseudonocardia spinosispora	47503	S	1	0	1	0.00000
Pseudonocardia alni	47447	S	1	6	7	0.00000
Lentzea waywayandensis	47428	S	64	465	529	0.00021
Lentzea californiensis	47410	S	12	156	168	0.00007
Lentzea sp026242055	47421	S	9	102	111	0.00005
Lentzea xinjiangensis	47429	S	8	52	60	0.00002
Lentzea albidocapillata	47408	S	8	202	210	0.00009
Lentzea cavernae	47411	S	7	53	60	0.00002
Lentzea pudingi	47419	S	7	56	63	0.00003
Lentzea guizhouensis	47414	S	5	31	36	0.00001
Lentzea sp030269365	47423	S	4	25	29	0.00001
Lentzea violacea	47427	S	3	72	75	0.00003
Lentzea jiangxiensis	47416	S	3	20	23	0.00001
Lentzea alba	47406	S	2	16	18	0.00001
Lentzea kentuckyensis	47417	S	1	7	8	0.00000
Lentzea sp030146905	47422	S	1	4	5	0.00000
Lentzea flava	47412	S	1	8	9	0.00000
Lentzea albida	47407	S	1	8	9	0.00000
Lentzea aerocolonigenes_A	47405	S	1	4	5	0.00000
Actinomycetospora soli	47202	S	6	39	45	0.00002
Actinomycetospora chiangmaiensis	47196	S	3	17	20	0.00001
Actinomycetospora corticicola	47199	S	3	19	22	0.00001
Actinomycetospora endophytica	47200	S	3	9	12	0.00000
Actinomycetospora sp030286555	47209	S	2	8	10	0.00000
Actinomycetospora succinea	47212	S	1	6	7	0.00000
Actinomycetospora sp012933465	47203	S	1	3	4	0.00000
Actinomycetospora chibensis	47197	S	1	9	10	0.00000
Amycolatopsis anabasis	47264	S	2	3	5	0.00000
Amycolatopsis sp002904335	47312	S	2	16	18	0.00001
Amycolatopsis jiangsuensis	47285	S	1	2	3	0.00000
Amycolatopsis pretoriensis_A	47301	S	1	6	7	0.00000
Amycolatopsis mediterranei	47291	S	1	8	9	0.00000
Amycolatopsis taiwanensis	47336	S	1	1	2	0.00000
Actinokineospora auranticolor	47179	S	1	3	4	0.00000
Actinokineospora inagensis	47186	S	1	2	3	0.00000
Actinokineospora globicatena	47185	S	1	4	5	0.00000
Actinokineospora diospyrosa	47182	S	1	3	4	0.00000
Actinokineospora baliensis	47180	S	1	4	5	0.00000
Saccharomonospora xinjiangensis	47522	S	5	5	10	0.00000
Saccharomonospora viridis	47521	S	1	6	7	0.00000
GCA-003244245 sp003244245	47363	S	5	60	65	0.00003
GCA-003244245 sp025937115	47373	S	1	14	15	0.00001
Prauserella_B muralis	47442	S	3	38	41	0.00002
Amycolatopsis_D cihanbeyliensis	47354	S	1	1	2	0.00000
Amycolatopsis_D marina	47355	S	1	6	7	0.00000
Labedaea rhizosphaerae	47403	S	2	5	7	0.00000
Saccharopolyspora phatthalungensis	47535	S	1	2	3	0.00000
CAJCJE01 sp903970565	47357	S	1	1	2	0.00000
Crossiella sp023094165	47360	S	1	2	3	0.00000
Amycolatopsis_C sp009379975	47352	S	1	0	1	0.00000
Saccharomonospora_A marina	47524	S	1	2	3	0.00000
Allosaccharopolyspora coralli	47257	S	1	3	4	0.00000
Allokutzneria albata	47254	S	1	3	4	0.00000
Actinophytocola oryzae	47215	S	1	1	2	0.00000
Saccharopolyspora_D erythraea_A	47553	S	1	3	4	0.00000
Jatrophihabitans_A sp030853265	45615	S	140	3571	3711	0.00151
Jatrophihabitans_A sp030840415	45613	S	60	233	293	0.00012
Jatrophihabitans_A telluris	45616	S	48	105	153	0.00006
Jatrophihabitans_A sp025966315	45610	S	12	12	24	0.00001
Jatrophihabitans_A sp030840445	45614	S	7	439	446	0.00018
Jatrophihabitans_A sp025963265	45609	S	5	8	13	0.00001
Jatrophihabitans_A sp030840285	45611	S	5	41	46	0.00002
QHCC01 sp030853345	45624	S	12	25	37	0.00002
QHCC01 sp030775825	45623	S	7	5	12	0.00000
QHCC01 sp030775705	45622	S	4	2	6	0.00000
QHCC01 sp025965875	45621	S	3	41	44	0.00002
QHCC01 sp025465405	45620	S	2	5	7	0.00000
QHCC01 sp003243915	45619	S	1	4	5	0.00000
SB3-54 sp027247405	45627	S	28	601	629	0.00026
Jatrophihabitans endophyticus	45606	S	13	84	97	0.00004
Jatrophihabitans sp025927835	45607	S	3	33	36	0.00001
Jatrophihabitans sp025966255	45608	S	2	10	12	0.00000
RYN-150 sp025966155	45626	S	17	65	82	0.00003
MT45 sp900230215	45618	S	6	14	20	0.00001
MT45 sp900100325	45617	S	5	14	19	0.00001
JALZAI01 sp030948475	45604	S	6	125	131	0.00005
JALZBL01 sp030947395	45605	S	5	161	166	0.00007
RYN-133 sp025963285	45625	S	5	12	17	0.00001
FW021-bin43 sp004299665	45601	S	3	16	19	0.00001
WQZC01 sp009780925	45628	S	2	3	5	0.00000
JAICIE01 sp025924515	45603	S	1	22	23	0.00001
Klenkia terrae	45551	S	221	2128	2349	0.00095
Klenkia soli	45545	S	79	490	569	0.00023
Klenkia sp001424455	45546	S	39	309	348	0.00014
Klenkia sp025966215	45549	S	30	126	156	0.00006
Klenkia sp001424485	45547	S	11	60	71	0.00003
Klenkia marina	45544	S	7	49	56	0.00002
Klenkia sp024124375	45548	S	3	26	29	0.00001
Klenkia brasiliensis	45543	S	2	17	19	0.00001
Klenkia taihuensis	45550	S	1	10	11	0.00000
Modestobacter marinus_A	45558	S	11	85	96	0.00004
Modestobacter sp900107175	45574	S	10	32	42	0.00002
Modestobacter lapidis	45556	S	3	52	55	0.00002
Modestobacter versicolor	45576	S	2	19	21	0.00001
Modestobacter excelsi	45554	S	2	15	17	0.00001
Modestobacter sp025966175	45568	S	1	3	4	0.00000
Modestobacter sp025965635	45566	S	1	2	3	0.00000
Blastococcus fimeti	45465	S	7	64	71	0.00003
Blastococcus sp005222955	45483	S	2	18	20	0.00001
Blastococcus sp016612865	45484	S	2	47	49	0.00002
Blastococcus sp025965795	45493	S	1	7	8	0.00000
Blastococcus sp003319095	45474	S	1	8	9	0.00000
Blastococcus massiliensis	45468	S	1	8	9	0.00000
Blastococcus litoris	45467	S	1	8	9	0.00000
Blastococcus sp900109665	45496	S	1	7	8	0.00000
Blastococcus aurantiacus	45462	S	1	6	7	0.00000
Geodermatophilus sp000701365	45520	S	10	60	70	0.00003
Geodermatophilus endophyticus_A	45507	S	2	33	35	0.00001
Geodermatophilus africanus	45500	S	1	7	8	0.00000
Geodermatophilus saharensis	45518	S	1	9	10	0.00000
Geodermatophilus normandii	45509	S	1	12	13	0.00001
RYN-115 sp025465155	45578	S	3	5	8	0.00000
JACCQS01 sp030862345	45537	S	1	0	1	0.00000
Nakamurella multipartita	47162	S	232	919	1151	0.00047
Nakamurella deserti	47156	S	138	370	508	0.00021
Nakamurella sp014303395	47166	S	68	236	304	0.00012
Nakamurella panacisegetis	47163	S	54	119	173	0.00007
Nakamurella lactea	47160	S	15	17	32	0.00001
Nakamurella flava	47158	S	13	34	47	0.00002
Nakamurella albus	47154	S	10	28	38	0.00002
Nakamurella flavida	47159	S	10	49	59	0.00002
Nakamurella sp937926105	47171	S	7	1023	1030	0.00042
Nakamurella sp030853385	47169	S	6	92	98	0.00004
Nakamurella silvestris	47164	S	3	76	79	0.00003
Nakamurella leprariae	47161	S	2	6	8	0.00000
Nakamurella endophytica	47157	S	2	6	8	0.00000
Nakamurella aerolata	47153	S	2	12	14	0.00001
Nakamurella antarctica	47155	S	1	1	2	0.00000
Nakamurella sp017882715	47168	S	1	3	4	0.00000
RYN-111 sp025464915	47582	S	97	989	1086	0.00044
RYN-111 sp025464795	47581	S	30	43	73	0.00003
RYN-111 sp025965935	47584	S	6	32	38	0.00002
RYN-111 sp025966295	47586	S	4	28	32	0.00001
RYN-111 sp946479905	47587	S	4	24	28	0.00001
RYN-111 sp025352005	47580	S	3	24	27	0.00001
RYN-111 sp025966135	47585	S	2	6	8	0.00000
RYN-111 sp025465465	47583	S	1	4	5	0.00000
SCTD01 sp025966005	47600	S	6	97	103	0.00004
SCTD01 sp030447385	47602	S	5	49	54	0.00002
SCTD01 sp902805775	47603	S	4	29	33	0.00001
SCTD01 sp902805805	47604	S	4	16	20	0.00001
SCTD01 sp026786045	47601	S	3	25	28	0.00001
SCTD01 sp025965615	47598	S	2	7	9	0.00000
SCTD01 sp025965735	47599	S	2	35	37	0.00002
RYN-122 sp030773675	47590	S	3	16	19	0.00001
RYN-122 sp025464695	47588	S	2	10	12	0.00000
RYN-122 sp025965495	47589	S	2	12	14	0.00001
RYN-124 sp016650445	47591	S	4	9	13	0.00001
RYN-124 sp025465145	47593	S	3	79	82	0.00003
RYN-124 sp025965475	47594	S	3	27	30	0.00001
CANKBT01 sp947479995	47576	S	9	133	142	0.00006
JAUYQP01 sp030697205	47579	S	3	51	54	0.00002
RYN-170 sp025965755	47595	S	3	70	73	0.00003
JALYNK01 sp030773235	47578	S	2	20	22	0.00001
Protofrankia sp917627385	45450	S	21	423	444	0.00018
JAVEDQ01 sp030840885	45439	S	10	10	20	0.00001
Frankia alpina	45424	S	3	15	18	0.00001
Frankia canadensis	45425	S	1	2	3	0.00000
Frankia sp023716925	45432	S	1	1	2	0.00000
Pseudofrankia sp019689615	45459	S	3	10	13	0.00001
Pseudofrankia inefficax	45453	S	1	4	5	0.00000
JAVEEB01 sp030840665	45599	S	36	102	138	0.00006
QHCA01 sp003244095	47570	S	8	52	60	0.00002
JALZAK01 sp030948385	47569	S	1	2	3	0.00000
Cumulibacter manganitolerans	45412	S	5	153	158	0.00006
JAFAQI01 sp019246495	45589	S	1	1	2	0.00000
JAFAQI01 sp030840545	45591	S	1	2	3	0.00000
BP-197 sp030840585	45588	S	1	2	3	0.00000
JALYNC01 sp030773415	45597	S	3	6	9	0.00000
Cryptosporangium phraense	45422	S	1	3	4	0.00000
JADGOV01 sp017882785	45585	S	2	15	17	0.00001
CADCTP01 sp902805565	45418	S	2	12	14	0.00001
JALYXH01 sp030947185	45598	S	1	2	3	0.00000
QHCD01 sp003244255	47571	S	1	8	9	0.00000
JALYNB01 sp030773395	45596	S	1	2	3	0.00000
JACQDL01 sp016201065	45583	S	1	1	2	0.00000
JAVEDU01 sp030840805	45582	S	1	4	5	0.00000
CAJCIY01 sp903970495	45419	S	1	4	5	0.00000
Leifsonia soli	44016	S	1474	8734	10208	0.00415
Leifsonia sp002105485	44020	S	771	4454	5225	0.00212
Leifsonia sp001428745	44018	S	318	1292	1610	0.00065
Leifsonia sp001898805	44019	S	181	1373	1554	0.00063
Leifsonia sp900100265	44031	S	130	721	851	0.00035
Leifsonia aquatica	44008	S	114	1098	1212	0.00049
Leifsonia poae	44011	S	17	95	112	0.00005
Leifsonia xyli_A	44034	S	14	99	113	0.00005
Leifsonia sp013359685	44023	S	7	74	81	0.00003
Leifsonia shinshuensis_A	44014	S	7	53	60	0.00002
Leifsonia sp017565305	44024	S	6	30	36	0.00001
Leifsonia sp030433685	44030	S	5	40	45	0.00002
Leifsonia poae_A	44012	S	3	8	11	0.00000
Leifsonia sp003367665	44021	S	3	30	33	0.00001
Leifsonia sp009765225	44022	S	2	10	12	0.00000
Leifsonia sp001423695	44017	S	2	10	12	0.00000
Leifsonia cynodontis	44010	S	1	3	4	0.00000
Leifsonia shinshuensis	44013	S	1	11	12	0.00000
Leifsonia sp030433675	44029	S	1	14	15	0.00001
Leifsonia shinshuensis_B	44015	S	1	4	5	0.00000
Amnibacterium kyonggiense	43681	S	461	2989	3450	0.00140
Amnibacterium sp022701925	43684	S	318	1669	1987	0.00081
Amnibacterium sp019352055	43683	S	263	761	1024	0.00042
Amnibacterium setariae	43682	S	214	1730	1944	0.00079
Amnibacterium sp025463795	43685	S	22	81	103	0.00004
Amnibacterium sp029846255	43687	S	14	102	116	0.00005
Amnibacterium sp025936735	43686	S	10	338	348	0.00014
Microbacterium lemovicicum	44193	S	160	1025	1185	0.00048
Microbacterium sp019969685	44352	S	150	1078	1228	0.00050
Microbacterium sp004794465	44309	S	130	1178	1308	0.00053
Microbacterium sp026393345	44382	S	110	834	944	0.00038
Microbacterium profundi	44228	S	70	1313	1383	0.00056
Microbacterium sp011620715	44323	S	40	184	224	0.00009
Microbacterium sp900114345	44429	S	27	92	119	0.00005
Microbacterium flavescens	44155	S	23	150	173	0.00007
Microbacterium sp001897105	44273	S	16	351	367	0.00015
Microbacterium saccharophilum	44240	S	16	141	157	0.00006
Microbacterium rhizomatis	44239	S	14	161	175	0.00007
Microbacterium foliorum_A	44159	S	12	158	170	0.00007
Microbacterium sp030148105	44400	S	11	19	30	0.00001
Microbacterium sp030816505	44410	S	8	75	83	0.00003
Microbacterium elymi	44145	S	7	32	39	0.00002
Microbacterium sp024623545	44373	S	7	31	38	0.00002
Microbacterium oxydans_D	44220	S	6	59	65	0.00003
Microbacterium pygmaeum	44236	S	6	19	25	0.00001
Microbacterium hatanonis	44169	S	6	37	43	0.00002
Microbacterium sp002979435	44288	S	5	30	35	0.00001
Microbacterium sp002703245	44283	S	4	382	386	0.00016
Microbacterium sp018268435	44344	S	4	73	77	0.00003
Microbacterium paulum	44225	S	4	153	157	0.00006
Microbacterium sp000685355	44248	S	4	25	29	0.00001
Microbacterium sp015040615	44328	S	4	49	53	0.00002
Microbacterium luteolum	44195	S	4	32	36	0.00001
Microbacterium atlanticum	44132	S	3	19	22	0.00001
Microbacterium murale	44204	S	3	67	70	0.00003
Microbacterium lacus	44191	S	3	111	114	0.00005
Microbacterium sp017306305	44338	S	2	53	55	0.00002
Microbacterium sp013410955	44326	S	2	11	13	0.00001
Microbacterium sp943181415	44443	S	2	20	22	0.00001
Microbacterium sp918698005	44439	S	2	16	18	0.00001
Microbacterium indicum	44182	S	2	8	10	0.00000
Microbacterium kunmingense	44188	S	2	40	42	0.00002
Microbacterium sp011046485	44321	S	2	11	13	0.00001
