name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAVEEB01 sp030840665	45599	S	4	97	101	0.00005
JALYXH01 sp030947185	45598	S	1	22	23	0.00001
Cumulibacter sp900292035	45414	S	1	62	63	0.00003
Cryptosporangium phraense	45422	S	1	21	22	0.00001
CADCTP01 sp902805565	45418	S	1	54	55	0.00003
Amnibacterium sp019352055	43683	S	782	11087	11869	0.00607
Amnibacterium kyonggiense	43681	S	214	4959	5173	0.00265
Amnibacterium sp025463795	43685	S	190	2932	3122	0.00160
Amnibacterium setariae	43682	S	135	3899	4034	0.00206
Amnibacterium sp025936735	43686	S	85	11800	11885	0.00608
Amnibacterium sp029846255	43687	S	36	1144	1180	0.00060
Amnibacterium sp022701925	43684	S	17	399	416	0.00021
Frondihabitans australicus	43905	S	22	574	596	0.00030
Frondihabitans sp001577365	43907	S	17	222	239	0.00012
Frondihabitans sucicola	43911	S	3	36	39	0.00002
Frondihabitans sp003752365	43909	S	2	43	45	0.00002
Frondihabitans sp025464735	43910	S	2	2	4	0.00000
Frondihabitans sp001423105	43906	S	1	17	18	0.00001
Galbitalea sp017882805	43913	S	19	43	62	0.00003
Galbitalea sp030838475	43916	S	17	1958	1975	0.00101
Galbitalea soli	43912	S	1	16	17	0.00001
Galbitalea sp025465535	43915	S	1	10	11	0.00001
Microbacterium sp015654575	44332	S	2	7	9	0.00000
Microbacterium sp030818905	44413	S	1	24	25	0.00001
Microbacterium sp002313585	44280	S	1	231	232	0.00012
Microbacterium luticocti	44197	S	1	168	169	0.00009
Microbacterium sp022761035	44363	S	1	20	21	0.00001
Microbacterium immunditiarum	44180	S	1	22	23	0.00001
Curtobacterium pusillum_C	43840	S	8	228	236	0.00012
Curtobacterium sp001422205	43843	S	2	32	34	0.00002
Curtobacterium luteum	43834	S	2	45	47	0.00002
Curtobacterium sp900086645	43882	S	1	35	36	0.00002
Curtobacterium pusillum_A	43838	S	1	36	37	0.00002
Curtobacterium sp003989515	43866	S	1	42	43	0.00002
Curtobacterium sp026544205	43876	S	1	25	26	0.00001
Lacisediminihabitans sp025463615	44002	S	17	540	557	0.00029
Lacisediminihabitans sp025463565	44001	S	3	18	21	0.00001
Lacisediminihabitans profunda	43994	S	1	12	13	0.00001
Lacisediminihabitans sp025362355	43998	S	1	26	27	0.00001
Pseudolysinimonas sp030776385	44591	S	11	60	71	0.00004
Pseudolysinimonas kribbensis	44582	S	1	21	22	0.00001
Pseudolysinimonas sp011620705	44584	S	1	16	17	0.00001
Agromyces tardus	43677	S	1	30	31	0.00002
Agromyces aurantiacus	43626	S	1	42	43	0.00002
Agromyces sp001429165	43663	S	1	25	26	0.00001
Homoserinibacter sp030150265	43967	S	8	376	384	0.00020
Subtercola sp025463745	44747	S	3	10	13	0.00001
Subtercola boreus	44738	S	1	10	11	0.00001
Subtercola boreus_B	44740	S	1	8	9	0.00000
Subtercola sp021044565	44746	S	1	7	8	0.00000
Leifsonia sp030433685	44030	S	1	36	37	0.00002
Leifsonia aquatica	44008	S	1	43	44	0.00002
Naasia sp025465545	44533	S	3	104	107	0.00005
Naasia aerilata	44526	S	1	24	25	0.00001
Cryobacterium psychrophilum	43788	S	1	18	19	0.00001
Cryobacterium sp025463825	43811	S	1	67	68	0.00003
Cryobacterium sp025463545	43810	S	1	12	13	0.00001
Rathayibacter sp013205055	44617	S	1	41	42	0.00002
Planctomonas deserti	44538	S	2	280	282	0.00014
Labedella endophytica	43988	S	1	18	19	0.00001
Labedella phragmitis	43990	S	1	17	18	0.00001
Pseudoclavibacter sp002931555	44570	S	2	47	49	0.00003
Herbiconiux aconitum	43938	S	1	19	20	0.00001
Herbiconiux sp015350805	43950	S	1	32	33	0.00002
Agreia sp030433855	43593	S	1	12	13	0.00001
Aquiluna sp937920245	43715	S	2	779	781	0.00040
Gryllotalpicola protaetiae	43922	S	1	20	21	0.00001
Gulosibacter chungangensis	43926	S	1	32	33	0.00002
RYN-85 sp025464895	44599	S	1	4	5	0.00000
Leifsonia_A flavus	44037	S	1	22	23	0.00001
Cellulomonas iranensis	43051	S	1	237	238	0.00012
Cellulomonas sp025770785	43102	S	1	41	42	0.00002
Cellulomonas phragmiteti	43058	S	1	38	39	0.00002
Cellulomonas_A cellasea	43120	S	1	44	45	0.00002
Cellulomonas_A chengniuliangii	43122	S	1	49	50	0.00003
Cellulosimicrobium funkei	43137	S	1	75	76	0.00004
JAJDFX01 sp002441315	43174	S	1	26	27	0.00001
Pengzhenrongella sicca	43197	S	1	33	34	0.00002
Allobranchiibius sp017565405	43349	S	1	24	25	0.00001
Phycicoccus sp016887965	43505	S	1	51	52	0.00003
Serinicoccus chungangensis_A	43515	S	1	35	36	0.00002
Phosphoribacter sp016711095	43493	S	1	12	13	0.00001
Luteipulveratus mongoliensis	43434	S	1	18	19	0.00001
Janibacter sp001428305	43408	S	1	22	23	0.00001
Ornithinibacter aureus	43448	S	1	242	243	0.00012
Oryzihumus leptocrescens	43473	S	1	72	73	0.00004
Arsenicicoccus piscis	43354	S	1	109	110	0.00006
Dermacoccus nishinomiyaensis	43368	S	1	165	166	0.00008
Branchiibius sp001594145	43363	S	1	75	76	0.00004
Tetrasphaera_A australiensis	43542	S	1	192	193	0.00010
Arthrobacter globiformis_A	44790	S	5	117	122	0.00006
Arthrobacter_D sp004001285	45036	S	1	18	19	0.00001
Glutamicibacter protophormiae	45106	S	1	71	72	0.00004
Nesterenkonia alkaliphila	45169	S	1	60	61	0.00003
Kineosporia aurantiaca	43576	S	1	21	22	0.00001
Kineosporia rhizophila	43580	S	1	28	29	0.00001
CALMAR01 sp937859855	43570	S	1	5	6	0.00000
JADJPO01 sp016794595	43573	S	1	25	26	0.00001
R-H-3 sp016213575	43585	S	1	33	34	0.00002
Actinomyces sp030524025	42465	S	1	7	8	0.00000
KH17 sp030450655	42565	S	1	20	21	0.00001
UBA1383 sp017882885	42675	S	1	6	7	0.00000
Neoactinobaculum massilliense	42579	S	1	3	4	0.00000
Changpingibacter yushuensis	42527	S	1	80	81	0.00004
Kineococcus siccus	43566	S	1	36	37	0.00002
Kineococcus xinjiangensis	43569	S	1	39	40	0.00002
Bifidobacterium bohemicum	42759	S	1	1	2	0.00000
Bifidobacterium sp949292005	42873	S	1	8	9	0.00000
Bifidobacterium thermacidophilum	42880	S	1	15	16	0.00001
Brevibacterium album	42935	S	1	9	10	0.00001
Brevibacterium sp021023135	42978	S	1	8	9	0.00000
ZFBP1038 sp025787225	42999	S	1	7	8	0.00000
Angustibacter sp001426435	42692	S	1	53	54	0.00003
HY158 sp009660225	42698	S	1	16	17	0.00001
Bog-532 sp019240215	50010	S	977	26611	27588	0.01412
Bog-532 sp003164955	50009	S	282	22109	22391	0.01146
Trebonia kvetii	50336	S	253	3177	3430	0.00176
Trebonia sp027326205	50342	S	206	5746	5952	0.00305
Trebonia sp027314595	50341	S	38	686	724	0.00037
Trebonia sp025935815	50340	S	15	1046	1061	0.00054
Trebonia sp009784565	50337	S	14	925	939	0.00048
Trebonia sp030038035	50343	S	9	232	241	0.00012
Trebonia sp025934375	50339	S	6	353	359	0.00018
Trebonia sp017354375	50338	S	5	53	58	0.00003
Trebonia sp030043595	50344	S	4	47	51	0.00003
Palsa-504 sp030853115	50197	S	88	782	870	0.00045
Palsa-504 sp003168295	50190	S	77	808	885	0.00045
Palsa-504 sp003140115	50188	S	59	876	935	0.00048
Palsa-504 sp003161205	50189	S	53	384	437	0.00022
Palsa-504 sp025934635	50193	S	28	1042	1070	0.00055
Palsa-504 sp021154785	50192	S	11	126	137	0.00007
Palsa-504 sp030040475	50194	S	7	175	182	0.00009
Palsa-504 sp030042885	50195	S	3	46	49	0.00003
Palsa-504 sp030045295	50196	S	3	37	40	0.00002
Palsa-504 sp019246795	50191	S	2	24	26	0.00001
RYN-230 sp025964635	50213	S	33	518	551	0.00028
JASHPR01 sp030041195	50051	S	19	215	234	0.00012
JASHPR01 sp030038015	50049	S	3	33	36	0.00002
JASHPR01 sp030039095	50050	S	2	31	33	0.00002
JASHPR01 sp030050125	50052	S	1	26	27	0.00001
JAJYUU01 sp030041275	50042	S	8	78	86	0.00004
JAJYUU01 sp030041135	50041	S	5	20	25	0.00001
JAJYUU01 sp030038495	50036	S	3	20	23	0.00001
JAJYUU01 sp030045215	50043	S	2	11	13	0.00001
JAJYUU01 sp027314515	50033	S	1	25	26	0.00001
RYN-227 sp025964615	50212	S	27	452	479	0.00025
Spirillospora sp030283205	50291	S	3	138	141	0.00007
Spirillospora viridis	50297	S	2	86	88	0.00005
Spirillospora hibisca	50249	S	1	47	48	0.00002
Spirillospora luteofluorescens	50255	S	1	44	45	0.00002
Spirillospora sp009793335	50285	S	1	44	45	0.00002
Spirillospora cremea	50240	S	1	123	124	0.00006
PALSA-505 sp003168255	50187	S	19	110	129	0.00007
Nonomuraea sp008086045	50173	S	1	26	27	0.00001
Nonomuraea aridisoli	50134	S	1	58	59	0.00003
Nonomuraea sp018603905	50175	S	1	32	33	0.00002
Nonomuraea basaltis	50136	S	1	38	39	0.00002
UBA9676 sp003541285	50345	S	8	576	584	0.00030
Chersky-822 sp021792855	50014	S	4	82	86	0.00004
Chersky-822 sp027366365	50016	S	3	160	163	0.00008
Chersky-822 sp027313705	50015	S	1	6	7	0.00000
JAFAZE01 sp019239975	50029	S	7	329	336	0.00017
Actinoallomurus purpureus	49990	S	2	67	69	0.00004
Actinoallomurus sp024055715	49991	S	1	33	34	0.00002
Actinoallomurus sp025964685	49993	S	1	16	17	0.00001
Palsa-506 sp003168215	50198	S	4	110	114	0.00006
Microbispora sp019689655	50068	S	2	146	148	0.00008
Sphaerisporangium sp025964675	50228	S	2	87	89	0.00005
Nocardiopsis merdipullorum	50097	S	1	17	18	0.00001
Nocardiopsis sp900143625	50116	S	1	14	15	0.00001
JAIRTY01 sp031254715	50030	S	2	22	24	0.00001
JAFARZ01 sp019245115	50028	S	2	100	102	0.00005
JAOPYK01 sp025964695	50048	S	2	71	73	0.00004
Actinomadura_C alba	50000	S	1	31	32	0.00002
Actinomadura_C sp025964715	50002	S	1	52	53	0.00003
Thermobifida fusca	50324	S	1	259	260	0.00013
Thermobifida halotolerans	50325	S	1	36	37	0.00002
Acrocarpospora macrocephala	49985	S	1	28	29	0.00001
Planomonospora_A venezuelensis	50206	S	1	102	103	0.00005
Planobispora siamensis	50201	S	1	66	67	0.00003
DAHUZQ01 sp027306495	50019	S	1	37	38	0.00002
Streptosporangium becharense	50310	S	1	45	46	0.00002
Nocardiopsis_C mwathae	50129	S	1	36	37	0.00002
NEAU-GS5 sp017592665	50078	S	1	17	18	0.00001
Microtetraspora niveoalba	50075	S	1	48	49	0.00003
WHSL01 sp009380095	50346	S	1	28	29	0.00001
Marinactinospora thermotolerans	50056	S	1	33	34	0.00002
Herbidospora sakaeratensis	50025	S	1	39	40	0.00002
Microbispora_A oryzae	50071	S	1	49	50	0.00003
WHST01 sp009379955	50349	S	1	13	14	0.00001
Streptomyces sp002803085	49527	S	8	233	241	0.00012
Streptomyces sp016598575	49659	S	7	202	209	0.00011
Streptomyces calvus	49015	S	4	267	271	0.00014
Streptomyces sp003687505	49561	S	4	271	275	0.00014
Streptomyces griseorubiginosus_B	49165	S	3	107	110	0.00006
Streptomyces xanthochromogenes	49960	S	3	85	88	0.00005
Streptomyces actuosus_A	48916	S	3	105	108	0.00006
Streptomyces sp000818175	49454	S	2	65	67	0.00003
Streptomyces aureoverticillatus	48975	S	2	79	81	0.00004
Streptomyces carpinensis	49029	S	2	63	65	0.00003
Streptomyces malachitofuscus	49255	S	2	129	131	0.00007
Streptomyces chilikensis	49040	S	1	55	56	0.00003
Streptomyces alkaliphilus	48944	S	1	27	28	0.00001
Streptomyces violaceoruber_B	49943	S	1	41	42	0.00002
Streptomyces sp001905505	49499	S	1	25	26	0.00001
Streptomyces sp020740835	49710	S	1	35	36	0.00002
Streptomyces hoynatensis	49187	S	1	32	33	0.00002
Streptomyces spiralis	49881	S	1	40	41	0.00002
Streptomyces sp020176795	49703	S	1	20	21	0.00001
Streptomyces sp003330845	49555	S	1	67	68	0.00003
Streptomyces hainanensis	49174	S	1	30	31	0.00002
Streptomyces sp023701695	49739	S	1	32	33	0.00002
Streptomyces lincolnensis	49236	S	1	40	41	0.00002
Streptomyces panaciradicis	49325	S	1	39	40	0.00002
Streptomyces sp030124175	49833	S	1	35	36	0.00002
Streptomyces lavendofoliae	49227	S	1	41	42	0.00002
Streptomyces filipinensis	49107	S	1	36	37	0.00002
Streptomyces sp026341815	49780	S	1	54	55	0.00003
Streptomyces gobiensis	49145	S	1	26	27	0.00001
Streptomyces lydicus_C	49253	S	1	39	40	0.00002
Streptomyces lunaelactis	49246	S	1	34	35	0.00002
Streptomyces sp017377775	49666	S	1	24	25	0.00001
Streptomyces geranii	49135	S	1	16	17	0.00001
Streptomyces albospinus	48938	S	1	36	37	0.00002
Streptomyces albulus_C	48940	S	1	37	38	0.00002
Kitasatospora kifunensis	48832	S	16	794	810	0.00041
Kitasatospora sp026340565	48865	S	2	110	112	0.00006
Kitasatospora phosalacinea_A	48837	S	1	81	82	0.00004
Kitasatospora sp029894335	48873	S	1	37	38	0.00002
Kitasatospora sp000710465	48842	S	1	44	45	0.00002
Kitasatospora humi	48829	S	1	45	46	0.00002
Streptacidiphilus anmyonensis	48886	S	5	201	206	0.00011
Streptacidiphilus jeojiense	48889	S	2	72	74	0.00004
Streptacidiphilus sp004365705	48895	S	2	83	85	0.00004
Streptacidiphilus neutrinimicus	48892	S	1	40	41	0.00002
Streptacidiphilus sp014084105	48896	S	1	48	49	0.00003
Streptacidiphilus sp014084125	48897	S	1	65	66	0.00003
Actinacidiphila oryziradicis	48797	S	4	198	202	0.00010
Actinacidiphila sp900091855	48811	S	1	37	38	0.00002
Actinacidiphila rubida	48799	S	1	49	50	0.00003
Actinacidiphila sp014596445	48804	S	1	35	36	0.00002
Streptantibioticus silvisoli	48904	S	1	48	49	0.00003
Wenjunlia vitaminophila	49979	S	1	24	25	0.00001
Catenulispora rubra	48784	S	11	231	242	0.00012
Catenulispora acidiphila	48781	S	4	95	99	0.00005
Catenulispora pinistramenti	48783	S	2	54	56	0.00003
Actinocrinis puniceicyclus	48777	S	15	380	395	0.00020
Actinospica durhamensis	48779	S	1	41	42	0.00002
Carbonactinospora thermoautotrophica	48776	S	1	47	48	0.00002
Nocardioides sp002729525	48210	S	236	19281	19517	0.00999
Nocardioides sp025965415	48271	S	3	391	394	0.00020
Nocardioides flavescens	48130	S	3	157	160	0.00008
Nocardioides sp950101795	48306	S	2	102	104	0.00005
Nocardioides cavernae_A	48111	S	1	45	46	0.00002
Nocardioides rotundus	48181	S	1	127	128	0.00007
Nocardioides sp013155375	48228	S	1	43	44	0.00002
Nocardioides sp030862825	48296	S	1	16	17	0.00001
Nocardioides sp030862715	48295	S	1	16	17	0.00001
Nocardioides sp030150155	48285	S	1	22	23	0.00001
Nocardioides sp030019515	48282	S	1	43	44	0.00002
Nocardioides sp029937575	48280	S	1	25	26	0.00001
Nocardioides panzhihuensis	48173	S	1	48	49	0.00003
Nocardioides panaciterrulae	48171	S	1	60	61	0.00003
Nocardioides halotolerans	48139	S	1	33	34	0.00002
Nocardioides islandensis	48146	S	1	44	45	0.00002
Nocardioides marmotae	48163	S	1	64	65	0.00003
Nocardioides sp022761125	48252	S	1	44	45	0.00002
Nocardioides sp023415395	48256	S	1	51	52	0.00003
Nocardioides anomalus	48099	S	1	38	39	0.00002
Nocardioides sp003519585	48211	S	1	79	80	0.00004
Nocardioides sp012272695	48225	S	1	22	23	0.00001
Nocardioides sp011045035	48223	S	1	26	27	0.00001
Nocardioides sp001426745	48200	S	1	69	70	0.00004
Nocardioides sp004522105	48213	S	1	40	41	0.00002
Nocardioides sp004919105	48216	S	1	56	57	0.00003
Marmoricola sp030947625	48077	S	3	11	14	0.00001
Marmoricola mangrovicus	48059	S	2	74	76	0.00004
Marmoricola sp025965195	48071	S	1	17	18	0.00001
Marmoricola sp025965085	48070	S	1	24	25	0.00001
Marmoricola sp025964775	48068	S	1	43	44	0.00002
Marmoricola sp025964795	48069	S	1	27	28	0.00001
Aeromicrobium sp014377785	48003	S	2	118	120	0.00006
Aeromicrobium sp025965115	48015	S	2	51	53	0.00003
Aeromicrobium sp003443875	47997	S	1	17	18	0.00001
Marmoricola_A sp902805845	48083	S	1	56	57	0.00003
Marmoricola_A sp902805865	48084	S	1	30	31	0.00002
JACCYJ01 sp013696015	48038	S	1	5	6	0.00000
Nocardioides_B sp013361955	48324	S	1	135	136	0.00007
Friedmanniella antarctica	48444	S	12	422	434	0.00022
Friedmanniella flava	48446	S	8	248	256	0.00013
Friedmanniella sagamiharensis	48448	S	5	178	183	0.00009
Friedmanniella luteola	48447	S	1	33	34	0.00002
Cutibacterium acnes	48418	S	23	7096	7119	0.00364
Fen-668 sp003158895	48435	S	3	27	30	0.00002
Fen-668 sp016213595	48436	S	1	28	29	0.00001
Fen-668 sp017882655	48437	S	1	134	135	0.00007
Fen-668 sp021803025	48438	S	1	193	194	0.00010
Propionicimonas sp020161755	48522	S	1	22	23	0.00001
Auraticoccus monumenti	48401	S	1	25	26	0.00001
Friedmanniella_A kandeliicorticis	48450	S	1	26	27	0.00001
Micropruina sp025972045	48480	S	1	47	48	0.00002
Enemella evansiae	48430	S	1	201	202	0.00010
Propioniciclava massiliense	48494	S	1	114	115	0.00006
Kribbella turkmenica	47975	S	1	23	24	0.00001
Kribbella monticola	47954	S	1	30	31	0.00002
Tenggerimyces flavus	47942	S	1	9	10	0.00001
UBA10649 sp903934925	48671	S	1	18	19	0.00001
UBA4592 sp002390705	48685	S	1	32	33	0.00002
JAFIHG01 sp017848795	48587	S	1	138	139	0.00007
WLRQ01 sp017882705	48593	S	1	29	30	0.00002
JADKAV01 sp016703125	48710	S	1	15	16	0.00001
Sporichthya sp013815995	48775	S	6	264	270	0.00014
Sporichthya polymorpha	48774	S	1	40	41	0.00002
BP-173 sp030841025	45366	S	4	127	131	0.00007
BP-173 sp030841035	45367	S	3	119	122	0.00006
Motilibacter peucedani	45406	S	3	214	217	0.00011
Vallicoccus soli	45410	S	2	217	219	0.00011
PALSA-607 sp003134755	42422	S	4	72	76	0.00004
Jiangella gansuensis	45394	S	1	28	29	0.00001
JALYMT01 sp030773555	45381	S	1	36	37	0.00002
JAKEEW01 sp022616375	45380	S	1	15	16	0.00001
JAJZTN01 sp021848885	45379	S	1	104	105	0.00005
Palsa-465 sp017882405	52578	S	341	1490	1831	0.00094
Palsa-465 sp019240115	52583	S	83	2105	2188	0.00112
Palsa-465 sp937888775	52609	S	64	1095	1159	0.00059
Palsa-465 sp030947145	52605	S	57	174	231	0.00012
Palsa-465 sp003165655	52573	S	52	1312	1364	0.00070
Palsa-465 sp030945945	52603	S	24	351	375	0.00019
Palsa-465 sp017882465	52579	S	24	2682	2706	0.00138
Palsa-465 sp023330685	52596	S	23	376	399	0.00020
Palsa-465 sp021846845	52593	S	21	518	539	0.00028
Palsa-465 sp030854125	52602	S	17	1178	1195	0.00061
Palsa-465 sp030948875	52608	S	17	88	105	0.00005
Palsa-465 sp003137075	52572	S	15	86	101	0.00005
Palsa-465 sp019240015	52582	S	14	346	360	0.00018
Palsa-465 sp030948665	52606	S	14	89	103	0.00005
Palsa-465 sp019241635	52586	S	13	1169	1182	0.00060
Palsa-465 sp019240305	52584	S	11	240	251	0.00013
Palsa-465 sp019240655	52585	S	10	97	107	0.00005
Palsa-465 sp003244035	52574	S	10	3152	3162	0.00162
Palsa-465 sp009785395	52576	S	9	245	254	0.00013
Palsa-465 sp017354065	52577	S	8	21	29	0.00001
Palsa-465 sp030038955	52600	S	8	209	217	0.00011
Palsa-465 sp019239375	52580	S	8	231	239	0.00012
Palsa-465 sp005883415	52575	S	7	47	54	0.00003
Palsa-465 sp027315255	52597	S	7	76	83	0.00004
Palsa-465 sp030948805	52607	S	6	11	17	0.00001
Palsa-465 sp027451345	52599	S	6	79	85	0.00004
Palsa-465 sp019244395	52587	S	6	131	137	0.00007
Palsa-465 sp019239445	52581	S	5	35	40	0.00002
Palsa-465 sp030853685	52601	S	5	25	30	0.00002
Palsa-465 sp030946085	52604	S	4	12	16	0.00001
Palsa-465 sp021820105	52592	S	3	136	139	0.00007
Palsa-465 sp027449125	52598	S	3	141	144	0.00007
Palsa-465 sp023330665	52595	S	3	450	453	0.00023
Palsa-465 sp019244745	52588	S	3	15	18	0.00001
Palsa-465 sp021784895	52590	S	2	218	220	0.00011
Palsa-465 sp955652345	52611	S	2	1	3	0.00000
Palsa-465 sp021851525	52594	S	1	29	30	0.00002
Palsa-465 sp021810705	52591	S	1	136	137	0.00007
Palsa-465 sp019247075	52589	S	1	8	9	0.00000
Palsa-465 sp955652215	52610	S	1	3	4	0.00000
Palsa-744 sp903970315	52641	S	38	337	375	0.00019
Palsa-744 sp017882375	52622	S	27	2062	2089	0.00107
Palsa-744 sp025964115	52632	S	23	125	148	0.00008
Palsa-744 sp025963965	52631	S	11	285	296	0.00015
Palsa-744 sp903970125	52640	S	6	27	33	0.00002
Palsa-744 sp013815355	52621	S	5	124	129	0.00007
Palsa-744 sp005884115	52618	S	3	26	29	0.00001
Palsa-744 sp030149625	52638	S	3	44	47	0.00002
Palsa-744 sp025963935	52630	S	2	100	102	0.00005
Palsa-744 sp025934395	52629	S	1	16	17	0.00001
Palsa-744 sp030151725	52639	S	1	2	3	0.00000
Palsa-744 sp030043235	52637	S	1	15	16	0.00001
Palsa-744 sp027306855	52634	S	1	91	92	0.00005
Palsa-744 sp025964355	52633	S	1	16	17	0.00001
Palsa-744 sp003134675	52616	S	1	10	11	0.00001
Palsa-744 sp025451035	52628	S	1	4	5	0.00000
Palsa-744 sp021323635	52625	S	1	4	5	0.00000
Palsa-744 sp017882445	52623	S	1	55	56	0.00003
Palsa-744 sp003151895	52617	S	1	4	5	0.00000
Baekduia woesei_A	52515	S	17	486	503	0.00026
Baekduia alba	52508	S	5	152	157	0.00008
Baekduia sp025964215	52513	S	5	94	99	0.00005
Baekduia soli	52509	S	3	92	95	0.00005
Baekduia sp016215085	52510	S	2	113	115	0.00006
Baekduia sp025964055	52512	S	1	19	20	0.00001
Baekduia sp025964295	52514	S	1	36	37	0.00002
Conexibacter sp015655225	52533	S	15	227	242	0.00012
Conexibacter arvalis	52532	S	1	50	51	0.00003
Conexibacter sp018268595	52534	S	1	68	69	0.00004
Conexibacter sp025964325	52536	S	1	31	32	0.00002
Conexibacter sp030646165	52538	S	1	28	29	0.00001
Solirubrobacter ginsenosidimutans	52667	S	3	27	30	0.00002
Solirubrobacter pauli	52668	S	2	35	37	0.00002
Solirubrobacter sp025935735	52673	S	2	533	535	0.00027
Solirubrobacter soli	52670	S	1	11	12	0.00001
Solirubrobacter sp000425945	52671	S	1	24	25	0.00001
Solirubrobacter taibaiensis	52674	S	1	212	213	0.00011
Paraconexibacter antarcticus	52643	S	3	68	71	0.00004
Paraconexibacter sp025928415	52645	S	1	152	153	0.00008
Paraconexibacter sp025963955	52646	S	1	11	12	0.00001
Paraconexibacter sp025964065	52647	S	1	46	47	0.00002
Paraconexibacter sp025964155	52648	S	1	30	31	0.00002
Palsa-513 sp003138355	52614	S	6	309	315	0.00016
Palsa-513 sp003132505	52612	S	3	141	144	0.00007
Palsa-513 sp003157595	52615	S	2	9	11	0.00001
Palsa-513 sp003133565	52613	S	1	32	33	0.00002
Capillimicrobium parvum	52528	S	2	66	68	0.00003
Capillimicrobium sp024710825	52530	S	2	99	101	0.00005
Capillimicrobium sp025964175	52531	S	2	50	52	0.00003
CADCVQ01 sp030690545	52522	S	2	89	91	0.00005
CADCVQ01 sp902806175	52524	S	2	64	66	0.00003
CADCVQ01 sp030447505	52520	S	1	55	56	0.00003
JACCYI01 sp937871635	52560	S	6	158	164	0.00008
JACCYI01 sp013696535	52557	S	2	5	7	0.00000
JACCYI01 sp030447005	52558	S	2	135	137	0.00007
JAOPZQ01 sp025964075	52569	S	7	155	162	0.00008
F1-60-MAGs163 sp017882425	52546	S	1	57	58	0.00003
SYBY01 sp024666565	52663	S	2	64	66	0.00003
JALYZC01 sp030945905	52568	S	2	29	31	0.00002
JAGIBJ01 sp017744415	52562	S	1	8	9	0.00000
JAGIBJ01 sp030655275	52565	S	1	39	40	0.00002
WLNJ01 sp026392385	52679	S	1	1	2	0.00000
VAWY01 sp005888335	52675	S	1	46	47	0.00002
JAOPZW01 sp025963905	52570	S	1	34	35	0.00002
CADCVT01 sp030447275	52525	S	1	95	96	0.00005
VAYN01 sp025964255	52480	S	392	4253	4645	0.00238
VAYN01 sp001898095	52468	S	296	41323	41619	0.02130
VAYN01 sp018268575	52474	S	152	2099	2251	0.00115
VAYN01 sp937907435	52483	S	102	7179	7281	0.00373
VAYN01 sp018268695	52478	S	82	1119	1201	0.00061
VAYN01 sp018268675	52477	S	62	1199	1261	0.00065
VAYN01 sp018268415	52473	S	55	585	640	0.00033
VAYN01 sp018268605	52475	S	49	535	584	0.00030
VAYN01 sp018268655	52476	S	24	403	427	0.00022
VAYN01 sp017882505	52472	S	11	247	258	0.00013
VAYN01 sp016649905	52471	S	8	87	95	0.00005
VAYN01 sp005885405	52469	S	6	73	79	0.00004
VAYN01 sp025936755	52479	S	5	189	194	0.00010
VAYN01 sp013821475	52470	S	5	160	165	0.00008
VAYN01 sp030852475	52481	S	4	88	92	0.00005
VAYN01 sp030860625	52482	S	1	31	32	0.00002
VAYN01 sp946886425	52485	S	1	16	17	0.00001
67-14 sp030835185	52447	S	1	27	28	0.00001
VGBV01 sp016870325	52486	S	2	130	132	0.00007
VRUE01 sp946482365	52494	S	1	20	21	0.00001
JAHEXU01 sp023251975	52459	S	1	1	2	0.00000
JALZKA01 sp030859475	52460	S	1	12	13	0.00001
RSA11 sp002919115	52466	S	1	162	163	0.00008
WHSW01 sp021155855	52496	S	1	14	15	0.00001
JACCUC01 sp030447905	52693	S	1	25	26	0.00001
JAICJV01 sp025937135	52707	S	2	564	566	0.00029
JACVRW01 sp016929195	52703	S	1	17	18	0.00001
Thermoleophilum sp002898855	52711	S	1	13	14	0.00001
PALSA-600 sp025964395	52329	S	4	15	19	0.00001
PALSA-600 sp013821525	52323	S	3	68	71	0.00004
PALSA-600 sp025934335	52326	S	3	90	93	0.00005
PALSA-600 sp003136795	52320	S	2	94	96	0.00005
PALSA-600 sp013362295	52322	S	1	31	32	0.00002
PALSA-600 sp019237315	52325	S	1	88	89	0.00005
PALSA-600 sp025935595	52327	S	1	47	48	0.00002
PALSA-600 sp903930195	52333	S	1	10	11	0.00001
Palsa-739 sp019236545	52340	S	1	30	31	0.00002
Palsa-739 sp028876365	52350	S	1	10	11	0.00001
GMQP-bins7 sp016844515	52274	S	1	12	13	0.00001
GMQP-bins7 sp021323315	52276	S	1	4	5	0.00000
JALYLC01 sp030774435	52359	S	7	242	249	0.00013
CADCWC01 sp902806305	52218	S	1	99	100	0.00005
F1-60-MAGs149 sp903960645	52227	S	1	36	37	0.00002
JAGQUL01 sp025964465	52364	S	1	3	4	0.00000
CAITWD01 sp017882555	52368	S	1	20	21	0.00001
CAITWD01 sp017882585	52369	S	1	1	2	0.00000
JAKAQB01 sp021809885	41741	S	4	421	425	0.00022
JAKAQB01 sp021846485	41744	S	3	281	284	0.00015
JAKAQB01 sp021819345	41743	S	2	281	283	0.00014
JAKBAM01 sp025499425	41750	S	18	103	121	0.00006
JAKBAM01 sp021809105	41749	S	3	106	109	0.00006
PALSA-693 sp003156595	41761	S	22	211	233	0.00012
PALSA-688 sp003156795	41760	S	6	180	186	0.00010
Fen-671 sp003166025	41721	S	4	352	356	0.00018
JAKAXG01 sp021827225	41748	S	3	14	17	0.00001
