name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pyramidobacter porci	143203	S	10	29	39	0.00000
Pyramidobacter sp902489135	143207	S	6	9	15	0.00000
Megasphaera sp001546855	72962	S	872	15227	16099	0.00175
Megasphaera massiliensis	72960	S	52	1988	2040	0.00022
UBA1822 sp002314995	72942	S	133	3801	3934	0.00043
Veillonella_A sp900765165	73072	S	17	16	33	0.00000
Phascolarctobacterium sp900544795	72534	S	1684	9870	11554	0.00126
Phascolarctobacterium faecium	72533	S	5	223	228	0.00002
CAG-266 sp003150755	72502	S	3	47	50	0.00001
Succiniclasticum sp900544275	72580	S	2	16	18	0.00000
Escherichia coli	133040	S	11	1373	1384	0.00015
Escherichia coli_F	133042	S	1	88	89	0.00001
Morganella morganii_E	133235	S	2	59	61	0.00001
Klebsiella pneumoniae	133145	S	1	88	89	0.00001
Tolumonas sp008015085	132252	S	3	186	189	0.00002
Sutterella wadsworthensis	129150	S	201	6314	6515	0.00071
Duodenibacillus sp019410445	127035	S	1	4	5	0.00000
MGBC162888 sp958448685	117813	S	71	2345	2416	0.00026
Mycoplana sp023404095	119686	S	30	468	498	0.00005
Bilophila wadsworthia	100240	S	33	1512	1545	0.00017
Bilophila sp902373525	100236	S	1	9	10	0.00000
Desulfovibrio fairfieldensis	100272	S	6	72	78	0.00001
Desulfovibrio sp018379785	100310	S	4	64	68	0.00001
Desulfovibrio desulfuricans_E	100270	S	2	223	225	0.00002
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	3	11	14	0.00000
Trichloromonas acetexigens	100688	S	1	6	7	0.00000
Cryptoclostridium obscurum	72073	S	382	139	521	0.00006
CALXSR01 sp944391215	72032	S	24	204	228	0.00002
CALXSV01 sp944391235	72037	S	4	85	89	0.00001
CALXSV01 sp944390945	72036	S	1	4	5	0.00000
Avidehalobacter gallistercoris	72060	S	5	63	68	0.00001
QAKL01 sp944391285	72368	S	38	15	53	0.00001
UMGS1590 sp019420345	72383	S	12	53	65	0.00001
Peptococcus niger	72365	S	2	24	26	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
RUG841 sp017406505	98213	S	24	33	57	0.00001
CAG-196 sp944325825	98117	S	4	7	11	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
GCA-2749205 sp937923945	142576	S	11	59	70	0.00001
GCA-2749205 sp937890985	142575	S	1	9	10	0.00000
Akkermansia sp004167605	145653	S	1	7	8	0.00000
Sulfurospirillum sp009930355	92976	S	2	77	79	0.00001
UBA4248 sp017629415	104244	S	3	3	6	0.00000
Cetobacterium_A sp947038635	102574	S	1	2	3	0.00000
Methanobrevibacter_A smithii	35309	S	68	64870	64938	0.00706
Methanobrevibacter_A smithii_A	35310	S	5	2399	2404	0.00026
