name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp903927645	89973	S	3	406	409	0.00014
Mucilaginibacter sp016763755	89918	S	3	39	42	0.00001
Mucilaginibacter sp015223065	89917	S	3	10	13	0.00000
Mucilaginibacter sp903887275	89968	S	3	50	53	0.00002
Mucilaginibacter sp903885865	89967	S	3	21	24	0.00001
Mucilaginibacter segetis	89888	S	3	14	17	0.00001
Mucilaginibacter conchicola	89845	S	3	17	20	0.00001
Mucilaginibacter straminoryzae	89980	S	3	7	10	0.00000
Mucilaginibacter sp025934475	89934	S	3	10	13	0.00000
Mucilaginibacter auburnensis	89841	S	2	11	13	0.00000
Mucilaginibacter celer	89844	S	2	11	13	0.00000
Mucilaginibacter sp903863845	89964	S	2	96	98	0.00003
Mucilaginibacter yixingensis	89985	S	2	5	7	0.00000
Mucilaginibacter kameinonensis	89866	S	2	127	129	0.00004
Mucilaginibacter sp018266935	89920	S	2	2	4	0.00000
Mucilaginibacter pallidiroseus	89873	S	2	12	14	0.00000
Mucilaginibacter robiniae	89884	S	2	13	15	0.00001
Mucilaginibacter sp001898335	89892	S	1	34	35	0.00001
Mucilaginibacter sp946479965	89978	S	1	22	23	0.00001
Mucilaginibacter sp913775265	89975	S	1	2	3	0.00000
Mucilaginibacter achroorhodeus	89836	S	1	7	8	0.00000
Mucilaginibacter aquatilis	89840	S	1	12	13	0.00000
Mucilaginibacter sp028288285	89949	S	1	2	3	0.00000
Mucilaginibacter sp903891475	89969	S	1	5	6	0.00000
Mucilaginibacter sp028288315	89951	S	1	1	2	0.00000
Mucilaginibacter myungsuensis	89871	S	1	2	3	0.00000
Mucilaginibacter hurinus	89863	S	1	4	5	0.00000
Pedobacter miscanthi	90052	S	48	447	495	0.00017
Pedobacter sp025351765	90124	S	25	181	206	0.00007
Pedobacter cryoconitis_D	90025	S	24	104	128	0.00004
Pedobacter roseus	90073	S	22	391	413	0.00014
Pedobacter sp009765875	90102	S	20	58	78	0.00003
Pedobacter sp002432345	90093	S	18	36	54	0.00002
Pedobacter jeongneungensis	90046	S	15	115	130	0.00004
Pedobacter frigiditerrae	90033	S	9	35	44	0.00001
Pedobacter sp017745075	90115	S	3	7	10	0.00000
Pedobacter cryoconitis_E	90026	S	3	21	24	0.00001
Pedobacter cryoconitis_C	90024	S	3	18	21	0.00001
Pedobacter sp002197755	90088	S	3	23	26	0.00001
Pedobacter sp005938645	90101	S	3	48	51	0.00002
Pedobacter sp030149995	90137	S	3	5	8	0.00000
Pedobacter sp000523515	90078	S	2	49	51	0.00002
Pedobacter hartonius	90040	S	2	8	10	0.00000
Pedobacter nutrimenti	90058	S	2	260	262	0.00009
Pedobacter sp029269825	90134	S	2	42	44	0.00001
Pedobacter psychrodurus	90067	S	2	14	16	0.00001
Pedobacter duraquae	90028	S	2	9	11	0.00000
Pedobacter alluvionis	90011	S	2	32	34	0.00001
Pedobacter sp026239555	90125	S	2	13	15	0.00001
Pedobacter sp014205835	90103	S	2	15	17	0.00001
Pedobacter africanus	90009	S	1	3	4	0.00000
Pedobacter sp003852525	90096	S	1	5	6	0.00000
Pedobacter kyonggii	90047	S	1	19	20	0.00001
Pedobacter borealis	90014	S	1	18	19	0.00001
Pedobacter sp030816015	90138	S	1	14	15	0.00001
Pedobacter sp030817875	90139	S	1	18	19	0.00001
Pedobacter soli	90076	S	1	11	12	0.00000
Pedobacter panaciterrae_A	90062	S	1	27	28	0.00001
Pedobacter colombiensis	90020	S	1	17	18	0.00001
Pedobacter ginsengisoli_A	90038	S	1	22	23	0.00001
Pedobacter sp016429005	90112	S	1	15	16	0.00001
Pedobacter cryoconitis_B	90023	S	1	6	7	0.00000
Pedobacter sp023450085	90122	S	1	220	221	0.00008
Mucilaginibacter_A sp937859865	89988	S	4	4	8	0.00000
Mucilaginibacter_A arboris	89986	S	1	5	6	0.00000
Mucilaginibacter_A sp903642215	89987	S	1	1	2	0.00000
Pedobacter_A sp946887045	90166	S	3	136	139	0.00005
Daejeonella sp938008555	89820	S	2	455	457	0.00016
BS3 sp008274585	89787	S	1	46	47	0.00002
HMF7647 sp009834875	89824	S	1	26	27	0.00001
Parapedobacter tibetensis	90004	S	1	1	2	0.00000
Olivibacter sitiensis	89991	S	1	79	80	0.00003
Puia sp013288945	83678	S	211	1470	1681	0.00057
Puia sp013286315	83676	S	122	800	922	0.00031
Puia dinghuensis_B	83667	S	69	202	271	0.00009
Puia sp015655015	83681	S	65	7	72	0.00002
Puia sp003167015	83673	S	58	55	113	0.00004
Puia sp903927975	83698	S	32	1243	1275	0.00043
Puia dinghuensis_A	83666	S	26	7	33	0.00001
Puia sp031292515	83696	S	21	643	664	0.00023
Puia sp030546645	83693	S	14	72	86	0.00003
Puia sp013289175	83679	S	10	59	69	0.00002
Puia sp001898505	83668	S	10	56	66	0.00002
Puia sp017307755	83682	S	10	31	41	0.00001
Puia sp018267545	83685	S	9	9	18	0.00001
Puia sp002413325	83669	S	7	128	135	0.00005
Puia sp015654595	83680	S	7	6	13	0.00000
Puia sp030706635	83694	S	6	31	37	0.00001
Puia dinghuensis	83665	S	5	21	26	0.00001
Puia sp025934485	83692	S	5	0	5	0.00000
Puia sp025449645	83691	S	5	1	6	0.00000
Puia sp003168265	83674	S	5	18	23	0.00001
Puia sp018267585	83687	S	4	6	10	0.00000
Puia sp003151295	83672	S	4	2	6	0.00000
Puia sp018266575	83684	S	3	7	10	0.00000
Puia sp018267575	83686	S	2	355	357	0.00012
Puia sp013287475	83677	S	2	1	3	0.00000
Puia sp030706735	83695	S	2	3	5	0.00000
Puia sp003135585	83670	S	1	26	27	0.00001
Puia sp003175695	83675	S	1	0	1	0.00000
Puia sp003136915	83671	S	1	0	1	0.00000
Puia sp903906365	83697	S	1	17	18	0.00001
Flavipsychrobacter sp903905065	83329	S	35	291	326	0.00011
Flavipsychrobacter sp013288285	83272	S	26	118	144	0.00005
Flavipsychrobacter sp031292525	83310	S	15	123	138	0.00005
Flavipsychrobacter sp018267915	83284	S	12	132	144	0.00005
Flavipsychrobacter sp025963465	83302	S	12	6	18	0.00001
Flavipsychrobacter sp903881585	83322	S	9	269	278	0.00009
Flavipsychrobacter sp013285595	83268	S	9	49	58	0.00002
Flavipsychrobacter sp903877645	83321	S	6	157	163	0.00006
Flavipsychrobacter sp903906615	83331	S	6	83	89	0.00003
Flavipsychrobacter sp018267955	83286	S	5	77	82	0.00003
Flavipsychrobacter sp013286835	83271	S	5	462	467	0.00016
Flavipsychrobacter sp013288445	83273	S	5	0	5	0.00000
Flavipsychrobacter sp001897855	83259	S	3	38	41	0.00001
Flavipsychrobacter stenotrophus	83355	S	3	35	38	0.00001
Flavipsychrobacter sp947454715	83351	S	3	96	99	0.00003
Flavipsychrobacter sp903882805	83323	S	2	21	23	0.00001
Flavipsychrobacter sp947446645	83347	S	2	16	18	0.00001
Flavipsychrobacter sp903887005	83325	S	2	4	6	0.00000
Flavipsychrobacter sp903821975	83313	S	2	67	69	0.00002
Flavipsychrobacter sp903835145	83317	S	2	183	185	0.00006
Flavipsychrobacter sp903929655	83336	S	2	27	29	0.00001
Flavipsychrobacter sp027484425	83303	S	1	224	225	0.00008
Flavipsychrobacter sp903912435	83332	S	1	94	95	0.00003
Flavipsychrobacter sp021151685	83293	S	1	33	34	0.00001
Flavipsychrobacter sp021155965	83294	S	1	0	1	0.00000
Flavipsychrobacter sp021740995	83296	S	1	3	4	0.00000
Flavipsychrobacter sp903903635	83327	S	1	101	102	0.00003
Flavipsychrobacter sp023436685	83300	S	1	0	1	0.00000
Flavipsychrobacter sp946480675	83343	S	1	65	66	0.00002
Flavipsychrobacter sp903887415	83326	S	1	45	46	0.00002
Flavipsychrobacter sp946887085	83345	S	1	147	148	0.00005
Flavipsychrobacter sp902168085	83312	S	1	106	107	0.00004
Flavipsychrobacter sp014879545	83276	S	1	93	94	0.00003
Flavipsychrobacter sp013815385	83274	S	1	2	3	0.00000
Flavipsychrobacter sp903882965	83324	S	1	50	51	0.00002
Flavipsychrobacter sp013285905	83269	S	1	3	4	0.00000
Flavipsychrobacter sp947476485	83354	S	1	9	10	0.00000
Flavipsychrobacter sp002423665	83265	S	1	13	14	0.00000
Flavipsychrobacter sp903835005	83316	S	1	82	83	0.00003
Flavipsychrobacter sp002127285	83260	S	1	30	31	0.00001
Parafilimonas sp013289015	83628	S	94	86	180	0.00006
Parafilimonas sp903642275	83634	S	76	27	103	0.00004
Parafilimonas sp025927795	83633	S	12	690	702	0.00024
Parafilimonas sp013285855	83626	S	10	12	22	0.00001
Parafilimonas sp019247895	83630	S	10	6	16	0.00001
Parafilimonas sp013286425	83627	S	9	112	121	0.00004
Parafilimonas sp023386395	83631	S	3	87	90	0.00003
Parafilimonas terrae	83635	S	3	98	101	0.00003
Parafilimonas sp018268035	83629	S	2	1550	1552	0.00053
Ferruginibacter sp013288745	83134	S	14	12	26	0.00001
Ferruginibacter sp025963635	83190	S	9	252	261	0.00009
Ferruginibacter sp014379625	83138	S	7	3	10	0.00000
Ferruginibacter sp903878475	83206	S	3	260	263	0.00009
Ferruginibacter sp030655145	83199	S	3	0	3	0.00000
Ferruginibacter sp025351645	83177	S	2	25	27	0.00001
Ferruginibacter sp013141115	83132	S	2	109	111	0.00004
Ferruginibacter sp014379905	83139	S	2	1	3	0.00000
Ferruginibacter sp016721385	83149	S	2	28	30	0.00001
Ferruginibacter sp016722465	83151	S	2	57	59	0.00002
Ferruginibacter sp017303335	83153	S	1	33	34	0.00001
Ferruginibacter sp018268085	83160	S	1	7	8	0.00000
Ferruginibacter sp028288465	83194	S	1	76	77	0.00003
Ferruginibacter sp016710935	83145	S	1	54	55	0.00002
Ferruginibacter sp016710595	83143	S	1	14	15	0.00001
Ferruginibacter sp025362765	83189	S	1	14	15	0.00001
Ferruginibacter sp023417815	83171	S	1	73	74	0.00003
Ferruginibacter sp025359625	83184	S	1	16	17	0.00001
Ferruginibacter sp025352625	83180	S	1	10	11	0.00000
Ferruginibacter sp947483345	83228	S	1	38	39	0.00001
Ferruginibacter sp002381005	83127	S	1	20	21	0.00001
Chitinophaga sp017745275	83076	S	12	72	84	0.00003
Chitinophaga hostae	83042	S	8	42	50	0.00002
Chitinophaga ginsengisegetis	83039	S	5	18	23	0.00001
Chitinophaga niastensis	83048	S	4	18	22	0.00001
Chitinophaga sp900112615	83083	S	3	11	14	0.00000
Chitinophaga caeni	83026	S	3	80	83	0.00003
Chitinophaga arvensicola	83024	S	2	5	7	0.00000
Chitinophaga sp019219075	83079	S	2	13	15	0.00001
Chitinophaga eiseniae	83032	S	2	29	31	0.00001
Chitinophaga sp011752935	83074	S	1	2	3	0.00000
Chitinophaga japonensis	83043	S	1	0	1	0.00000
Chitinophaga oryziterrae	83051	S	1	7	8	0.00000
Chitinophaga parva	83052	S	1	1	2	0.00000
Chitinophaga pendula	83053	S	1	48	49	0.00002
Chitinophaga solisilvae	83068	S	1	2	3	0.00000
Chitinophaga polysaccharea_B	83058	S	1	15	16	0.00001
Chitinophaga sp012726295	83075	S	1	13	14	0.00000
Chitinophaga varians	83093	S	1	12	13	0.00000
Chitinophaga vietnamensis	83095	S	1	2	3	0.00000
Chitinophaga ginsengisoli	83040	S	1	7	8	0.00000
Sediminibacterium sp016183765	83796	S	2	6	8	0.00000
Sediminibacterium sp028875955	83829	S	1	39	40	0.00001
Sediminibacterium sp002256435	83768	S	1	10	11	0.00000
Sediminibacterium sp903913355	83851	S	1	18	19	0.00001
Sediminibacterium sp025356235	83818	S	1	9	10	0.00000
Sediminibacterium sp025352905	83817	S	1	6	7	0.00000
Sediminibacterium sp903821465	83837	S	1	23	24	0.00001
Sediminibacterium sp947372235	83873	S	1	0	1	0.00000
Sediminibacterium sp023229465	83813	S	1	12	13	0.00000
Sediminibacterium sp947455605	83889	S	1	1	2	0.00000
Hanamia sp030706605	83407	S	6	57	63	0.00002
Hanamia sp030948465	83410	S	2	1	3	0.00000
Hanamia sp003132765	83394	S	2	94	96	0.00003
Hanamia sp025933935	83404	S	2	75	77	0.00003
Hanamia sp030946565	83409	S	1	0	1	0.00000
Hanamia sp023251335	83400	S	1	3	4	0.00000
JABDFW01 sp903882935	83435	S	13	45	58	0.00002
JABDFW01 sp013286305	83434	S	5	29	34	0.00001
JABDFW01 sp013285915	83433	S	2	7	9	0.00000
JAFDXJ01 sp018268015	83462	S	11	1709	1720	0.00059
Edaphocola luteus	83106	S	3	5	8	0.00000
Edaphocola koreensis	83105	S	2	11	13	0.00000
Edaphocola sp001897155	83107	S	1	673	674	0.00023
JJ008 sp017882265	83525	S	2	81	83	0.00003
JJ008 sp016235125	83501	S	1	7	8	0.00000
JJ008 sp902826165	83539	S	1	19	20	0.00001
JADGPY01 sp017882205	83443	S	3	23	26	0.00001
JADGPY01 sp013694745	83442	S	1	0	1	0.00000
JADGPY01 sp017882215	83444	S	1	26	27	0.00001
JADGPY01 sp025353485	83445	S	1	8	9	0.00000
JADGPY01 sp028288585	83446	S	1	57	58	0.00002
Limnovirga soli	83566	S	2	93	95	0.00003
Limnovirga sp025351145	83568	S	1	35	36	0.00001
JAAFHG01 sp903895845	83427	S	2	25	27	0.00001
JAAFHG01 sp030053925	83425	S	1	9	10	0.00000
JACMLD01 sp028876035	83438	S	3	1	4	0.00000
Segetibacter koreensis	83906	S	1	19	20	0.00001
Segetibacter sp026786345	83911	S	1	1	2	0.00000
Segetibacter sp030948675	83915	S	1	2	3	0.00000
Phnomibacter sp004292575	83646	S	1	144	145	0.00005
Phnomibacter sp020161435	83647	S	1	56	57	0.00002
Phnomibacter sp020848815	83648	S	1	21	22	0.00001
Phnomibacter sp027854065	83654	S	1	5	6	0.00000
UBA1312 sp002307135	83937	S	5	8	13	0.00000
Agriterribacter sp003075435	82974	S	1	209	210	0.00007
Agriterribacter sp937991535	82988	S	1	376	377	0.00013
Agriterribacter sp023957155	82984	S	1	15	16	0.00001
Agriterribacter humi	82972	S	1	11	12	0.00000
SXYR01 sp015654495	83708	S	3	2	5	0.00000
Niastella caeni	83593	S	1	3	4	0.00000
Niastella luteola	83595	S	1	4	5	0.00000
Niastella populi	83596	S	1	4	5	0.00000
UBA1930 sp023251255	83947	S	3	17	20	0.00001
Lacibacter sp002337125	83553	S	2	39	41	0.00001
Lacibacter sp014168535	83555	S	1	4	5	0.00000
JAFDYH01 sp025963615	83465	S	3	14	17	0.00001
CW01 sp004028795	83017	S	3	1260	1263	0.00043
Niabella ginsengisoli	83575	S	1	8	9	0.00000
Niabella agricola	83571	S	1	7	8	0.00000
Flavitalea sp014379345	83379	S	1	0	1	0.00000
Flavitalea sp023386855	83382	S	1	2	3	0.00000
JAFAEM01 sp946479055	83460	S	1	4	5	0.00000
Panacibacter ginsenosidivorans	83623	S	1	5	6	0.00000
Panacibacter microcysteis	83624	S	1	9	10	0.00000
Parasegetibacter sp946481605	83643	S	2	4	6	0.00000
Foetidibacter luteolus	83389	S	2	38	40	0.00001
Paraflavitalea sp029223285	83640	S	1	4	5	0.00000
Flavihumibacter petaseus	83243	S	1	4	5	0.00000
Pseudobacter hemicellulosilyticus	83660	S	1	9	10	0.00000
JAHEZC01 sp023251275	83474	S	1	0	1	0.00000
Paracnuella aquatica	83625	S	1	44	45	0.00002
JAICHT01 sp025924755	83475	S	1	5	6	0.00000
JAJKIP01 sp946479615	83478	S	1	1	2	0.00000
JANWKA01 sp025451655	83482	S	1	0	1	0.00000
AWTP1-9 sp003963365	82969	S	1	27	28	0.00001
VBAS01 sp025923075	83972	S	1	2	3	0.00000
UTBCD1 sp018267515	83965	S	1	35	36	0.00001
UBA1952 sp023391015	83957	S	1	2	3	0.00000
UBA10646 sp004292605	83936	S	1	110	111	0.00004
Thermoflavifilum sp014961315	83931	S	1	3	4	0.00000
Terrimonas_A ginsenosidimutans	83921	S	1	4	5	0.00000
VBAU01 sp005883855	83982	S	1	0	1	0.00000
OLB11 sp016711825	83607	S	1	20	21	0.00001
Filimonas zeae	83234	S	1	2	3	0.00000
FW021-bin31 sp004299085	83112	S	1	0	1	0.00000
CAISDV01 sp903884185	83003	S	1	102	103	0.00004
Dinghuibacter silviterrae	83099	S	1	1	2	0.00000
CAIVPM01 sp018335935	83004	S	1	162	163	0.00006
Hydrotalea sandarakina	83415	S	1	38	39	0.00001
DLKC01 sp002478885	83097	S	1	54	55	0.00002
UBA1941 sp025963485	84049	S	21	0	21	0.00001
UBA1941 sp003165135	84045	S	7	1	8	0.00000
UBA1941 sp903917755	84050	S	5	233	238	0.00008
UBA1941 sp002336805	84044	S	2	11	13	0.00000
UBA1941 sp018267385	84048	S	2	34	36	0.00001
UBA1941 sp018267365	84047	S	1	1	2	0.00000
Bog-950 sp903861145	84030	S	8	519	527	0.00018
Bog-950 sp003165895	84020	S	5	9	14	0.00000
Bog-950 sp903889265	84031	S	4	304	308	0.00010
Bog-950 sp903919075	84032	S	2	6	8	0.00000
Bog-950 sp028288545	84029	S	2	2	4	0.00000
Bog-950 sp945867505	84034	S	1	6	7	0.00000
CALFUK01 sp937929945	84105	S	1	0	1	0.00000
Vicinibacter sp016717265	84548	S	1	46	47	0.00002
JADKBO01 sp016715465	84203	S	1	96	97	0.00003
JACMQM01 sp028288365	85072	S	222	1455	1677	0.00057
JACMQM01 sp028288405	85073	S	24	53	77	0.00003
JACMQM01 sp029237685	85074	S	7	81	88	0.00003
JACMQM01 sp014376985	85071	S	4	4	8	0.00000
JANYCO01 sp025360235	85078	S	7	102	109	0.00004
Hymenobacter sp006352025	85202	S	6	138	144	0.00005
Hymenobacter rubidus	85186	S	3	23	26	0.00001
Hymenobacter sp000715495	85194	S	2	26	28	0.00001
Hymenobacter ruricola	85188	S	1	16	17	0.00001
Hymenobacter armeniacus	85133	S	1	11	12	0.00000
Hymenobacter norwichensis	85171	S	1	2	3	0.00000
Hymenobacter latericoloratus	85158	S	1	47	48	0.00002
Hymenobacter psoromatis	85179	S	1	4	5	0.00000
Hymenobacter crusticola	85142	S	1	1	2	0.00000
Spirosoma endophyticum	85545	S	46	68	114	0.00004
Spirosoma pollinicola	85555	S	10	50	60	0.00002
Spirosoma endbachense	85544	S	7	29	36	0.00001
Spirosoma spitsbergense	85569	S	3	3	6	0.00000
Spirosoma validum	85574	S	2	0	2	0.00000
Spirosoma sordidisoli	85560	S	1	25	26	0.00001
Spirosoma sp006965485	85562	S	1	2	3	0.00000
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma telluris	85571	S	1	3	4	0.00000
Spirosoma arboris	85542	S	1	1	2	0.00000
Dyadobacter chenwenxiniae	85407	S	5	34	39	0.00001
Dyadobacter pollutisoli	85421	S	1	8	9	0.00000
Dyadobacter koreensis	85418	S	1	1	2	0.00000
Dyadobacter sp021440195	85438	S	1	2	3	0.00000
Runella sp027484545	85528	S	1	28	29	0.00001
JAJAZB01 sp026785975	85480	S	1	0	1	0.00000
Flectobacillus roseus	85472	S	1	6	7	0.00000
ELB16-189 sp021155195	84827	S	2	44	46	0.00002
ELB16-189 sp021298015	84828	S	1	59	60	0.00002
ELB16-189 sp024643595	84833	S	1	0	1	0.00000
ELB16-189 sp017303795	84806	S	1	17	18	0.00001
ELB16-189 sp013140555	84787	S	1	6	7	0.00000
Algoriphagus aquimarinus	84646	S	2	6	8	0.00000
Ohtaekwangia sp902168205	84982	S	1	0	1	0.00000
Chryseotalea sp001464155	84754	S	1	3	4	0.00000
Catalinimonas rhodea	84732	S	1	3	4	0.00000
Aquiflexum lacus	84717	S	1	12	13	0.00000
RDZD01 sp013299045	84634	S	1	77	78	0.00003
UBA2475 sp013816615	76652	S	8	56	64	0.00002
UBA2475 sp030681615	76679	S	4	172	176	0.00006
UBA2475 sp013697245	76651	S	4	70	74	0.00003
UBA2475 sp016787705	76657	S	3	107	110	0.00004
UBA2475 sp020403265	76665	S	2	587	589	0.00020
UBA2475 sp016787785	76658	S	2	113	115	0.00004
UBA2475 sp022841465	76668	S	1	39	40	0.00001
UBA2475 sp019638705	76663	S	1	67	68	0.00002
UBA2475 sp030692515	76680	S	1	87	88	0.00003
UBA2475 sp020846335	76666	S	1	11	12	0.00000
UBA2475 sp016787895	76659	S	1	10	11	0.00000
UBA2475 sp002319075	76645	S	1	4	5	0.00000
UBA2475 sp022842625	76669	S	1	17	18	0.00001
UBA2475 sp013816895	76653	S	1	1	2	0.00000
UBA2475 sp013288385	76648	S	1	3	4	0.00000
PALSA-968 sp903923915	76642	S	93	4737	4830	0.00164
PALSA-968 sp013288015	76639	S	24	53	77	0.00003
PALSA-968 sp013287545	76638	S	16	19	35	0.00001
PALSA-968 sp903970545	76643	S	7	47	54	0.00002
PALSA-968 sp003153315	76637	S	2	2	4	0.00000
UBA4416 sp025362395	76703	S	35	36	71	0.00002
UBA4416 sp021740825	76700	S	2	155	157	0.00005
UBA4416 sp945860225	76709	S	1	63	64	0.00002
UBA4416 sp002390745	76689	S	1	1	2	0.00000
JAHEYG01 sp018000995	76630	S	1	5	6	0.00000
JAHEYG01 sp025362575	76634	S	1	13	14	0.00000
Chryseobacterium viscerum	89215	S	45	376	421	0.00014
Chryseobacterium sp021869765	89169	S	33	713	746	0.00025
Chryseobacterium soli	89125	S	3	13	16	0.00001
Chryseobacterium paludis	89102	S	2	74	76	0.00003
Chryseobacterium tagetis	89206	S	2	9	11	0.00000
Chryseobacterium limigenitum	89089	S	2	23	25	0.00001
Chryseobacterium paridis	89104	S	1	3	4	0.00000
Chryseobacterium sp024399315	89179	S	1	30	31	0.00001
Chryseobacterium culicis_A	89047	S	1	11	12	0.00000
Chryseobacterium sp031277615	89192	S	1	3	4	0.00000
Epilithonimonas sp003248755	89261	S	150	5284	5434	0.00185
Amniculibacterium sp018266965	89001	S	2	405	407	0.00014
Kaistella haifensis	89319	S	1	252	253	0.00009
Flavobacterium sp025352425	86933	S	3	45	48	0.00002
Flavobacterium kingsejongi	86617	S	3	59	62	0.00002
Flavobacterium hibernum	86596	S	3	134	137	0.00005
Flavobacterium frigidimaris	86575	S	2	16	18	0.00001
Flavobacterium circumlabens	86533	S	1	11	12	0.00000
Flavobacterium sp947446865	87054	S	1	7	8	0.00000
Flavobacterium sp027484705	86951	S	1	0	1	0.00000
Flavobacterium lindanitolerans	86626	S	1	76	77	0.00003
Flavobacterium sp027533505	86958	S	1	70	71	0.00002
Flavobacterium sp004296145	86800	S	1	37	38	0.00001
Flavobacterium sp027980145	86959	S	1	6	7	0.00000
Aureibaculum flavum	86209	S	2	21	23	0.00001
Aestuariibaculum lutulentum	86040	S	2	79	81	0.00003
Psychroflexus salis	87963	S	1	2	3	0.00000
Psychroserpens jangbogonensis	87982	S	1	14	15	0.00001
Algibacter_C aquatica	86065	S	1	18	19	0.00001
Maribacter litoralis	87620	S	1	27	28	0.00001
Sinomicrobium weinanense	88117	S	1	0	1	0.00000
DT-35 sp013214425	86356	S	1	12	13	0.00000
PHOS-HE28 sp018266685	88550	S	1	152	153	0.00005
UBA4334 sp002353575	78264	S	2	11	13	0.00000
Paludibacter sp015654525	80428	S	2	1	3	0.00000
Paludibacter sp031292575	80457	S	2	0	2	0.00000
Paludibacter propionicigenes	80417	S	1	5	6	0.00000
RF16 sp946616535	80681	S	2	135	137	0.00005
Cryptobacteroides sp902803715	82366	S	1	9	10	0.00000
Cryptobacteroides sp016287075	82042	S	1	2	3	0.00000
Cryptobacteroides sp017443465	82077	S	1	8	9	0.00000
Cryptobacteroides sp017551425	82137	S	1	0	1	0.00000
LD21 sp017882345	82715	S	1	6	7	0.00000
LD21 sp003141415	82688	S	1	4	5	0.00000
LD21 sp012519515	82704	S	1	103	104	0.00004
UBA1219 sp002309295	80209	S	1	10	11	0.00000
JAISGN01 sp031263015	80115	S	1	0	1	0.00000
SKPS01 sp022709695	81339	S	2	1	3	0.00000
UBA6024 sp028683385	80968	S	2	12	14	0.00000
JAKPQD01 sp029572965	78575	S	1	178	179	0.00006
JAAUTT01 sp021779665	79067	S	1	19	20	0.00001
GWF2-35-48 sp001769125	79020	S	1	1	2	0.00000
Tenuifilum sp011045955	81569	S	1	0	1	0.00000
UBA7173 sp910579105	80072	S	1	0	1	0.00000
Cfx3-03 sp023251485	78563	S	1	2	3	0.00000
Marinilabilia sp016278715	79340	S	1	11	12	0.00000
Bacteroides_D sp938040915	78551	S	1	2	3	0.00000
JABEUT01 sp013288205	89744	S	5	1708	1713	0.00058
JABEUT01 sp013285655	89742	S	2	6	8	0.00000
JABEUT01 sp013289395	89747	S	1	0	1	0.00000
JABEUT01 sp903863935	89750	S	1	68	69	0.00002
UBA9320 sp002384205	89554	S	1	48	49	0.00002
UBA955 sp023258655	89636	S	1	44	45	0.00002
JAAFJM01 sp903901345	89692	S	1	332	333	0.00011
2-12-FULL-35-15 sp016707685	76512	S	1	262	263	0.00009
2-12-FULL-35-15 sp947447995	76544	S	1	1	2	0.00000
JABDEJ01 sp013288555	82930	S	2	2	4	0.00000
PALSA-967 sp003151745	76565	S	1	0	1	0.00000
JADKJB01 sp016722525	76590	S	1	1	2	0.00000
Amoebophilus sp001897825	85616	S	1	0	1	0.00000
JAAFHL01 sp013298365	89469	S	1	2	3	0.00000
Palsa-948 sp016213435	89722	S	1	33	34	0.00001
BMS3ABIN03 sp022564295	90471	S	1	5	6	0.00000
FEN-1297 sp021813585	90486	S	1	0	1	0.00000
Fen-1301 sp031292435	90497	S	1	54	55	0.00002
JAAAPH01 sp009908415	91101	S	1	1	2	0.00000
QS-8-64-10 sp003023275	91110	S	1	1	2	0.00000
GWF2-33-9 sp020722095	90792	S	1	6	7	0.00000
JAFDZW01 sp025363505	90880	S	1	3	4	0.00000
JABDGH01 sp903863295	144937	S	325	1279	1604	0.00055
JABDGH01 sp026225555	144936	S	313	1773	2086	0.00071
JABDGH01 sp013285645	144932	S	262	6517	6779	0.00231
JABDGH01 sp903970275	144938	S	185	588	773	0.00026
JABDGH01 sp021272165	144934	S	143	1294	1437	0.00049
JABDGH01 sp903970335	144939	S	119	412	531	0.00018
JABDGH01 sp021272315	144935	S	71	380	451	0.00015
JABDGH01 sp013286145	144933	S	49	413	462	0.00016
UBA1321 sp017849585	144943	S	6	84	90	0.00003
UBA1321 sp002304345	144941	S	4	8	12	0.00000
UBA1321 sp002306945	144942	S	3	26	29	0.00001
GAS474 sp900105685	144908	S	9	72	81	0.00003
GAS474 sp028283855	144907	S	5	186	191	0.00007
GAS474 sp903889845	144909	S	1	6	7	0.00000
UBA11358 sp026225155	144785	S	198	498	696	0.00024
UBA11358 sp026225255	144786	S	38	22	60	0.00002
UBA11358 sp031290985	144789	S	24	91	115	0.00004
UBA11358 sp903944085	144815	S	16	126	142	0.00005
UBA11358 sp028712475	144788	S	13	187	200	0.00007
UBA11358 sp003139955	144776	S	8	118	126	0.00004
UBA11358 sp003133815	144775	S	6	81	87	0.00003
UBA11358 sp903878805	144804	S	6	173	179	0.00006
UBA11358 sp025360325	144783	S	5	83	88	0.00003
UBA11358 sp025362675	144784	S	5	92	97	0.00003
UBA11358 sp903889895	144807	S	5	129	134	0.00005
UBA11358 sp003455565	144778	S	5	111	116	0.00004
UBA11358 sp903847285	144796	S	4	61	65	0.00002
UBA11358 sp903833055	144793	S	4	53	57	0.00002
UBA11358 sp903918885	144811	S	3	31	34	0.00001
UBA11358 sp021780905	144779	S	3	190	193	0.00007
UBA11358 sp903884535	144805	S	3	157	160	0.00005
UBA11358 sp903888765	144806	S	3	27	30	0.00001
UBA11358 sp903822015	144791	S	2	55	57	0.00002
UBA11358 sp021813325	144781	S	2	57	59	0.00002
UBA11358 sp903827955	144792	S	2	62	64	0.00002
UBA11358 sp903820285	144790	S	2	60	62	0.00002
UBA11358 sp003151855	144777	S	2	31	33	0.00001
UBA11358 sp903911825	144809	S	1	27	28	0.00001
