name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Terrimonas_A sp003243445	83924	S	21	83	104	0.00001
JAFLBI01 sp019745155	83468	S	12	18	30	0.00000
Haoranjiania flava	83411	S	13	7	20	0.00000
Segetibacter koreensis	83906	S	11	1	12	0.00000
JJ008 sp014190475	83497	S	7	2	9	0.00000
QFOI01 sp003241175	83699	S	3	6	9	0.00000
SXYR01 sp017856455	83712	S	2	0	2	0.00000
Paracnuella aquatica	83625	S	1	0	1	0.00000
BPHB01 sp026003335	82958	S	46	234	280	0.00004
CALMIR01 sp937864265	84115	S	1	1	2	0.00000
Membranihabitans maritimus	84406	S	1	1	2	0.00000
Prevotella nanceiensis	77396	S	188	105	293	0.00004
Prevotella nigrescens	77397	S	173	63	236	0.00003
Prevotella sp023425865	77689	S	125	20	145	0.00002
Prevotella timonensis_A	78129	S	117	259	376	0.00005
Prevotella denticola	77363	S	96	67	163	0.00002
Prevotella sp900313215	77725	S	93	54	147	0.00002
Prevotella intermedia	77374	S	82	28	110	0.00002
Prevotella corporis	77361	S	69	159	228	0.00003
Prevotella timonensis	78128	S	46	96	142	0.00002
Prevotella veroralis	78130	S	37	17	54	0.00001
Prevotella melaninogenica_A	77385	S	31	44	75	0.00001
Prevotella sp927910885	77965	S	30	27	57	0.00001
Prevotella jejuni	77377	S	30	14	44	0.00001
Prevotella amnii	77335	S	29	46	75	0.00001
Prevotella sp938028745	78002	S	27	9	36	0.00001
Prevotella shahii	77417	S	24	6	30	0.00000
Prevotella copri_B	77353	S	23	195	218	0.00003
Prevotella histicola	77370	S	20	14	34	0.00000
Prevotella sp002251385	77439	S	14	14	28	0.00000
Prevotella sp000163055	77418	S	13	5	18	0.00000
Prevotella marshii	77383	S	12	10	22	0.00000
Prevotella maculosa	77382	S	11	2	13	0.00000
Prevotella melaninogenica_D	77388	S	11	30	41	0.00001
Prevotella melaninogenica_B	77386	S	10	15	25	0.00000
Prevotella sp022781445	77684	S	10	1	11	0.00000
Prevotella sp946998295	78097	S	8	2	10	0.00000
Prevotella falsenii	77367	S	8	2	10	0.00000
Prevotella sp958369755	78125	S	8	71	79	0.00001
Prevotella scopos	77415	S	8	10	18	0.00000
Prevotella melaninogenica	77384	S	6	14	20	0.00000
Prevotella sp947095945	78101	S	5	2	7	0.00000
Prevotella brunnea	77342	S	4	3	7	0.00000
Prevotella sp003043945	77499	S	4	5	9	0.00000
Prevotella aurantiaca	77336	S	4	2	6	0.00000
Prevotella loescheii	77381	S	4	0	4	0.00000
Prevotella faecis	77366	S	4	1	5	0.00000
Prevotella bivia	77340	S	2	4	6	0.00000
Prevotella conceptionensis	77350	S	2	1	3	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	1	2	0.00000
Prevotella rara	77406	S	1	0	1	0.00000
Bacteroides faecis	76937	S	138	175	313	0.00004
Bacteroides nordii	76964	S	132	130	262	0.00004
Bacteroides uniformis	77091	S	127	387	514	0.00007
Bacteroides fragilis	76941	S	100	197	297	0.00004
Bacteroides thetaiotaomicron	77088	S	62	336	398	0.00006
Bacteroides stercoris_A	77087	S	33	281	314	0.00004
Bacteroides caccae	76927	S	32	229	261	0.00004
Bacteroides muris	76961	S	29	38	67	0.00001
Bacteroides sp959606905	77084	S	28	241	269	0.00004
Bacteroides propionicigenes	76968	S	27	45	72	0.00001
Bacteroides cellulosilyticus	76930	S	25	20	45	0.00001
Bacteroides sp958445495	77081	S	13	0	13	0.00000
Bacteroides ovatus	76966	S	12	43	55	0.00001
Bacteroides sp947646015	77069	S	8	42	50	0.00001
Bacteroides sp947038155	77059	S	5	17	22	0.00000
Bacteroides stercoris	77086	S	4	10	14	0.00000
Bacteroides xylanisolvens	77092	S	3	11	14	0.00000
Bacteroides sp009929715	76980	S	2	2	4	0.00000
Phocaeicola plebeius_A	77243	S	229	535	764	0.00011
Phocaeicola dorei	77225	S	117	572	689	0.00010
Phocaeicola sartorii	77247	S	27	42	69	0.00001
Phocaeicola vulgatus	77316	S	24	853	877	0.00012
Phocaeicola plebeius	77242	S	10	45	55	0.00001
Phocaeicola oris	77240	S	8	0	8	0.00000
Phocaeicola sp019414665	77264	S	6	127	133	0.00002
Phocaeicola barnesiae	77218	S	4	6	10	0.00000
Alloprevotella sp015259235	76837	S	233	126	359	0.00005
Alloprevotella sp900095835	76867	S	86	49	135	0.00002
Alloprevotella sp905371275	76889	S	21	3	24	0.00000
Alloprevotella sp905369775	76888	S	19	1	20	0.00000
Alloprevotella sp000318095	76816	S	14	2	16	0.00000
Alloprevotella sp015257125	76836	S	13	1	14	0.00000
Alloprevotella sp004552155	76825	S	12	21	33	0.00000
Alloprevotella tannerae	76915	S	3	3	6	0.00000
Paraprevotella clara	77191	S	62	44	106	0.00002
Porphyromonas pasteri	80772	S	814	76	890	0.00013
Porphyromonas sp000467855	80773	S	35	12	47	0.00001
Porphyromonas gingivalis	80767	S	32	15	47	0.00001
Porphyromonas asaccharolytica	80762	S	31	43	74	0.00001
Porphyromonas sp915070105	80796	S	29	8	37	0.00001
Porphyromonas sp003640335	80777	S	12	3	15	0.00000
Porphyromonas endodontalis	80766	S	10	3	13	0.00000
Porphyromonas sp905372565	80795	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	1	1	2	0.00000
Porphyromonas_A bennonis	80810	S	244	201	445	0.00006
Porphyromonas_A sp934359325	80828	S	97	74	171	0.00002
Porphyromonas_A somerae	80814	S	17	31	48	0.00001
Porphyromonas_A sp001808555	80815	S	17	18	35	0.00000
Porphyromonas_A sp946222055	80830	S	12	16	28	0.00000
Porphyromonas_A sp900541275	80826	S	5	3	8	0.00000
Porphyromonas_A sp947253195	80831	S	3	1	4	0.00000
Alistipes putredinis	80998	S	160	372	532	0.00008
Alistipes onderdonkii	80996	S	124	258	382	0.00005
Alistipes finegoldii	80988	S	113	286	399	0.00006
Alistipes excrementigallinarum	80984	S	66	46	112	0.00002
Alistipes shahii	81002	S	36	174	210	0.00003
Alistipes sp902363575	81168	S	17	35	52	0.00001
Alistipes excrementavium	80983	S	8	2	10	0.00000
Parabacteroides distasonis	81434	S	74	111	185	0.00003
Parabacteroides sp017481945	81454	S	16	0	16	0.00000
Parabacteroides chongii	81433	S	6	5	11	0.00000
Parabacteroides merdae	81448	S	4	9	13	0.00000
Parabacteroides massiliensis	81447	S	4	1	5	0.00000
Tannerella sp002890585	81503	S	60	30	90	0.00001
Tannerella sp938036405	81544	S	10	6	16	0.00000
Tannerella forsythia	81500	S	6	2	8	0.00000
Barb7 sp001657575	81391	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	51	78	129	0.00002
Odoribacter massiliensis	79273	S	11	14	25	0.00000
Odoribacter sp021771575	79277	S	6	5	11	0.00000
Ancylomarina sp009669305	79223	S	33	56	89	0.00001
Limisoma sp000437795	79797	S	118	196	314	0.00004
JAGBWK01 sp004102805	79605	S	4	5	9	0.00000
UBA1711 sp900771365	80280	S	122	28	150	0.00002
F0058 sp905372135	80384	S	22	8	30	0.00000
F0058 sp905372605	80385	S	14	8	22	0.00000
F0058 sp000163695	80378	S	7	2	9	0.00000
Paludibacter sp009929375	80424	S	24	7	31	0.00000
JAKPGM01 sp026416115	78573	S	30	0	30	0.00000
JAKPGM01 sp029550865	78574	S	1	0	1	0.00000
Bacteroides_D sp905373665	78549	S	16	0	16	0.00000
UBA3663 sp018065085	81725	S	9	0	9	0.00000
Cryptobacteroides sp900769905	82311	S	8	4	12	0.00000
Carboxylicivirga marina	79309	S	8	0	8	0.00000
Lentimicrobium sp028697695	79177	S	2	26	28	0.00000
Seramator thermalis	78693	S	1	2	3	0.00000
Chryseobacterium sp030818695	89191	S	132	53	185	0.00003
Chryseobacterium arthrosphaerae	89027	S	101	59	160	0.00002
Chryseobacterium indologenes	89074	S	73	215	288	0.00004
Chryseobacterium viscerum	89215	S	68	30	98	0.00001
Chryseobacterium bernardetii	89032	S	53	284	337	0.00005
Chryseobacterium sp000333355	89126	S	19	18	37	0.00001
Chryseobacterium phosphatilyticum	89108	S	18	8	26	0.00000
Chryseobacterium sp008329705	89156	S	15	2	17	0.00000
Chryseobacterium sp003182335	89145	S	10	15	25	0.00000
Chryseobacterium sp003729935	89149	S	10	2	12	0.00000
Chryseobacterium sp024806495	89180	S	10	5	15	0.00000
Chryseobacterium nepalense	89095	S	7	5	12	0.00000
Chryseobacterium sp913776365	89200	S	7	2	9	0.00000
Chryseobacterium bernardetii_B	89033	S	2	5	7	0.00000
Cloacibacterium caeni_B	89223	S	46	289	335	0.00005
Cloacibacterium caeni_A	89222	S	23	97	120	0.00002
Cloacibacterium sp002422665	89227	S	22	68	90	0.00001
Cloacibacterium normanense	89224	S	19	68	87	0.00001
Cloacibacterium sp028864635	89228	S	10	16	26	0.00000
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Epilithonimonas bovis	89247	S	125	242	367	0.00005
Epilithonimonas hispanica	89250	S	27	38	65	0.00001
Epilithonimonas pallida	89255	S	16	28	44	0.00001
Epilithonimonas vandammei	89272	S	15	81	96	0.00001
Epilithonimonas hominis	89251	S	4	9	13	0.00000
Epilithonimonas sp003248755	89261	S	2	1	3	0.00000
Kaistella sp003692615	89336	S	22	21	43	0.00001
Kaistella haifensis	89319	S	17	92	109	0.00002
Kaistella carnis	89313	S	11	13	24	0.00000
Kaistella sp946892665	89349	S	4	11	15	0.00000
JABCPE02 sp013333255	89285	S	21	58	79	0.00001
Bergeyella_A sp916710115	89013	S	17	3	20	0.00000
CAKZIK01 sp936933875	89014	S	13	18	31	0.00000
CALFIE01 sp937876095	89015	S	8	13	21	0.00000
Empedobacter falsenii	89242	S	4	9	13	0.00000
Flavobacterium psychrophilum_B	86681	S	132	1016	1148	0.00016
Flavobacterium microcysteis	86638	S	35	29	64	0.00001
Flavobacterium sp018413465	86874	S	24	8	32	0.00000
Flavobacterium soyangense	86730	S	13	7	20	0.00000
Flavobacterium sp009848495	86821	S	12	2	14	0.00000
Flavobacterium dankookense	86550	S	8	8	16	0.00000
Flavobacterium guanonis	86591	S	4	0	4	0.00000
Flavobacterium quisquiliarum	86703	S	3	24	27	0.00000
Flavobacterium sp004293045	86797	S	3	1	4	0.00000
Flavobacterium sp009764685	86817	S	2	5	7	0.00000
Flavobacterium lindanitolerans	86626	S	1	0	1	0.00000
Flavobacterium suncheonense	87097	S	1	0	1	0.00000
Capnocytophaga periodontitidis	86294	S	81	51	132	0.00002
Capnocytophaga sputigena	86307	S	42	48	90	0.00001
Capnocytophaga gingivalis	86288	S	40	23	63	0.00001
Capnocytophaga leadbetteri_A	86292	S	17	9	26	0.00000
Capnocytophaga sp937936315	86305	S	16	15	31	0.00000
Capnocytophaga sp937919265	86304	S	11	5	16	0.00000
Capnocytophaga leadbetteri	86291	S	8	5	13	0.00000
Capnocytophaga sp915070235	86303	S	7	2	9	0.00000
Gramella aestuarii	87228	S	268	146	414	0.00006
Imtechella halotolerans	87284	S	55	38	93	0.00001
Aquimarina agarivorans	86090	S	24	14	38	0.00001
Salinimicrobium nanhaiense	88086	S	3	10	13	0.00000
BACL21 sp009921505	86241	S	3	1	4	0.00000
Fluviicola sp029866325	85779	S	30	0	30	0.00000
Fluviicola sp002483265	85775	S	11	0	11	0.00000
UBA952 sp947500875	85990	S	5	1	6	0.00000
UBA952 sp027485415	85934	S	5	1	6	0.00000
Crocinitomix sp023263555	85765	S	10	1	11	0.00000
PHOS-HE28 sp029573495	88581	S	13	4	17	0.00000
PHOS-HE28 sp016715895	88528	S	11	4	15	0.00000
Larkinella insperata	85490	S	263	119	382	0.00005
Larkinella arboricola	85488	S	51	13	64	0.00001
Spirosoma oryzicola	85553	S	219	20	239	0.00003
Spirosoma profusum	85556	S	9	0	9	0.00000
Spirosoma sp026391055	85567	S	7	7	14	0.00000
Spirosoma sordidisoli	85560	S	6	10	16	0.00000
Flectobacillus roseus	85472	S	76	47	123	0.00002
Flectobacillus sp030056705	85475	S	4	2	6	0.00000
Flectobacillus sp009905545	85473	S	2	1	3	0.00000
Dyadobacter bucti	85405	S	18	15	33	0.00000
Dyadobacter sediminis	85425	S	8	20	28	0.00000
Dyadobacter sp017744695	85431	S	5	2	7	0.00000
Siphonobacter sp002872335	85537	S	17	6	23	0.00000
Siphonobacter sp913775095	85539	S	14	0	14	0.00000
Siphonobacter sp913774715	85538	S	11	1	12	0.00000
Hymenobacter sp019599275	85210	S	46	70	116	0.00002
Hymenobacter sp022701825	85212	S	31	8	39	0.00001
Hymenobacter monticola	85164	S	12	34	46	0.00001
Hymenobacter polaris	85176	S	5	4	9	0.00000
Hymenobacter norwichensis	85171	S	2	2	4	0.00000
Hymenobacter swuensis	85239	S	2	6	8	0.00000
Pontibacter sp019599265	85289	S	27	41	68	0.00001
Pontibacter russatus	85283	S	23	6	29	0.00000
Solirubrum busanense	85316	S	3	3	6	0.00000
Raineya orbicola	85596	S	74	84	158	0.00002
Raineya sp025054975	85598	S	4	1	5	0.00000
Thermoflexibacter sp013298985	85591	S	27	3	30	0.00000
ELB16-189 sp025370075	84840	S	9	6	15	0.00000
Sphingobacterium sp002454415	90252	S	44	21	65	0.00001
Sphingobacterium alimentarium	90195	S	27	173	200	0.00003
Sphingobacterium sp000814685	90242	S	24	16	40	0.00001
Sphingobacterium multivorum	90227	S	16	141	157	0.00002
Sphingobacterium griseoflavum	90216	S	12	0	12	0.00000
Sphingobacterium chungjuense	90203	S	12	2	14	0.00000
Sphingobacterium paludis	90230	S	8	0	8	0.00000
Sphingobacterium sp000988325	90244	S	4	7	11	0.00000
Sphingobacterium sp000938735	90243	S	3	3	6	0.00000
Sphingobacterium phlebotomi	90233	S	3	3	6	0.00000
Sphingobacterium sp002418355	90250	S	2	3	5	0.00000
Sphingobacterium litopenaei	90223	S	1	1	2	0.00000
Pedobacter sp001027745	90080	S	23	8	31	0.00000
Pedobacter ureilyticus	90156	S	12	33	45	0.00001
Pedobacter panaciterrae_A	90062	S	11	11	22	0.00000
Mucilaginibacter inviolabilis	89864	S	41	7	48	0.00001
Mucilaginibacter sp015223065	89917	S	17	0	17	0.00000
Daejeonella sp938008555	89820	S	4	8	12	0.00000
Daejeonella sp008015505	89807	S	1	0	1	0.00000
SpSt-205 sp026003215	89774	S	53	10	63	0.00001
SpSt-205 sp026003235	89775	S	1	0	1	0.00000
JAPYWM01 sp028276345	89767	S	10	2	12	0.00000
J057 sp003696835	89468	S	40	0	40	0.00001
SYHX01 sp903856555	90335	S	16	0	16	0.00000
SYHX01 sp009926245	90328	S	10	0	10	0.00000
SYHX01 sp009926405	90329	S	10	2	12	0.00000
SYHX01 sp016872125	90332	S	2	0	2	0.00000
BPHE01 sp026003395	76714	S	34	47	81	0.00001
UBA955 sp005788145	89633	S	8	3	11	0.00000
UBA955 sp027488495	89638	S	3	4	7	0.00000
UBA6183 sp002422865	89707	S	1	0	1	0.00000
BA4 sp937925455	82913	S	4	1	5	0.00000
2-12-FULL-35-15 sp016722565	76513	S	1	0	1	0.00000
2-12-FULL-35-15 sp021155045	76518	S	1	0	1	0.00000
CAMCXT01 sp947460255	89521	S	2	0	2	0.00000
NICIL-2 sp002898675	90773	S	92527	55319	147846	0.02094
NICIL-2 sp026003495	90777	S	17306	16236	33542	0.00475
NICIL-2 sp026003475	90776	S	2979	2099	5078	0.00072
NICIL-2 sp003695605	90774	S	1601	219	1820	0.00026
NICIL-2 sp026415505	90778	S	385	159	544	0.00008
NICIL-2 sp026416585	90779	S	61	10	71	0.00001
HRBIN21 sp030550275	90741	S	225	186	411	0.00006
HRBIN21 sp002898295	90738	S	184	2	186	0.00003
Naka2016 sp026416955	90818	S	185	155	340	0.00005
Naka2016 sp003731655	90816	S	40	5	45	0.00001
Naka2016 sp003731685	90817	S	22	1	23	0.00000
UBA961 sp009919265	90860	S	3	0	3	0.00000
Rhodothermus marinus_A	91085	S	79	30	109	0.00002
Rhodothermus marinus	91084	S	2	0	2	0.00000
JANXDC01 sp025998875	91048	S	34	1	35	0.00000
UBA10030 sp003453835	91237	S	23	14	37	0.00001
JACQPU01 sp022180565	91230	S	17	2	19	0.00000
Ignavibacterium sp025998815	90531	S	8	10	18	0.00000
Ignavibacterium album	90526	S	3	0	3	0.00000
UTCHB3 sp008363265	90563	S	3	1	4	0.00000
Ch128b sp013177855	90459	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	171446	300057	471503	0.06678
Cutibacterium granulosum	48420	S	4408	484	4892	0.00069
Cutibacterium modestum	48421	S	3166	870	4036	0.00057
Cutibacterium namnetense	48422	S	2982	389	3371	0.00048
Cutibacterium avidum	48419	S	516	42	558	0.00008
Cutibacterium porci	48423	S	289	352	641	0.00009
Cutibacterium sp030525615	48425	S	21	0	21	0.00000
Cutibacterium sp028021195	48424	S	9	0	9	0.00000
Acidipropionibacterium acidipropionici	48340	S	902	131	1033	0.00015
Arachnia sp936941515	48389	S	276	221	497	0.00007
Arachnia oleiagri	48360	S	246	20	266	0.00004
Arachnia flava	48354	S	63	18	81	0.00001
Arachnia rubra	48367	S	60	11	71	0.00001
Arachnia sp013333945	48373	S	40	6	46	0.00001
Arachnia sp938012815	48391	S	32	9	41	0.00001
Arachnia sp003932855	48370	S	21	1	22	0.00000
Arachnia bendigoensis	48351	S	15	9	24	0.00000
Arachnia sp937965785	48390	S	9	2	11	0.00000
Arachnia massiliensis	48358	S	8	2	10	0.00000
Arachnia sp000619965	48368	S	4	6	10	0.00000
Arachnia sp905372155	48387	S	1	0	1	0.00000
Brooklawnia sp000413315	48405	S	507	20	527	0.00007
Propioniciclava sp014164685	48499	S	174	136	310	0.00004
Propioniciclava sp937872005	48505	S	44	17	61	0.00001
Propioniciclava sinopodophylli	48495	S	33	15	48	0.00001
Propioniciclava sp030450535	48502	S	14	0	14	0.00000
Propionibacterium acidifaciens	48486	S	55	8	63	0.00001
Propionibacterium australiense	48487	S	1	0	1	0.00000
Friedmanniella capsulata	48445	S	15	3	18	0.00000
Friedmanniella sagamiharensis	48448	S	9	1	10	0.00000
Fen-668 sp936924635	48441	S	18	6	24	0.00000
Aestuariimicrobium sp017355265	48347	S	7	1	8	0.00000
Avipropionibacterium avicola	48402	S	7	0	7	0.00000
Propionicimonas sp001603275	48508	S	3	0	3	0.00000
Propionicimonas sp020161015	48521	S	2	0	2	0.00000
Desertihabitans aurantiacus	48427	S	1	0	1	0.00000
Propioniferax innocua	48550	S	1	0	1	0.00000
Micropruina sp937863965	48482	S	1	0	1	0.00000
Nocardioides kribbensis	48151	S	77	123	200	0.00003
Nocardioides sp013155335	48226	S	73	235	308	0.00004
Nocardioides lacusdianchii	48152	S	67	595	662	0.00009
Nocardioides sp947488025	48303	S	59	227	286	0.00004
Nocardioides acrostichi	48090	S	38	15	53	0.00001
Nocardioides sp024199985	48258	S	23	69	92	0.00001
Nocardioides eburneiflavus	48125	S	18	41	59	0.00001
Nocardioides glacieisoli	48137	S	13	39	52	0.00001
Nocardioides alcanivorans	48095	S	10	7	17	0.00000
Nocardioides cavernae	48110	S	9	34	43	0.00001
Nocardioides litoris	48155	S	9	14	23	0.00000
Nocardioides ganghwensis	48133	S	8	25	33	0.00000
Nocardioides cavernae_A	48111	S	8	15	23	0.00000
Nocardioides perillae	48175	S	8	18	26	0.00000
Nocardioides sp001425025	48198	S	6	11	17	0.00000
Nocardioides terrigena	48311	S	4	12	16	0.00000
Nocardioides islandensis	48146	S	4	7	11	0.00000
Nocardioides sp026712185	48274	S	4	10	14	0.00000
Nocardioides aquaticus	48101	S	3	6	9	0.00000
Nocardioides insulae	48145	S	1	0	1	0.00000
Nocardioides sp009701885	48220	S	1	11	12	0.00000
Nocardioides allogilvus	48097	S	1	2	3	0.00000
Marmoricola sp001424755	48064	S	47	111	158	0.00002
Marmoricola sp943913695	48080	S	16	49	65	0.00001
Marmoricola aurantiacus	48056	S	7	15	22	0.00000
Marmoricola mangrovicus	48059	S	4	3	7	0.00000
Marmoricola sp025964795	48069	S	1	1	2	0.00000
Aeromicrobium sp014334735	48002	S	17	44	61	0.00001
Aeromicrobium sp029779385	48020	S	14	9	23	0.00000
Aeromicrobium tamlense	48027	S	13	16	29	0.00000
Aeromicrobium sp024655735	48012	S	2	7	9	0.00000
Marmoricola_A sp902805865	48084	S	10	5	15	0.00000
Nocardioides_B mesophilus	48322	S	2	2	4	0.00000
Kocuria rhizophila_A	45135	S	17629	15470	33099	0.00469
Kocuria palustris	45131	S	2299	3363	5662	0.00080
Kocuria rhizophila	45134	S	1345	601	1946	0.00028
Kocuria salsicia	45138	S	984	830	1814	0.00026
Kocuria carniphila	45124	S	310	329	639	0.00009
Kocuria rosea	45136	S	158	108	266	0.00004
Kocuria sp025149945	45142	S	134	82	216	0.00003
Kocuria sp030453435	45143	S	133	111	244	0.00003
Kocuria tytonis	45153	S	132	43	175	0.00002
Kocuria varians	45154	S	56	31	87	0.00001
Kocuria marina	45128	S	51	33	84	0.00001
Kocuria tytonicola	45152	S	43	11	54	0.00001
Kocuria sp030530945	45145	S	18	1	19	0.00000
Kocuria polaris_A	45133	S	17	6	23	0.00000
Kocuria sp947500125	45149	S	12	6	18	0.00000
Kocuria palustris_A	45132	S	8	2	10	0.00000
Kocuria sp014698015	45140	S	8	3	11	0.00000
Kocuria flava	45127	S	8	5	13	0.00000
Kocuria sp030536815	45146	S	6	3	9	0.00000
Kocuria dechangensis	45126	S	6	0	6	0.00000
Kocuria atrinae	45123	S	2	1	3	0.00000
Kocuria sp023426375	45141	S	1	0	1	0.00000
Kocuria turfanensis	45151	S	1	0	1	0.00000
Kocuria oceani	45130	S	1	0	1	0.00000
Micrococcus luteus	45158	S	3969	7132	11101	0.00157
Micrococcus sp023147585	45161	S	1039	595	1634	0.00023
Micrococcus endophyticus	45156	S	826	833	1659	0.00023
Micrococcus cohnii	45155	S	278	127	405	0.00006
Micrococcus lylae	45159	S	230	54	284	0.00004
Micrococcus sp023155805	45162	S	166	195	361	0.00005
Micrococcus porci	45160	S	71	52	123	0.00002
Micrococcus sp946222435	45165	S	62	21	83	0.00001
Micrococcus sp030523875	45163	S	18	4	22	0.00000
Micrococcus flavus	45157	S	5	5	10	0.00000
Rothia aeria	45222	S	765	136	901	0.00013
Rothia sp002418375	45248	S	260	187	447	0.00006
Rothia dentocariosa	45227	S	259	58	317	0.00004
Rothia endophytica	45228	S	44	52	96	0.00001
Rothia sp029850875	45255	S	35	30	65	0.00001
Rothia mucilaginosa_C	45236	S	32	167	199	0.00003
Rothia sp001836735	45247	S	31	142	173	0.00002
Rothia sp015265375	45252	S	28	106	134	0.00002
Rothia sp937935205	45267	S	21	70	91	0.00001
Rothia amarae	45224	S	16	78	94	0.00001
Rothia sp916715725	45265	S	15	58	73	0.00001
Rothia kristinae	45231	S	9	3	12	0.00000
Rothia sp916049665	45264	S	7	18	25	0.00000
Rothia sp937976295	45268	S	7	12	19	0.00000
Rothia mucilaginosa_A	45234	S	6	7	13	0.00000
Rothia mucilaginosa_B	45235	S	5	20	25	0.00000
Rothia mucilaginosa	45233	S	4	15	19	0.00000
Rothia sp024294905	45254	S	1	1	2	0.00000
Rothia sp916720455	45266	S	1	2	3	0.00000
Rothia sp001808955	45246	S	1	5	6	0.00000
Rothia nasimurium_F	45240	S	1	5	6	0.00000
Arthrobacter_D frigidicola	45019	S	437	2016	2453	0.00035
Arthrobacter_D sp001428435	45029	S	280	32	312	0.00004
Arthrobacter_D pityocampae	45021	S	202	310	512	0.00007
Arthrobacter_D sp002929355	45032	S	16	26	42	0.00001
Arthrobacter_D sp947495145	45048	S	6	0	6	0.00000
Arthrobacter_D sp013116745	45038	S	4	0	4	0.00000
Citricoccus terreus	45087	S	734	228	962	0.00014
Citricoccus sp000224415	45082	S	10	2	12	0.00000
Citricoccus muralis	45081	S	5	2	7	0.00000
Nesterenkonia cremea	45171	S	99	73	172	0.00002
Nesterenkonia stercoripullorum	45199	S	45	8	53	0.00001
Nesterenkonia sandarakina_A	45186	S	23	8	31	0.00000
Nesterenkonia koreensis	45176	S	10	1	11	0.00000
Nesterenkonia sp946222885	45196	S	10	3	13	0.00000
Nesterenkonia sp946221825	45195	S	2	5	7	0.00000
Nesterenkonia massiliensis	45179	S	2	0	2	0.00000
Nesterenkonia aurantiaca	45170	S	1	0	1	0.00000
Arthrobacter_B koreensis	44989	S	147	41	188	0.00003
Glutamicibacter mishrai	45104	S	84	71	155	0.00002
Glutamicibacter sp025854375	45114	S	6	3	9	0.00000
Glutamicibacter sp900094805	45116	S	2	0	2	0.00000
Arthrobacter sp002929215	44860	S	32	67	99	0.00001
Arthrobacter sp030817075	44953	S	5	7	12	0.00000
Arthrobacter aurescens_B	44776	S	3	6	9	0.00000
Specibacter sp002929305	45303	S	41	27	68	0.00001
Specibacter sp000785535	45301	S	24	10	34	0.00000
Specibacter alpinus_C	45289	S	1	1	2	0.00000
Paeniglutamicibacter antarcticus	45201	S	71	15	86	0.00001
Pseudoglutamicibacter albus	45215	S	53	12	65	0.00001
Pseudoglutamicibacter cumminsii	45217	S	3	1	4	0.00000
Yaniella sp030453185	45321	S	34	1	35	0.00000
Yaniella halotolerans	45318	S	10	0	10	0.00000
Renibacterium sp005809195	45221	S	20	0	20	0.00000
Arthrobacter_C castelli	45007	S	11	5	16	0.00000
Arthrobacter_C sp000520495	45008	S	1	0	1	0.00000
Enteractinococcus helveticum	45092	S	8	1	9	0.00000
CmP2 sp029637705	45089	S	6	1	7	0.00000
Neomicrococcus aestuarii	45166	S	4	1	5	0.00000
Tersicoccus phoenicis	45313	S	1	0	1	0.00000
Galactobacter valiniphilus	45098	S	1	0	1	0.00000
Pauljensenia odontolytica_A	42598	S	2441	4433	6874	0.00097
Pauljensenia sp000185285	42606	S	609	268	877	0.00012
Pauljensenia odontolytica	42597	S	466	288	754	0.00011
Pauljensenia odontolytica_B	42599	S	169	558	727	0.00010
Pauljensenia sp000466265	42609	S	167	247	414	0.00006
Pauljensenia sp916438365	42634	S	79	189	268	0.00004
Pauljensenia odontolytica_C	42600	S	77	277	354	0.00005
Pauljensenia sp938028585	42642	S	52	206	258	0.00004
Pauljensenia sp905370305	42633	S	48	36	84	0.00001
Pauljensenia odontolytica_D	42601	S	48	149	197	0.00003
Pauljensenia sp001072465	42612	S	46	201	247	0.00003
Pauljensenia sp902373545	42631	S	42	40	82	0.00001
Pauljensenia sp000278725	42607	S	40	37	77	0.00001
Pauljensenia variabilis	42651	S	35	85	120	0.00002
Pauljensenia sp001064145	42611	S	32	77	109	0.00002
Pauljensenia sp927911615	42638	S	30	140	170	0.00002
Pauljensenia sp938040725	42644	S	26	49	75	0.00001
Pauljensenia sp018382595	42617	S	23	126	149	0.00002
Pauljensenia sp937926415	42639	S	23	63	86	0.00001
Pauljensenia turicensis_A	42648	S	16	18	34	0.00000
Pauljensenia bouchesdurhonensis	42587	S	15	8	23	0.00000
Pauljensenia sp938014245	42640	S	14	51	65	0.00001
Pauljensenia sp018375675	42616	S	13	36	49	0.00001
Pauljensenia sp902373435	42630	S	11	7	18	0.00000
Pauljensenia sp958349165	42646	S	9	13	22	0.00000
Pauljensenia sp938041695	42645	S	8	16	24	0.00000
Pauljensenia georgiae	42591	S	6	1	7	0.00000
Pauljensenia sp916439125	42636	S	4	8	12	0.00000
Pauljensenia sp001838165	42613	S	3	8	11	0.00000
Pauljensenia sp900556405	42629	S	2	4	6	0.00000
Pauljensenia sp916438945	42635	S	2	3	5	0.00000
Pauljensenia sp022649165	42621	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	1695	2395	4090	0.00058
Actinomyces naeslundii	42442	S	581	310	891	0.00013
