name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1213 sp947589485	65236	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	5553	41651	47204	0.00276
Faecalibacterium duncaniae	68301	S	3877	76389	80266	0.00469
Faecalibacterium prausnitzii	68310	S	759	24247	25006	0.00146
Faecalibacterium prausnitzii_D	68312	S	750	18840	19590	0.00115
Faecalibacterium sp900758465	68331	S	591	8613	9204	0.00054
Faecalibacterium sp900539885	68327	S	432	5857	6289	0.00037
Faecalibacterium sp900539945	68328	S	201	3842	4043	0.00024
Faecalibacterium sp934503275	68340	S	106	1957	2063	0.00012
Faecalibacterium sp934561555	68361	S	102	1826	1928	0.00011
Faecalibacterium hattorii	68306	S	84	977	1061	0.00006
Faecalibacterium sp934513205	68343	S	69	477	546	0.00003
Faecalibacterium longum	68309	S	67	1369	1436	0.00008
Faecalibacterium sp905215595	68338	S	50	1099	1149	0.00007
Faecalibacterium prausnitzii_A	68311	S	49	1536	1585	0.00009
Faecalibacterium sp900765705	68333	S	30	562	592	0.00003
Faecalibacterium prausnitzii_E	68313	S	26	269	295	0.00002
Faecalibacterium sp934525405	68348	S	22	457	479	0.00003
Faecalibacterium sp934501115	68339	S	20	100	120	0.00001
Faecalibacterium sp900765105	68332	S	15	133	148	0.00001
Faecalibacterium prausnitzii_J	68316	S	14	429	443	0.00003
Faecalibacterium sp900551435	68330	S	12	36	48	0.00000
Faecalibacterium sp003449675	68320	S	9	264	273	0.00002
Faecalibacterium prausnitzii_F	68314	S	9	87	96	0.00001
Faecalibacterium sp902463235	68335	S	7	205	212	0.00001
Faecalibacterium sp934524985	68346	S	7	150	157	0.00001
Faecalibacterium sp934511465	68341	S	7	58	65	0.00000
Faecalibacterium sp002160895	68319	S	5	30	35	0.00000
Faecalibacterium sp934539245	68354	S	5	88	93	0.00001
Faecalibacterium sp934532365	68352	S	4	81	85	0.00000
Faecalibacterium sp934553285	68358	S	4	6	10	0.00000
Faecalibacterium sp900772565	68334	S	3	60	63	0.00000
Faecalibacterium sp934547065	68356	S	3	5	8	0.00000
Faecalibacterium sp934526125	68351	S	2	3	5	0.00000
Faecalibacterium sp934525845	68350	S	2	8	10	0.00000
Faecalibacterium sp934525735	68349	S	2	10	12	0.00000
Faecalibacterium faecigallinarum	68302	S	2	8	10	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	20	21	0.00000
Ruminiclostridium_E siraeum	68853	S	16209	87242	103451	0.00605
Ruminiclostridium_E sp900539195	68906	S	540	2896	3436	0.00020
Ruminiclostridium_E sp902490585	68910	S	259	702	961	0.00006
Ruminiclostridium_E sp945921635	68923	S	138	74	212	0.00001
Ruminiclostridium_E sp017935365	68890	S	113	321	434	0.00003
Ruminiclostridium_E sp934490165	68918	S	76	186	262	0.00002
Ruminiclostridium_E sp003512525	68857	S	50	174	224	0.00001
Ruminiclostridium_E sp945921515	68922	S	5	6	11	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	4	7	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	2	4	0.00000
Porcipelethomonas sp900538575	68739	S	62103	105425	167528	0.00979
Porcipelethomonas sp002305725	68734	S	172	215	387	0.00002
Porcipelethomonas sp900554975	68740	S	12	20	32	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	4	8	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	18318	47101	65419	0.00382
Gemmiger formicilis	68495	S	3325	28839	32164	0.00188
Gemmiger sp900556255	68512	S	795	1024	1819	0.00011
Gemmiger sp900539695	68507	S	427	2734	3161	0.00018
Gemmiger sp900540775	68509	S	269	2624	2893	0.00017
Gemmiger sp937907025	68520	S	211	567	778	0.00005
Gemmiger variabilis_C	68542	S	169	474	643	0.00004
Gemmiger sp934561205	68518	S	117	284	401	0.00002
Gemmiger sp900540595	68508	S	105	683	788	0.00005
Gemmiger sp900554145	68511	S	47	233	280	0.00002
Gemmiger sp945830575	68531	S	24	36	60	0.00000
Gemmiger sp019413245	68502	S	20	61	81	0.00000
Gemmiger variabilis_B	68541	S	17	41	58	0.00000
Gemmiger sp937890665	68519	S	14	85	99	0.00001
Gemmiger excrementigallinarum	68491	S	7	14	21	0.00000
Gemmiger sp934502625	68517	S	6	3	9	0.00000
Gemmiger formicilis_B	68497	S	6	22	28	0.00000
Gemmiger formicilis_A	68496	S	5	14	19	0.00000
Gemmiger sp900772715	68513	S	4	6	10	0.00000
Gemmiger sp004561545	68501	S	4	4	8	0.00000
Gemmiger sp019420135	68503	S	3	6	9	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	6	7	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	13738	34525	48263	0.00282
Anaerotruncus colihominis	68117	S	1545	12367	13912	0.00081
Anaerotruncus rubiinfantis	68122	S	442	294	736	0.00004
Anaerotruncus sp944385965	68131	S	227	24	251	0.00001
Anaerotruncus sp944387965	68132	S	70	6	76	0.00000
Anaerotruncus colihominis_A	68118	S	33	151	184	0.00001
Anaerotruncus sp902490045	68127	S	8	13	21	0.00000
Anaerotruncus sp003612625	68124	S	1	6	7	0.00000
Ruthenibacterium lactatiformans	69133	S	14420	117034	131454	0.00768
Ruthenibacterium sp018380115	69140	S	10533	8129	18662	0.00109
Ruthenibacterium sp947381875	69149	S	175	33	208	0.00001
Ruthenibacterium sp944386565	69145	S	113	50	163	0.00001
Ruthenibacterium sp944388415	69147	S	39	29	68	0.00000
Ruthenibacterium merdipullorum	69136	S	26	14	40	0.00000
Ruthenibacterium sp944386555	69144	S	24	3	27	0.00000
Ruthenibacterium sp905212515	69143	S	7	4	11	0.00000
Ruthenibacterium sp013316265	69138	S	6	6	12	0.00000
Ruthenibacterium sp944388395	69146	S	3	2	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	8041	20906	28947	0.00169
HGM13222 sp959605275	68550	S	61	108	169	0.00001
HGM13222 sp944386455	68549	S	2	3	5	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	5613	14615	20228	0.00118
Negativibacillus massiliensis	68716	S	286	1848	2134	0.00012
Negativibacillus sp902490335	68725	S	25	57	82	0.00000
Negativibacillus faecipullorum	68715	S	9	7	16	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	3044	11240	14284	0.00084
Fimivivens hominis	68421	S	425	3992	4417	0.00026
Fimivivens sp949285275	68432	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1789	643	2432	0.00014
FB2012 sp900604945	68290	S	726	680	1406	0.00008
FB2012 sp017480485	68279	S	9	1	10	0.00000
Massilioclostridium methylpentosum	68687	S	1284	3052	4336	0.00025
Massilioclostridium facile	68686	S	2	1	3	0.00000
Merdivicinus sp934869045	68696	S	811	1153	1964	0.00011
Merdivicinus sp905214265	68694	S	73	210	283	0.00002
Merdivicinus sp900555435	68693	S	5	9	14	0.00000
Merdivicinus sp934539585	68695	S	4	1	5	0.00000
Merdivicinus excrementipullorum	68689	S	3	4	7	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	892	3273	4165	0.00024
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp002369315	69184	S	2	3	5	0.00000
Metaruminococcus_A sp003150405	68703	S	581	457	1038	0.00006
Metaruminococcus_A sp900762715	68705	S	272	1390	1662	0.00010
Metaruminococcus_A gallistercoris	68702	S	7	3	10	0.00000
Metaruminococcus_A sp958427155	68707	S	4	6	10	0.00000
Massiliimalia timonensis	68685	S	405	1158	1563	0.00009
Massiliimalia massiliensis	68680	S	361	450	811	0.00005
Massiliimalia sp944382885	68684	S	30	7	37	0.00000
Harryflintia acetispora	68566	S	680	863	1543	0.00009
Ruminococcus_C sp000437175	69098	S	261	769	1030	0.00006
Ruminococcus_C sp000980705	69100	S	149	689	838	0.00005
Ruminococcus_C sp000437255	69099	S	44	8	52	0.00000
Ruminococcus_C sp900765125	69114	S	44	196	240	0.00001
Ruminococcus_C callidus	69096	S	18	41	59	0.00000
Ruminococcus_C sp000433635	69097	S	4	5	9	0.00000
Ruminococcus_C sp949291345	69127	S	3	1	4	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
Ruminococcus sp900540005	69056	S	315	879	1194	0.00007
Ruminococcus sp021769725	69033	S	71	777	848	0.00005
Ruminococcus sp910584195	69065	S	28	397	425	0.00002
Ruminococcus sp900761275	69059	S	22	25	47	0.00000
Ruminococcus sp900752785	69058	S	9	23	32	0.00000
Ruminococcus sp029572815	69049	S	9	12	21	0.00000
Ruminococcus sp002438605	68978	S	7	7	14	0.00000
Ruminococcus sp905199285	69060	S	6	1	7	0.00000
Ruminococcus sp905215965	69061	S	4	21	25	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	357	557	914	0.00005
UBA866 sp949299455	69259	S	31	48	79	0.00000
UBA866 sp016901855	69251	S	14	95	109	0.00001
UBA866 sp944386285	69256	S	5	4	9	0.00000
Soleaferrea massiliensis	69171	S	348	250	598	0.00003
Zongyangia gallinarum	69346	S	339	106	445	0.00003
Zongyangia hominis	69347	S	3	14	17	0.00000
Angelakisella massiliensis	68133	S	246	2973	3219	0.00019
Angelakisella sp900547385	68147	S	18	48	66	0.00000
Angelakisella sp900552845	68148	S	13	22	35	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
UMGS1601 sp902489475	69266	S	171	78	249	0.00001
UMGS1601 sp947631455	69279	S	143	60	203	0.00001
UMGS1601 sp900545345	69264	S	7	2	9	0.00000
Schneewindia gallinarum	69170	S	311	3	314	0.00002
Merdimmobilis hominis	68688	S	286	484	770	0.00005
Fumia xinanensis	68487	S	211	570	781	0.00005
Fumia sp902493155	68485	S	14	37	51	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	180	910	1090	0.00006
Fournierella massiliensis	68471	S	22	177	199	0.00001
Fournierella pullistercoris	68476	S	19	15	34	0.00000
Fournierella sp002161595	68479	S	6	29	35	0.00000
Fournierella merdavium	68472	S	4	3	7	0.00000
Fournierella merdipullorum	68474	S	4	7	11	0.00000
Fournierella sp002159185	68477	S	4	16	20	0.00000
Hominimerdicola aceti	68574	S	24	213	237	0.00001
Hominimerdicola sp934435205	68603	S	4	38	42	0.00000
Hominimerdicola sp021770655	68589	S	2	4	6	0.00000
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
CAMMMX01 sp946498095	68260	S	215	226	441	0.00003
Avimicrobium sp934845495	68162	S	137	90	227	0.00001
Avimicrobium caecorum	68159	S	9	2	11	0.00000
Youxingia wuxianensis	69345	S	169	1354	1523	0.00009
Faeciplasma sp947623585	68391	S	156	45	201	0.00001
Faeciplasma pullistercoris	68372	S	3	2	5	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	137	977	1114	0.00007
Bittarella massiliensis	68170	S	20	123	143	0.00001
Bittarella massiliensis_A	68171	S	5	41	46	0.00000
UMGS363 sp949299215	69316	S	88	151	239	0.00001
UMGS363 sp900543105	69309	S	30	38	68	0.00000
UMGS363 sp900768245	69311	S	6	14	20	0.00000
Huintestinicola butyrica	68611	S	83	451	534	0.00003
Pseudoruminococcus_B merdavium	68748	S	64	46	110	0.00001
Pseudoruminococcus_B sp937901805	68750	S	12	9	21	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	73	399	472	0.00003
JAAZZIT01 sp944382845	68652	S	65	125	190	0.00001
CAKRVU01 sp934408835	68245	S	59	32	91	0.00001
CALXEM01 sp021771035	68252	S	43	167	210	0.00001
SFIE01 sp004555405	69152	S	38	12	50	0.00000
CAG-115 sp003531585	68178	S	5	28	33	0.00000
CAG-115 sp017829075	68189	S	1	3	4	0.00000
CAG-115 sp004555855	68181	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	19	32	51	0.00000
WRAV01 sp029550985	69322	S	19	48	67	0.00000
CALWZE01 sp944385925	68249	S	16	6	22	0.00000
UMGS1668 sp900768105	69298	S	15	8	23	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	7	1	8	0.00000
Pygmaiobacter sp944386485	68757	S	5	5	10	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	11	4	15	0.00000
Anaerofilum faecale	68113	S	6	3	9	0.00000
Anaerofilum excrementigallinarum	68112	S	1	1	2	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Firm-04 sp024404815	68459	S	2	0	2	0.00000
Firm-04 sp024404875	68460	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	2	8	10	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	2	3	5	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	2	3	5	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	12981	70713	83694	0.00489
Vescimonas sp900551995	67992	S	3320	14594	17914	0.00105
Vescimonas coprocola	67951	S	1025	14403	15428	0.00090
Vescimonas sp900552475	67993	S	771	1670	2441	0.00014
Vescimonas sp003487665	67958	S	630	3778	4408	0.00026
Vescimonas sp945877515	68024	S	330	2003	2333	0.00014
Vescimonas sp900757415	67999	S	241	1395	1636	0.00010
Vescimonas cirricatena	67950	S	191	3351	3542	0.00021
Vescimonas sp900545585	67986	S	161	896	1057	0.00006
Vescimonas sp900556015	67997	S	149	888	1037	0.00006
Vescimonas sp900552725	67994	S	120	1358	1478	0.00009
Vescimonas sp002438575	67957	S	115	339	454	0.00003
Vescimonas sp900551355	67991	S	103	941	1044	0.00006
Vescimonas sp934623575	68018	S	92	412	504	0.00003
Vescimonas sp934597585	68017	S	85	325	410	0.00002
Vescimonas sp934597345	68016	S	76	562	638	0.00004
Vescimonas sp934590325	68011	S	75	238	313	0.00002
Vescimonas sp000435975	67954	S	54	265	319	0.00002
Vescimonas sp934591815	68014	S	53	355	408	0.00002
Vescimonas sp934589145	68009	S	46	398	444	0.00003
Vescimonas sp900554275	67995	S	37	100	137	0.00001
Vescimonas sp900545495	67985	S	34	254	288	0.00002
Vescimonas sp004557655	67961	S	33	267	300	0.00002
Vescimonas sp900555735	67996	S	26	172	198	0.00001
Vescimonas sp015068325	67966	S	23	12	35	0.00000
Vescimonas sp004555205	67960	S	16	64	80	0.00000
Vescimonas sp934591705	68012	S	11	5	16	0.00000
Vescimonas sp934561335	68003	S	9	30	39	0.00000
Vescimonas fastidiosa	67952	S	7	96	103	0.00001
Vescimonas sp003539495	67959	S	6	21	27	0.00000
Vescimonas sp900756715	67998	S	4	4	8	0.00000
Vescimonas sp900548615	67988	S	4	28	32	0.00000
Vescimonas sp934565655	68004	S	3	21	24	0.00000
Vescimonas sp902388735	68000	S	2	10	12	0.00000
Vescimonas sp900550585	67989	S	2	18	20	0.00000
Vescimonas sp900547745	67987	S	2	8	10	0.00000
Vescimonas sp900317425	67984	S	1	2	3	0.00000
Vescimonas sp945915065	68025	S	1	3	4	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	8	9	0.00000
CAG-103 sp900543625	66544	S	4675	46310	50985	0.00298
CAG-103 sp900757655	66545	S	418	3219	3637	0.00021
CAG-103 sp905215475	66548	S	328	2962	3290	0.00019
CAG-103 sp934589185	66549	S	170	1761	1931	0.00011
CAG-103 sp000432375	66536	S	74	976	1050	0.00006
CAG-103 sp934591895	66550	S	72	343	415	0.00002
CAG-103 sp900317855	66542	S	19	265	284	0.00002
CAG-103 sp018265835	66540	S	2	3	5	0.00000
Evtepia gabavorous	66893	S	17508	63443	80951	0.00473
Evtepia sp934597725	66918	S	5	5	10	0.00000
Evtepia excrementipullorum	66890	S	5	18	23	0.00000
Evtepia sp900758955	66912	S	3	2	5	0.00000
Dysosmobacter welbionis	66813	S	2817	58447	61264	0.00358
Dysosmobacter segnis	66683	S	1552	24206	25758	0.00151
Dysosmobacter faecalis	66680	S	1460	9646	11106	0.00065
Dysosmobacter sp019417795	66707	S	561	19760	20321	0.00119
Dysosmobacter sp900115635	66729	S	306	565	871	0.00005
Dysosmobacter sp019418625	66708	S	254	735	989	0.00006
Dysosmobacter sp900544615	66731	S	133	381	514	0.00003
Dysosmobacter faecalis_A	66681	S	129	458	587	0.00003
Dysosmobacter sp947631635	66801	S	91	75	166	0.00001
Dysosmobacter sp950097035	66807	S	61	179	240	0.00001
Dysosmobacter sp902490355	66741	S	51	94	145	0.00001
Dysosmobacter sp947625655	66799	S	37	102	139	0.00001
Dysosmobacter sp902462475	66739	S	33	59	92	0.00001
Dysosmobacter sp900550685	66735	S	26	60	86	0.00001
Dysosmobacter sp017937405	66705	S	25	34	59	0.00000
Dysosmobacter pullicola	66682	S	24	86	110	0.00001
Dysosmobacter sp900544105	66730	S	21	71	92	0.00001
Dysosmobacter sp905200545	66743	S	19	27	46	0.00000
Dysosmobacter sp021771635	66714	S	18	87	105	0.00001
Dysosmobacter sp000436875	66685	S	17	16	33	0.00000
Dysosmobacter sp934590165	66773	S	15	23	38	0.00000
Dysosmobacter excrementavium	66678	S	14	45	59	0.00000
Dysosmobacter sp944387035	66781	S	12	16	28	0.00000
Dysosmobacter sp934597465	66774	S	10	11	21	0.00000
Dysosmobacter sp934636905	66775	S	9	4	13	0.00000
Dysosmobacter sp934504065	66770	S	7	14	21	0.00000
Dysosmobacter sp958426425	66810	S	6	6	12	0.00000
Dysosmobacter sp947365245	66796	S	6	11	17	0.00000
Dysosmobacter sp934563745	66771	S	6	1	7	0.00000
Dysosmobacter sp021771265	66713	S	6	5	11	0.00000
Dysosmobacter avistercoris	66677	S	5	12	17	0.00000
Dysosmobacter sp900551885	66736	S	3	3	6	0.00000
Dysosmobacter sp944387015	66780	S	3	2	5	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp018228705	66706	S	2	13	15	0.00000
Dysosmobacter sp910587705	66765	S	2	5	7	0.00000
Dysosmobacter sp947631165	66800	S	1	1	2	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
CAG-170 sp000436735	66555	S	3008	4151	7159	0.00042
CAG-170 sp000432135	66554	S	1620	7334	8954	0.00052
CAG-170 sp003516765	66559	S	659	1249	1908	0.00011
CAG-170 sp900549635	66565	S	497	6345	6842	0.00040
CAG-170 sp937967235	66591	S	458	2699	3157	0.00018
CAG-170 sp900545925	66563	S	281	1242	1523	0.00009
CAG-170 sp900751035	66568	S	53	131	184	0.00001
CAG-170 sp900548625	66564	S	36	107	143	0.00001
CAG-170 sp900553545	66566	S	33	87	120	0.00001
CAG-170 sp934630555	66575	S	11	2	13	0.00000
CAG-170 sp934661135	66583	S	8	11	19	0.00000
CAG-170 sp934646185	66580	S	6	14	20	0.00000
CAG-170 sp934668605	66587	S	6	6	12	0.00000
CAG-170 sp934661715	66584	S	5	3	8	0.00000
CAG-170 sp937907715	66590	S	3	2	5	0.00000
CAG-170 sp900555665	66567	S	3	5	8	0.00000
CAG-170 sp934655875	66581	S	3	3	6	0.00000
CAG-170 sp934621665	66573	S	3	0	3	0.00000
CAG-170 sp934636305	66577	S	3	0	3	0.00000
CAG-170 sp016296635	66561	S	2	2	4	0.00000
CAG-170 sp934668295	66586	S	2	2	4	0.00000
CAG-170 sp934623545	66574	S	2	0	2	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	1	2	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	6485	17080	23565	0.00138
Intestinimonas massiliensis	67319	S	2214	11425	13639	0.00080
Intestinimonas timonensis	67332	S	182	1285	1467	0.00009
Intestinimonas sp902492005	67325	S	31	47	78	0.00000
Intestinimonas merdavium	67320	S	5	6	11	0.00000
Intestinimonas pullistercoris	67321	S	3	3	6	0.00000
Intestinimonas sp026169115	67323	S	3	5	8	0.00000
Faecousia sp003525905	66958	S	8254	25483	33737	0.00197
Faecousia sp021771675	67086	S	171	1223	1394	0.00008
Faecousia sp900547405	67119	S	144	284	428	0.00003
Faecousia sp900548795	67120	S	49	85	134	0.00001
Faecousia sp900544975	67116	S	38	25	63	0.00000
Faecousia gallistercoris	66947	S	33	35	68	0.00000
Faecousia sp934654755	67172	S	29	57	86	0.00001
Faecousia sp022786965	67093	S	29	85	114	0.00001
Faecousia sp934668285	67175	S	25	25	50	0.00000
Faecousia sp000435995	66951	S	20	52	72	0.00000
Faecousia sp017936985	67073	S	17	46	63	0.00000
Faecousia sp900544705	67114	S	15	37	52	0.00000
Faecousia sp902475855	67138	S	14	43	57	0.00000
Faecousia sp910589155	67148	S	14	37	51	0.00000
Faecousia sp944382965	67178	S	12	43	55	0.00000
Faecousia sp945949735	67200	S	12	49	61	0.00000
Faecousia sp900554625	67125	S	9	76	85	0.00000
Faecousia sp946059285	67205	S	9	26	35	0.00000
Faecousia sp902465435	67137	S	8	3	11	0.00000
Faecousia sp934569225	67156	S	8	29	37	0.00000
Faecousia sp017419715	67012	S	7	7	14	0.00000
Faecousia sp934565775	67150	S	7	2	9	0.00000
Faecousia sp900769995	67135	S	6	1	7	0.00000
Faecousia sp949293985	67224	S	5	14	19	0.00000
Faecousia sp900556935	67127	S	5	7	12	0.00000
Faecousia sp030539285	67108	S	5	11	16	0.00000
Faecousia sp029224785	67101	S	4	1	5	0.00000
Faecousia sp934636045	67170	S	4	3	7	0.00000
Faecousia intestinigallinarum	66949	S	4	3	7	0.00000
Faecousia sp905215665	67145	S	3	3	6	0.00000
Faecousia sp900544945	67115	S	3	16	19	0.00000
Faecousia sp934645175	67171	S	2	3	5	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp900762935	67131	S	2	2	4	0.00000
Faecousia sp934630495	67168	S	2	1	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	9	10	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	7	8	0.00000
Lawsonibacter aceti	67382	S	2701	15411	18112	0.00106
Lawsonibacter asaccharolyticus	67383	S	1847	7941	9788	0.00057
Lawsonibacter sp002161175	67391	S	1404	4959	6363	0.00037
Lawsonibacter sp009911595	67394	S	800	2585	3385	0.00020
Lawsonibacter sp019424865	67403	S	365	364	729	0.00004
Lawsonibacter sp900754605	67422	S	272	2686	2958	0.00017
Lawsonibacter sp000177015	67389	S	205	318	523	0.00003
Lawsonibacter sp900066825	67417	S	116	1699	1815	0.00011
Lawsonibacter sp902363045	67426	S	101	1424	1525	0.00009
Lawsonibacter sp900549405	67419	S	71	103	174	0.00001
Lawsonibacter sp949295195	67471	S	48	130	178	0.00001
Lawsonibacter sp944385035	67443	S	45	59	104	0.00001
Lawsonibacter sp944385665	67449	S	22	27	49	0.00000
Lawsonibacter sp905215425	67429	S	17	36	53	0.00000
Lawsonibacter sp959022875	67477	S	9	23	32	0.00000
Lawsonibacter sp904420465	67428	S	9	3	12	0.00000
Lawsonibacter faecis	67384	S	6	70	76	0.00000
Lawsonibacter sp003478995	67392	S	6	28	34	0.00000
Lawsonibacter sp900545895	67418	S	5	23	28	0.00000
Lawsonibacter sp947645675	67464	S	5	11	16	0.00000
Lawsonibacter sp900766145	67425	S	4	17	21	0.00000
Lawsonibacter sp944385675	67450	S	3	2	5	0.00000
Lawsonibacter sp900764755	67424	S	3	9	12	0.00000
Lawsonibacter sp949293165	67470	S	3	3	6	0.00000
Lawsonibacter sp944387755	67454	S	2	1	3	0.00000
Lawsonibacter sp947073515	67455	S	2	3	5	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	1169	6176	7345	0.00043
Hominicoprocola fusiformis	67277	S	273	7609	7882	0.00046
Hominicoprocola sp934835795	67308	S	42	689	731	0.00004
Hominicoprocola sp900768135	67298	S	31	65	96	0.00001
Hominicoprocola sp900552375	67295	S	25	118	143	0.00001
Hominicoprocola sp900550165	67293	S	17	73	90	0.00001
Hominicoprocola sp900546295	67292	S	7	30	37	0.00000
Hominicoprocola sp934597535	67306	S	5	23	28	0.00000
Hominicoprocola sp900552015	67294	S	5	29	34	0.00000
Hominicoprocola sp003522105	67280	S	3	12	15	0.00000
Hominicoprocola sp934572465	67304	S	3	2	5	0.00000
Hominicoprocola sp937915075	67310	S	2	6	8	0.00000
Hominicoprocola sp934589665	67305	S	2	1	3	0.00000
Hominicoprocola sp934572445	67303	S	2	2	4	0.00000
Hominicoprocola sp900556145	67296	S	1	3	4	0.00000
Hominicoprocola sp900763705	67297	S	1	10	11	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	5758	10787	16545	0.00097
Pseudoflavonifractor sp902362925	67725	S	38	291	329	0.00002
Pseudoflavonifractor capillosus	67722	S	17	134	151	0.00001
Pseudoflavonifractor sp944387275	67727	S	16	13	29	0.00000
Pseudoflavonifractor sp944387805	67728	S	10	7	17	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	4731	1603	6334	0.00037
Onthomonas sp900758315	67660	S	5	13	18	0.00000
Onthomonas sp900752305	67659	S	4	55	59	0.00000
Onthomonas sp937858235	67666	S	3	67	70	0.00000
Onthomonas sp934597165	67665	S	1	15	16	0.00000
HGM13006 sp900757695	67257	S	3034	3299	6333	0.00037
HGM13006 sp902475435	67258	S	121	529	650	0.00004
HGM13006 sp900756575	67256	S	93	262	355	0.00002
HGM13006 sp905202605	67262	S	42	137	179	0.00001
HGM13006 sp949289625	67266	S	34	148	182	0.00001
HGM13006 sp905201305	67261	S	3	0	3	0.00000
Enterenecus sp900549885	66832	S	2104	6089	8193	0.00048
