name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp946059285	67205	S	893	140	1033	0.00002
Faecousia sp934591635	67163	S	883	65	948	0.00002
Faecousia sp022786965	67093	S	771	152	923	0.00002
Faecousia sp958402445	67226	S	735	10	745	0.00002
Faecousia sp934622035	67167	S	603	59	662	0.00002
Faecousia sp900549495	67121	S	557	49	606	0.00001
Faecousia sp902465435	67137	S	556	14	570	0.00001
Faecousia sp900554705	67126	S	556	27	583	0.00001
Faecousia sp934593275	67165	S	389	122	511	0.00001
Faecousia sp900546075	67117	S	358	319	677	0.00002
Faecousia sp934569195	67154	S	334	9	343	0.00001
Faecousia sp900554625	67125	S	322	168	490	0.00001
Faecousia sp944385535	67179	S	321	57	378	0.00001
Faecousia sp900544945	67115	S	247	106	353	0.00001
Faecousia sp900544975	67116	S	229	10	239	0.00001
Faecousia sp900763965	67132	S	226	23	249	0.00001
Faecousia sp021771675	67086	S	223	75	298	0.00001
Faecousia sp934615645	67166	S	212	67	279	0.00001
Faecousia sp905188045	67144	S	208	402	610	0.00001
Faecousia sp934569225	67156	S	205	70	275	0.00001
Faecousia sp934654755	67172	S	174	24	198	0.00000
Faecousia sp945910975	67195	S	165	1	166	0.00000
Faecousia sp017419715	67012	S	161	8	169	0.00000
Faecousia sp902475855	67138	S	155	29	184	0.00000
Faecousia sp900548795	67120	S	115	18	133	0.00000
Faecousia sp900762935	67131	S	115	5	120	0.00000
Faecousia sp958438185	67228	S	84	23	107	0.00000
Faecousia sp018918045	67075	S	83	12	95	0.00000
Faecousia sp016296045	66989	S	79	4	83	0.00000
Faecousia sp900549705	67122	S	59	6	65	0.00000
Faecousia sp900544405	67113	S	58	12	70	0.00000
Faecousia sp934589225	67160	S	50	14	64	0.00000
Faecousia sp900752285	67128	S	49	2	51	0.00000
Faecousia sp000434635	66950	S	45	24	69	0.00000
Faecousia sp900546415	67118	S	45	8	53	0.00000
Faecousia sp934589155	67159	S	43	1	44	0.00000
Faecousia sp022777455	67091	S	40	10	50	0.00000
Faecousia sp934667815	67173	S	34	2	36	0.00000
Faecousia sp900551495	67123	S	30	1	31	0.00000
Faecousia sp934645175	67171	S	29	3	32	0.00000
Faecousia sp934565775	67150	S	28	0	28	0.00000
Faecousia sp934591845	67164	S	26	6	32	0.00000
Faecousia sp004562395	66961	S	25	6	31	0.00000
Faecousia sp030533415	67106	S	24	0	24	0.00000
Faecousia sp900544705	67114	S	23	4	27	0.00000
Faecousia sp946011705	67203	S	22	11	33	0.00000
Faecousia sp900547405	67119	S	20	2	22	0.00000
Faecousia sp934668285	67175	S	20	1	21	0.00000
Faecousia sp900540635	67112	S	19	8	27	0.00000
Faecousia sp945949735	67200	S	18	5	23	0.00000
Faecousia sp949296115	67225	S	12	1	13	0.00000
Faecousia sp934636045	67170	S	12	0	12	0.00000
Faecousia sp934630495	67168	S	12	0	12	0.00000
Faecousia sp934589065	67158	S	11	0	11	0.00000
Faecousia sp905215665	67145	S	11	1	12	0.00000
Faecousia sp902477055	67139	S	11	1	12	0.00000
Faecousia sp934667865	67174	S	10	1	11	0.00000
Faecousia sp946625125	67211	S	9	0	9	0.00000
Faecousia excrementipullorum	66943	S	9	2	11	0.00000
Faecousia sp934565795	67151	S	8	1	9	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp937890525	67176	S	7	0	7	0.00000
Faecousia sp900553805	67124	S	7	7	14	0.00000
Faecousia sp949293985	67224	S	7	1	8	0.00000
Faecousia intestinigallinarum	66949	S	7	0	7	0.00000
Faecousia sp022786995	67094	S	7	2	9	0.00000
Faecousia sp945927915	67197	S	7	0	7	0.00000
Faecousia sp000435995	66951	S	7	1	8	0.00000
Faecousia sp022775085	67090	S	6	3	9	0.00000
Faecousia intestinavium	66948	S	5	0	5	0.00000
Faecousia sp015067785	66971	S	4	0	4	0.00000
Faecousia sp945963595	67201	S	4	2	6	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp030539285	67108	S	4	0	4	0.00000
Faecousia sp945486035	67188	S	4	0	4	0.00000
Faecousia sp944382965	67178	S	4	1	5	0.00000
Faecousia sp944387615	67183	S	4	3	7	0.00000
Faecousia sp947627745	67220	S	4	2	6	0.00000
Faecousia sp900556935	67127	S	4	0	4	0.00000
Faecousia sp944387145	67182	S	3	2	5	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia faecipullorum	66946	S	3	0	3	0.00000
Faecousia sp002493965	66957	S	2	0	2	0.00000
Faecousia sp028719885	67096	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	2	0	2	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp947626085	67219	S	2	1	3	0.00000
Faecousia sp017939025	67074	S	2	0	2	0.00000
Faecousia faecavium	66944	S	2	1	3	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp017541995	67052	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	0	1	0.00000
Faecousia sp017457285	67029	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp015068175	66981	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	21493	3973	25466	0.00059
Lawsonibacter asaccharolyticus	67383	S	21290	5366	26656	0.00062
Lawsonibacter aceti	67382	S	13750	3328	17078	0.00040
Lawsonibacter sp900754605	67422	S	5670	3251	8921	0.00021
Lawsonibacter faecis	67384	S	2261	1065	3326	0.00008
Lawsonibacter sp902363045	67426	S	1158	946	2104	0.00005
Lawsonibacter sp905215425	67429	S	1142	197	1339	0.00003
Lawsonibacter sp947645675	67464	S	564	155	719	0.00002
Lawsonibacter sp900066825	67417	S	286	242	528	0.00001
Lawsonibacter sp902497145	67427	S	244	27	271	0.00001
Lawsonibacter sp900545895	67418	S	244	123	367	0.00001
Lawsonibacter sp900550705	67420	S	227	15	242	0.00001
Lawsonibacter sp959022875	67477	S	188	40	228	0.00001
Lawsonibacter sp000177015	67389	S	113	14	127	0.00000
Lawsonibacter sp900764755	67424	S	94	31	125	0.00000
Lawsonibacter sp900766145	67425	S	92	26	118	0.00000
Lawsonibacter sp002161175	67391	S	87	21	108	0.00000
Lawsonibacter sp900553135	67421	S	80	9	89	0.00000
Lawsonibacter sp947623745	67462	S	65	2	67	0.00000
Lawsonibacter sp003478995	67392	S	58	13	71	0.00000
Lawsonibacter sp949293165	67470	S	49	4	53	0.00000
Lawsonibacter sp904420465	67428	S	36	1	37	0.00000
Lawsonibacter sp944385035	67443	S	29	3	32	0.00000
Lawsonibacter sp944385065	67444	S	28	2	30	0.00000
Lawsonibacter sp944385675	67450	S	26	1	27	0.00000
Lawsonibacter sp900763995	67423	S	25	0	25	0.00000
Lawsonibacter sp000492175	67390	S	13	7	20	0.00000
Lawsonibacter sp944387755	67454	S	12	0	12	0.00000
Lawsonibacter phocaeensis_B	67387	S	11	1	12	0.00000
Lawsonibacter sp949288405	67469	S	9	1	10	0.00000
Lawsonibacter sp019424865	67403	S	9	0	9	0.00000
Lawsonibacter sp944385665	67449	S	9	1	10	0.00000
Lawsonibacter sp944385165	67447	S	9	0	9	0.00000
Lawsonibacter sp949295195	67471	S	8	3	11	0.00000
Lawsonibacter sp009911595	67394	S	6	1	7	0.00000
Lawsonibacter sp944385645	67448	S	4	0	4	0.00000
Lawsonibacter sp009911645	67395	S	4	1	5	0.00000
Lawsonibacter sp934659475	67439	S	4	1	5	0.00000
Lawsonibacter sp948616425	67467	S	4	0	4	0.00000
Lawsonibacter sp020025425	67404	S	3	0	3	0.00000
Lawsonibacter sp021770445	67406	S	3	0	3	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp947385365	67459	S	1	0	1	0.00000
Lawsonibacter sp910578735	67432	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	49852	36541	86393	0.00201
Flavonifractor massiliensis_A	67232	S	1323	478	1801	0.00004
Flavonifractor sp022785125	67239	S	432	71	503	0.00001
Flavonifractor sp017811815	67238	S	420	158	578	0.00001
Flavonifractor sp002159455	67237	S	234	75	309	0.00001
Flavonifractor sp002159265	67236	S	183	68	251	0.00001
Flavonifractor phocaeensis_A	67234	S	93	27	120	0.00000
Flavonifractor sp944385575	67243	S	56	5	61	0.00000
Flavonifractor intestinigallinarum	67231	S	44	11	55	0.00000
Flavonifractor merdavium	67233	S	42	8	50	0.00000
Flavonifractor avistercoris	67230	S	29	7	36	0.00000
Flavonifractor sp944385615	67245	S	12	0	12	0.00000
Flavonifractor sp944385625	67246	S	5	0	5	0.00000
Flavonifractor sp944383135	67242	S	4	0	4	0.00000
Flavonifractor sp944387215	67247	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	3	0	3	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	29431	4501	33932	0.00079
Evtepia faecavium	66891	S	1170	158	1328	0.00003
Evtepia faecigallinarum	66892	S	228	14	242	0.00001
Evtepia gabavorous	66893	S	82	11	93	0.00000
Evtepia sp004554585	66895	S	65	6	71	0.00000
Evtepia sp004556345	66896	S	28	2	30	0.00000
Evtepia sp900758955	66912	S	20	0	20	0.00000
Evtepia sp030535235	66910	S	7	0	7	0.00000
Evtepia sp934572535	66917	S	5	0	5	0.00000
Evtepia sp934597725	66918	S	3	0	3	0.00000
Evtepia sp016295225	66897	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp030625685	66911	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	11464	2490	13954	0.00032
Intestinimonas butyriciproducens	67318	S	3116	379	3495	0.00008
Intestinimonas timonensis	67332	S	394	150	544	0.00001
Intestinimonas sp026169115	67323	S	117	14	131	0.00000
Intestinimonas sp958435885	67329	S	108	29	137	0.00000
Intestinimonas sp902492005	67325	S	65	7	72	0.00000
Intestinimonas merdavium	67320	S	17	1	18	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas sp944385655	67326	S	6	0	6	0.00000
Intestinimonas stercoravium	67330	S	5	0	5	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	9810	561	10371	0.00024
Pseudoscilispira sp020555605	67745	S	1521	411	1932	0.00004
Pseudoscilispira sp937915065	67746	S	56	3	59	0.00000
Pseudoscilispira faecavium	67741	S	4	0	4	0.00000
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	1509	121	1630	0.00004
CAG-170 sp900548625	66564	S	1132	136	1268	0.00003
CAG-170 sp937967235	66591	S	921	181	1102	0.00003
CAG-170 sp000432135	66554	S	811	109	920	0.00002
CAG-170 sp900549635	66565	S	620	225	845	0.00002
CAG-170 sp934661715	66584	S	473	9	482	0.00001
CAG-170 sp003516765	66559	S	222	15	237	0.00001
CAG-170 sp900545925	66563	S	166	22	188	0.00000
CAG-170 sp000436735	66555	S	165	7	172	0.00000
CAG-170 sp902796245	66569	S	102	7	109	0.00000
CAG-170 sp934661135	66583	S	100	4	104	0.00000
CAG-170 sp934630555	66575	S	32	0	32	0.00000
CAG-170 sp934655935	66582	S	31	0	31	0.00000
CAG-170 sp934655875	66581	S	22	0	22	0.00000
CAG-170 sp902803075	66570	S	9	0	9	0.00000
CAG-170 sp937907715	66590	S	8	0	8	0.00000
CAG-170 sp900555665	66567	S	8	0	8	0.00000
CAG-170 sp934636305	66577	S	4	0	4	0.00000
CAG-170 sp002298695	66556	S	4	0	4	0.00000
CAG-170 sp004555655	66560	S	3	0	3	0.00000
CAG-170 sp900751035	66568	S	3	0	3	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	3889	3033	6922	0.00016
Hominicoprocola sp900768135	67298	S	730	54	784	0.00002
Hominicoprocola sp900552015	67294	S	391	39	430	0.00001
Hominicoprocola sp934589665	67305	S	316	6	322	0.00001
Hominicoprocola sp900317525	67291	S	261	34	295	0.00001
Hominicoprocola sp003522105	67280	S	115	13	128	0.00000
Hominicoprocola sp900550165	67293	S	104	9	113	0.00000
Hominicoprocola sp900552375	67295	S	86	14	100	0.00000
Hominicoprocola sp937915075	67310	S	48	3	51	0.00000
Hominicoprocola sp902783035	67300	S	35	0	35	0.00000
Hominicoprocola sp900556145	67296	S	35	2	37	0.00000
Hominicoprocola sp934835795	67308	S	25	6	31	0.00000
Hominicoprocola sp934572465	67304	S	20	0	20	0.00000
Hominicoprocola sp934597535	67306	S	12	0	12	0.00000
Hominicoprocola sp900546295	67292	S	5	0	5	0.00000
Hominicoprocola sp934567115	67302	S	5	0	5	0.00000
Hominicoprocola sp934636865	67307	S	4	0	4	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2846	716	3562	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	1997	840	2837	0.00007
Pseudoflavonifractor_A sp018917965	67737	S	451	36	487	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	232	43	275	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	189	39	228	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	68	15	83	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	42	4	46	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	11	0	11	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	4776	794	5570	0.00013
CALXDZ01 sp902478785	66660	S	256	42	298	0.00001
HGM13006 sp902475435	67258	S	3513	483	3996	0.00009
HGM13006 sp900756575	67256	S	622	267	889	0.00002
HGM13006 sp902475515	67259	S	270	41	311	0.00001
HGM13006 sp949289625	67266	S	168	33	201	0.00000
HGM13006 sp905202605	67262	S	116	84	200	0.00000
HGM13006 sp905201305	67261	S	46	3	49	0.00000
HGM13006 sp900757695	67257	S	35	15	50	0.00000
HGM13006 sp029012465	67255	S	12	0	12	0.00000
HGM13006 sp934512135	67264	S	10	0	10	0.00000
HGM13006 sp017469795	67254	S	6	2	8	0.00000
HGM13006 sp934546685	67265	S	4	0	4	0.00000
HGM13006 sp905234425	67263	S	3	0	3	0.00000
HGM13006 sp902778525	67260	S	2	1	3	0.00000
UMGS1766 sp019420945	67919	S	2987	1833	4820	0.00011
UMGS1766 sp900554855	67922	S	1601	89	1690	0.00004
UMGS1766 sp937907975	67924	S	138	1	139	0.00000
UMGS1766 sp902475455	67923	S	4	0	4	0.00000
UMGS1766 sp029257695	67921	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	4256	11589	15845	0.00037
Limivicinus sp003150355	67487	S	2784	94	2878	0.00007
Limivicinus sp900546515	67549	S	273	14	287	0.00001
Limivicinus sp900549645	67553	S	238	11	249	0.00001
Limivicinus sp900549545	67552	S	57	4	61	0.00000
Limivicinus sp949294945	67619	S	54	1	55	0.00000
Limivicinus sp902789835	67574	S	46	5	51	0.00000
Limivicinus sp934590505	67594	S	31	0	31	0.00000
Limivicinus sp900547315	67550	S	25	1	26	0.00000
Limivicinus sp900754515	67555	S	24	0	24	0.00000
Limivicinus sp934573735	67591	S	23	0	23	0.00000
Limivicinus sp944385125	67596	S	18	0	18	0.00000
Limivicinus sp900549485	67551	S	13	0	13	0.00000
Limivicinus sp002320035	67481	S	13	0	13	0.00000
Limivicinus sp022787565	67525	S	13	1	14	0.00000
Limivicinus sp900320465	67546	S	11	0	11	0.00000
Limivicinus sp934572355	67590	S	8	0	8	0.00000
Limivicinus sp934565615	67587	S	6	0	6	0.00000
Limivicinus sp958427375	67620	S	6	0	6	0.00000
Limivicinus sp900549865	67554	S	6	0	6	0.00000
Limivicinus sp030531505	67533	S	5	0	5	0.00000
Limivicinus sp902791215	67576	S	5	0	5	0.00000
Limivicinus sp934573855	67592	S	5	0	5	0.00000
Limivicinus sp022782265	67524	S	3	0	3	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp946061515	67602	S	2	0	2	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp020025715	67523	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	1889	667	2556	0.00006
Pseudoflavonifractor faecis	67723	S	812	67	879	0.00002
Pseudoflavonifractor sp902362925	67725	S	173	50	223	0.00001
Pseudoflavonifractor sp944387275	67727	S	25	1	26	0.00000
Pseudoflavonifractor sp904419835	67726	S	10	0	10	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	0	5	0.00000
Instestinimonas_A celer	67317	S	2769	74	2843	0.00007
Enterenecus capillosus_A	66817	S	388	66	454	0.00001
Enterenecus sp934675115	66856	S	259	27	286	0.00001
Enterenecus sp002161235	66820	S	186	38	224	0.00001
Enterenecus sp934659415	66852	S	126	1	127	0.00000
Enterenecus sp900549885	66832	S	121	20	141	0.00000
Enterenecus sp905210385	66834	S	94	10	104	0.00000
Enterenecus sp019421525	66827	S	69	7	76	0.00000
Enterenecus sp949841465	66885	S	44	7	51	0.00000
Enterenecus stercoripullorum	66889	S	28	4	32	0.00000
Enterenecus merdae	66819	S	15	1	16	0.00000
Enterenecus sp934667095	66855	S	11	0	11	0.00000
Enterenecus sp934662925	66854	S	10	0	10	0.00000
Enterenecus faecium	66818	S	9	2	11	0.00000
Enterenecus sp944387095	66863	S	8	0	8	0.00000
Enterenecus sp910579155	66837	S	6	2	8	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus avicola	66816	S	4	0	4	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus sp949494735	66882	S	2	1	3	0.00000
Enterenecus sp947629955	66874	S	2	0	2	0.00000
Enterenecus sp947383145	66867	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp944385445	66858	S	2	0	2	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp947629915	66873	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp029009035	66830	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp910588135	66848	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp910587205	66843	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1126	393	1519	0.00004
F23-B02 sp004557075	66927	S	47	4	51	0.00000
F23-B02 sp934636655	66938	S	41	0	41	0.00000
F23-B02 sp000431075	66920	S	11	0	11	0.00000
F23-B02 sp002472405	66923	S	5	0	5	0.00000
F23-B02 sp022784505	66931	S	4	0	4	0.00000
F23-B02 sp004558025	66928	S	4	0	4	0.00000
F23-B02 sp900772725	66936	S	3	0	3	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
F23-B02 sp937893605	66939	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	796	17	813	0.00002
CAG-103 sp900543625	66544	S	412	127	539	0.00001
CAG-103 sp000432375	66536	S	68	28	96	0.00000
CAG-103 sp017459865	66539	S	53	2	55	0.00000
CAG-103 sp905215475	66548	S	50	14	64	0.00000
CAG-103 sp900757655	66545	S	23	5	28	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	611	192	803	0.00002
Vermiculatibacterium sp900543935	67934	S	77	9	86	0.00000
Vermiculatibacterium agrestimuris	67926	S	27	1	28	0.00000
Vermiculatibacterium sp029098065	67932	S	8	0	8	0.00000
Vermiculatibacterium sp950075865	67949	S	5	0	5	0.00000
Vermiculatibacterium sp947629795	67945	S	3	0	3	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Onthomonas sp900752305	67659	S	256	10	266	0.00001
Onthomonas sp900758315	67660	S	102	8	110	0.00000
Onthomonas sp937858235	67666	S	81	48	129	0.00000
Onthomonas sp934597165	67665	S	57	0	57	0.00000
Onthomonas sp945926565	67667	S	27	0	27	0.00000
Onthomonas avicola	67631	S	22	0	22	0.00000
Onthomonas sp900545815	67658	S	12	0	12	0.00000
Onthomonas sp949283375	67669	S	4	0	4	0.00000
Onthomonas sp902775105	67661	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	179	7	186	0.00000
Pelethomonas intestinigallinarum	67679	S	82	9	91	0.00000
Pelethomonas sp900549475	67693	S	81	10	91	0.00000
Pelethomonas sp958423465	67721	S	67	5	72	0.00000
Pelethomonas sp017887695	67685	S	14	1	15	0.00000
Pelethomonas sp021768185	67686	S	4	0	4	0.00000
Pelethomonas sp910579485	67698	S	2	0	2	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Pelethomonas sp947177005	67713	S	2	0	2	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas sp014799845	67682	S	1	0	1	0.00000
Pelethomonas sp949878425	67720	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	250	8	258	0.00001
Scatomorpha sp900546485	67849	S	100	6	106	0.00000
Scatomorpha stercorigallinarum	67863	S	42	0	42	0.00000
Scatomorpha sp900752445	67850	S	42	1	43	0.00000
Scatomorpha pullicola	67844	S	15	0	15	0.00000
Scatomorpha sp944387285	67859	S	9	0	9	0.00000
Scatomorpha sp944385795	67855	S	6	0	6	0.00000
Scatomorpha sp900759385	67851	S	4	0	4	0.00000
Scatomorpha stercoravium	67862	S	3	0	3	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha sp902496595	67852	S	3	0	3	0.00000
Scatomorpha sp944385835	67858	S	3	0	3	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	102	4	106	0.00000
HGM13010 sp905214605	67272	S	90	2	92	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	161	40	201	0.00000
Dysosmobacter_A hominis	66815	S	82	16	98	0.00000
Dysosmobacter_A acutus	66814	S	59	5	64	0.00000
UBA2658 sp018053145	67891	S	90	4	94	0.00000
UBA2658 sp018385135	67892	S	39	2	41	0.00000
RUG626 sp944385785	67802	S	107	1	108	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
Avoscillospira stercoripullorum	66527	S	78	3	81	0.00000
Avoscillospira avicola	66519	S	18	0	18	0.00000
Avoscillospira sp944386905	66523	S	5	0	5	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	58	4	62	0.00000
CAJFPI01 sp944385425	66597	S	6	0	6	0.00000
CAJFPI01 sp944386975	66600	S	5	0	5	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	38	1	39	0.00000
Avoscillospira_A avistercoris	66528	S	12	0	12	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
RGIG5644 sp017516065	67765	S	48	0	48	0.00000
CALXCQ01 sp944386835	66654	S	46	2	48	0.00000
Oscillibacter sp934574045	67676	S	35	1	36	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	36	1	37	0.00000
UBA738 sp003522945	67903	S	34	2	36	0.00000
DXYV01 sp019415645	66676	S	25	2	27	0.00000
CALXCT01 sp944386845	66658	S	21	0	21	0.00000
CALXCT01 sp944386055	66657	S	4	0	4	0.00000
CAJOIG01 sp934597255	66615	S	20	0	20	0.00000
CAJOIG01 sp947625845	66628	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CAJOIG01 sp905234855	66614	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	21	0	21	0.00000
Galloscillospira_A stercoripullorum	67251	S	18	1	19	0.00000
UMGS1202 sp900549565	67917	S	16	1	17	0.00000
RGIG5705 sp017515345	67766	S	10	0	10	0.00000
Sporobacter sp012718935	67866	S	6	0	6	0.00000
Sporobacter termitidis_A	67870	S	3	0	3	0.00000
CAKTFW01 sp934561175	66647	S	8	0	8	0.00000
JALEMS01 sp022768185	67376	S	7	0	7	0.00000
RUG11142 sp944385195	67792	S	5	0	5	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	5	0	5	0.00000
CASFCS01 sp949293245	66668	S	5	0	5	0.00000
CAKTEQ01 sp934552825	66645	S	4	0	4	0.00000
MGBC124762 sp900554075	67621	S	4	0	4	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	104333	136852	241185	0.00561
Ruminococcus_E bromii	64913	S	15625	19898	35523	0.00083
Ruminococcus_E sp905215855	65046	S	7528	7727	15255	0.00035
Ruminococcus_E sp902771755	65017	S	3316	1282	4598	0.00011
Ruminococcus_E sp019415945	64966	S	1818	772	2590	0.00006
Ruminococcus_E sp902766775	65013	S	1331	390	1721	0.00004
Ruminococcus_E intestinalis	64917	S	746	361	1107	0.00003
