name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Legionella sp002786205	135257	S	1	0	1	0.00000
Legionella drancourtii	135233	S	1	8	9	0.00002
JAGVKL01 sp945901965	135219	S	1	4	5	0.00001
CAMBHM01 sp945867185	135176	S	1	1	2	0.00000
Rickettsiella_B sp019285595	132137	S	2	2	4	0.00001
Rickettsiella_B viridis	132138	S	1	1	2	0.00000
CAIUAS01 sp903897205	132131	S	1	37	38	0.00007
Nevskia sp903970595	135689	S	2	18	20	0.00004
Panacagrimonas sp021773655	135693	S	1	16	17	0.00003
REEB76 sp027315405	139174	S	2	46	48	0.00009
41T-STBD-0c-01a sp020445315	131795	S	1	13	14	0.00003
UBA4722 sp002404295	132078	S	1	0	1	0.00000
JABDCN01 sp013287745	132066	S	1	0	1	0.00000
JAKACW01 sp021821045	135043	S	1	1	2	0.00000
Acidiferrobacter sp021794595	125979	S	1	23	24	0.00005
Methylococcus capsulatus	135361	S	1	24	25	0.00005
JABDGN01 sp013285995	135052	S	1	0	1	0.00000
DRMK01 sp015488495	132043	S	1	5	6	0.00001
JACKNH01 sp024234975	134872	S	1	8	9	0.00002
Mycobacterium madagascariense	46516	S	2053	17729	19782	0.03751
Mycobacterium hodleri	46478	S	69	1335	1404	0.00266
Mycobacterium sp002863225	46673	S	44	200	244	0.00046
Mycobacterium cookii	46430	S	40	243	283	0.00054
Mycobacterium sp025963385	46772	S	27	340	367	0.00070
Mycobacterium paraterrae	46556	S	25	327	352	0.00067
Mycobacterium sp001673405	46657	S	24	209	233	0.00044
Mycobacterium sp030252325	46794	S	15	122	137	0.00026
Mycobacterium sp016462545	46709	S	14	51	65	0.00012
Mycobacterium sp900078375	46801	S	13	586	599	0.00114
Mycobacterium hodleri_A	46479	S	12	64	76	0.00014
Mycobacterium sp008329605	46695	S	10	157	167	0.00032
Mycobacterium komossense	46497	S	9	58	67	0.00013
Mycobacterium sp008329535	46692	S	8	106	114	0.00022
Mycobacterium frederiksbergense_A	46452	S	8	1072	1080	0.00205
Mycobacterium hodleri_B	46480	S	8	296	304	0.00058
Mycobacterium sp004745805	46686	S	8	98	106	0.00020
Mycobacterium sp025965555	46773	S	7	80	87	0.00016
Mycobacterium sp025966225	46778	S	7	54	61	0.00012
Mycobacterium sp030295745	46795	S	7	41	48	0.00009
Mycobacterium yunnanensis	46847	S	7	41	48	0.00009
Mycobacterium numidiamassiliense	46544	S	6	188	194	0.00037
Mycobacterium sp009729075	46698	S	6	86	92	0.00017
Mycobacterium sp001426545	46609	S	6	98	104	0.00020
Mycobacterium sp031292695	46800	S	6	538	544	0.00103
Mycobacterium moriokaense_A	46531	S	6	23	29	0.00005
Mycobacterium sp014202335	46706	S	6	31	37	0.00007
Mycobacterium sp004362315	46684	S	5	54	59	0.00011
Mycobacterium sp023264765	46760	S	4	114	118	0.00022
Mycobacterium sp024320865	46765	S	4	56	60	0.00011
Mycobacterium sp025963195	46771	S	4	23	27	0.00005
Mycobacterium sp025965895	46776	S	4	122	126	0.00024
Mycobacterium sp019236925	46722	S	3	4	7	0.00001
Mycobacterium methanotrophicum	46526	S	3	14	17	0.00003
Mycobacterium sp029623955	46787	S	3	20	23	0.00004
Mycobacterium sp023264755	46759	S	3	16	19	0.00004
Mycobacterium sp026625985	46782	S	2	23	25	0.00005
Mycobacterium sp005222675	46688	S	2	86	88	0.00017
Mycobacterium sp001665875	46630	S	2	38	40	0.00008
Mycobacterium sp002043095	46670	S	2	61	63	0.00012
Mycobacterium helveticum	46470	S	2	88	90	0.00017
Mycobacterium hippocampi	46476	S	2	68	70	0.00013
Mycobacterium sp002887815	46674	S	2	90	92	0.00017
Mycobacterium sp022708865	46756	S	2	247	249	0.00047
Mycobacterium paragordonae	46552	S	2	31	33	0.00006
Mycobacterium kyogaense	46501	S	2	25	27	0.00005
Mycobacterium rhizamassiliense	46571	S	2	74	76	0.00014
Mycobacterium montefiorense	46529	S	2	8	10	0.00002
Mycobacterium neoaurum_A	46537	S	2	39	41	0.00008
Mycobacterium vulneris	46843	S	2	133	135	0.00026
Mycobacterium alkanivorans	46380	S	2	23	25	0.00005
Mycobacterium sphagni	46819	S	2	18	20	0.00004
Mycobacterium aromaticivorans	46387	S	1	62	63	0.00012
Mycobacterium aubagnense	46397	S	1	29	30	0.00006
Mycobacterium canariasense	46414	S	1	62	63	0.00012
Mycobacterium parmense	46557	S	1	43	44	0.00008
Mycobacterium sp026240945	46779	S	1	35	36	0.00007
Mycobacterium sp019247615	46727	S	1	5	6	0.00001
Mycobacterium sp025965975	46777	S	1	2	3	0.00001
Mycobacterium gilvum	46458	S	1	69	70	0.00013
Mycobacterium sp025965855	46775	S	1	24	25	0.00005
Mycobacterium sp019247635	46728	S	1	3	4	0.00001
Mycobacterium xanthum	46845	S	1	9	10	0.00002
Mycobacterium anyangense	46384	S	1	10	11	0.00002
Mycobacterium simulans	46596	S	1	7	8	0.00002
Mycobacterium sp023416315	46763	S	1	8	9	0.00002
Mycobacterium sp023404955	46761	S	1	95	96	0.00018
Mycobacterium lacusdiani	46505	S	1	31	32	0.00006
Mycobacterium stellerae	46821	S	1	3	4	0.00001
Mycobacterium kyorinense	46502	S	1	17	18	0.00003
Mycobacterium aurum	46398	S	1	7	8	0.00002
Mycobacterium senriense	46585	S	1	39	40	0.00008
Mycobacterium sp022557175	46751	S	1	5	6	0.00001
Mycobacterium sp022348085	46750	S	1	47	48	0.00009
Mycobacterium sp003165155	46679	S	1	7	8	0.00002
Mycobacterium sp001667145	46637	S	1	16	17	0.00003
Mycobacterium sp031292665	46799	S	1	24	25	0.00005
Mycobacterium sp018268465	46714	S	1	23	24	0.00005
Mycobacterium doricum	46437	S	1	27	28	0.00005
Mycobacterium chitae	46419	S	1	57	58	0.00011
Mycobacterium sp900240945	46802	S	1	11	12	0.00002
Mycobacterium sp029892685	46789	S	1	5	6	0.00001
Mycobacterium fallax	46443	S	1	47	48	0.00009
Mycobacterium mengxianglii	46525	S	1	6	7	0.00001
Mycobacterium florentinum	46445	S	1	18	19	0.00004
Mycobacterium sp001666755	46631	S	1	17	18	0.00003
Mycobacterium moriokaense_B	46532	S	1	51	52	0.00010
Corynebacterium kroppenstedtii_B	46077	S	801	9849	10650	0.02020
Nocardia beijingensis	46873	S	1	9	10	0.00002
Nocardia alba	46853	S	1	5	6	0.00001
Nocardia sp025465275	46966	S	1	2	3	0.00001
Nocardia amamiensis_A	46857	S	1	8	9	0.00002
Nocardia brevicatena	46881	S	1	6	7	0.00001
Tsukamurella sp903970215	47126	S	12	41	53	0.00010
Gordonia effusa	46303	S	1	3	4	0.00001
Rhodococcus fascians	47007	S	1	7	8	0.00002
Pseudonocardia sp001899645	47474	S	112	2430	2542	0.00482
Pseudonocardia sp025965585	47492	S	5	69	74	0.00014
Pseudonocardia sp029263115	47495	S	2	17	19	0.00004
Pseudonocardia sp002262885	47477	S	1	9	10	0.00002
Pseudonocardia abyssalis	47443	S	1	22	23	0.00004
Pseudonocardia sp030852965	47501	S	1	10	11	0.00002
Pseudonocardia sp030451825	47499	S	1	10	11	0.00002
Pseudonocardia sediminis	47469	S	1	12	13	0.00002
Pseudonocardia sp029263155	47496	S	1	11	12	0.00002
Actinomycetospora sp025925615	47204	S	11	83	94	0.00018
Actinomycetospora sp012933465	47203	S	7	106	113	0.00021
Actinomycetospora endophytica	47200	S	3	35	38	0.00007
Actinomycetospora chiangmaiensis	47196	S	2	49	51	0.00010
Amycolatopsis sp023023025	47324	S	4	39	43	0.00008
Amycolatopsis sp025464955	47325	S	2	7	9	0.00002
Amycolatopsis acidiphila	47260	S	2	22	24	0.00005
Amycolatopsis acididurans	47259	S	1	9	10	0.00002
Amycolatopsis australiensis	47266	S	1	23	24	0.00005
GCA-003244245 sp003244245	47363	S	1	44	45	0.00009
GCA-003244245 sp025924655	47372	S	1	18	19	0.00004
Kutzneria sp019239965	47401	S	1	2	3	0.00001
Kutzneria viridogrisea	47402	S	1	12	13	0.00002
Actinosynnema sp031180885	47247	S	1	12	13	0.00002
Actinosynnema obliqua	47239	S	1	11	12	0.00002
CAJCJE01 sp903970565	47357	S	1	5	6	0.00001
Actinoplanes solisilvae	45679	S	9	174	183	0.00035
Actinoplanes sp026626335	45689	S	2	36	38	0.00007
Actinoplanes octamycinicus	45670	S	1	35	36	0.00007
Actinoplanes cyaneus	45647	S	1	16	17	0.00003
Actinoplanes rishiriensis	45677	S	1	11	12	0.00002
Actinoplanes caeruleus_A	45642	S	1	40	41	0.00008
Catenuloplanes indicus	45724	S	2	37	39	0.00007
Dactylosporangium vinaceum	45733	S	1	9	10	0.00002
Rugosimonospora sp017354595	45970	S	1	2	3	0.00001
Jatrophihabitans endophyticus	45606	S	10	131	141	0.00027
Jatrophihabitans sp025927835	45607	S	2	19	21	0.00004
Jatrophihabitans sp025966255	45608	S	1	5	6	0.00001
QHCC01 sp025965875	45621	S	3	36	39	0.00007
QHCC01 sp025465405	45620	S	2	13	15	0.00003
QHCC01 sp030775705	45622	S	2	3	5	0.00001
QHCC01 sp030775825	45623	S	2	4	6	0.00001
Jatrophihabitans_A sp025963265	45609	S	4	8	12	0.00002
Jatrophihabitans_A sp030853265	45615	S	3	250	253	0.00048
Jatrophihabitans_A sp025966315	45610	S	1	1	2	0.00000
Jatrophihabitans_A sp030840445	45614	S	1	9	10	0.00002
RYN-133 sp025963285	45625	S	7	34	41	0.00008
MT45 sp900100325	45617	S	2	11	13	0.00002
MT45 sp900230215	45618	S	1	4	5	0.00001
FW021-bin43 sp004299665	45601	S	1	11	12	0.00002
JAICIE01 sp025924515	45603	S	1	22	23	0.00004
JALZAI01 sp030948475	45604	S	1	18	19	0.00004
SB3-54 sp027247405	45627	S	1	20	21	0.00004
Protofrankia sp917627385	45450	S	30	223	253	0.00048
Protofrankia sp920888515	45451	S	1	52	53	0.00010
Frankia alpina	45424	S	2	30	32	0.00006
JAVEDQ01 sp030840885	45439	S	2	5	7	0.00001
Nakamurella sp014303395	47166	S	10	107	117	0.00022
Nakamurella panacisegetis	47163	S	7	40	47	0.00009
CAJCIY01 sp903970495	45419	S	23	285	308	0.00058
Geodermatophilus endophyticus_A	45507	S	2	121	123	0.00023
Blastococcus colisei	45464	S	1	16	17	0.00003
RYN-115 sp025465155	45578	S	2	10	12	0.00002
RYN-111 sp025352005	47580	S	1	31	32	0.00006
QHCD01 sp003244255	47571	S	1	33	34	0.00006
Leifsonia sp001428745	44018	S	324	3850	4174	0.00792
Leifsonia sp002105485	44020	S	26	430	456	0.00086
Leifsonia aquatica	44008	S	18	526	544	0.00103
Leifsonia poae	44011	S	6	82	88	0.00017
Leifsonia poae_A	44012	S	4	30	34	0.00006
Leifsonia sp001898805	44019	S	3	55	58	0.00011
Leifsonia sp001423695	44017	S	2	25	27	0.00005
Leifsonia aquatica_A	44009	S	1	12	13	0.00002
Leifsonia sp013359685	44023	S	1	31	32	0.00006
Leifsonia sp003367665	44021	S	1	35	36	0.00007
Leifsonia sp900114565	44032	S	1	10	11	0.00002
Frondihabitans sp001577365	43907	S	69	644	713	0.00135
Frondihabitans australicus	43905	S	37	534	571	0.00108
Frondihabitans sucicola	43911	S	4	33	37	0.00007
Frondihabitans sp003752365	43909	S	3	33	36	0.00007
Frondihabitans sp025464735	43910	S	2	1	3	0.00001
Amnibacterium sp019352055	43683	S	29	179	208	0.00039
Amnibacterium kyonggiense	43681	S	10	155	165	0.00031
Amnibacterium setariae	43682	S	10	189	199	0.00038
Amnibacterium sp025463795	43685	S	1	7	8	0.00002
Amnibacterium sp029846255	43687	S	1	19	20	0.00004
Subtercola lobariae	44743	S	17	67	84	0.00016
Subtercola sp025463765	44748	S	5	36	41	0.00008
Subtercola sp025463745	44747	S	4	8	12	0.00002
Subtercola frigoramans	44742	S	1	9	10	0.00002
Subtercola sp002931235	44744	S	1	9	10	0.00002
Curtobacterium pusillum_C	43840	S	4	84	88	0.00017
Curtobacterium sp003762905	43865	S	3	37	40	0.00008
Lacisediminihabitans sp025463615	44002	S	14	280	294	0.00056
Lacisediminihabitans sp025463565	44001	S	2	6	8	0.00002
Galbitalea sp030838475	43916	S	5	220	225	0.00043
Galbitalea sp017882805	43913	S	3	3	6	0.00001
Galbitalea soli	43912	S	1	8	9	0.00002
Microbacterium oxydans_A	44217	S	2	20	22	0.00004
Microbacterium sp015654575	44332	S	2	2	4	0.00001
Microbacterium sp900163665	44433	S	1	39	40	0.00008
Microbacterium sp913774665	44436	S	1	12	13	0.00002
Microbacterium ginsengiterrae	44163	S	1	19	20	0.00004
Microbacterium proteolyticum_A	44232	S	1	23	24	0.00005
Pseudolysinimonas sp030776385	44591	S	3	7	10	0.00002
Pseudolysinimonas sp011620705	44584	S	1	11	12	0.00002
Pseudolysinimonas sp025352325	44589	S	1	19	20	0.00004
Pseudolysinimonas yzui	44594	S	1	11	12	0.00002
Agromyces kandeliae	43643	S	1	14	15	0.00003
Agromyces sp022919715	43669	S	1	17	18	0.00003
Glaciihabitans sp018449675	43918	S	1	4	5	0.00001
Diaminobutyricibacter tongyongensis	43887	S	1	7	8	0.00002
Homoserinibacter sp030150265	43967	S	1	29	30	0.00006
Conyzicola sp013297645	43763	S	1	7	8	0.00002
Naasia sp913778905	44534	S	1	5	6	0.00001
Aquiluna sp937920245	43715	S	1	461	462	0.00088
Humibacter albus	43973	S	1	7	8	0.00002
Kineosporia aurantiaca	43576	S	15	98	113	0.00021
JAUPKQ01 sp030837345	43575	S	1	3	4	0.00001
Arthrobacter globiformis_A	44790	S	3	59	62	0.00012
Arthrobacter sp024758005	44927	S	1	25	26	0.00005
Arthrobacter globiformis	44789	S	1	7	8	0.00002
Arthrobacter_D sp002929355	45032	S	1	80	81	0.00015
Lapillicoccus jejuensis	43428	S	1	23	24	0.00005
Tetrasphaera japonica	43539	S	1	11	12	0.00002
Sediminihabitans luteus	43222	S	1	20	21	0.00004
Isoptericola croceus	43152	S	1	37	38	0.00007
Pengzhenrongella sp004168625	43198	S	1	10	11	0.00002
Actinotalea sp023630195	43020	S	1	11	12	0.00002
Actinomyces sp030530635	42466	S	1	1	2	0.00000
Pauljensenia sp030460725	42625	S	1	49	50	0.00009
Ruania alba	42713	S	1	4	5	0.00001
Catenulispora acidiphila	48781	S	63	580	643	0.00122
Catenulispora rubra	48784	S	13	105	118	0.00022
Catenulispora pinisilvae	48782	S	3	61	64	0.00012
Catenulispora pinistramenti	48783	S	2	42	44	0.00008
Actinospica durhamensis	48779	S	1	18	19	0.00004
Streptomyces albospinus	48938	S	14	159	173	0.00033
Streptomyces sp026236535	49759	S	3	53	56	0.00011
Streptomyces sp003687505	49561	S	2	61	63	0.00012
Streptomyces malachitofuscus	49255	S	2	76	78	0.00015
Streptomyces actuosus_A	48916	S	1	13	14	0.00003
Streptomyces xanthii	49959	S	1	19	20	0.00004
Streptomyces sp001895105	49493	S	1	28	29	0.00005
Streptomyces fumanus	49126	S	1	16	17	0.00003
Streptomyces fulvoviolaceus	49125	S	1	7	8	0.00002
Streptomyces sp002803085	49527	S	1	9	10	0.00002
Streptomyces sp003851625	49568	S	1	13	14	0.00003
Streptacidiphilus jeojiense	48889	S	2	30	32	0.00006
Streptacidiphilus sp014084105	48896	S	1	20	21	0.00004
Kitasatospora sp029893355	48871	S	2	27	29	0.00005
Kitasatospora phosalacinea_C	48838	S	1	23	24	0.00005
Actinacidiphila acididurans	48788	S	2	25	27	0.00005
Actinacidiphila guanduensis	48796	S	1	16	17	0.00003
Streptantibioticus silvisoli	48904	S	2	35	37	0.00007
Palsa-504 sp030853115	50197	S	20	133	153	0.00029
Palsa-504 sp003168295	50190	S	11	95	106	0.00020
Palsa-504 sp021154785	50192	S	6	30	36	0.00007
Palsa-504 sp003140115	50188	S	4	38	42	0.00008
Palsa-504 sp003161205	50189	S	3	14	17	0.00003
Palsa-504 sp025934635	50193	S	3	46	49	0.00009
Palsa-504 sp030040475	50194	S	3	52	55	0.00010
Trebonia kvetii	50336	S	12	74	86	0.00016
Trebonia sp027326205	50342	S	5	114	119	0.00023
Trebonia sp009784565	50337	S	1	16	17	0.00003
Trebonia sp027314595	50341	S	1	16	17	0.00003
Bog-532 sp019240215	50010	S	22	228	250	0.00047
Bog-532 sp003164955	50009	S	5	279	284	0.00054
Spirillospora cremea	50240	S	14	1313	1327	0.00252
Spirillospora macrotermitis	50257	S	1	24	25	0.00005
JASHPR01 sp030041195	50051	S	2	12	14	0.00003
JASHPR01 sp030039095	50050	S	1	11	12	0.00002
JAJYUU01 sp030037785	50034	S	1	8	9	0.00002
UBA9676 sp003541285	50345	S	2	193	195	0.00037
Nonomuraea thailandensis	50182	S	1	14	15	0.00003
Actinomadura_D craniellae	50003	S	1	18	19	0.00004
RYN-230 sp025964635	50213	S	1	7	8	0.00002
Streptosporangium minutum	50315	S	1	28	29	0.00005
JAFAZE01 sp019239975	50029	S	1	36	37	0.00007
JAFARZ01 sp019245115	50028	S	1	13	14	0.00003
Nocardioides sp002729525	48210	S	115	7513	7628	0.01447
Nocardioides sp025965295	48269	S	1	7	8	0.00002
Marmoricola aurantiacus	48056	S	1	14	15	0.00003
Friedmanniella_A kandeliicorticis	48450	S	2	17	19	0.00004
Auraticoccus monumenti	48401	S	1	8	9	0.00002
Kribbella sp004365355	47970	S	2	10	12	0.00002
WLRQ01 sp021784035	48595	S	1	41	42	0.00008
Motilibacter peucedani	45406	S	1	20	21	0.00004
VAYN01 sp025964255	52480	S	29	288	317	0.00060
VAYN01 sp001898095	52468	S	27	4444	4471	0.00848
VAYN01 sp937907435	52483	S	21	1677	1698	0.00322
VAYN01 sp018268575	52474	S	15	185	200	0.00038
VAYN01 sp018268695	52478	S	14	190	204	0.00039
VAYN01 sp018268605	52475	S	11	111	122	0.00023
VAYN01 sp018268675	52477	S	9	155	164	0.00031
VAYN01 sp018268415	52473	S	7	67	74	0.00014
VAYN01 sp018268655	52476	S	3	43	46	0.00009
VAYN01 sp005885405	52469	S	1	11	12	0.00002
VAYN01 sp946479725	52484	S	1	18	19	0.00004
VAYN01 sp030852475	52481	S	1	20	21	0.00004
67-14 sp030835185	52447	S	1	29	30	0.00006
Palsa-744 sp017882375	52622	S	22	1154	1176	0.00223
Palsa-744 sp903970315	52641	S	6	64	70	0.00013
Palsa-744 sp005884115	52618	S	3	21	24	0.00005
Palsa-744 sp013815355	52621	S	3	65	68	0.00013
Palsa-744 sp025934395	52629	S	2	25	27	0.00005
Palsa-744 sp005885515	52619	S	1	10	11	0.00002
Palsa-744 sp017882445	52623	S	1	43	44	0.00008
Palsa-744 sp017882455	52624	S	1	19	20	0.00004
Palsa-744 sp025451035	52628	S	1	3	4	0.00001
Palsa-744 sp030149625	52638	S	1	11	12	0.00002
Palsa-744 sp025964355	52633	S	1	27	28	0.00005
Palsa-465 sp019240115	52583	S	6	106	112	0.00021
Palsa-465 sp017882405	52578	S	5	15	20	0.00004
Palsa-465 sp030854125	52602	S	4	215	219	0.00042
Palsa-465 sp023330685	52596	S	3	37	40	0.00008
Palsa-465 sp003137075	52572	S	3	14	17	0.00003
Palsa-465 sp019239445	52581	S	3	23	26	0.00005
Palsa-465 sp003165655	52573	S	2	60	62	0.00012
Palsa-465 sp030038955	52600	S	2	38	40	0.00008
Palsa-465 sp030947145	52605	S	2	4	6	0.00001
Palsa-465 sp017882465	52579	S	2	176	178	0.00034
Palsa-465 sp019240015	52582	S	1	19	20	0.00004
Palsa-465 sp030948665	52606	S	1	5	6	0.00001
Palsa-465 sp017354065	52577	S	1	2	3	0.00001
Palsa-465 sp030945945	52603	S	1	11	12	0.00002
Palsa-465 sp030853685	52601	S	1	3	4	0.00001
Palsa-465 sp027451345	52599	S	1	8	9	0.00002
Baekduia woesei_A	52515	S	27	486	513	0.00097
Baekduia alba	52508	S	4	77	81	0.00015
Baekduia sp025964215	52513	S	2	23	25	0.00005
Patulibacter americanus	52650	S	1	11	12	0.00002
Patulibacter sp017916475	52655	S	1	22	23	0.00004
Patulibacter sp030655195	52658	S	1	13	14	0.00003
JAGIBJ01 sp031119595	52566	S	4	113	117	0.00022
Conexibacter sp025964325	52536	S	1	18	19	0.00004
Conexibacter woesei	52539	S	1	19	20	0.00004
Palsa-513 sp003133565	52613	S	1	32	33	0.00006
3-1-20CM-4-69-9 sp030773975	52246	S	1	2	3	0.00001
F1-60-MAGs149 sp016870485	52222	S	1	14	15	0.00003
VFJZ01 sp009885805	52233	S	1	1	2	0.00000
JAKAQB01 sp021819345	41743	S	3	198	201	0.00038
JAKAQB01 sp021846485	41744	S	1	59	60	0.00011
JALZAH01 sp030945745	41758	S	1	4	5	0.00001
JAJZAM01 sp021808665	41727	S	1	12	13	0.00002
WQVT01 sp009785715	41762	S	1	22	23	0.00004
Bog-756 sp003164275	41817	S	1	7	8	0.00002
WLMZ01 sp025351965	41554	S	1	3	4	0.00001
JAODBQ01 sp025464045	41458	S	1	13	14	0.00003
CADCTB01 sp030946525	41072	S	2	14	16	0.00003
JAAXHB01 sp028820455	41156	S	1	0	1	0.00000
RYN-46 sp025464005	41246	S	1	0	1	0.00000
JAEKLB01 sp019510095	41254	S	1	58	59	0.00011
Granulicella mallensis	40165	S	144	460	604	0.00115
Granulicella mallensis_A	40166	S	93	280	373	0.00071
Granulicella paludicola	40167	S	74	105	179	0.00034
Granulicella elongata	40164	S	56	96	152	0.00029
Granulicella sp009765785	40171	S	41	115	156	0.00030
Granulicella sapmiensis	40168	S	32	6	38	0.00007
Granulicella sp019351975	40174	S	29	22	51	0.00010
Granulicella sp903970445	40192	S	28	204	232	0.00044
Granulicella sp903970395	40191	S	22	416	438	0.00083
Granulicella sp014083945	40173	S	22	40	62	0.00012
Granulicella sp937871785	40193	S	21	16	37	0.00007
Granulicella sp009766105	40172	S	15	16	31	0.00006
Granulicella sp903873705	40190	S	11	16	27	0.00005
Granulicella sp027450185	40185	S	11	124	135	0.00026
Granulicella sp028283655	40188	S	8	16	24	0.00005
Granulicella sp003138795	40170	S	7	52	59	0.00011
Granulicella cerasi	40163	S	6	7	13	0.00002
Granulicella sp021798655	40178	S	6	384	390	0.00074
Granulicella sp030854435	40189	S	5	159	164	0.00031
Granulicella sp021778845	40176	S	4	350	354	0.00067
Granulicella sp021778315	40175	S	2	8	10	0.00002
Granulicella sp002413385	40169	S	2	4	6	0.00001
Granulicella sp027452215	40186	S	2	7	9	0.00002
Terriglobus roseus_B	40382	S	185	550	735	0.00139
Terriglobus roseus	40380	S	136	393	529	0.00100
Terriglobus sp937871605	40390	S	56	52	108	0.00020
Terriglobus saanensis	40383	S	27	60	87	0.00016
Terriglobus sp937873305	40391	S	27	34	61	0.00012
Terriglobus sp903642225	40388	S	25	11	36	0.00007
Terriglobus sp937859825	40389	S	19	23	42	0.00008
Terriglobus aquaticus	40379	S	16	39	55	0.00010
Terriglobus sp023265355	40386	S	11	8	19	0.00004
Terriglobus sp000800015	40384	S	10	250	260	0.00049
Terriglobus sp026225595	40387	S	10	2	12	0.00002
Terriglobus roseus_A	40381	S	3	24	27	0.00005
Granulicella_C tundricola	40204	S	373	717	1090	0.00207
Granulicella_C sp937873145	40203	S	163	189	352	0.00067
Granulicella_C sibirica	40198	S	100	1156	1256	0.00238
Granulicella_C sp026225095	40201	S	50	35	85	0.00016
Granulicella_C sp903970285	40202	S	46	562	608	0.00115
Granulicella_C pectinivorans	40196	S	45	153	198	0.00038
Granulicella_C rosea	40197	S	40	136	176	0.00033
Granulicella_C sp009914315	40199	S	19	88	107	0.00020
Granulicella_C sp025350865	40200	S	9	205	214	0.00041
Acidisarcina polymorpha	40108	S	979	5871	6850	0.01299
Edaphobacter sp018449545	40151	S	60	178	238	0.00045
Edaphobacter sp025462645	40156	S	29	31	60	0.00011
Edaphobacter sp025408425	40155	S	25	130	155	0.00029
Edaphobacter sp009765825	40142	S	24	63	87	0.00016
Edaphobacter sp021780315	40153	S	24	1436	1460	0.00277
Edaphobacter lichenicola_E	40135	S	23	116	139	0.00026
Edaphobacter sp001897435	40140	S	22	348	370	0.00070
Edaphobacter lichenicola	40130	S	13	140	153	0.00029
Edaphobacter lichenicola_D	40134	S	13	163	176	0.00033
Edaphobacter sp000421065	40138	S	12	52	64	0.00012
Edaphobacter sp030853485	40162	S	11	4	15	0.00003
Edaphobacter sp009766095	40144	S	11	73	84	0.00016
Edaphobacter sp025462885	40158	S	11	9	20	0.00004
Edaphobacter lichenicola_C	40133	S	9	48	57	0.00011
Edaphobacter aggregans_A	40126	S	9	13	22	0.00004
Edaphobacter sp018449715	40152	S	6	32	38	0.00007
Edaphobacter sp025359825	40154	S	6	24	30	0.00006
Edaphobacter sp028283685	40160	S	6	31	37	0.00007
Edaphobacter aggregans	40125	S	6	28	34	0.00006
Edaphobacter lichenicola_A	40131	S	6	52	58	0.00011
Edaphobacter sp002197545	40141	S	5	33	38	0.00007
Edaphobacter sp025462755	40157	S	5	11	16	0.00003
Edaphobacter modestus	40136	S	4	13	17	0.00003
Edaphobacter sp027311125	40159	S	4	9	13	0.00002
Edaphobacter lichenicola_B	40132	S	4	54	58	0.00011
Edaphobacter sp018268775	40149	S	3	21	24	0.00005
Edaphobacter sp015655585	40148	S	3	3	6	0.00001
Edaphobacter sp018268895	40150	S	2	5	7	0.00001
Edaphobacter sp009765835	40143	S	2	8	10	0.00002
Edaphobacter sp014274685	40147	S	2	2	4	0.00001
Edaphobacter sp010093025	40146	S	2	6	8	0.00002
Edaphobacter dinghuensis	40128	S	2	7	9	0.00002
Edaphobacter bradus	40127	S	2	4	6	0.00001
Edaphobacter sp000381605	40137	S	1	3	4	0.00001
Edaphobacter flagellatus	40129	S	1	7	8	0.00002
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Edaphobacter acidisoli	40124	S	1	2	3	0.00001
Granulicella_D aggregans_A	40206	S	288	732	1020	0.00193
Granulicella_D sp903642265	40207	S	138	16	154	0.00029
Granulicella_D aggregans	40205	S	92	305	397	0.00075
Granulicella_B arctica	40194	S	377	2126	2503	0.00475
Granulicella_B arctica_A	40195	S	34	128	162	0.00031
EB88 sp003858395	40122	S	245	378	623	0.00118
EB88 sp937859835	40123	S	11	17	28	0.00005
Occallatibacter gabretensis	40248	S	47	230	277	0.00053
Occallatibacter sp021779695	40288	S	6	2248	2254	0.00427
Occallatibacter sp021781255	40290	S	4	447	451	0.00086
Occallatibacter sp003165075	40274	S	4	7	11	0.00002
Occallatibacter sp025350325	40307	S	3	31	34	0.00006
Occallatibacter riparius	40250	S	2	4	6	0.00001
Occallatibacter savannae	40251	S	2	4	6	0.00001
Occallatibacter sp030049955	40332	S	2	0	2	0.00000
Occallatibacter sp008682415	40281	S	2	5	7	0.00001
Occallatibacter sp003164635	40272	S	2	15	17	0.00003
Occallatibacter sp021813745	40300	S	1	36	37	0.00007
Occallatibacter sp021805025	40298	S	1	87	88	0.00017
Occallatibacter sp027452125	40310	S	1	3	4	0.00001
Occallatibacter sp030037545	40314	S	1	0	1	0.00000
Occallatibacter sp003156235	40266	S	1	34	35	0.00007
Occallatibacter sp030041045	40328	S	1	3	4	0.00001
Occallatibacter sp003142015	40262	S	1	2	3	0.00001
Occallatibacter sp003139795	40259	S	1	15	16	0.00003
Occallatibacter sp003140705	40260	S	1	23	24	0.00005
CAHJWL01 sp903642235	40114	S	66	22	88	0.00017
CAHJWL01 sp937873265	40115	S	35	59	94	0.00018
Palsa-288 sp030776065	40352	S	29	253	282	0.00053
Palsa-288 sp003162875	40347	S	7	139	146	0.00028
Palsa-288 sp030775885	40351	S	7	10	17	0.00003
Palsa-288 sp003142215	40345	S	6	198	204	0.00039
Palsa-288 sp025357875	40349	S	3	89	92	0.00017
Palsa-288 sp003133205	40344	S	2	21	23	0.00004
Palsa-288 sp021851465	40348	S	1	9	10	0.00002
