name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E japonica	138397	S	1	4	5	0.00000
Pseudomonas_E sp010095445	138711	S	1	4	5	0.00000
Pseudomonas_E moorei	138455	S	1	10	11	0.00000
Pseudomonas_E sp018449655	138748	S	1	2	3	0.00000
Pseudomonas_E sp900187645	138868	S	1	5	6	0.00000
Pseudomonas_E sp002979555	138656	S	1	8	9	0.00000
Pseudomonas_E fluorescens_M	138334	S	1	10	11	0.00000
Pseudomonas_E composti_B	138259	S	1	19	20	0.00001
Pseudomonas nicosulfuronedens	138130	S	1	5	6	0.00000
Pseudomonas nitroreducens	138132	S	1	7	8	0.00000
Pseudomonas schmalbachii	138139	S	1	8	9	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	24	25	0.00001
Stutzerimonas marianensis	139006	S	3	98	101	0.00003
Stutzerimonas nitrititolerans	139007	S	1	33	34	0.00001
Azotobacter beijerinckii	138077	S	1	4	5	0.00000
Pseudomonas_B luteola	138153	S	1	7	8	0.00000
Cellvibrio sp004172865	136265	S	15	14	29	0.00001
Cellvibrio zantedeschiae	136286	S	9	13	22	0.00001
Cellvibrio sp021151525	136270	S	8	310	318	0.00011
Cellvibrio sp002007605	136259	S	1	6	7	0.00000
Cellvibrio sp025362015	136277	S	1	0	1	0.00000
Cellvibrio sp004173475	136266	S	1	0	1	0.00000
CAMLJR01 sp028293825	136237	S	115	27	142	0.00005
Halomonas alimentaria	136718	S	1	11	12	0.00000
Halomonas elongata_B	136731	S	1	6	7	0.00000
Aquirhabdus parva	137271	S	3	10	13	0.00000
SYFY01 sp005799745	136092	S	1	0	1	0.00000
Ketobacter sp002708905	136976	S	2	6	8	0.00000
UBA7434 sp004283095	139127	S	1	0	1	0.00000
Litorivicinus lipolyticus	137003	S	1	4	5	0.00000
PIVM01 sp003353945	137795	S	1	4	5	0.00000
Marortus sp018066965	139085	S	1	0	1	0.00000
Legionella sp945952115	135273	S	3	64	67	0.00002
Legionella sp002352055	135256	S	2	158	160	0.00005
Legionella sp013697625	135260	S	2	0	2	0.00000
Legionella sp937871865	135272	S	2	26	28	0.00001
Legionella anisa	135227	S	1	17	18	0.00001
Legionella sp003989735	135258	S	1	3	4	0.00000
Legionella drancourtii	135233	S	1	8	9	0.00000
Legionella rowbothamii	135250	S	1	8	9	0.00000
Legionella sp025941565	135263	S	1	17	18	0.00001
UBA2653 sp003489505	135329	S	2	0	2	0.00000
UBA2653 sp010030245	135330	S	1	23	24	0.00001
Legionella_A impletisoli	135282	S	3	103	106	0.00004
JAGVKL01 sp945901965	135219	S	2	4	6	0.00000
Tatlockia sp900640175	135324	S	1	2	3	0.00000
Legionella_C sp016864235	135298	S	1	32	33	0.00001
CANNJI01 sp947504875	135179	S	1	9	10	0.00000
DDPF01 sp030157565	135184	S	1	0	1	0.00000
JAUYSP01 sp030696305	135226	S	1	0	1	0.00000
JAJPJH01 sp004322325	132074	S	12	0	12	0.00000
UBA5158 sp013286085	132089	S	4	4	8	0.00000
UBA5158 sp031291255	132092	S	1	55	56	0.00002
UBA4722 sp002404295	132078	S	1	2	3	0.00000
UBA4722 sp023265835	132086	S	1	5	6	0.00000
JABDCN01 sp013288125	132067	S	2	3	5	0.00000
Aquicella_A sp019634835	132060	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	5	44	49	0.00002
Nevskia sp016779605	135675	S	1	25	26	0.00001
Hydrocarboniphaga sp023254435	135666	S	1	23	24	0.00001
Solimonas_A sp003428335	135709	S	1	19	20	0.00001
Stagnimonas sp030696045	135716	S	1	2	3	0.00000
Salinisphaera sp002433465	135736	S	1	9	10	0.00000
CADEGZ01 sp027364575	140125	S	7	23	30	0.00001
CADDYU01 sp902810705	135353	S	3	28	31	0.00001
Methylotetracoccus sp025458755	135375	S	2	27	29	0.00001
OPU3-GD-OMZ sp012965425	135579	S	1	2	3	0.00000
Methyloglobulus sp002483425	135480	S	1	1	2	0.00000
Thiocapsa sp001499735	131752	S	2	7	9	0.00000
Thiocapsa sp009929855	131754	S	1	3	4	0.00000
UBA1515 sp016874185	131933	S	4	42	46	0.00002
JAGOUN01 sp018061255	135093	S	4	77	81	0.00003
SHZI01 sp963204745	134821	S	1	17	18	0.00001
Berkiella sp018242045	126269	S	2	0	2	0.00000
Acidithiobacillus sp021840785	126055	S	2	955	957	0.00032
ZC4RG20 sp016927175	139201	S	1	0	1	0.00000
PWYM01 sp020832005	135970	S	1	13	14	0.00000
JACCXJ01 sp013697045	135071	S	1	8	9	0.00000
JACQWY01 sp016209015	134873	S	1	2	3	0.00000
JAGRHX01 sp020444775	134962	S	1	50	51	0.00002
JAJYCY01 sp021819085	126038	S	1	10	11	0.00000
JAGOUU01 sp018061105	135097	S	1	6	7	0.00000
UBA868 sp002327725	126182	S	1	0	1	0.00000
CAMYOC01 sp947259915	140354	S	1	1	2	0.00000
Mycobacterium madagascariense	46516	S	5191	44022	49213	0.01671
Mycobacterium hodleri	46478	S	535	11625	12160	0.00413
Mycobacterium hodleri_A	46479	S	231	1095	1326	0.00045
Mycobacterium sp025965895	46776	S	146	5114	5260	0.00179
Mycobacterium sp016462545	46709	S	126	529	655	0.00022
Mycobacterium sp025963385	46772	S	122	1714	1836	0.00062
Mycobacterium sp025966225	46778	S	64	579	643	0.00022
Mycobacterium moriokaense_A	46531	S	55	212	267	0.00009
Mycobacterium sp008329535	46692	S	51	774	825	0.00028
Mycobacterium komossense	46497	S	49	347	396	0.00013
Mycobacterium sp022557175	46751	S	48	236	284	0.00010
Mycobacterium hodleri_B	46480	S	43	1805	1848	0.00063
Mycobacterium sp900078375	46801	S	43	1891	1934	0.00066
Mycobacterium sp025965555	46773	S	37	447	484	0.00016
Mycobacterium yunnanensis	46847	S	36	229	265	0.00009
Mycobacterium sp013449725	46705	S	36	165	201	0.00007
Mycobacterium sp002863225	46673	S	36	185	221	0.00008
Mycobacterium sp002043095	46670	S	32	1160	1192	0.00040
Mycobacterium sp030295745	46795	S	30	177	207	0.00007
Mycobacterium sp001426545	46609	S	26	494	520	0.00018
Mycobacterium sp014202335	46706	S	25	138	163	0.00006
Mycobacterium sp023264755	46759	S	24	158	182	0.00006
Mycobacterium frederiksbergense_A	46452	S	24	3682	3706	0.00126
Mycobacterium sp001673405	46657	S	21	203	224	0.00008
Mycobacterium sp025965975	46777	S	19	57	76	0.00003
Mycobacterium sp004362315	46684	S	16	192	208	0.00007
Mycobacterium paraterrae	46556	S	16	230	246	0.00008
Mycobacterium sediminis	46584	S	16	258	274	0.00009
Mycobacterium sp031292695	46800	S	14	903	917	0.00031
Mycobacterium sp025963195	46771	S	13	83	96	0.00003
Mycobacterium sp008329605	46695	S	13	149	162	0.00006
Mycobacterium sp024320865	46765	S	13	176	189	0.00006
Mycobacterium cookii	46430	S	12	67	79	0.00003
Mycobacterium sp030252325	46794	S	12	97	109	0.00004
Mycobacterium fluoranthenivorans	46446	S	11	225	236	0.00008
Mycobacterium sarraceniae	46580	S	10	101	111	0.00004
Mycobacterium rhizamassiliense	46571	S	10	438	448	0.00015
Mycobacterium sp019749805	46729	S	9	481	490	0.00017
Mycobacterium sp004745805	46686	S	9	115	124	0.00004
Mycobacterium sp003165155	46679	S	9	49	58	0.00002
Mycobacterium kiyosense	46495	S	8	113	121	0.00004
Mycobacterium sp025965815	46774	S	8	49	57	0.00002
Mycobacterium franklinii	46450	S	7	226	233	0.00008
Mycobacterium sphagni	46819	S	7	68	75	0.00003
Mycobacterium sp902826815	46805	S	7	33	40	0.00001
Mycobacterium montefiorense	46529	S	6	28	34	0.00001
Mycobacterium austroafricanum	46400	S	6	411	417	0.00014
Mycobacterium manitobense	46520	S	6	84	90	0.00003
Mycobacterium sp002887815	46674	S	6	291	297	0.00010
Mycobacterium parmense	46557	S	6	287	293	0.00010
Mycobacterium sp000328565	46601	S	5	28	33	0.00001
Mycobacterium sp025965855	46775	S	5	93	98	0.00003
Mycobacterium sp022841565	46757	S	4	93	97	0.00003
Mycobacterium stellerae	46821	S	4	15	19	0.00001
Mycobacterium asiaticum_B	46393	S	4	37	41	0.00001
Mycobacterium sp016197405	46708	S	4	90	94	0.00003
Mycobacterium sp011620645	46702	S	4	28	32	0.00001
Mycobacterium sp005222675	46688	S	3	130	133	0.00005
Mycobacterium pseudokansasii	46567	S	3	154	157	0.00005
Mycobacterium psychrotolerans	46568	S	3	51	54	0.00002
Mycobacterium helveticum	46470	S	3	149	152	0.00005
Mycobacterium mantenii	46521	S	3	118	121	0.00004
Mycobacterium palauense	46546	S	3	26	29	0.00001
Mycobacterium numidiamassiliense	46544	S	3	111	114	0.00004
Mycobacterium gilvum	46458	S	3	240	243	0.00008
Mycobacterium sp019236925	46722	S	3	4	7	0.00000
Mycobacterium sp019243155	46724	S	3	53	56	0.00002
Mycobacterium riyadhense	46575	S	3	26	29	0.00001
Mycobacterium rhodesiae_A	46573	S	3	106	109	0.00004
Mycobacterium aromaticivorans	46387	S	3	219	222	0.00008
Mycobacterium sp025263485	46767	S	3	61	64	0.00002
Mycobacterium chubuense	46421	S	3	161	164	0.00006
Mycobacterium duvalii	46438	S	3	83	86	0.00003
Mycobacterium sp026242045	46780	S	3	19	22	0.00001
Mycobacterium vanbaalenii_A	46839	S	3	90	93	0.00003
Mycobacterium alkanivorans	46380	S	2	22	24	0.00001
Mycobacterium fallax	46443	S	2	97	99	0.00003
Mycobacterium hassiacum	46467	S	2	85	87	0.00003
Mycobacterium celatum	46415	S	2	29	31	0.00001
Mycobacterium sp026240945	46779	S	2	80	82	0.00003
Mycobacterium sp003987775	46682	S	2	42	44	0.00001
Mycobacterium sp001667035	46634	S	2	23	25	0.00001
Mycobacterium hippocampi	46476	S	2	79	81	0.00003
Mycobacterium sp002968285	46676	S	2	26	28	0.00001
Mycobacterium sp001667145	46637	S	2	38	40	0.00001
Mycobacterium sp026723865	46783	S	2	14	16	0.00001
Mycobacterium mengxianglii	46525	S	2	11	13	0.00000
Mycobacterium anyangense	46384	S	2	22	24	0.00001
Mycobacterium sp902652685	46804	S	2	22	24	0.00001
Mycobacterium sp001984215	46665	S	2	24	26	0.00001
Mycobacterium iranicum_A	46492	S	2	54	56	0.00002
Mycobacterium arabiense	46386	S	2	49	51	0.00002
Mycobacterium grossiae	46464	S	2	50	52	0.00002
Mycobacterium sp001510415	46620	S	2	24	26	0.00001
Mycobacterium sp000620625	46607	S	2	10	12	0.00000
Mycobacterium sp021648845	46747	S	2	197	199	0.00007
Mycobacterium sp019242135	46723	S	2	6	8	0.00000
Mycobacterium paragordonae	46552	S	2	34	36	0.00001
Mycobacterium sp022317005	46749	S	2	27	29	0.00001
Mycobacterium vicinigordonae	46840	S	2	5	7	0.00000
Mycobacterium sp022348085	46750	S	2	98	100	0.00003
Mycobacterium sp023264765	46760	S	2	68	70	0.00002
Mycobacterium phlei	46562	S	2	49	51	0.00002
Mycobacterium asiaticum_A	46392	S	2	15	17	0.00001
Mycobacterium sp001666755	46631	S	2	37	39	0.00001
Mycobacterium conspicuum	46429	S	2	41	43	0.00001
Mycobacterium moriokaense_B	46532	S	2	49	51	0.00002
Mycobacterium sp008329565	46693	S	2	14	16	0.00001
Mycobacterium shimoidei	46592	S	1	5	6	0.00000
Mycobacterium szulgai	46825	S	1	31	32	0.00001
Mycobacterium sp963378095	46817	S	1	15	16	0.00001
Mycobacterium acidiphilum	46374	S	1	15	16	0.00001
Mycobacterium stephanolepidis	46822	S	1	23	24	0.00001
Mycobacterium sp000426065	46604	S	1	18	19	0.00001
Mycobacterium smegmatis	46600	S	1	34	35	0.00001
Mycobacterium shinjukuense	46593	S	1	7	8	0.00000
Mycobacterium simulans	46596	S	1	8	9	0.00000
Mycobacterium simiae	46594	S	1	6	7	0.00000
Mycobacterium scrofulaceum	46582	S	1	126	127	0.00004
Mycobacterium tokaiense	46831	S	1	9	10	0.00000
Mycobacterium rutilum	46577	S	1	37	38	0.00001
Mycobacterium triplex	46832	S	1	84	85	0.00003
Mycobacterium rhodesiae	46572	S	1	24	25	0.00001
Mycobacterium triviale	46833	S	1	17	18	0.00001
Mycobacterium pyrenivorans	46570	S	1	71	72	0.00002
Mycobacterium tuberculosis	46834	S	1	152	153	0.00005
Mycobacterium pulveris	46569	S	1	32	33	0.00001
Mycobacterium tusciae_A	46836	S	1	45	46	0.00002
Mycobacterium vaccae	46838	S	1	13	14	0.00000
Mycobacterium porcinum_A	46565	S	1	36	37	0.00001
Mycobacterium parafortuitum	46551	S	1	55	56	0.00002
Mycobacterium paraense	46548	S	1	37	38	0.00001
Mycobacterium xanthum	46845	S	1	10	11	0.00000
Mycobacterium sp020181595	46733	S	1	141	142	0.00005
Mycobacterium sp011694515	46703	S	1	8	9	0.00000
Mycobacterium sp029256565	46786	S	1	39	40	0.00001
Mycobacterium sp026625985	46782	S	1	13	14	0.00000
Mycobacterium sp002968335	46677	S	1	60	61	0.00002
Mycobacterium sp003053865	46678	S	1	46	47	0.00002
Mycobacterium sp026393245	46781	S	1	3	4	0.00000
Mycobacterium sp007096635	46691	S	1	21	22	0.00001
Mycobacterium sp025263565	46768	S	1	75	76	0.00003
Mycobacterium sp009729415	46701	S	1	8	9	0.00000
Mycobacterium sp023460175	46764	S	1	55	56	0.00002
Mycobacterium sp029892685	46789	S	1	5	6	0.00000
Mycobacterium sp023416315	46763	S	1	9	10	0.00000
Mycobacterium sp022708865	46756	S	1	100	101	0.00003
Mycobacterium sp018882965	46720	S	1	17	18	0.00001
Mycobacterium sp021732005	46748	S	1	37	38	0.00001
Mycobacterium sp019247615	46727	S	1	6	7	0.00000
Mycobacterium sp021213805	46745	S	1	16	17	0.00001
Mycobacterium sp021154745	46744	S	1	1	2	0.00000
Mycobacterium sp020172685	46732	S	1	39	40	0.00001
Mycobacterium sp001667585	46643	S	1	21	22	0.00001
Mycobacterium sp001545925	46621	S	1	20	21	0.00001
Mycobacterium sp001665575	46628	S	1	16	17	0.00001
Mycobacterium sp001665685	46629	S	1	16	17	0.00001
Mycobacterium sp001666835	46632	S	1	34	35	0.00001
Mycobacterium sp001667015	46633	S	1	32	33	0.00001
Mycobacterium sp945957405	46815	S	1	18	19	0.00001
Mycobacterium sp937941905	46811	S	1	48	49	0.00002
Mycobacterium sp001667505	46642	S	1	9	10	0.00000
Mycobacterium sp001499855	46612	S	1	34	35	0.00001
Mycobacterium sp001667775	46646	S	1	23	24	0.00001
Mycobacterium sp001668575	46648	S	1	58	59	0.00002
Mycobacterium sp001668725	46651	S	1	20	21	0.00001
Mycobacterium sp001672895	46653	S	1	13	14	0.00000
Mycobacterium sp001672975	46655	S	1	10	11	0.00000
Mycobacterium sp903877095	46807	S	1	3	4	0.00000
Mycobacterium sp002838065	46672	S	1	16	17	0.00001
Mycobacterium sp900240945	46802	S	1	11	12	0.00000
Mycobacterium malmoense	46519	S	1	23	24	0.00001
Mycobacterium iranicum	46491	S	1	39	40	0.00001
Mycobacterium lacus	46504	S	1	4	5	0.00000
Mycobacterium lacusdiani	46505	S	1	37	38	0.00001
Mycobacterium monacense	46528	S	1	47	48	0.00002
Mycobacterium intracellulare	46490	S	1	77	78	0.00003
Mycobacterium cosmeticum_A	46432	S	1	8	9	0.00000
Mycobacterium marinum	46523	S	1	5	6	0.00000
Mycobacterium asiaticum	46391	S	1	12	13	0.00000
Mycobacterium boenickei	46407	S	1	49	50	0.00002
Mycobacterium asiaticum_C	46394	S	1	17	18	0.00001
Mycobacterium methanotrophicum	46526	S	1	4	5	0.00000
Mycobacterium lehmannii	46506	S	1	82	83	0.00003
Mycobacterium flavescens	46444	S	1	36	37	0.00001
Mycobacterium decipiens	46434	S	1	2	3	0.00000
Mycobacterium diernhoferi	46435	S	1	18	19	0.00001
Mycobacterium houstonense	46482	S	1	20	21	0.00001
Mycobacterium immunogenum	46484	S	1	35	36	0.00001
Mycobacterium lutetiense	46515	S	1	58	59	0.00002
Mycobacterium longobardum	46514	S	1	65	66	0.00002
Mycobacterium llatzerense	46513	S	1	25	26	0.00001
Mycobacterium bacteremicum_A	46403	S	1	79	80	0.00003
Mycobacterium algericum	46378	S	1	67	68	0.00002
Mycobacterium abscessus	46373	S	1	17	18	0.00001
Mycobacterium agri	46375	S	1	7	8	0.00000
Mycobacterium goodii_B	46460	S	1	14	15	0.00001
Mycobacterium gallinarum	46455	S	1	39	40	0.00001
Mycobacterium kubicae	46499	S	1	63	64	0.00002
Mycobacterium ahvazicum	46376	S	1	48	49	0.00002
Mycobacterium chubuense_A	46422	S	1	41	42	0.00001
Mycobacterium neglectum	46535	S	1	27	28	0.00001
Mycobacterium chlorophenolicum	46420	S	1	111	112	0.00004
Mycobacterium alsense	46381	S	1	20	21	0.00001
Mycobacterium cosmeticum	46431	S	1	61	62	0.00002
Mycobacterium gordonae_D	46463	S	1	11	12	0.00000
Rhodococcus erythropolis_D	47006	S	763	2996	3759	0.00128
Rhodococcus qingshengii	47027	S	102	5462	5564	0.00189
Rhodococcus erythropolis	47005	S	44	252	296	0.00010
Rhodococcus qingshengii_B	47028	S	13	59	72	0.00002
Rhodococcus sp005938745	47063	S	8	65	73	0.00002
Rhodococcus sp030056735	47084	S	7	45	52	0.00002
Rhodococcus sp022810305	47077	S	2	7	9	0.00000
Rhodococcus kyotonensis_B	47016	S	1	19	20	0.00001
Rhodococcus agglutinans	46997	S	1	10	11	0.00000
Rhodococcus sp001647195	47042	S	1	4	5	0.00000
Rhodococcus sp002091985	47046	S	1	6	7	0.00000
Rhodococcus sp002259415	47052	S	1	4	5	0.00000
Rhodococcus sp004211695	47057	S	1	2	3	0.00000
Rhodococcus sp006543605	47064	S	1	19	20	0.00001
Rhodococcus sp015865005	47073	S	1	18	19	0.00001
Rhodococcus sp030056815	47086	S	1	0	1	0.00000
Rhodococcus triatomae_A	47094	S	1	7	8	0.00000
Rhodococcus yunnanensis	47101	S	1	2	3	0.00000
Rhodococcus zopfii	47102	S	1	14	15	0.00001
Rhodococcus aetherivorans	46996	S	1	20	21	0.00001
Corynebacterium kroppenstedtii_B	46077	S	214	2420	2634	0.00089
Corynebacterium auris	46006	S	1	9	10	0.00000
Corynebacterium stercoris	46240	S	1	8	9	0.00000
Nocardia colli	46889	S	6	35	41	0.00001
Nocardia abscessus	46848	S	4	44	48	0.00002
Nocardia cyriacigeorgica	46893	S	3	106	109	0.00004
Nocardia acidivorans	46851	S	2	6	8	0.00000
Nocardia aurea	46870	S	1	24	25	0.00001
Nocardia sp000381925	46952	S	1	4	5	0.00000
Nocardia bovistercoris	46876	S	1	4	5	0.00000
Nocardia takedensis	46975	S	1	14	15	0.00001
Nocardia barduliensis	46872	S	1	16	17	0.00001
Nocardia australiensis	46871	S	1	5	6	0.00000
Nocardia pseudobrasiliensis	46941	S	1	3	4	0.00000
Nocardia thailandica	46981	S	1	12	13	0.00000
Nocardia yunnanensis	46995	S	1	6	7	0.00000
Nocardia jiangxiensis	46919	S	1	4	5	0.00000
Tsukamurella sp903970215	47126	S	21	69	90	0.00003
Tsukamurella paurometabola_A	47119	S	1	14	15	0.00001
Williamsia_A phyllosphaerae	47143	S	4	59	63	0.00002
Williamsia_A maris	47142	S	3	22	25	0.00001
Williamsia_A serinedens	47144	S	1	9	10	0.00000
Williamsia_A sp016462415	47146	S	1	7	8	0.00000
Gordonia polyisoprenivorans_A	46324	S	1	8	9	0.00000
Gordonia sp020438995	46340	S	1	23	24	0.00001
Gordonia sp012515855	46337	S	1	16	17	0.00001
Gordonia lacunae	46313	S	1	8	9	0.00000
Gordonia malaquae	46315	S	1	28	29	0.00001
Gordonia sp026625785	46345	S	1	6	7	0.00000
Gordonia sp003797825	46335	S	1	14	15	0.00001
Antrihabitans stalactiti	45986	S	14	31	45	0.00002
Antrihabitans stalagmiti	45987	S	1	6	7	0.00000
Dietzia sp026011735	46289	S	1	20	21	0.00001
Dietzia sp002415925	46283	S	1	36	37	0.00001
X156 sp017882745	47151	S	1	9	10	0.00000
Gordonia_B jinhuaensis	46356	S	1	21	22	0.00001
Pseudonocardia sp001899645	47474	S	4767	90319	95086	0.03229
Pseudonocardia sp025965585	47492	S	155	1949	2104	0.00071
Pseudonocardia petroleophila	47467	S	10	203	213	0.00007
Pseudonocardia abyssalis	47443	S	9	174	183	0.00006
Pseudonocardia acidicola	47445	S	8	79	87	0.00003
Pseudonocardia broussonetiae	47452	S	8	175	183	0.00006
Pseudonocardia xinjiangensis	47507	S	7	48	55	0.00002
Pseudonocardia nigra	47463	S	7	57	64	0.00002
Pseudonocardia pini	47468	S	7	50	57	0.00002
Pseudonocardia sp002262885	47477	S	7	63	70	0.00002
Pseudonocardia sp021245725	47488	S	6	33	39	0.00001
Pseudonocardia sp029263115	47495	S	6	42	48	0.00002
Pseudonocardia sp030451825	47499	S	6	63	69	0.00002
Pseudonocardia sp026393175	47493	S	5	105	110	0.00004
Pseudonocardia sp019468565	47486	S	5	37	42	0.00001
Pseudonocardia oceani	47464	S	5	139	144	0.00005
Pseudonocardia kunmingensis	47462	S	5	65	70	0.00002
Pseudonocardia sp029263155	47496	S	5	53	58	0.00002
Pseudonocardia endophytica	47455	S	5	30	35	0.00001
Pseudonocardia sulfidoxydans	47504	S	5	57	62	0.00002
Pseudonocardia sp030453005	47500	S	5	85	90	0.00003
Pseudonocardia humida	47459	S	4	51	55	0.00002
Pseudonocardia thermophila	47506	S	4	35	39	0.00001
Pseudonocardia sp002583555	47478	S	4	34	38	0.00001
Pseudonocardia sp030852965	47501	S	4	39	43	0.00001
Pseudonocardia sp019263595	47485	S	3	38	41	0.00001
Pseudonocardia sp018531445	47482	S	3	37	40	0.00001
Pseudonocardia sp025465255	47490	S	3	21	24	0.00001
Pseudonocardia sp026785945	47494	S	3	11	14	0.00000
Pseudonocardia dioxanivorans	47454	S	3	62	65	0.00002
Pseudonocardia sp001698125	47472	S	2	41	43	0.00001
Pseudonocardia sp025869365	47491	S	2	14	16	0.00001
Pseudonocardia spinosispora	47503	S	2	5	7	0.00000
Pseudonocardia eucalypti	47456	S	2	9	11	0.00000
Pseudonocardia oroxyli	47465	S	2	16	18	0.00001
Pseudonocardia sp013695005	47479	S	2	11	13	0.00000
Pseudonocardia sp025465235	47489	S	2	8	10	0.00000
Pseudonocardia sp016794615	47481	S	2	18	20	0.00001
Pseudonocardia alaniniphila	47446	S	2	8	10	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	2	37	39	0.00001
Pseudonocardia terrae	47505	S	1	13	14	0.00000
Pseudonocardia sp001942185	47475	S	1	6	7	0.00000
Pseudonocardia sp030147065	47498	S	1	10	11	0.00000
Pseudonocardia sp014267175	47480	S	1	13	14	0.00000
Pseudonocardia sp001942415	47476	S	1	8	9	0.00000
Pseudonocardia sp001725415	47473	S	1	15	16	0.00001
Pseudonocardia sp001420995	47471	S	1	9	10	0.00000
Pseudonocardia sediminis	47469	S	1	11	12	0.00000
Pseudonocardia kujensis	47461	S	1	13	14	0.00000
Pseudonocardia halophobica	47457	S	1	19	20	0.00001
Actinomycetospora endophytica	47200	S	574	4909	5483	0.00186
Actinomycetospora sp025925615	47204	S	156	837	993	0.00034
Actinomycetospora sp012933465	47203	S	153	1668	1821	0.00062
Actinomycetospora corticicola	47199	S	33	623	656	0.00022
Actinomycetospora sp030269685	47208	S	31	551	582	0.00020
Actinomycetospora sp030286555	47209	S	29	376	405	0.00014
Actinomycetospora chiangmaiensis	47196	S	21	365	386	0.00013
Actinomycetospora soli	47202	S	20	397	417	0.00014
Actinomycetospora callitridis	47195	S	10	327	337	0.00011
Actinomycetospora sp030269665	47207	S	9	113	122	0.00004
Actinomycetospora lutea	47201	S	6	123	129	0.00004
Actinomycetospora cinnamomea	47198	S	5	73	78	0.00003
Actinomycetospora chibensis	47197	S	5	146	151	0.00005
Actinomycetospora sp902805495	47210	S	4	106	110	0.00004
Actinomycetospora succinea	47212	S	3	58	61	0.00002
Actinomycetospora sp028737315	47205	S	2	57	59	0.00002
Actinomycetospora straminea	47211	S	2	55	57	0.00002
Amycolatopsis sp023023025	47324	S	2287	17091	19378	0.00658
Amycolatopsis sp030285665	47331	S	14	148	162	0.00006
Amycolatopsis sp030269325	47328	S	7	58	65	0.00002
Amycolatopsis saalfeldensis	47307	S	4	26	30	0.00001
Amycolatopsis magusensis	47290	S	4	31	35	0.00001
Amycolatopsis vastitatis	47345	S	4	36	40	0.00001
Amycolatopsis vancoresmycina	47344	S	3	29	32	0.00001
Amycolatopsis lexingtonensis	47288	S	3	33	36	0.00001
Amycolatopsis sp002904295	47311	S	3	29	32	0.00001
Amycolatopsis sp002904335	47312	S	3	30	33	0.00001
Amycolatopsis sp030285645	47330	S	3	36	39	0.00001
Amycolatopsis tolypomycina	47341	S	2	22	24	0.00001
Amycolatopsis acidiphila	47260	S	2	16	18	0.00001
Amycolatopsis camponoti	47272	S	2	21	23	0.00001
Amycolatopsis pretoriensis_A	47301	S	2	19	21	0.00001
Amycolatopsis sp009429145	47315	S	2	15	17	0.00001
Amycolatopsis umgeniensis	47343	S	1	6	7	0.00000
Amycolatopsis sp019468465	47321	S	1	6	7	0.00000
Amycolatopsis xylanica	47347	S	1	5	6	0.00000
Amycolatopsis nigrescens	47293	S	1	6	7	0.00000
Amycolatopsis sp030405835	47332	S	1	9	10	0.00000
Amycolatopsis dendrobii	47276	S	1	7	8	0.00000
Amycolatopsis sp003947415	47313	S	1	6	7	0.00000
Amycolatopsis benzoatilytica	47270	S	1	7	8	0.00000
Amycolatopsis australiensis	47266	S	1	14	15	0.00001
GCA-003244245 sp025924655	47372	S	47	967	1014	0.00034
GCA-003244245 sp025465385	47371	S	40	61	101	0.00003
GCA-003244245 sp003244245	47363	S	28	747	775	0.00026
GCA-003244245 sp025937115	47373	S	19	806	825	0.00028
GCA-003244245 sp023252195	47370	S	16	87	103	0.00003
GCA-003244245 sp019243635	47366	S	2	4	6	0.00000
GCA-003244245 sp019240665	47364	S	1	88	89	0.00003
GCA-003244245 sp003244055	47362	S	1	11	12	0.00000
GCA-003244245 sp030860695	47375	S	1	0	1	0.00000
GCA-003244245 sp030862405	47376	S	1	0	1	0.00000
GCA-003244245 sp030862525	47377	S	1	0	1	0.00000
CAJCJE01 sp903970565	47357	S	16	68	84	0.00003
Kutzneria sp018263855	47400	S	3	29	32	0.00001
Kutzneria buriramensis	47396	S	2	16	18	0.00001
Kutzneria sp000568255	47399	S	2	14	16	0.00001
Kutzneria viridogrisea	47402	S	2	17	19	0.00001
Saccharopolyspora phatthalungensis	47535	S	2	9	11	0.00000
Saccharopolyspora sp027853915	47543	S	1	8	9	0.00000
Saccharopolyspora rhizosphaerae	47538	S	1	6	7	0.00000
Saccharopolyspora pogona	47536	S	1	8	9	0.00000
Umezawaea tangerina	47564	S	6	41	47	0.00002
Umezawaea endophytica	47563	S	1	5	6	0.00000
Actinokineospora terrae	47193	S	2	18	20	0.00001
Actinokineospora fastidiosa	47184	S	1	14	15	0.00001
Actinokineospora inagensis	47186	S	1	6	7	0.00000
Actinosynnema deserti	47234	S	1	10	11	0.00000
Actinosynnema sp021390395	47246	S	1	11	12	0.00000
WHSY01 sp009377865	47566	S	2	52	54	0.00002
WHSY01 sp009379815	47567	S	1	19	20	0.00001
Kibdelosporangium sp001984155	47395	S	2	7	9	0.00000
Lentzea xinjiangensis	47429	S	1	8	9	0.00000
Lentzea sp030269365	47423	S	1	5	6	0.00000
Saccharomonospora viridis	47521	S	1	15	16	0.00001
Prauserella_A endophytica	47439	S	1	23	24	0.00001
Actinoalloteichus caeruleus	47172	S	1	4	5	0.00000
Goodfellowiella coeruleoviolacea	47381	S	1	9	10	0.00000
Thermocrispum agreste	47561	S	1	10	11	0.00000
Actinophytocola xinjiangensis	47218	S	1	9	10	0.00000
