name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A ihumii	81229	S	43	930	973	0.00008
Alistipes_A indistinctus	81230	S	43	158	201	0.00002
Alistipes_A sp902491835	81238	S	1	8	9	0.00000
CALYBN01 sp944326815	81246	S	41	6	47	0.00000
Parabacteroides distasonis	81434	S	684	50277	50961	0.00432
Parabacteroides merdae	81448	S	357	40355	40712	0.00345
Parabacteroides johnsonii	81446	S	14	736	750	0.00006
Parabacteroides distasonis_A	81435	S	10	628	638	0.00005
Parabacteroides gordonii	81441	S	10	207	217	0.00002
Parabacteroides sp905196875	81473	S	4	19	23	0.00000
Parabacteroides massiliensis	81447	S	2	36	38	0.00000
Parabacteroides goldsteinii	81440	S	2	40	42	0.00000
Parabacteroides chinchillae	81432	S	1	4	5	0.00000
Parabacteroides sp900549585	81468	S	1	24	25	0.00000
Parabacteroides sp017481945	81454	S	1	1	2	0.00000
Parabacteroides sp910577325	81474	S	1	12	13	0.00000
Parabacteroides_B pacaensis	81493	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	717	35098	35815	0.00304
Butyricimonas paravirosa	79234	S	33	2861	2894	0.00025
Butyricimonas faecavium	79231	S	5	67	72	0.00001
Butyricimonas hominis	79233	S	1	39	40	0.00000
Odoribacter splanchnicus	79297	S	325	24372	24697	0.00210
Odoribacter sp900762515	79283	S	14	2133	2147	0.00018
Odoribacter laneus	79271	S	13	314	327	0.00003
Odoribacter sp900548135	79282	S	7	265	272	0.00002
Odoribacter sp945900015	79294	S	5	144	149	0.00001
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter massiliensis	79273	S	1	58	59	0.00001
RGIG9079 sp015061245	79298	S	1	4	5	0.00000
Barnesiella intestinihominis	78508	S	322	20656	20978	0.00178
Phil12 sp002633275	80134	S	252	18650	18902	0.00160
Phil12 sp900315335	80146	S	4	5	9	0.00000
CALUPD01 sp949296645	81929	S	11	6	17	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	2	6	8	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	2	111	113	0.00001
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1	99	100	0.00001
Lepagella sp900549375	79712	S	1	7	8	0.00000
Limisoma sp900548875	79804	S	1	23	24	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	6	304	310	0.00003
Coprobacter fastidiosus	78565	S	4	92	96	0.00001
Coprobacter sp900545915	78568	S	2	11	13	0.00000
Merdimorpha sp003150615	88909	S	221	727	948	0.00008
Sphingobacterium stercoripullorum	90285	S	92	2502	2594	0.00022
Streptococcus salivarius_D	56177	S	70	6486	6556	0.00056
Streptococcus mutans	56039	S	25	382	407	0.00003
Streptococcus thermophilus	56397	S	12	1499	1511	0.00013
Streptococcus oralis_BL	56056	S	10	1898	1908	0.00016
Streptococcus sp001556435	56219	S	5	602	607	0.00005
Streptococcus vestibularis	56407	S	3	123	126	0.00001
Streptococcus parasanguinis	56118	S	3	426	429	0.00004
Streptococcus salivarius	56176	S	2	203	205	0.00002
Streptococcus gordonii	55902	S	2	62	64	0.00001
Streptococcus parasanguinis_D	56122	S	2	693	695	0.00006
Streptococcus parasanguinis_B	56120	S	2	658	660	0.00006
Streptococcus sp000187445	56205	S	1	122	123	0.00001
Streptococcus mitis_BD	55966	S	1	299	300	0.00003
Streptococcus gordonii_A	55903	S	1	17	18	0.00000
Streptococcus sanguinis_G	56185	S	1	112	113	0.00001
Streptococcus parasanguinis_R	56135	S	1	391	392	0.00003
Streptococcus parasanguinis_U	56138	S	1	255	256	0.00002
Lactococcus lactis	55812	S	176	21048	21224	0.00180
Lactococcus cremoris	55805	S	51	12100	12151	0.00103
Lactococcus_A raffinolactis	55833	S	4	685	689	0.00006
Lactobacillus gasseri	55381	S	32	1129	1161	0.00010
Limosilactobacillus timonensis	55646	S	27	385	412	0.00003
Limosilactobacillus oris	55612	S	5	58	63	0.00001
Leuconostoc gelidum	55501	S	5	25	30	0.00000
Leuconostoc carnosum	55497	S	5	81	86	0.00001
Latilactobacillus curvatus	55467	S	1	50	51	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	17	18	0.00000
Granulicatella adiacens	54982	S	1	58	59	0.00001
Turicibacter sanguinis	56442	S	1088	46089	47177	0.00400
Turicibacter bilis	56441	S	51	3737	3788	0.00032
Turicibacter sp002311155	56443	S	1	76	77	0.00001
Psychrobacillus sp934234185	53848	S	7	109	116	0.00001
Gemella sanguinis	56992	S	2	17	19	0.00000
Citrobacter braakii	132886	S	21	753	774	0.00007
Citrobacter pasteurii	132891	S	2	126	128	0.00001
Citrobacter sp001037495	132894	S	1	43	44	0.00000
Kluyvera ascorbata	133157	S	15	1270	1285	0.00011
Escherichia coli	133040	S	1	232	233	0.00002
Enterobacter quasihormaechei	132983	S	3	109	112	0.00001
Salmonella enterica	133437	S	2	109	111	0.00001
Succinivibrio sp905201175	134279	S	1	17	18	0.00000
Sutterella wadsworthensis	129150	S	314	15947	16261	0.00138
Sutterella seckii_A	129119	S	1	10	11	0.00000
Sutterella sp900545275	129125	S	1	6	7	0.00000
Parasutterella excrementihominis	128133	S	1	59	60	0.00001
Parasutterella sp900552195	128136	S	1	27	28	0.00000
Comamonas kerstersii	126841	S	1	29	30	0.00000
Mycoplana sp023404095	119686	S	127	3211	3338	0.00028
CAJLXD01 sp900551585	117517	S	7	56	63	0.00001
Scatacola_A faecigallinarum	117665	S	1	11	12	0.00000
Paracoccus denitrificans_A	121825	S	4	25	29	0.00000
Clostridium_AQ sp000165065	74003	S	209	31957	32166	0.00273
Clostridium_AQ innocuum	74002	S	137	17004	17141	0.00145
Clostridium_AQ sp003481775	74004	S	1	110	111	0.00001
Merdibacter merdigallinarum	74100	S	209	17249	17458	0.00148
Merdibacter merdipullorum	74101	S	32	275	307	0.00003
Merdibacter merdavium	74099	S	4	22	26	0.00000
Amedibacillus dolichus	73872	S	51	11015	11066	0.00094
Massilicoli timonensis	74097	S	39	7831	7870	0.00067
Bulleidia sp905194705	73958	S	1	175	176	0.00001
Bulleidia sp927911475	73961	S	1	23	24	0.00000
Bulleidia sp015256605	73891	S	1	41	42	0.00000
Amedibacterium intestinale	73873	S	20	1649	1669	0.00014
Holdemania filiformis	74065	S	5	489	494	0.00004
Longicatena caecimuris	74094	S	6	167	173	0.00001
CALVGN01 sp944326175	73994	S	6	6	12	0.00000
CAMQRS01 sp009916335	73997	S	1	565	566	0.00005
Thomasclavelia ramosa	73852	S	399	14158	14557	0.00124
Thomasclavelia spiroformis	73858	S	2	66	68	0.00001
Thomasclavelia saccharogumia	73853	S	1	97	98	0.00001
Longibaculum muris	73838	S	118	6892	7010	0.00059
Longibaculum sp900538465	73839	S	1	4	5	0.00000
Allocoprobacillus merdigallinarum	73796	S	24	219	243	0.00002
Allocoprobacillus sp002160865	73797	S	2	98	100	0.00001
Coprobacillus cateniformis	73817	S	21	3523	3544	0.00030
Catenibacterium faecis	73811	S	1	174	175	0.00001
Sharpea azabuensis	73845	S	1	22	23	0.00000
Caccenecus sp900758895	75117	S	46	33596	33642	0.00285
Caccenecus sp910587745	75119	S	3	47	50	0.00000
Caccenecus sp900549285	75116	S	1	15	16	0.00000
MGBC162581 sp947623645	75431	S	13	28	41	0.00000
Faecimonas sp905209745	75266	S	7	692	699	0.00006
CAG-582 sp900760845	74915	S	2	125	127	0.00001
Onthocola_B sp900546715	75442	S	2	174	176	0.00001
Faecisoma sp944332695	75289	S	2	305	307	0.00003
Coprosoma sp944329385	75176	S	1	39	40	0.00000
UMGS2016 sp018381595	76036	S	1	134	135	0.00001
Pelethenecus sp900540705	73763	S	4	101	105	0.00001
CAG-449 sp900551385	76165	S	3	14275	14278	0.00121
CAG-313 sp000433035	74339	S	1	18	19	0.00000
Bilophila wadsworthia	100240	S	615	36540	37155	0.00315
Bilophila sp900553145	100235	S	1	10	11	0.00000
Desulfovibrio sp009712225	100288	S	1	8	9	0.00000
Mailhella sp023450535	100440	S	2	2	4	0.00000
Mailhella sp900555975	100443	S	1	25	26	0.00000
Desulfobulbus sp012729435	99873	S	8	47	55	0.00000
Phascolarctobacterium faecium	72533	S	492	25114	25606	0.00217
Phascolarctobacterium sp900551745	72536	S	6	83	89	0.00001
Acidaminococcus intestini	72487	S	10	339	349	0.00003
Veillonella_A sp900765165	73072	S	9	14	23	0.00000
UBA1822 sp002314995	72942	S	10	458	468	0.00004
Dialister invisus	72914	S	5	227	232	0.00002
Dialister hominis	72913	S	1	75	76	0.00001
Anaeroglobus micronuciformis	72951	S	5	109	114	0.00001
UBA2897 sp002350105	72857	S	1	11	12	0.00000
Selenobaculum gbiensis	72628	S	1	46	47	0.00000
Anaeromusa sp009929485	72596	S	1	20	21	0.00000
Akkermansia massiliensis	145644	S	3	162	165	0.00001
Akkermansia sp004167605	145653	S	2	35	37	0.00000
Akkermansia biwaensis	145640	S	1	41	42	0.00000
Victivallis lenta	144288	S	2	58	60	0.00001
Saccharimonas sp905372275	110657	S	1	10	11	0.00000
UBA9973 sp030916575	109949	S	1	132	133	0.00001
Fusobacterium_A sp030527385	102607	S	17	250	267	0.00002
CALXSV01 sp944391235	72037	S	6	206	212	0.00002
Avidehalobacter gallistercoris	72060	S	2	40	42	0.00000
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
UMGS1590 sp900759105	72387	S	1	110	111	0.00001
CATZDY01 sp958417755	72207	S	1	9	10	0.00000
Cloacibacillus evryensis	143218	S	1	13	14	0.00000
Avitreponema sp949300145	142569	S	2	8	10	0.00000
Treponema_D sp004554075	142688	S	1	1807	1808	0.00015
CAG-196 sp944322625	98092	S	1	13	14	0.00000
JAEYGI01 sp023402395	73564	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	5	31617	31622	0.00268
Methanomassiliicoccus_A sp944319735	37387	S	1	24	25	0.00000
