name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp902373545	42631	S	1	16	17	0.00000
Actinomyces massiliensis	42441	S	2	23	25	0.00000
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	1	8	9	0.00000
Microbacterium sp023451265	44370	S	2	10	12	0.00000
Mycobacterium sp023404955	46761	S	4	71	75	0.00001
Corynebacterium durum	46031	S	2	4	6	0.00000
Arachnia rubra	48367	S	3	10	13	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Arachnia propionica	48362	S	1	1	2	0.00000
Akkermansia biwaensis	145640	S	592	17701	18293	0.00294
Akkermansia sp905200945	145706	S	18	558	576	0.00009
Akkermansia massiliensis	145644	S	1	41	42	0.00001
Victivallis sp900761715	144295	S	7	15	22	0.00000
Victivallis sp900551245	144294	S	3	48	51	0.00001
Phascolarctobacterium faecium	72533	S	800	29542	30342	0.00487
Phascolarctobacterium sp900551745	72536	S	7	79	86	0.00001
CAG-266 sp003150755	72502	S	26	503	529	0.00008
Acidaminococcus intestini	72487	S	4	102	106	0.00002
Acidaminococcus hominis	72486	S	1	6	7	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	69	71	0.00001
Veillonella sp900757715	73040	S	70	50929	50999	0.00818
Veillonella tobetsuensis	73061	S	1	7	8	0.00000
Veillonella sp900766125	73042	S	1	22	23	0.00000
Dialister sp900759415	72934	S	1	112	113	0.00002
Anaeromusa sp009929485	72596	S	2	31	33	0.00001
Bilophila wadsworthia	100240	S	629	29802	30431	0.00488
Bilophila sp900553145	100235	S	4	34	38	0.00001
Desulfovibrio porci	100283	S	10	666	676	0.00011
Mailhella merdigallinarum	100433	S	69	418	487	0.00008
Mailhella massiliensis	100430	S	1	39	40	0.00001
Mailhella sp944324085	100452	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	39	1381	1420	0.00023
Parasutterella sp900552195	128136	S	6	142	148	0.00002
Parasutterella gallistercoris	128134	S	5	211	216	0.00003
Parasutterella sp900766055	128138	S	1	14	15	0.00000
Alcaligenes sp023440825	126422	S	50	55	105	0.00002
Sutterella wadsworthensis	129150	S	2	86	88	0.00001
Oxalobacter sp023449275	127874	S	1	1	2	0.00000
Lautropia mirabilis	127516	S	1	20	21	0.00000
Duodenibacillus sp900762555	127044	S	1	3	4	0.00000
Succinivibrio hippei_A	134252	S	171	6580	6751	0.00108
Tolumonas sp008015085	132252	S	2	153	155	0.00002
51-20 sp001917175	117470	S	161	5896	6057	0.00097
51-20 sp902489795	117474	S	2	11	13	0.00000
CAJLXD01 sp900551585	117517	S	3	18	21	0.00000
Paracoccus denitrificans_A	121825	S	9	57	66	0.00001
Mycoplana sp023404095	119686	S	4	76	80	0.00001
Merdibacter sp900759455	74102	S	473	494	967	0.00016
Merdibacter merdigallinarum	74100	S	4	254	258	0.00004
Clostridium_AQ sp000165065	74003	S	43	3815	3858	0.00062
Clostridium_AQ innocuum	74002	S	38	3611	3649	0.00059
Clostridium_AQ sp003481775	74004	S	2	169	171	0.00003
Faecalicoccus sp902497095	74043	S	66	4243	4309	0.00069
Holdemania filiformis	74065	S	8	602	610	0.00010
Bulleidia sp905194705	73958	S	4	426	430	0.00007
Massilicoli timonensis	74097	S	2	307	309	0.00005
Longicatena caecimuris	74094	S	1	21	22	0.00000
Faecalibacillus intestinalis	73820	S	2	141	143	0.00002
Allocoprobacillus merdigallinarum	73796	S	2	22	24	0.00000
Thomasclavelia ramosa	73852	S	2	57	59	0.00001
Thomasclavelia sp021770925	73856	S	1	10	11	0.00000
CAG-313 sp000433035	74339	S	18	274	292	0.00005
CAG-313 sp900760745	74344	S	7	2305	2312	0.00037
UMGS75 sp900752975	74370	S	2	89	91	0.00001
UBA5026 sp910586425	75904	S	2	332	334	0.00005
Aphodocola sp934162425	74778	S	1	11	12	0.00000
CAG-302 sp001916775	74845	S	1	94	95	0.00002
UMGS2016 sp018381595	76036	S	1	102	103	0.00002
MGBC162267 sp910587775	75421	S	1	18	19	0.00000
Faecimonas sp900554315	75265	S	1	9	10	0.00000
CAG-449 sp900551385	76165	S	1	1425	1426	0.00023
Caccosoma sp900754115	76194	S	1	12	13	0.00000
Streptococcus salivarius_D	56177	S	6	460	466	0.00007
Streptococcus sp001556435	56219	S	1	93	94	0.00002
Streptococcus thermophilus	56397	S	1	97	98	0.00002
Streptococcus sp004166885	56240	S	1	207	208	0.00003
Streptococcus salivarius	56176	S	1	83	84	0.00001
Lactococcus cremoris	55805	S	5	486	491	0.00008
Lactococcus lactis	55812	S	1	68	69	0.00001
Leuconostoc sp900554745	55514	S	3	5	8	0.00000
Lacticaseibacillus casei	55314	S	1	20	21	0.00000
Limosilactobacillus oris	55612	S	1	6	7	0.00000
Psychrobacillus sp934234185	53848	S	8	96	104	0.00002
UBA1221 sp944325045	98345	S	52	2364	2416	0.00039
Zag111 sp902489575	98443	S	29	1074	1103	0.00018
Zag111 sp900551965	98440	S	1	44	45	0.00001
CAG-196 sp002102975	98040	S	23	1920	1943	0.00031
Limenecus avicola	98177	S	15	72	87	0.00001
Scatousia excrementigallinarum	98254	S	1	91	92	0.00001
Scatousia sp900554385	98258	S	1	35	36	0.00001
UMGS1477 sp900553845	98409	S	1	39	40	0.00001
Scatenecus sp900554095	98240	S	1	59	60	0.00001
HGM14224 sp900761905	73430	S	9	19	28	0.00000
QAKL01 sp003343815	72367	S	3	61	64	0.00001
RGIG3155 sp934427095	72050	S	1	3	4	0.00000
Cloacibacillus evryensis	143218	S	1	8	9	0.00000
Ornithospirochaeta sp934271365	142149	S	1	4	5	0.00000
Methanobrevibacter_A smithii_A	35310	S	3	1944	1947	0.00031
Methanobrevibacter_A smithii	35309	S	1	1300	1301	0.00021
