name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1623 sp900553525	65554	S	4	4	8	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1156	3136	4292	0.00035
UMGS856 sp900760305	65583	S	11	5	16	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	835	550	1385	0.00011
CAG-964 sp902789345	64347	S	774	211	985	0.00008
CAG-964 sp000435335	64340	S	19	24	43	0.00000
CAG-964 sp902471875	64343	S	3	1	4	0.00000
CAKSJY01 sp934486915	64356	S	753	461	1214	0.00010
UMGS1264 sp904399395	65489	S	530	176	706	0.00006
UMGS1264 sp900550095	65488	S	39	27	66	0.00001
UMGS1264 sp944384815	65491	S	28	5	33	0.00000
UMGS1264 sp944380875	65490	S	18	5	23	0.00000
HGM12814 sp934501135	64678	S	181	118	299	0.00002
HGM12814 sp900770165	64676	S	122	353	475	0.00004
HGM12814 sp934454005	64677	S	86	205	291	0.00002
UBA737 sp900543215	65415	S	216	248	464	0.00004
UBA737 sp900547305	65417	S	154	79	233	0.00002
UBA737 sp905211675	65434	S	78	46	124	0.00001
UBA737 sp944384855	65452	S	2	1	3	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	384	153	537	0.00004
CAKTXU01 sp902492455	64361	S	5	11	16	0.00000
UMGS1491 sp900757335	65530	S	280	145	425	0.00003
UMGS1491 sp934700635	65536	S	63	16	79	0.00001
UMGS1491 sp934718145	65538	S	6	0	6	0.00000
Fimenecus sp000432435	64605	S	165	163	328	0.00003
Fimenecus sp937897215	64641	S	7	4	11	0.00000
Fimenecus excrementavium	64603	S	2	1	3	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	112	51	163	0.00001
UBA7067 sp002493755	65343	S	44	46	90	0.00001
UBA7067 sp947632045	65348	S	39	10	49	0.00000
UBA7067 sp946500295	65345	S	3	1	4	0.00000
CAG-177 sp003514385	64246	S	5	49	54	0.00000
CAG-177 sp003538135	64247	S	5	12	17	0.00000
CAG-177 sp002438685	64244	S	1	7	8	0.00000
CAG-177 sp002451755	64245	S	1	10	11	0.00000
CAKSIH01 sp934462705	64353	S	81	71	152	0.00001
UMGS1976 sp900556765	65573	S	56	57	113	0.00001
UMGS1976 sp938034875	65575	S	21	26	47	0.00000
Scatolibacter sp900549675	65148	S	59	96	155	0.00001
UMGS263 sp958366985	65580	S	50	72	122	0.00001
UMGS263 sp900540535	65577	S	6	3	9	0.00000
Solibaculum mannosilyticum	65152	S	45	120	165	0.00001
JAGZMM01 sp018364155	64715	S	34	23	57	0.00000
JAGZMM01 sp946491705	64717	S	6	6	12	0.00000
CAKXIK01 sp934875675	64366	S	43	5	48	0.00000
Fimivicinus sp002320555	64665	S	31	6	37	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	16	26	42	0.00000
Caccousia avicola	64386	S	2	1	3	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	11	27	38	0.00000
Pseudoruminococcus sp902765855	64745	S	11	2	13	0.00000
UMGS1591 sp905198295	65553	S	22	11	33	0.00000
CAG-488 sp937892835	64327	S	18	20	38	0.00000
CAG-488 sp934456435	64325	S	3	0	3	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
Avimonas sp002410715	64224	S	5	23	28	0.00000
Avimonas faecium	64219	S	3	0	3	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
Avimonas sp003519645	64225	S	2	22	24	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	18	0	18	0.00000
Caproicibacterium sp900554535	64422	S	17	41	58	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	15	33	48	0.00000
Yeguia hominis	65605	S	12	26	38	0.00000
UMGS1484 sp900552285	65511	S	9	5	14	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	5	6	11	0.00000
Caproiciproducens sp023418995	64440	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	7	4	11	0.00000
JAUNLX01 sp902489335	64736	S	6	1	7	0.00000
RGIG2774 sp949293815	64763	S	5	2	7	0.00000
RUG806 sp900313475	64899	S	5	2	7	0.00000
HGM12789 sp934667845	64675	S	5	1	6	0.00000
Scybalenecus sp900540085	65151	S	4	2	6	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
Scatavimonas sp900540865	65145	S	3	1	4	0.00000
CABQCM01 sp902462665	64239	S	3	2	5	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	2	3	5	0.00000
UBA1213 sp900321195	65193	S	1	0	1	0.00000
UBA1213 sp902785765	65217	S	1	0	1	0.00000
DTU089 sp937916395	64481	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
RUG612 sp900320605	64853	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	168283	184528	352811	0.02885
Gemmiger sp900540775	68509	S	2297	11291	13588	0.00111
Gemmiger sp900539695	68507	S	1779	5394	7173	0.00059
Gemmiger sp900556255	68512	S	1146	1277	2423	0.00020
Gemmiger sp900554145	68511	S	1138	2874	4012	0.00033
Gemmiger variabilis_B	68541	S	296	448	744	0.00006
Gemmiger variabilis_C	68542	S	274	431	705	0.00006
Gemmiger formicilis	68495	S	165	737	902	0.00007
Gemmiger sp937890665	68519	S	126	451	577	0.00005
Gemmiger sp900540595	68508	S	92	303	395	0.00003
Gemmiger gallinarum	68498	S	92	201	293	0.00002
Gemmiger variabilis_A	68540	S	34	30	64	0.00001
Gemmiger sp934502625	68517	S	23	11	34	0.00000
Gemmiger sp945830575	68531	S	14	13	27	0.00000
Gemmiger sp004561545	68501	S	11	7	18	0.00000
Gemmiger sp934561205	68518	S	11	19	30	0.00000
Gemmiger sp937907025	68520	S	6	12	18	0.00000
Gemmiger formicilis_B	68497	S	3	7	10	0.00000
Gemmiger formicilis_A	68496	S	3	5	8	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	40099	115858	155957	0.01275
Ruminiclostridium_E sp900539195	68906	S	1227	3821	5048	0.00041
Ruminiclostridium_E sp934490165	68918	S	1052	1581	2633	0.00022
Ruminiclostridium_E sp003512525	68857	S	523	1089	1612	0.00013
Ruminiclostridium_E sp017935365	68890	S	457	778	1235	0.00010
Ruminiclostridium_E sp945921635	68923	S	419	133	552	0.00005
Ruminiclostridium_E sp902490585	68910	S	275	429	704	0.00006
Ruminiclostridium_E sp947629925	68937	S	135	44	179	0.00001
Ruminiclostridium_E sp934454635	68916	S	39	28	67	0.00001
Ruminiclostridium_E sp944386545	68919	S	27	8	35	0.00000
Ruminiclostridium_E sp002437415	68855	S	16	13	29	0.00000
Ruminiclostridium_E sp945921515	68922	S	12	8	20	0.00000
Ruminiclostridium_E sp944388385	68920	S	10	5	15	0.00000
Ruminiclostridium_E sp947385505	68931	S	5	3	8	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	1	3	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	6965	58296	65261	0.00534
Faecalibacterium prausnitzii_D	68312	S	2008	25053	27061	0.00221
Faecalibacterium sp900539945	68328	S	1902	18204	20106	0.00164
Faecalibacterium prausnitzii	68310	S	1518	25163	26681	0.00218
Faecalibacterium sp900539885	68327	S	670	4563	5233	0.00043
Faecalibacterium prausnitzii_A	68311	S	510	8197	8707	0.00071
Faecalibacterium prausnitzii_I	68315	S	441	1643	2084	0.00017
Faecalibacterium longum	68309	S	280	2659	2939	0.00024
Faecalibacterium prausnitzii_E	68313	S	265	1313	1578	0.00013
Faecalibacterium prausnitzii_F	68314	S	250	1130	1380	0.00011
Faecalibacterium sp902463235	68335	S	226	3662	3888	0.00032
Faecalibacterium prausnitzii_J	68316	S	225	3569	3794	0.00031
Faecalibacterium sp003449675	68320	S	223	3414	3637	0.00030
Faecalibacterium sp900758465	68331	S	220	1517	1737	0.00014
Faecalibacterium sp902463905	68336	S	177	1276	1453	0.00012
Faecalibacterium sp900765705	68333	S	153	1362	1515	0.00012
Faecalibacterium sp905215595	68338	S	150	1833	1983	0.00016
Faecalibacterium sp934524985	68346	S	101	1194	1295	0.00011
Faecalibacterium sp934514285	68344	S	93	375	468	0.00004
Faecalibacterium sp934513205	68343	S	89	337	426	0.00003
Faecalibacterium hattorii	68306	S	84	454	538	0.00004
Faecalibacterium sp934533135	68353	S	71	48	119	0.00001
Faecalibacterium sp934525405	68348	S	66	761	827	0.00007
Faecalibacterium sp934501115	68339	S	46	126	172	0.00001
Faecalibacterium prausnitzii_M	68318	S	45	38	83	0.00001
Faecalibacterium sp934539245	68354	S	39	384	423	0.00003
Faecalibacterium sp934540955	68355	S	28	353	381	0.00003
Faecalibacterium sp934503275	68340	S	22	219	241	0.00002
Faecalibacterium sp934525845	68350	S	20	44	64	0.00001
Faecalibacterium sp934525735	68349	S	20	56	76	0.00001
Faecalibacterium sp934518555	68345	S	17	10	27	0.00000
Faecalibacterium sp900551435	68330	S	16	26	42	0.00000
Faecalibacterium sp900765105	68332	S	16	78	94	0.00001
Faecalibacterium sp934561115	68359	S	15	172	187	0.00002
Faecalibacterium sp934548045	68357	S	14	7	21	0.00000
Faecalibacterium sp934561555	68361	S	13	128	141	0.00001
Faecalibacterium sp934525325	68347	S	12	129	141	0.00001
Faecalibacterium sp934526125	68351	S	12	11	23	0.00000
Faecalibacterium sp900772565	68334	S	10	110	120	0.00001
Faecalibacterium sp934511465	68341	S	8	36	44	0.00000
Faecalibacterium prausnitzii_L	68317	S	8	5	13	0.00000
Faecalibacterium sp934547065	68356	S	7	6	13	0.00000
Faecalibacterium sp934532365	68352	S	6	67	73	0.00001
Faecalibacterium sp934561485	68360	S	4	3	7	0.00000
Faecalibacterium sp937915335	68363	S	3	2	5	0.00000
Faecalibacterium gallinarum	68304	S	3	5	8	0.00000
Faecalibacterium sp900540455	68329	S	3	3	6	0.00000
Faecalibacterium sp937880095	68362	S	2	2	4	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	10	11	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	78369	174561	252930	0.02068
Ruminococcus_C sp000437175	69098	S	379	603	982	0.00008
Ruminococcus_C sp019417665	69106	S	305	82	387	0.00003
Ruminococcus_C callidus	69096	S	279	339	618	0.00005
Ruminococcus_C sp902464115	69116	S	29	9	38	0.00000
Ruminococcus_C sp900765125	69114	S	28	66	94	0.00001
Ruminococcus_C sp949291125	69126	S	11	1	12	0.00000
Ruminococcus_C sp934463425	69118	S	3	1	4	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	3373	12140	15513	0.00127
Ruthenibacterium merdipullorum	69136	S	3206	1088	4294	0.00035
Ruthenibacterium sp947381875	69149	S	1340	147	1487	0.00012
Ruthenibacterium sp018380115	69140	S	30	13	43	0.00000
Ruthenibacterium sp945867255	69148	S	5	1	6	0.00000
Ruthenibacterium sp905212515	69143	S	5	1	6	0.00000
Ruthenibacterium sp013316265	69138	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	1160	6542	7702	0.00063
Hominimerdicola sp934435205	68603	S	114	713	827	0.00007
Hominimerdicola sp900539095	68595	S	30	53	83	0.00001
Hominimerdicola sp019423705	68588	S	21	26	47	0.00000
Hominimerdicola sp937898375	68606	S	9	15	24	0.00000
Hominimerdicola alba_C	68578	S	3	6	9	0.00000
Hominimerdicola sp934476685	68604	S	3	3	6	0.00000
Hominimerdicola alba_D	68579	S	1	3	4	0.00000
Hominimerdicola sp902762735	68596	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	485	1950	2435	0.00020
Anaerotruncus massiliensis	68120	S	388	451	839	0.00007
Anaerotruncus rubiinfantis	68122	S	119	30	149	0.00001
Anaerotruncus colihominis_A	68118	S	11	25	36	0.00000
Anaerotruncus sp021770005	68125	S	3	4	7	0.00000
Anaerotruncus sp000403395	68123	S	1	5	6	0.00000
Anaerotruncus sp003612625	68124	S	1	2	3	0.00000
Fumia sp902493155	68485	S	1017	1493	2510	0.00021
Fumia xinanensis	68487	S	16	21	37	0.00000
Negativibacillus massiliensis	68716	S	915	2300	3215	0.00026
Negativibacillus sp900547015	68724	S	104	30	134	0.00001
Negativibacillus sp000435195	68717	S	5	5	10	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	732	843	1575	0.00013
Massiliimalia massiliensis	68680	S	381	212	593	0.00005
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	932	1755	2687	0.00022
UBA3818 sp002369315	69184	S	4	3	7	0.00000
CAG-115 sp002304735	68173	S	304	160	464	0.00004
CAG-115 sp946567425	68227	S	72	141	213	0.00002
CAG-115 sp003516865	68177	S	53	53	106	0.00001
CAG-115 sp003531585	68178	S	44	215	259	0.00002
CAG-115 sp934481355	68217	S	19	56	75	0.00001
CAG-115 sp003507295	68176	S	13	24	37	0.00000
CAG-115 sp934446355	68208	S	11	7	18	0.00000
CAG-115 sp934462925	68215	S	3	3	6	0.00000
CAG-115 sp934446455	68209	S	2	3	5	0.00000
CAG-115 sp934448295	68211	S	1	2	3	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp000432175	68172	S	1	1	2	0.00000
CAG-115 sp937893735	68219	S	1	2	3	0.00000
CAG-115 sp900768125	68202	S	1	2	3	0.00000
Fournierella massiliensis	68471	S	385	1465	1850	0.00015
Fournierella sp002161595	68479	S	207	512	719	0.00006
Fournierella sp900543285	68481	S	186	413	599	0.00005
Fournierella merdipullorum	68474	S	3	2	5	0.00000
Fournierella sp002159185	68477	S	2	3	5	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	473	214	687	0.00006
Metaruminococcus_A sp900762715	68705	S	222	547	769	0.00006
Metaruminococcus_A sp958427155	68707	S	4	2	6	0.00000
Bittarella massiliensis	68170	S	258	523	781	0.00006
Avimicrobium caecorum	68159	S	377	60	437	0.00004
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	375	75	450	0.00004
Ruminococcus sp905215965	69061	S	184	339	523	0.00004
Ruminococcus sp900761275	69059	S	60	29	89	0.00001
Ruminococcus sp934474025	69066	S	39	12	51	0.00000
Ruminococcus sp029572815	69049	S	9	6	15	0.00000
Ruminococcus sp900315975	69052	S	8	7	15	0.00000
Ruminococcus sp937880065	69068	S	8	10	18	0.00000
Ruminococcus sp021769725	69033	S	8	31	39	0.00000
Ruminococcus flavefaciens_Z	68971	S	6	9	15	0.00000
Ruminococcus flavefaciens_AC	68945	S	6	0	6	0.00000
Ruminococcus flavefaciens_I	68954	S	4	0	4	0.00000
Ruminococcus sp900752785	69058	S	3	3	6	0.00000
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	5	6	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	270	271	541	0.00004
Massilioclostridium facile	68686	S	40	14	54	0.00000
Pseudoruminococcus_B merdavium	68748	S	202	91	293	0.00002
Pseudoruminococcus_B sp937901805	68750	S	23	10	33	0.00000
Schneewindia gallinarum	69170	S	228	1	229	0.00002
Neobittarella massiliensis	68731	S	193	363	556	0.00005
Ligaoa zhengdingensis	68678	S	167	467	634	0.00005
Firm-04 sp944388075	68463	S	148	16	164	0.00001
UMGS363 sp937926145	69313	S	41	74	115	0.00001
UMGS363 sp900768245	69311	S	8	11	19	0.00000
UMGS363 sp934465295	69312	S	1	1	2	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	112	80	192	0.00002
CALXEM01 sp021771035	68252	S	110	239	349	0.00003
Harryflintia acetispora	68566	S	105	47	152	0.00001
Merdivicinus sp934869045	68696	S	74	50	124	0.00001
Merdivicinus sp900555435	68693	S	11	10	21	0.00000
Merdivicinus intestinigallinarum	68692	S	6	4	10	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	22	51	73	0.00001
FB2012 sp900543145	68289	S	28	3	31	0.00000
FB2012 sp900539835	68288	S	23	4	27	0.00000
Angelakisella massiliensis	68133	S	19	106	125	0.00001
Angelakisella sp900547385	68147	S	10	8	18	0.00000
Angelakisella sp900552845	68148	S	4	2	6	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Aristotella avistercoris	68158	S	35	1	36	0.00000
Faeciplasma sp947623585	68391	S	14	1	15	0.00000
Faeciplasma pullistercoris	68372	S	11	3	14	0.00000
Faeciplasma sp937942105	68388	S	10	1	11	0.00000
UBA866 sp900543295	69254	S	18	15	33	0.00000
UBA866 sp016901855	69251	S	5	20	25	0.00000
UBA866 sp904384225	69255	S	2	1	3	0.00000
Marseille-P2935 sp900104565	68679	S	31	33	64	0.00001
Faecivivens stercoripullorum	68418	S	21	8	29	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	26	91	117	0.00001
CAMMMX01 sp946498095	68260	S	23	13	36	0.00000
Huintestinicola butyrica	68611	S	15	34	49	0.00000
Huintestinicola sp017848125	68619	S	5	7	12	0.00000
HGM13222 sp900757485	68548	S	17	13	30	0.00000
HGM13222 sp944386455	68549	S	2	1	3	0.00000
YE71 sp000434695	69331	S	17	40	57	0.00000
Pygmaiobacter sp944386515	68758	S	5	4	9	0.00000
Pygmaiobacter hominis	68752	S	4	0	4	0.00000
Pygmaiobacter sp944388335	68759	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	13	2	15	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	12	2	14	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
JAAZZIT01 sp015066705	68650	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	4	3	7	0.00000
Alloruminococcus vanvlietii	68111	S	8	0	8	0.00000
Porcipelethomonas sp900554975	68740	S	3	2	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	0	3	0.00000
RGIG8773 sp018110825	68810	S	3	5	8	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	3	0	3	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
UBA3855 sp002392545	69194	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	17055	23429	40484	0.00331
Evtepia sp900758955	66912	S	6	2	8	0.00000
Onthomonas sp003150485	67634	S	6362	1068	7430	0.00061
Onthomonas sp937858235	67666	S	7	61	68	0.00001
Onthomonas sp934565425	67664	S	4	77	81	0.00001
Onthomonas sp900758315	67660	S	2	2	4	0.00000
Onthomonas sp900752305	67659	S	1	9	10	0.00000
Faecousia sp000435995	66951	S	2015	2442	4457	0.00036
Faecousia sp003525905	66958	S	1693	2059	3752	0.00031
Faecousia sp958436045	67227	S	674	1266	1940	0.00016
Faecousia sp944382965	67178	S	114	246	360	0.00003
Faecousia sp900752285	67128	S	90	40	130	0.00001
Faecousia sp900547405	67119	S	85	79	164	0.00001
Faecousia sp934615645	67166	S	35	70	105	0.00001
Faecousia sp022786965	67093	S	31	47	78	0.00001
Faecousia sp945910975	67195	S	24	2	26	0.00000
Faecousia sp021771675	67086	S	24	74	98	0.00001
Faecousia sp934654755	67172	S	22	22	44	0.00000
Faecousia intestinigallinarum	66949	S	17	7	24	0.00000
Faecousia sp934589065	67158	S	13	4	17	0.00000
Faecousia sp900544945	67115	S	12	35	47	0.00000
Faecousia sp900549705	67122	S	11	8	19	0.00000
Faecousia sp900554705	67126	S	8	2	10	0.00000
Faecousia sp018918045	67075	S	8	10	18	0.00000
Faecousia sp030536515	67107	S	7	1	8	0.00000
Faecousia sp900549495	67121	S	5	3	8	0.00000
Faecousia sp945487445	67189	S	5	1	6	0.00000
Faecousia sp900554625	67125	S	5	21	26	0.00000
Faecousia sp958438185	67228	S	5	8	13	0.00000
Faecousia sp949293985	67224	S	5	7	12	0.00000
Faecousia sp902465435	67137	S	4	0	4	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp905188045	67144	S	4	52	56	0.00000
Faecousia sp000434635	66950	S	3	10	13	0.00000
Faecousia sp004562395	66961	S	3	5	8	0.00000
Faecousia sp934630495	67168	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	3	5	0.00000
Faecousia sp934569225	67156	S	2	4	6	0.00000
Faecousia gallistercoris	66947	S	2	1	3	0.00000
Faecousia sp900546415	67118	S	2	2	4	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp934622035	67167	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	1	2	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp017622295	67064	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp900540635	67112	S	1	3	4	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	1265	7866	9131	0.00075
CAG-103 sp934589185	66549	S	9	52	61	0.00000
CAG-103 sp900757655	66545	S	5	20	25	0.00000
CAG-103 sp900317855	66542	S	1	7	8	0.00000
CAG-103 sp905215475	66548	S	1	4	5	0.00000
CAG-103 sp900543625	66544	S	1	5	6	0.00000
Vescimonas coprocola	67951	S	2766	13271	16037	0.00131
Vescimonas fastidiosa	67952	S	1149	5010	6159	0.00050
Vescimonas sp934597345	68016	S	367	192	559	0.00005
Vescimonas sp900757415	67999	S	115	226	341	0.00003
Vescimonas cirricatena	67950	S	72	419	491	0.00004
Vescimonas sp900545495	67985	S	24	27	51	0.00000
Vescimonas sp900552725	67994	S	20	19	39	0.00000
Vescimonas sp900548615	67988	S	15	13	28	0.00000
Vescimonas sp900545585	67986	S	14	23	37	0.00000
Vescimonas sp900552475	67993	S	5	3	8	0.00000
Vescimonas sp000435975	67954	S	4	5	9	0.00000
Vescimonas sp934635545	68020	S	4	1	5	0.00000
Vescimonas sp004557655	67961	S	3	7	10	0.00000
Vescimonas sp900556015	67997	S	3	4	7	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	474	1464	1938	0.00016
CAG-170 sp900545925	66563	S	31	84	115	0.00001
CAG-170 sp900549635	66565	S	26	169	195	0.00002
CAG-170 sp003516765	66559	S	24	28	52	0.00000
CAG-170 sp900548625	66564	S	20	32	52	0.00000
CAG-170 sp937967235	66591	S	14	56	70	0.00001
CAG-170 sp900751035	66568	S	10	15	25	0.00000
CAG-170 sp934668605	66587	S	8	5	13	0.00000
CAG-170 sp934661135	66583	S	8	5	13	0.00000
CAG-170 sp934613505	66572	S	6	8	14	0.00000
CAG-170 sp002404795	66557	S	4	6	10	0.00000
CAG-170 sp004555655	66560	S	4	1	5	0.00000
CAG-170 sp000436735	66555	S	3	3	6	0.00000
CAG-170 sp934668295	66586	S	3	3	6	0.00000
CAG-170 sp934655875	66581	S	3	2	5	0.00000
CAG-170 sp934646185	66580	S	3	5	8	0.00000
CAG-170 sp902796245	66569	S	3	5	8	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
Dysosmobacter sp019417795	66707	S	438	5827	6265	0.00051
Dysosmobacter welbionis	66813	S	182	1469	1651	0.00013
Dysosmobacter faecalis	66680	S	106	243	349	0.00003
Dysosmobacter sp934504065	66770	S	22	20	42	0.00000
Dysosmobacter segnis	66683	S	19	88	107	0.00001
Dysosmobacter sp900115635	66729	S	13	7	20	0.00000
Dysosmobacter sp934565855	66772	S	12	2	14	0.00000
Dysosmobacter faecalis_A	66681	S	11	11	22	0.00000
Dysosmobacter sp900763685	66737	S	7	2	9	0.00000
Dysosmobacter sp944387055	66782	S	7	0	7	0.00000
Dysosmobacter sp900551885	66736	S	7	2	9	0.00000
