name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4716 sp905199755	71807	S	4	0	4	0.00000
HGM11530 sp900751685	71732	S	7	0	7	0.00000
UBA1738 sp934487205	71804	S	2	1	3	0.00000
UBA1738 sp029219925	71802	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	2	0	2	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
CAKSQL01 sp934463455	71721	S	2	0	2	0.00000
Ornithomonoglobus sp904420525	71766	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	133	6	139	0.00000
UMGS755 sp900545185	71836	S	15	0	15	0.00000
RGIG1666 sp934438075	71822	S	1	0	1	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Aphodoplasma sp934456295	71841	S	18	0	18	0.00000
Aphodoplasma sp900550065	71839	S	9	0	9	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	7	0	7	0.00000
CALYAR01 sp944393585	71709	S	7	0	7	0.00000
Ventricola sp900542445	57790	S	15954	2785	18739	0.00063
Ventricola sp900548125	57791	S	378	87	465	0.00002
Ventricola sp934636105	57796	S	306	35	341	0.00001
Ventricola sp900542395	57789	S	232	29	261	0.00001
Ventricola sp934675735	57798	S	78	8	86	0.00000
Ventricola sp934630975	57794	S	52	5	57	0.00000
Ventricola sp934643825	57797	S	52	10	62	0.00000
Ventricola sp945948915	57803	S	18	2	20	0.00000
Ventricola gallistercoris	57760	S	13	1	14	0.00000
Ventricola sp004556985	57764	S	7	1	8	0.00000
Ventricola sp934631055	57795	S	7	0	7	0.00000
Ventricola sp944333055	57799	S	6	0	6	0.00000
Ventricola sp004557905	57765	S	2	1	3	0.00000
Ventricola sp944363005	57801	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp017476605	57773	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	238	52	290	0.00001
Limiplasma pullistercoris	57500	S	180	46	226	0.00001
Limiplasma sp900550955	57533	S	121	2	123	0.00000
Limiplasma sp004556545	57503	S	78	17	95	0.00000
Limiplasma sp934643535	57536	S	50	5	55	0.00000
Limiplasma pullicola	57499	S	15	10	25	0.00000
Limiplasma sp944349545	57538	S	9	5	14	0.00000
Limiplasma sp944333375	57537	S	8	1	9	0.00000
Limiplasma sp023404345	57525	S	7	0	7	0.00000
Limiplasma sp015056245	57509	S	4	0	4	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Limiplasma sp022769795	57523	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	130	45	175	0.00001
Pullichristensenella stercorigallinarum	57553	S	84	7	91	0.00000
Pullichristensenella sp946496415	57552	S	53	17	70	0.00000
Pullichristensenella avicola	57545	S	44	3	47	0.00000
Pullichristensenella excrementipullorum	57547	S	24	11	35	0.00000
Pullichristensenella sp904420265	57551	S	19	0	19	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Egerieenecus sp900553315	57441	S	150	7	157	0.00001
Egerieenecus merdigallinarum	57440	S	20	1	21	0.00000
Egerieenecus sp944364075	57443	S	11	0	11	0.00000
Egerieenecus sp934631985	57442	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	86	3	89	0.00000
UBA11524 sp945877525	57692	S	8	0	8	0.00000
UBA11524 sp017463245	57680	S	8	8	16	0.00000
UBA11524 sp029012285	57690	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	67	1	68	0.00000
Faecivicinus sp900553265	57452	S	15	0	15	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	75	0	75	0.00000
Onthenecus sp023402355	57541	S	43	1	44	0.00000
Onthenecus sp023404715	57542	S	7	0	7	0.00000
Onthenecus sp900199405	57543	S	6	0	6	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	57	0	57	0.00000
SFMI01 sp019420065	57642	S	22	0	22	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	14	0	14	0.00000
SFTH01 sp004557125	57651	S	6	1	7	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	17	2	19	0.00000
Firm-10 sp004552515	57459	S	8	0	8	0.00000
Firm-10 sp934631025	57464	S	6	0	6	0.00000
Firm-10 sp902790345	57463	S	3	0	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	12	1	13	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	0	3	0.00000
Fimadaptatus sp900553645	57457	S	12	0	12	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	8	0	8	0.00000
Aphodomonas sp934615235	57371	S	4	0	4	0.00000
Aphodomonas sp004557805	57370	S	2	0	2	0.00000
RUG563 sp017470095	57593	S	3	0	3	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	0	5	0.00000
RUG756 sp934662505	57627	S	4	0	4	0.00000
ZC3RG03 sp937886445	57809	S	3	0	3	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	2	0	2	0.00000
Aristaeella sp947166705	57422	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	489	11	500	0.00002
HGM11616 sp934373295	58702	S	143	0	143	0.00000
QANA01 sp019420265	58711	S	394	19	413	0.00001
QANA01 sp003149735	58708	S	67	0	67	0.00000
QANA01 sp910588425	58714	S	11	3	14	0.00000
QANA01 sp900554725	58712	S	6	0	6	0.00000
QANA01 sp944347775	58716	S	4	0	4	0.00000
QANA01 sp934555865	58715	S	2	0	2	0.00000
QANA01 sp947063485	58717	S	2	0	2	0.00000
Guopingia tenuis	58700	S	396	12	408	0.00001
Christensenella sp022846035	58697	S	229	27	256	0.00001
Christensenella intestinihominis	58694	S	27	0	27	0.00000
Christensenella minuta	58696	S	23	2	25	0.00000
Christensenella massiliensis	58695	S	3	0	3	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	43	0	43	0.00000
Scybalosoma faecavium	58721	S	15	0	15	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1033	138	1171	0.00004
UMGS1975 sp900546685	58933	S	44	6	50	0.00000
UMGS1975 sp900751745	58935	S	19	0	19	0.00000
UMGS1975 sp900556815	58934	S	9	0	9	0.00000
Allochristensenella caecavium	58928	S	592	0	592	0.00002
Allochristensenella sp019415425	58929	S	14	0	14	0.00000
QAND01 sp003150225	58930	S	26	0	26	0.00000
UMGS946 sp900547135	58539	S	473	5	478	0.00002
UMGS946 sp900544965	58538	S	10	0	10	0.00000
Phil1 sp001940855	58438	S	374	56	430	0.00001
Phil1 sp902475645	58442	S	8	0	8	0.00000
Phil1 sp004558525	58440	S	4	0	4	0.00000
Aphodomorpha sp900540495	58385	S	196	11	207	0.00001
Aphodomorpha sp019416935	58383	S	4	0	4	0.00000
Aphodomorpha sp900549955	58386	S	3	0	3	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	101	35	136	0.00000
PeH17 sp937894955	58431	S	14	4	18	0.00000
PeH17 sp947168565	58432	S	6	0	6	0.00000
PeH17 sp001940845	58417	S	3	0	3	0.00000
PeH17 sp004556165	58419	S	3	0	3	0.00000
SFEL01 sp004557245	58464	S	88	16	104	0.00000
SFEL01 sp934633985	58467	S	26	1	27	0.00000
SFEL01 sp937900325	58468	S	3	0	3	0.00000
SFEL01 sp017547885	58466	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	38	2	40	0.00000
UBA1685 sp002320595	58469	S	13	0	13	0.00000
UBA1685 sp900546845	58473	S	5	0	5	0.00000
UBA1685 sp017435905	58472	S	2	0	2	0.00000
UBA1685 sp944366945	58474	S	2	0	2	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	7	1	8	0.00000
Pelethousia sp900542615	58436	S	6	1	7	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
CAG-1024 sp004554165	58388	S	10	0	10	0.00000
CAG-1024 sp000432015	58387	S	6	0	6	0.00000
RUG472 sp900545265	58453	S	7	0	7	0.00000
UBA3792 sp017514685	58483	S	6	0	6	0.00000
UBA7703 sp012517905	58522	S	5	0	5	0.00000
CALVLD01 sp944336475	58393	S	4	0	4	0.00000
RUG14239 sp902797145	58449	S	1	0	1	0.00000
Borkfalkia sp944368795	57844	S	368	3	371	0.00001
Borkfalkia sp900557285	57824	S	57	5	62	0.00000
Borkfalkia sp003343765	57820	S	27	4	31	0.00000
Borkfalkia sp902465495	57825	S	23	3	26	0.00000
Borkfalkia ceftriaxoniphila	57813	S	10	0	10	0.00000
Borkfalkia sp944368775	57843	S	7	0	7	0.00000
Borkfalkia sp904373255	57826	S	5	0	5	0.00000
Borkfalkia sp944359385	57842	S	4	0	4	0.00000
Borkfalkia excrementavium	57814	S	3	0	3	0.00000
Borkfalkia sp944328845	57835	S	3	0	3	0.00000
Borkfalkia excrementigallinarum	57815	S	2	0	2	0.00000
Borkfalkia sp949291725	57854	S	1	0	1	0.00000
Borkfalkia sp904419945	57828	S	1	0	1	0.00000
Borkfalkia sp930990665	57829	S	1	0	1	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
Gallimonas intestinalis	57998	S	408	20	428	0.00001
Gallimonas merdae	58001	S	12	0	12	0.00000
Gallimonas faecium	57996	S	6	0	6	0.00000
Gallimonas sp947631925	58113	S	6	0	6	0.00000
Gallimonas sp947631905	58112	S	5	0	5	0.00000
Gallimonas sp944363395	58038	S	4	0	4	0.00000
Gallimonas sp944372575	58044	S	2	0	2	0.00000
Gallimonas faecavium	57995	S	1	0	1	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
Gallimonas merdigallinarum	58002	S	1	0	1	0.00000
Gallimonas intestinigallinarum	58000	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	124	7	131	0.00000
Coproplasma sp910586065	57920	S	9	13	22	0.00000
Coproplasma sp905207235	57898	S	4	0	4	0.00000
Coproplasma stercorigallinarum	57992	S	2	0	2	0.00000
Coproplasma sp944330115	57931	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	116	3	119	0.00000
Scatosoma pullistercoris	58165	S	34	0	34	0.00000
Scatosoma sp003150575	58167	S	13	1	14	0.00000
Scatosoma sp900555925	58227	S	2	1	3	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	20	19	39	0.00000
UBA10281 sp900767815	58250	S	9	8	17	0.00000
UBA1259 sp905211955	58320	S	19	1	20	0.00000
UBA1259 sp905210545	58319	S	5	0	5	0.00000
UMGS775 sp003343995	58353	S	18	2	20	0.00000
HGM11416 sp934292955	58140	S	12	1	13	0.00000
HGM11416 sp900768525	58137	S	4	0	4	0.00000
UBA4675 sp905212395	58351	S	14	0	14	0.00000
UMGS621 sp900543915	58352	S	6	0	6	0.00000
RGIG4074 sp944376455	58154	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	916	153	1069	0.00004
Caccovivens sp905207515	59022	S	37	0	37	0.00000
Caccovivens sp900555365	59015	S	12	0	12	0.00000
Caccovivens sp944349415	59038	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	27	0	27	0.00000
UMGS1908 sp905187655	59355	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	26	0	26	0.00000
UMGS687 sp938034555	59383	S	18	0	18	0.00000
Onthoplasma sp949293905	59195	S	2	0	2	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
CAKVLG01 sp934756675	58969	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	373	5	378	0.00001
CAJMQN01 sp905215695	58781	S	4	0	4	0.00000
Limadaptatus sp900553825	58661	S	72	1	73	0.00000
Limadaptatus sp900554085	58662	S	18	0	18	0.00000
CAG-349 sp003539515	58605	S	59	8	67	0.00000
CAG-349 sp001940895	58604	S	11	0	11	0.00000
CAG-475 sp947628855	58645	S	8	0	8	0.00000
CAG-475 sp900550855	58622	S	2	0	2	0.00000
CAG-917 sp000437555	58648	S	4	0	4	0.00000
UMGS1338 sp900550805	58926	S	57	4	61	0.00000
UMGS1338 sp017516345	58924	S	1	0	1	0.00000
UMGS1322 sp934434555	58923	S	20	0	20	0.00000
UMGS1322 sp900550765	58919	S	4	0	4	0.00000
UMGS1322 sp905200615	58921	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	25	0	25	0.00000
Neochristensenella gallicola	58913	S	11	0	11	0.00000
Neochristensenella sp003150515	58914	S	10	0	10	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	83	4	87	0.00000
CAG-314 sp900551395	58543	S	30	0	30	0.00000
JAEWZT01 sp023458375	58586	S	9	0	9	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
UMGS692 sp900544545	58601	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	109	0	109	0.00000
Parachristensenella sp900542005	59495	S	4	0	4	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Neoclostridium sp934247335	58857	S	49	1	50	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	44	2	46	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	10	1	11	0.00000
UBA10677 sp003533505	58890	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	21	0	21	0.00000
Spyradocola merdavium	59405	S	10	0	10	0.00000
Spyradocola sp905193155	59408	S	10	0	10	0.00000
UBA1428 sp002329335	59411	S	20	0	20	0.00000
Luoshenia tenuis	58780	S	53	0	53	0.00000
CAG-1782 sp934274515	58735	S	21	1	22	0.00000
CAG-1782 sp905210905	58734	S	7	0	7	0.00000
SZUA-584 sp023406895	58955	S	4	0	4	0.00000
JAEWCC01 sp023459495	58946	S	3	0	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	5	0	5	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	3	0	3	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
Gehongia tenuis	58802	S	3	0	3	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	10090	1295	11385	0.00038
Monoglobus sp900542675	64111	S	199	3	202	0.00001
Monoglobus sp900554105	64112	S	51	2	53	0.00000
Roslinia sp019419865	64127	S	195	7	202	0.00001
Ructibacterium sp958346135	64135	S	78	6	84	0.00000
Ructibacterium sp900550775	64132	S	63	0	63	0.00000
Ructibacterium sp905205855	64133	S	7	0	7	0.00000
Ructibacterium sp017625185	64131	S	2	0	2	0.00000
UMGS1820 sp902766745	64154	S	25	0	25	0.00000
UMGS1820 sp900555375	64151	S	7	0	7	0.00000
UMGS1820 sp900545865	64150	S	6	0	6	0.00000
UMGS1820 sp902797885	64157	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	36	1	37	0.00000
CAJLYO01 sp905210885	64090	S	109	9	118	0.00000
MWCQ01 sp002070105	64096	S	32	1	33	0.00000
UMGS1388 sp900551345	64161	S	18	1	19	0.00000
UMGS1388 sp029004515	64160	S	2	0	2	0.00000
CAG-269 sp900556345	70514	S	514	158	672	0.00002
CAG-269 sp905215845	70532	S	305	120	425	0.00001
CAG-269 sp900556695	70515	S	66	21	87	0.00000
CAG-269 sp946491915	70674	S	38	14	52	0.00000
CAG-269 sp934169775	70578	S	34	6	40	0.00000
CAG-269 sp900553125	70508	S	21	5	26	0.00000
CAG-269 sp945865665	70663	S	18	6	24	0.00000
CAG-269 sp900556865	70516	S	13	1	14	0.00000
CAG-269 sp900552555	70507	S	6	2	8	0.00000
CAG-269 sp900754285	70519	S	5	1	6	0.00000
CAG-269 sp934130975	70549	S	5	1	6	0.00000
CAG-269 sp003525075	70483	S	5	6	11	0.00000
CAG-269 sp944386685	70596	S	4	2	6	0.00000
CAG-269 sp001916055	70479	S	4	0	4	0.00000
CAG-269 sp934167735	70571	S	4	0	4	0.00000
CAG-269 sp944388015	70619	S	3	1	4	0.00000
CAG-269 sp948528155	70770	S	3	2	5	0.00000
CAG-269 sp900553985	70509	S	3	0	3	0.00000
CAG-269 sp001916035	70478	S	3	0	3	0.00000
CAG-269 sp944387425	70606	S	2	0	2	0.00000
CAG-269 sp947627605	70733	S	2	0	2	0.00000
CAG-269 sp000431335	70472	S	2	1	3	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-269 sp945949485	70666	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	350	513	863	0.00003
CAG-245 sp934130025	70460	S	169	57	226	0.00001
CAG-245 sp946008205	70471	S	20	5	25	0.00000
CAG-245 sp000435175	70454	S	14	5	19	0.00000
CAG-245 sp900552135	70455	S	14	8	22	0.00000
CAG-245 sp934131055	70461	S	2	0	2	0.00000
CAG-245 sp900758165	70456	S	1	2	3	0.00000
CAG-793 sp900557475	70943	S	213	68	281	0.00001
CAG-793 sp934130085	70948	S	5	0	5	0.00000
Merdicola sp900555085	71069	S	75	58	133	0.00000
Merdicola sp001915925	71065	S	22	18	40	0.00000
Merdicola sp018371855	71066	S	14	2	16	0.00000
Merdicola sp900552655	71067	S	12	3	15	0.00000
Merdicola sp958422985	71087	S	1	0	1	0.00000
Merdicola sp900553015	71068	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	84	81	165	0.00001
CAG-273 sp944390395	70829	S	18	4	22	0.00000
CAG-273 sp900752095	70805	S	12	7	19	0.00000
CAG-273 sp944391855	70837	S	4	1	5	0.00000
CAG-273 sp000437855	70794	S	2	1	3	0.00000
CAG-273 sp904420285	70811	S	2	0	2	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
CAG-273 sp003534295	70797	S	2	2	4	0.00000
CAG-273 sp905215615	70813	S	1	0	1	0.00000
UMGS1754 sp900759475	71231	S	71	45	116	0.00000
HGM13634 sp905198755	71023	S	42	16	58	0.00000
HGM13634 sp934130435	71024	S	9	3	12	0.00000
CAKPSH01 sp948469815	70995	S	51	76	127	0.00000
UMGS1663 sp958417695	71228	S	24	2	26	0.00000
UMGS1663 sp900553865	71194	S	10	9	19	0.00000
CAG-492 sp900553225	70920	S	7	2	9	0.00000
CAG-492 sp900557045	70921	S	5	2	7	0.00000
CAG-492 sp017528375	70914	S	5	1	6	0.00000
CAG-492 sp017939755	70918	S	5	1	6	0.00000
CAG-492 sp900557195	70922	S	3	0	3	0.00000
UMGS1781 sp004554705	71236	S	11	6	17	0.00000
UMGS1781 sp900553695	71238	S	1	0	1	0.00000
UMGS1781 sp900555075	71240	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	15	4	19	0.00000
UMGS1994 sp900556975	71264	S	10	3	13	0.00000
UMGS1994 sp948465565	71280	S	3	2	5	0.00000
UMGS1933 sp900556455	71256	S	3	0	3	0.00000
Scatovivens sp947627185	71161	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	1424	77	1501	0.00005
CAG-465 sp017626395	70401	S	50	5	55	0.00000
CAG-465 sp900554875	70406	S	33	1	34	0.00000
CAG-465 sp023460235	70403	S	6	0	6	0.00000
RGIG5057 sp023460515	70446	S	1118	159	1277	0.00004
RGIG9151 sp934500865	71287	S	1518	114	1632	0.00005
UBA1234 sp959598745	71315	S	482	28	510	0.00002
UBA1234 sp900753135	71308	S	452	112	564	0.00002
UBA1234 sp900765095	71309	S	91	12	103	0.00000
UBA1234 sp002404755	71304	S	61	0	61	0.00000
UBA1234 sp949283575	71314	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	3366	127	3493	0.00012
Egerieisoma sp900543695	71690	S	79	14	93	0.00000
Egerieisoma faecipullorum	71685	S	7	0	7	0.00000
Egerieisoma sp017522515	71687	S	4	1	5	0.00000
UMGS1851 sp900555605	71706	S	3	0	3	0.00000
RGIG9099 sp017560225	71694	S	2	0	2	0.00000
SIG423 sp015069195	71674	S	9	0	9	0.00000
JAAWTG01 sp938005345	70152	S	1517	61	1578	0.00005
CAKVOK01 sp934792465	70150	S	7	0	7	0.00000
HGM11327 sp900759935	59961	S	688	26	714	0.00002
SIG351 sp905210525	59964	S	23	0	23	0.00000
SIG351 sp017935525	59963	S	6	0	6	0.00000
Anaerofustis sp019420015	59896	S	274	7	281	0.00001
Anaerofustis stercorihominis_A	59899	S	47	4	51	0.00000
Anaerofustis stercorihominis	59898	S	6	0	6	0.00000
Alkalibacter sp003446375	59891	S	129	21	150	0.00001
Eubacterium callanderi	59933	S	72	31	103	0.00000
Eubacterium maltosivorans	59936	S	13	2	15	0.00000
Eubacterium limosum	59934	S	6	2	8	0.00000
Eubacterium limosum_B	59935	S	1	0	1	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
UBA1433 sp002329295	59957	S	16	0	16	0.00000
CABSMD01 sp902478725	59967	S	513	64	577	0.00002
HGM11514 sp900757255	59970	S	17	0	17	0.00000
CAKSKB01 sp902492655	59968	S	1	0	1	0.00000
SIG438 sp934489915	59972	S	1	0	1	0.00000
RGIG1828 sp016293435	71857	S	103	2	105	0.00000
Qingrenia yutianensis	71854	S	87	13	100	0.00000
Qingrenia sp934500875	71853	S	3	0	3	0.00000
RGIG4708 sp905210855	71866	S	72	1	73	0.00000
RGIG4708 sp934454585	71867	S	8	0	8	0.00000
RGIG8748 sp934481345	71870	S	40	1	41	0.00000
RGIG8748 sp017621495	71868	S	3	0	3	0.00000
SIG430 sp902493665	71873	S	15	0	15	0.00000
UMGS1810 sp900555295	71879	S	11	0	11	0.00000
CALGRC01 sp937959315	71848	S	7	0	7	0.00000
HGM11501 sp900766735	71895	S	183	4	187	0.00001
UMGS1883 sp905195005	71931	S	113	5	118	0.00000
UMGS1883 sp017411435	71925	S	1	0	1	0.00000
JAUNBL01 sp030527235	71916	S	6	0	6	0.00000
JAFLUQ01 sp947624455	71909	S	2	0	2	0.00000
CALCLY01 sp900552775	71900	S	31	2	33	0.00000
Peptoniphilus_A raoultii	71529	S	123	10	133	0.00000
Peptoniphilus_A timonensis	71537	S	3	0	3	0.00000
Parvimonas sp902470455	71517	S	42	13	55	0.00000
Parvimonas micra	71510	S	7	2	9	0.00000
Parvimonas sp000214475	71512	S	2	0	2	0.00000
Ezakiella sp022778715	71423	S	19	2	21	0.00000
Ezakiella sp900540185	71424	S	7	0	7	0.00000
Murdochiella vaginalis	71501	S	16	2	18	0.00000
Murdochiella sp028726605	71499	S	4	0	4	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	4	3	7	0.00000
Finegoldia magna_J	71439	S	2	0	2	0.00000
Khoudiadiopia massiliensis	71485	S	5	0	5	0.00000
Anaerococcus vaginalis	71404	S	2	0	2	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Urinicoccus timonensis	71551	S	2	0	2	0.00000
Urinicoccus massiliensis	71548	S	1	0	1	0.00000
JAAYQA01 sp945910665	71458	S	1	0	1	0.00000
Sedimentibacter sp017995755	71583	S	7	0	7	0.00000
Sedimentibacter sp003457065	71575	S	1	0	1	0.00000
Sedimentibacter sp002399975	71571	S	1	0	1	0.00000
Tissierella_B creatinini	71658	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	139	7	146	0.00000
Ruminiclostridium sp023395575	57245	S	6	0	6	0.00000
JAEZTC01 sp023397675	57317	S	8	0	8	0.00000
UBA1305 sp023435925	57300	S	6	0	6	0.00000
UMGS1840 sp900555525	71891	S	136	4	140	0.00000
HGM11507 sp900761005	71880	S	2	0	2	0.00000
HGM11507 sp934403665	71881	S	2	0	2	0.00000
DTU059 sp012520855	59835	S	40	1	41	0.00000
DTU059 sp012520615	59834	S	8	0	8	0.00000
DTU059 sp023443745	59850	S	6	0	6	0.00000
DTU059 sp023446675	59851	S	1	0	1	0.00000
JAEWSN01 sp020047785	59861	S	2	0	2	0.00000
SFFI01 sp004556925	70183	S	12	0	12	0.00000
SFGY01 sp004556455	70188	S	7	1	8	0.00000
Mageeibacillus indolicus	70238	S	16	1	17	0.00000
JAAYFZ01 sp028695145	70379	S	4	0	4	0.00000
UBA8949 sp012519875	70394	S	4	0	4	0.00000
Saccharofermentans sp024403695	70316	S	1	0	1	0.00000
RGIG6154 sp934457515	70143	S	17	0	17	0.00000
CAKSDT01 sp934446135	70139	S	3	0	3	0.00000
BRH-c25 sp023405875	64067	S	5	0	5	0.00000
Bacteroides uniformis	77091	S	749207	627319	1376526	0.04613
Bacteroides stercoris	77086	S	302983	278994	581977	0.01950
Bacteroides caccae	76927	S	144722	317630	462352	0.01549
Bacteroides stercoris_A	77087	S	123207	474771	597978	0.02004
Bacteroides rodentium	76974	S	79679	27643	107322	0.00360
Bacteroides muris	76961	S	72363	26787	99150	0.00332
Bacteroides sp959606905	77084	S	54629	185657	240286	0.00805
Bacteroides xylanisolvens	77092	S	46903	92604	139507	0.00468
Bacteroides ovatus	76966	S	40585	100826	141411	0.00474
Bacteroides sp948436425	77070	S	35880	84107	119987	0.00402
Bacteroides sp947038155	77059	S	25385	64740	90125	0.00302
Bacteroides sp023336905	76993	S	23669	5308	28977	0.00097
Bacteroides sp948847595	77071	S	23402	45259	68661	0.00230
Bacteroides propionicigenes	76968	S	19673	10469	30142	0.00101
Bacteroides caecimuris	76928	S	19546	39178	58724	0.00197
Bacteroides nordii	76964	S	17501	5013	22514	0.00075
Bacteroides faecichinchillae	76936	S	17411	6249	23660	0.00079
Bacteroides sp900761785	77016	S	15633	11547	27180	0.00091
Bacteroides sp900556625	77012	S	15559	50007	65566	0.00220
Bacteroides sp019415065	76988	S	15182	57732	72914	0.00244
Bacteroides sp900556215	77011	S	14998	12525	27523	0.00092
Bacteroides sp019412865	76987	S	14992	36123	51115	0.00171
Bacteroides fragilis	76941	S	9312	9880	19192	0.00064
Bacteroides finegoldii	76939	S	8889	10727	19616	0.00066
Bacteroides sp900766005	77019	S	7741	3854	11595	0.00039
Bacteroides luhongzhouii	76953	S	7641	2252	9893	0.00033
Bacteroides sp947071285	77060	S	7005	2806	9811	0.00033
Bacteroides sp902362375	77021	S	6047	4257	10304	0.00035
Bacteroides eggerthii	76934	S	4725	3956	8681	0.00029
Bacteroides sp934716785	77035	S	4680	335	5015	0.00017
Bacteroides intestinigallinarum	76950	S	4344	3030	7374	0.00025
Bacteroides salyersiae	76975	S	4285	4157	8442	0.00028
Bacteroides ovatus_A	76967	S	4116	1130	5246	0.00018
Bacteroides intestinalis_A	76948	S	4049	2658	6707	0.00022
Bacteroides sp900755095	77014	S	4027	15930	19957	0.00067
