name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces oris_C	42447	S	3	33	36	0.00001
Actinomyces naeslundii	42442	S	3	29	32	0.00001
Actinomyces dentalis	42428	S	1	10	11	0.00000
Actinomyces sp000195595	42457	S	1	10	11	0.00000
Actinomyces oris	42444	S	1	25	26	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Varibaculum sp902489465	42682	S	3	25	28	0.00001
Peptidiphaga sp000466165	42653	S	4	47	51	0.00001
Rothia dentocariosa	45227	S	1	20	21	0.00000
Mycobacterium sp023404955	46761	S	3	76	79	0.00001
Akkermansia biwaensis	145640	S	646	23026	23672	0.00445
UBA11452 sp003526375	144180	S	1	21	22	0.00000
Victivallis lenta	144288	S	1	32	33	0.00001
Phascolarctobacterium faecium	72533	S	1024	51871	52895	0.00995
Phascolarctobacterium sp900551745	72536	S	11	170	181	0.00003
Phascolarctobacterium sp900544795	72534	S	1	10	11	0.00000
Acidaminococcus intestini	72487	S	401	15499	15900	0.00299
Acidaminococcus sp022482815	72491	S	7	251	258	0.00005
CAG-266 sp003150755	72502	S	1	27	28	0.00001
Dialister hominis	72913	S	10	909	919	0.00017
Dialister sp900759415	72934	S	1	159	160	0.00003
Dialister sp025992895	72924	S	1	21	22	0.00000
Veillonella atypica	73006	S	1	33	34	0.00001
Veillonella sp900757715	73040	S	1	937	938	0.00018
Veillonella_A sp000431435	73067	S	1	13	14	0.00000
Caecibacter sp900549385	72956	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	1	28	29	0.00001
Megasphaera sp900539295	72967	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	414	27934	28348	0.00533
Bilophila sp900553145	100235	S	6	72	78	0.00001
Desulfovibrio fairfieldensis	100272	S	92	1147	1239	0.00023
Desulfovibrio sp018379785	100310	S	18	351	369	0.00007
Taurinivorans sp949299515	100541	S	1	6	7	0.00000
Desulfomicrobium sp023393525	100186	S	2	34	36	0.00001
Parasutterella excrementihominis	128133	S	71	2653	2724	0.00051
Parasutterella gallistercoris	128134	S	48	1165	1213	0.00023
Parasutterella sp900552195	128136	S	7	174	181	0.00003
Parasutterella sp900766055	128138	S	1	12	13	0.00000
Aphodousia sp900544345	126449	S	65	144	209	0.00004
Aphodousia sp900545335	126450	S	10	29	39	0.00001
Aphodousia faecavium	126440	S	1	10	11	0.00000
Oxalobacter aliiformigenes	127862	S	30	431	461	0.00009
Oxalobacter sp023449275	127874	S	9	23	32	0.00001
Sutterella sp900762445	129128	S	10	418	428	0.00008
Sutterella wadsworthensis_A	129151	S	1	91	92	0.00002
Sutterella seckii_A	129119	S	1	6	7	0.00000
Succinivibrio hippei_A	134252	S	133	7375	7508	0.00141
Escherichia coli	133040	S	2	374	376	0.00007
Klebsiella pneumoniae	133145	S	1	149	150	0.00003
Thiopseudomonas sp012728315	139070	S	1	8	9	0.00000
Mycoplana sp023404095	119686	S	210	5646	5856	0.00110
Microvirga sp023386155	118472	S	1	1	2	0.00000
Paracoccus denitrificans_A	121825	S	4	21	25	0.00000
MGBC133411 sp900540425	117617	S	2	14	16	0.00000
CAJLXD01 sp900551585	117517	S	1	8	9	0.00000
Streptococcus sobrinus	56204	S	32	2733	2765	0.00052
Streptococcus sp000187445	56205	S	13	908	921	0.00017
Streptococcus constellatus_A	55864	S	5	682	687	0.00013
Streptococcus thermophilus	56397	S	3	427	430	0.00008
Streptococcus mutans	56039	S	2	35	37	0.00001
Streptococcus hominis	55914	S	2	62	64	0.00001
Streptococcus pasteurianus	56141	S	2	372	374	0.00007
Streptococcus sp001556435	56219	S	1	137	138	0.00003
Streptococcus salivarius	56176	S	1	124	125	0.00002
Lacticaseibacillus paracasei	55325	S	9	479	488	0.00009
Lacticaseibacillus rhamnosus	55328	S	2	21	23	0.00000
Limosilactobacillus fermentum	55598	S	4	96	100	0.00002
Lactiplantibacillus sp937916845	55363	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	1	17	18	0.00000
Lactobacillus gasseri	55381	S	1	32	33	0.00001
Turicibacter sanguinis	56442	S	2	71	73	0.00001
Turicibacter bilis	56441	S	1	72	73	0.00001
Cloacibacillus evryensis	143218	S	505	6893	7398	0.00139
Cloacibacillus porcorum	143219	S	1	80	81	0.00002
Caccocola sp900545755	143217	S	3	34	37	0.00001
Holdemania sp900120005	74068	S	55	2464	2519	0.00047
Clostridium_AQ innocuum	74002	S	47	6418	6465	0.00122
Clostridium_AQ sp003481775	74004	S	1	122	123	0.00002
Bulleidia sp905194705	73958	S	8	1093	1101	0.00021
Merdibacter merdavium	74099	S	3	18	21	0.00000
Merdibacter massiliensis	74098	S	1	202	203	0.00004
Dielma fastidiosa	74013	S	1	30	31	0.00001
CAMQRS01 sp009916335	73997	S	3	845	848	0.00016
Longicatena caecimuris	74094	S	1	30	31	0.00001
Thomasclavelia ramosa	73852	S	141	5487	5628	0.00106
Coprobacillus cateniformis	73817	S	16	2072	2088	0.00039
Allocoprobacillus merdigallinarum	73796	S	9	77	86	0.00002
Beduini sp900550005	73804	S	1	22	23	0.00000
UMGS2016 sp018381595	76036	S	33	4846	4879	0.00092
Caccenecus sp900758895	75117	S	14	3357	3371	0.00063
Faecimonas sp905209745	75266	S	7	508	515	0.00010
Onthousia sp944363745	75530	S	4	280	284	0.00005
Onthousia sp944333305	75519	S	1	139	140	0.00003
UMGS2068 sp900769635	76045	S	3	463	466	0.00009
Onthocola_B sp944332705	75463	S	3	25	28	0.00001
UBA5026 sp910586425	75904	S	1	239	240	0.00005
CAG-313 sp900760745	74344	S	25	7857	7882	0.00148
CAG-449 sp900551385	76165	S	2	1580	1582	0.00030
CAG-345 sp003497225	76118	S	1	1	2	0.00000
CAG-307 sp001916215	73737	S	1	73	74	0.00001
HGM13862 sp944393575	72043	S	49	87	136	0.00003
CALXSV01 sp944391235	72037	S	4	152	156	0.00003
CALXSR01 sp944391215	72032	S	1	14	15	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UBA4844 sp002398105	72450	S	20	498	518	0.00010
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
UBA7185 sp900556545	72376	S	8	191	199	0.00004
UBA7185 sp900756555	72377	S	2	23	25	0.00000
Limenecus avicola	98177	S	45	298	343	0.00006
Stercorousia sp934675225	98294	S	6	92	98	0.00002
Stercorousia sp900551675	98281	S	2	143	145	0.00003
UMGS1585 sp900553205	98413	S	3	112	115	0.00002
UMGS1585 sp900766355	98414	S	2	245	247	0.00005
Zag111 sp902489575	98443	S	2	107	109	0.00002
Avigastranaerophilus sp944323955	98015	S	1	10	11	0.00000
HGM14224 sp900761905	73430	S	41	128	169	0.00003
Nanoperiomorbus sp946222675	110248	S	1	411	412	0.00008
JAKPKF01 sp029553845	107191	S	1	162	163	0.00003
Fusobacterium_A sp900764925	102611	S	1	17	18	0.00000
Chlamydophila sp937884635	93287	S	1	11	12	0.00000
Methanobrevibacter_A smithii_A	35310	S	279	83804	84083	0.01582
Methanobrevibacter_A sp900766745	35349	S	47	38134	38181	0.00719
Methanobrevibacter_A smithii	35309	S	21	12574	12595	0.00237
Methanomassiliicoccus_A intestinalis	37384	S	1	3	4	0.00000
