name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinicoccus roseus	57035	S	2	1	3	0.00001
Salinicoccus qingdaonensis	57034	S	2	0	2	0.00001
Jeotgalicoccus nanhaiensis	57013	S	7	4	11	0.00004
Gemella sp947254465	57005	S	4	3	7	0.00003
Gemella haemolysans_B	56986	S	3	2	5	0.00002
Gemella sp900766305	56999	S	1	0	1	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Paenibacillus polymyxa	56676	S	79	53	132	0.00052
Paenibacillus polymyxa_C	56678	S	11	8	19	0.00008
Paenibacillus polymyxa_B	56677	S	2	1	3	0.00001
Cohnella thailandensis	56609	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	67	34	101	0.00040
Priestia megaterium	53659	S	10	10	20	0.00008
Planococcus glaciei	53789	S	11	3	14	0.00006
Planococcus sp947493585	53828	S	5	9	14	0.00006
Planococcus sp030413595	53825	S	2	1	3	0.00001
Planococcus koreensis	53794	S	2	0	2	0.00001
Paenisporosarcina antarctica	53775	S	4	3	7	0.00003
Sulfoacidibacillus ferrooxidans	53409	S	24	0	24	0.00010
Alkalihalobacillus trypoxylicola	54670	S	18	0	18	0.00007
Halalkalibacterium halodurans	54690	S	6	2	8	0.00003
Lentibacillus jeotgali	54425	S	6	0	6	0.00002
Pseudogracilibacillus sp029257405	54500	S	3	0	3	0.00001
MSJ-26 sp018918075	54441	S	2	0	2	0.00001
Exiguobacterium alkaliphilum	54881	S	1	3	4	0.00002
Turicibacter bilis	56441	S	1	0	1	0.00000
Niallia alba	54270	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	1040	20	1060	0.00421
Aliterella sp000332075	96484	S	10	5	15	0.00006
Aliterella sp003003885	96485	S	8	6	14	0.00006
Aliterella atlantica	96483	S	2	0	2	0.00001
Aliterella sp019359635	96487	S	2	0	2	0.00001
Aliterella sp905479905	96489	S	2	1	3	0.00001
Aliterella sp013698215	96486	S	1	0	1	0.00000
Chlorogloeopsis fritschii	96755	S	378	31	409	0.00163
Chlorogloeopsis sp030381805	96757	S	1	0	1	0.00000
Myxacorys californica	97139	S	21	10	31	0.00012
Myxacorys chilensis	97140	S	2	2	4	0.00002
JAAUTJ01 sp012031475	97072	S	2	9	11	0.00004
Timaviella sp012034615	97088	S	1	1	2	0.00001
Nodosilinea sp014695395	97838	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	7	1	8	0.00003
Obscuribacter sp016718315	98626	S	7	0	7	0.00003
Phocaeicola vulgatus	77316	S	7	85	92	0.00037
Phocaeicola plebeius_B	77244	S	5	0	5	0.00002
Phocaeicola coprophilus	77224	S	2	1	3	0.00001
Prevotella sp004555245	77504	S	5	2	7	0.00003
Prevotella timonensis_A	78129	S	3	7	10	0.00004
Alloprevotella sp900095835	76867	S	3	1	4	0.00002
Alloprevotella sp004552195	76826	S	3	1	4	0.00002
Alloprevotella sp015259235	76837	S	2	0	2	0.00001
Bacteroides caccae	76927	S	5	12	17	0.00007
Bacteroides muris	76961	S	4	1	5	0.00002
Bacteroides_I graminisolvens	77112	S	5	1	6	0.00002
Cryptobacteroides sp000432515	81975	S	18	0	18	0.00007
Cryptobacteroides sp000433355	81977	S	10	2	12	0.00005
Cryptobacteroides sp900544195	82302	S	5	0	5	0.00002
Cryptobacteroides sp934725575	82396	S	2	0	2	0.00001
Porphyromonas pasteri	80772	S	21	0	21	0.00008
Alistipes shahii	81002	S	10	11	21	0.00008
Alistipes putredinis	80998	S	4	3	7	0.00003
Alistipes onderdonkii	80996	S	2	1	3	0.00001
UBA1711 sp900771365	80280	S	3	0	3	0.00001
Marinifilum caeruleilacunae	79263	S	2	5	7	0.00003
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
Lentimicrobium sp016709025	79166	S	1	0	1	0.00000
Epilithonimonas hominis	89251	S	8	9	17	0.00007
Epilithonimonas sp002476905	89260	S	5	4	9	0.00004
Epilithonimonas vandammei	89272	S	5	10	15	0.00006
Epilithonimonas pallida	89255	S	2	1	3	0.00001
Epilithonimonas hispanica	89250	S	1	0	1	0.00000
Chryseobacterium profundimaris	89115	S	6	2	8	0.00003
Chryseobacterium shandongense	89121	S	5	4	9	0.00004
Chryseobacterium bernardetii_B	89033	S	4	2	6	0.00002
Chryseobacterium viscerum	89215	S	4	0	4	0.00002
Chryseobacterium sp002979455	89144	S	1	0	1	0.00000
Cloacibacterium caeni_B	89223	S	2	12	14	0.00006
Cloacibacterium rupense	89225	S	1	0	1	0.00000
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Kaistella haifensis	89319	S	5	7	12	0.00005
Kaistella sp001898255	89331	S	2	1	3	0.00001
Kaistella treverensis	89351	S	1	0	1	0.00000
Kaistella solincola	89329	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	11	12	23	0.00009
Flavobacterium sp946479395	87039	S	2	1	3	0.00001
Flavobacterium sp913777665	87013	S	1	1	2	0.00001
Gramella aestuarii	87228	S	10	1	11	0.00004
Gramella bathymodioli	87229	S	2	1	3	0.00001
Capnocytophaga leadbetteri_A	86292	S	4	0	4	0.00002
PHOS-HE28 sp023428865	88573	S	2	6	8	0.00003
Sphingobacterium paramultivorum	90231	S	53	33	86	0.00034
Sphingobacterium endophyticum	90212	S	8	1	9	0.00004
Sphingobacterium sp000814685	90242	S	4	0	4	0.00002
Sphingobacterium multivorum	90227	S	4	8	12	0.00005
Pedobacter quisquiliarum	90070	S	3	2	5	0.00002
Pedobacter xixiisoli	90158	S	1	0	1	0.00000
Rufibacter sediminis	85309	S	52	23	75	0.00030
Rufibacter immobilis	85304	S	2	0	2	0.00001
Hymenobacter sp006352025	85202	S	2	4	6	0.00002
Hymenobacter mucosus	85165	S	1	1	2	0.00001
Hymenobacter telluris	85241	S	1	0	1	0.00000
Cytophaga aurantiaca	85065	S	1	5	6	0.00002
Flavihumibacter sp002483205	83249	S	17	2	19	0.00008
Flavihumibacter sp016787265	83250	S	4	0	4	0.00002
Flavisolibacter sp014163555	83366	S	15	0	15	0.00006
Paracnuella aquatica	83625	S	1	0	1	0.00000
UBA10030 sp003453835	91237	S	2	0	2	0.00001
Allomeiothermus silvanus	98864	S	206	36	242	0.00096
Allomeiothermus sp003226535	98865	S	2	0	2	0.00001
Thermus thalpophilus	98912	S	8	2	10	0.00004
Thermus islandicus	98901	S	1	0	1	0.00000
Meiothermus luteus	98873	S	2	0	2	0.00001
Meiothermus hypogaeus	98872	S	1	0	1	0.00000
Meiothermus sp026004095	98883	S	1	1	2	0.00001
Calidithermus chliarophilus	98866	S	1	0	1	0.00000
Deinococcus fonticola	98769	S	30	2	32	0.00013
Deinococcus sp030523985	98822	S	21	1	22	0.00009
Deinococcus reticulitermitis	98797	S	8	1	9	0.00004
Deinococcus alpinitundrae	98757	S	5	0	5	0.00002
Deinococcus sedimenti	98800	S	4	3	7	0.00003
Deinococcus hopiensis_A	98775	S	2	2	4	0.00002
Deinococcus geothermalis	98771	S	2	0	2	0.00001
Deinococcus murrayi	98786	S	1	0	1	0.00000
Deinococcus sp002953415	98806	S	1	1	2	0.00001
Truepera sp902806425	98958	S	1	0	1	0.00000
Nitrospira_D sp900299245	105460	S	74	3	77	0.00031
Nitrospira_D sp002083555	105389	S	32	15	47	0.00019
Nitrospira_C sp002420105	105373	S	11	0	11	0.00004
Magnetobacterium casense	105681	S	3	0	3	0.00001
JAAYUK01 sp012517735	105624	S	2	0	2	0.00001
Blautia_A sp000436615	60770	S	9	14	23	0.00009
Blautia_A faecis	60758	S	3	3	6	0.00002
Anaerostipes hadrus	60625	S	3	14	17	0.00007
Dorea_A sp019421265	61533	S	10	8	18	0.00007
Alitiscatomonas sp900066785	60541	S	8	4	12	0.00005
Coprococcus_A catus_A	61520	S	6	2	8	0.00003
COE1 sp001916965	61292	S	5	0	5	0.00002
Dorea formicigenerans	61527	S	3	2	5	0.00002
Agathobacter sp900317585	60498	S	1	0	1	0.00000
Blautia hansenii	60718	S	1	1	2	0.00001
Bariatricus comes_A	60678	S	1	0	1	0.00000
Anaerococcus prevotii	71370	S	3	1	4	0.00002
Anaerococcus sp943913325	71394	S	3	1	4	0.00002
Anaerococcus vaginalis_B	71405	S	2	1	3	0.00001
Anaerococcus vaginalis	71404	S	1	1	2	0.00001
Aedoeadaptatus coxii	71349	S	1	0	1	0.00000
Tissierella carlieri	71651	S	3	0	3	0.00001
Faecousia sp900549705	67122	S	4	0	4	0.00002
Dysosmobacter segnis	66683	S	1	3	4	0.00002
Eubacterium_R sp003526845	64498	S	3	0	3	0.00001
Heritagella sp905200265	64686	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	4	0	4	0.00002
Terrisporobacter othiniensis	70098	S	4	0	4	0.00002
Fonticella tunisiensis	59509	S	3	0	3	0.00001
Ventricola sp015056305	57766	S	1	0	1	0.00000
Pyrinomonas methylaliphatogenes	39494	S	22	1	23	0.00009
Pyrinomonas sp937135995	39495	S	3	0	3	0.00001
OLB17 sp936914845	39463	S	3	0	3	0.00001
OLB17 sp019639135	39440	S	1	3	4	0.00002
PSRF01 sp025937955	39485	S	2	2	4	0.00002
PSRF01 sp002427845	39470	S	1	1	2	0.00001
JAEZDP01 sp023418055	41057	S	8	19	27	0.00011
UBA5704 sp025937035	40735	S	14	4	18	0.00007
JAKAAZ01 sp021790655	40229	S	3	0	3	0.00001
QWPN01 sp003488325	112835	S	19	6	25	0.00010
QWPN01 sp016872955	112842	S	3	11	14	0.00006
CAMCQY01 sp026401075	112808	S	1	0	1	0.00000
JAFLCP01 sp017303505	112478	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	1	15	16	0.00006
REEB421 sp018970845	112215	S	4	2	6	0.00002
SXXK01 sp903924405	113045	S	4	0	4	0.00002
JADFFQ01 sp022566535	111404	S	2	0	2	0.00001
JAICQM01 sp025937875	96209	S	2	12	14	0.00006
JACCVC01 sp023392645	94902	S	1	8	9	0.00004
JAUIIK01 sp030431755	94858	S	3	1	4	0.00002
CFX2 sp013821665	93632	S	3	6	9	0.00004
Promineifilum sp937858165	94631	S	2	5	7	0.00003
JAPKCZ01 sp028822745	144042	S	14	2	16	0.00006
JAQUYL01 sp028691845	145345	S	3	0	3	0.00001
ER46 sp903948415	145284	S	2	1	3	0.00001
Luteolibacter sp005787565	145767	S	1	1	2	0.00001
Dialister sp900541485	72927	S	8	0	8	0.00003
JARLHX01 sp031292035	72892	S	1	0	1	0.00000
Bdellovibrio sp946480995	91467	S	17	0	17	0.00007
JAHBUS01 sp019637955	91483	S	2	1	3	0.00001
Microsaccharimonas sp001897295	110734	S	13	4	17	0.00007
Nanosynbacter sp905372305	110301	S	1	0	1	0.00000
Gemmatimonas sp016741895	102873	S	2	2	4	0.00002
JAFAYN01 sp019240375	103032	S	1	1	2	0.00001
Heliobacterium chlorum	72160	S	3	0	3	0.00001
Syntrophomonas methylbutyratica	72437	S	1	7	8	0.00003
WHTF01 sp025924215	101479	S	4	0	4	0.00002
UBA5070 sp029557215	102547	S	4	0	4	0.00002
Thermaerobacter subterraneus	73344	S	2	0	2	0.00001
Sulfobacillus_B sp021798975	73316	S	1	0	1	0.00000
UBA2214 sp002327255	103522	S	4	0	4	0.00002
UBA6109 sp002428445	101184	S	2	1	3	0.00001
Campylobacter_A concisus_P	92311	S	2	0	2	0.00001
Sulfurovum riftiae	93059	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	2	1	3	0.00001
UBA4971 sp029551185	73528	S	1	0	1	0.00000
Fusobacterium_B sp900554885	102629	S	1	0	1	0.00000
JAAEPZ01 sp024231955	103542	S	1	0	1	0.00000
TH1177 sp025924135	38678	S	4	0	4	0.00002
TA-21 sp025923455	38669	S	2	0	2	0.00001
Thermococcus sp012027595	35541	S	2	0	2	0.00001
UBA6 sp018262895	37392	S	1	6	7	0.00003
Halococcus salifodinae	34143	S	1	0	1	0.00000
