name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG626 sp947599875	67810	S	7	0	7	0.00000
RUG626 sp944386185	67803	S	6	0	6	0.00000
CASFCS01 sp949293245	66668	S	113	5	118	0.00001
RGIG7114 sp938023775	67784	S	95	4	99	0.00000
Dysosmobacter_A acutus	66814	S	61	7	68	0.00000
Dysosmobacter_A hominis	66815	S	26	5	31	0.00000
UBA738 sp003522945	67903	S	48	34	82	0.00000
UBA738 sp002404605	67902	S	6	1	7	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	85	10	95	0.00000
CAJFPI01 sp944386995	66602	S	62	5	67	0.00000
CAJFPI01 sp022801715	66592	S	8	0	8	0.00000
CAJFPI01 sp904420435	66596	S	8	0	8	0.00000
CAJFPI01 sp904420145	66595	S	3	0	3	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	68	0	68	0.00000
Heteroscilispira lomanii	67274	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	44	1	45	0.00000
Avoscillospira_A sp944385415	66535	S	11	0	11	0.00000
Avoscillospira_A sp019422005	66529	S	8	0	8	0.00000
HGM13010 sp905214605	67272	S	19	0	19	0.00000
HGM13010 sp900754965	67271	S	6	0	6	0.00000
Avoscillospira sp944386905	66523	S	17	0	17	0.00000
Avoscillospira sp016296235	66520	S	3	0	3	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	15	0	15	0.00000
CAJOIG01 sp947626265	66629	S	3	0	3	0.00000
CAJOIG01 sp947625045	66625	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	11	0	11	0.00000
HGM12998 sp900756495	67252	S	11	0	11	0.00000
RGIG3159 sp938049125	67753	S	8	0	8	0.00000
CALXCQ01 sp944386835	66654	S	5	0	5	0.00000
CALWOS01 sp944383185	66651	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	3	0	3	0.00000
CAKSXP01 sp934515035	66644	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
Sporobacter sp022870705	67868	S	1	0	1	0.00000
JAQUZL01 sp028691385	67380	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
MGBC124762 sp947624895	67626	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	280168	19767	299935	0.01277
Fimivicinus sp900544715	64667	S	5043	327	5370	0.00023
Fimivicinus sp002320555	64665	S	311	12	323	0.00001
Fimivicinus intestinavium	64664	S	256	27	283	0.00001
Fimivicinus sp900549825	64668	S	102	5	107	0.00000
Fimivicinus sp949283655	64669	S	43	2	45	0.00000
Acutalibacter timonensis	64213	S	114096	15015	129111	0.00550
Acutalibacter pullicola	64168	S	62063	2400	64463	0.00275
Acutalibacter sp905215055	64187	S	7481	851	8332	0.00035
Acutalibacter sp900543305	64181	S	1336	101	1437	0.00006
Acutalibacter ornithocaccae	64167	S	797	88	885	0.00004
Acutalibacter stercoravium	64211	S	749	74	823	0.00004
Acutalibacter sp900755895	64183	S	372	73	445	0.00002
Acutalibacter sp900548545	64182	S	297	40	337	0.00001
Acutalibacter pullistercoris	64169	S	236	13	249	0.00001
Acutalibacter stercorigallinarum	64212	S	235	17	252	0.00001
Acutalibacter sp944376265	64198	S	228	16	244	0.00001
Acutalibacter sp019416395	64175	S	170	2	172	0.00001
Acutalibacter sp021771115	64178	S	164	25	189	0.00001
Acutalibacter sp900759575	64184	S	123	6	129	0.00001
Acutalibacter sp944380625	64199	S	110	7	117	0.00000
Acutalibacter sp904391645	64185	S	98	13	111	0.00000
Acutalibacter sp019416455	64176	S	90	9	99	0.00000
Acutalibacter sp009917445	64172	S	74	32	106	0.00000
Acutalibacter sp000432995	64170	S	71	5	76	0.00000
Acutalibacter sp904419785	64186	S	47	0	47	0.00000
Acutalibacter sp946554335	64200	S	15	0	15	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp947567585	64203	S	2	0	2	0.00000
Acutalibacter sp910588935	64195	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	42584	7646	50230	0.00214
Clostridium_A sp902490005	64445	S	157	3	160	0.00001
Clostridium_A sp959596515	64446	S	85	9	94	0.00000
UMGS1623 sp934647945	65558	S	32207	643	32850	0.00140
UMGS1623 sp900553525	65554	S	76	5	81	0.00000
UMGS1623 sp902461995	65555	S	37	2	39	0.00000
UMGS1623 sp902492045	65556	S	10	0	10	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	19415	1874	21289	0.00091
Anaeromassilibacillus stercoravium	64217	S	18	0	18	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	3317	975	4292	0.00018
UMGS1071 sp900541905	65474	S	190	57	247	0.00001
UMGS1071 sp900548305	65476	S	42	4	46	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	547	56	603	0.00003
Heritagella caecorum	64679	S	332	59	391	0.00002
Heritagella sp905215105	64687	S	199	13	212	0.00001
Heritagella sp019422525	64684	S	109	10	119	0.00001
Heritagella sp944380795	64688	S	17	0	17	0.00000
Heritagella sp019418545	64683	S	7	0	7	0.00000
Heritagella sp946484175	64690	S	6	0	6	0.00000
Heritagella sp905200265	64686	S	4	0	4	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Ruminococcus_E intestinalis	64917	S	306	147	453	0.00002
Ruminococcus_E bromii_B	64915	S	222	248	470	0.00002
Ruminococcus_E sp900755995	65008	S	63	18	81	0.00000
Ruminococcus_E sp904393835	65045	S	40	1	41	0.00000
Ruminococcus_E sp003438075	64924	S	38	15	53	0.00000
Ruminococcus_E bromii	64913	S	32	32	64	0.00000
Ruminococcus_E sp946414115	65072	S	16	6	22	0.00000
Ruminococcus_E sp022779485	64977	S	13	1	14	0.00000
Ruminococcus_E sp905215855	65046	S	12	9	21	0.00000
Ruminococcus_E sp019415925	64965	S	7	2	9	0.00000
Ruminococcus_E sp019415945	64966	S	7	2	9	0.00000
Ruminococcus_E sp902771755	65017	S	6	1	7	0.00000
Ruminococcus_E sp030533225	64984	S	3	0	3	0.00000
Ruminococcus_E sp003521625	64927	S	3	1	4	0.00000
Ruminococcus_E sp945632055	65060	S	3	0	3	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp002491825	64921	S	2	0	2	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	862	9	871	0.00004
UMGS856 sp900546265	65582	S	522	111	633	0.00003
UMGS856 sp902478605	65584	S	135	10	145	0.00001
UMGS856 sp900760305	65583	S	117	4	121	0.00001
Caproicibacterium lactatifermentans	64414	S	179	56	235	0.00001
Caproicibacterium sp029211325	64421	S	132	31	163	0.00001
Caproicibacterium sp026314295	64420	S	99	50	149	0.00001
Caproicibacterium sp900554535	64422	S	89	15	104	0.00000
Hominenteromicrobium mulieris	64692	S	218	181	399	0.00002
Hominenteromicrobium gallistercoris	64691	S	104	5	109	0.00000
Hominenteromicrobium sp900549945	64698	S	90	4	94	0.00000
Hominenteromicrobium sp934643185	64699	S	36	16	52	0.00000
Hominenteromicrobium sp002305575	64693	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	402	28	430	0.00002
Scatavimonas sp900540865	65145	S	15	0	15	0.00000
Scatavimonas merdigallinarum	65142	S	3	1	4	0.00000
Avimonas sp946499275	64233	S	157	19	176	0.00001
Avimonas sp900551425	64232	S	113	4	117	0.00000
Avimonas sp959601025	64234	S	43	0	43	0.00000
Avimonas merdigallinarum	64221	S	37	3	40	0.00000
Avimonas intestinalis	64220	S	26	15	41	0.00000
Avimonas caecicola	64218	S	8	0	8	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	268	38	306	0.00001
Fimenecus sp900545625	64631	S	5	2	7	0.00000
Fimenecus sp022768065	64627	S	4	0	4	0.00000
Fimenecus sp004556705	64611	S	3	1	4	0.00000
Fimenecus sp947628665	64658	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	69	119	188	0.00001
HGM12814 sp934454005	64677	S	51	59	110	0.00000
HGM12814 sp934501135	64678	S	5	2	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	177	9	186	0.00001
Eubacterium_R sp000436835	64491	S	106	14	120	0.00001
Eubacterium_R sp900539775	64540	S	13	0	13	0.00000
Eubacterium_R sp900543795	64544	S	12	4	16	0.00000
Eubacterium_R sp017886765	64515	S	10	0	10	0.00000
Eubacterium_R sp022511225	64523	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	144	15	159	0.00001
Caccousia stercoris	64393	S	12	0	12	0.00000
Caccousia sp944383955	64391	S	7	0	7	0.00000
Caccousia sp930987725	64389	S	3	0	3	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	87	54	141	0.00001
CAG-177 sp002438685	64244	S	9	4	13	0.00000
CAG-177 sp002451755	64245	S	5	3	8	0.00000
CAG-177 sp003538135	64247	S	5	0	5	0.00000
CAG-177 sp000431775	64241	S	4	0	4	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	135	1	136	0.00001
CAJFUH01 sp934717555	64350	S	16	0	16	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
UMGS1264 sp944384815	65491	S	40	0	40	0.00000
UMGS1264 sp900550095	65488	S	29	0	29	0.00000
UMGS1264 sp904399395	65489	S	28	0	28	0.00000
UMGS1264 sp944380875	65490	S	13	0	13	0.00000
UBA737 sp900554525	65421	S	69	10	79	0.00000
UBA737 sp902762875	65426	S	16	1	17	0.00000
UBA737 sp900549055	65419	S	4	1	5	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	34	3	37	0.00000
UMGS1591 sp900553255	65552	S	29	4	33	0.00000
Howiella sp019417145	64703	S	66	5	71	0.00000
CAKTXU01 sp934615635	64362	S	37	1	38	0.00000
CAKTXU01 sp902492455	64361	S	18	3	21	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS1484 sp902490145	65513	S	34	5	39	0.00000
UMGS1484 sp900552285	65511	S	11	0	11	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
UMGS1484 sp934444695	65516	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	47	5	52	0.00000
CAKXIK01 sp019421725	64364	S	25	0	25	0.00000
CAKXIK01 sp934875675	64366	S	13	0	13	0.00000
Onthovicinus excrementipullorum	64741	S	16	0	16	0.00000
Onthovicinus sp900555545	64742	S	15	0	15	0.00000
Onthovicinus sp949293315	64743	S	5	0	5	0.00000
CABQCM01 sp902462665	64239	S	30	1	31	0.00000
UMGS263 sp958366985	65580	S	23	2	25	0.00000
UMGS263 sp900540535	65577	S	4	0	4	0.00000
UBA7067 sp946500295	65345	S	26	0	26	0.00000
Timburyella sp900554165	65155	S	15	0	15	0.00000
Timburyella sp944412495	65156	S	6	0	6	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	19	4	23	0.00000
CABSLJ01 sp902478455	64240	S	18	0	18	0.00000
CAG-217 sp000436335	64299	S	18	2	20	0.00000
UMGS1491 sp017432165	65523	S	7	6	13	0.00000
UMGS1491 sp017431755	65522	S	2	0	2	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
Yeguia hominis	65605	S	15	3	18	0.00000
CAMMKL01 sp946497265	64374	S	15	1	16	0.00000
Solibaculum sp937905915	65154	S	10	0	10	0.00000
Solibaculum mannosilyticum	65152	S	4	0	4	0.00000
CAG-488 sp900554995	64323	S	11	0	11	0.00000
CAG-488 sp017461625	64311	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	12	0	12	0.00000
JAHZIE01 sp019419895	64719	S	11	0	11	0.00000
Gallacutalibacter_A stercoravium	64672	S	11	0	11	0.00000
CABQAC01 sp902462035	64238	S	10	0	10	0.00000
Scybalenecus sp900540085	65151	S	9	0	9	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	10	0	10	0.00000
RGIG7265 sp944384905	64793	S	10	0	10	0.00000
Avimonas_A narfia	64235	S	9	0	9	0.00000
CATZCM01 sp958417225	64384	S	8	0	8	0.00000
UMGS172 sp900539855	65563	S	8	1	9	0.00000
CAG-964 sp000435335	64340	S	7	0	7	0.00000
UBA5905 sp934630515	65289	S	7	0	7	0.00000
UBA1227 sp900545655	65251	S	4	0	4	0.00000
UBA1227 sp029219165	65249	S	3	0	3	0.00000
CAKSKO01 sp934465125	64357	S	6	0	6	0.00000
UMGS1474 sp900552115	65507	S	4	0	4	0.00000
Caproiciproducens sp012517675	64434	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
CAKSST01 sp934489895	64359	S	3	0	3	0.00000
Caproicibacter sp004103755	64404	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
Clostridium_E sp002397665	64450	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	257924	69039	326963	0.01393
Ruthenibacterium sp018380115	69140	S	19530	798	20328	0.00087
Ruthenibacterium sp013316265	69138	S	812	25	837	0.00004
Ruthenibacterium sp958403605	69151	S	483	14	497	0.00002
Ruthenibacterium sp905212515	69143	S	349	11	360	0.00002
Ruthenibacterium merdipullorum	69136	S	262	8	270	0.00001
Ruthenibacterium sp944388395	69146	S	92	2	94	0.00000
Ruthenibacterium merdavium	69134	S	58	2	60	0.00000
Ruthenibacterium sp944388415	69147	S	42	1	43	0.00000
Ruthenibacterium sp945867255	69148	S	11	0	11	0.00000
Ruthenibacterium sp947644575	69150	S	8	0	8	0.00000
Ruthenibacterium sp947381875	69149	S	7	0	7	0.00000
Ruthenibacterium sp944386565	69145	S	5	0	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp020025235	69141	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	26015	7256	33271	0.00142
Anaerotruncus massiliensis	68120	S	5102	469	5571	0.00024
Anaerotruncus colihominis_A	68118	S	324	47	371	0.00002
Anaerotruncus sp003612625	68124	S	44	7	51	0.00000
Anaerotruncus sp902490045	68127	S	28	1	29	0.00000
Anaerotruncus sp938014855	68130	S	24	4	28	0.00000
Anaerotruncus sp021770005	68125	S	7	0	7	0.00000
Anaerotruncus rubiinfantis	68122	S	6	0	6	0.00000
Anaerotruncus sp000403395	68123	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	528	472	1000	0.00004
Faecalibacterium prausnitzii_D	68312	S	341	600	941	0.00004
Faecalibacterium prausnitzii_I	68315	S	333	165	498	0.00002
Faecalibacterium sp900758465	68331	S	198	187	385	0.00002
Faecalibacterium prausnitzii	68310	S	178	451	629	0.00003
Faecalibacterium longum	68309	S	167	225	392	0.00002
Faecalibacterium sp900540455	68329	S	135	14	149	0.00001
Faecalibacterium prausnitzii_A	68311	S	132	317	449	0.00002
Faecalibacterium sp900539945	68328	S	112	157	269	0.00001
Faecalibacterium sp900539885	68327	S	95	95	190	0.00001
Faecalibacterium prausnitzii_E	68313	S	70	46	116	0.00000
Faecalibacterium gallinarum	68304	S	57	11	68	0.00000
Faecalibacterium sp002160895	68319	S	43	12	55	0.00000
Faecalibacterium sp902463235	68335	S	36	95	131	0.00001
Faecalibacterium prausnitzii_J	68316	S	33	79	112	0.00000
Faecalibacterium sp934514285	68344	S	28	18	46	0.00000
Faecalibacterium faecigallinarum	68302	S	26	6	32	0.00000
Faecalibacterium hattorii	68306	S	20	14	34	0.00000
Faecalibacterium sp934525845	68350	S	18	6	24	0.00000
Faecalibacterium sp900765705	68333	S	18	20	38	0.00000
Faecalibacterium sp905215595	68338	S	17	33	50	0.00000
Faecalibacterium sp937880095	68362	S	16	2	18	0.00000
Faecalibacterium sp003449675	68320	S	15	35	50	0.00000
Faecalibacterium sp900765105	68332	S	12	8	20	0.00000
Faecalibacterium prausnitzii_F	68314	S	10	6	16	0.00000
Faecalibacterium sp902463905	68336	S	10	11	21	0.00000
Faecalibacterium sp934525405	68348	S	9	16	25	0.00000
Faecalibacterium sp934503275	68340	S	9	14	23	0.00000
Faecalibacterium sp934561555	68361	S	6	9	15	0.00000
Faecalibacterium sp934501115	68339	S	5	2	7	0.00000
Faecalibacterium sp934532365	68352	S	4	7	11	0.00000
Faecalibacterium sp934540955	68355	S	4	8	12	0.00000
Faecalibacterium sp934524985	68346	S	4	7	11	0.00000
Faecalibacterium sp934561115	68359	S	3	5	8	0.00000
Faecalibacterium sp934525325	68347	S	3	5	8	0.00000
Faecalibacterium sp934513205	68343	S	3	1	4	0.00000
Faecalibacterium sp934553285	68358	S	3	0	3	0.00000
Faecalibacterium sp937915335	68363	S	3	0	3	0.00000
Faecalibacterium sp934533135	68353	S	3	0	3	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp934511465	68341	S	2	1	3	0.00000
Faecalibacterium sp934512105	68342	S	2	3	5	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	0	2	0.00000
Faecalibacterium sp014858325	68321	S	2	0	2	0.00000
Faecalibacterium sp934525735	68349	S	2	0	2	0.00000
Faecalibacterium sp934539245	68354	S	1	1	2	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	1	1	2	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	771	84	855	0.00004
Gemmiger sp937890665	68519	S	702	185	887	0.00004
Gemmiger variabilis_C	68542	S	314	51	365	0.00002
Gemmiger sp900540775	68509	S	156	63	219	0.00001
Gemmiger formicilis	68495	S	156	69	225	0.00001
Gemmiger formicilis_B	68497	S	110	21	131	0.00001
Gemmiger sp937907025	68520	S	109	17	126	0.00001
Gemmiger formicilis_A	68496	S	96	14	110	0.00000
Gemmiger stercorigallinarum	68537	S	71	18	89	0.00000
Gemmiger sp900539695	68507	S	65	18	83	0.00000
Gemmiger sp900545545	68510	S	44	5	49	0.00000
Gemmiger sp019420135	68503	S	44	6	50	0.00000
Gemmiger sp019413245	68502	S	42	7	49	0.00000
Gemmiger variabilis	68539	S	38	10	48	0.00000
Gemmiger sp900540595	68508	S	29	9	38	0.00000
Gemmiger gallinarum	68498	S	16	3	19	0.00000
Gemmiger sp900556255	68512	S	15	1	16	0.00000
Gemmiger sp904374465	68514	S	12	0	12	0.00000
Gemmiger faecigallinarum	68494	S	6	1	7	0.00000
Gemmiger sp944388175	68529	S	6	0	6	0.00000
Gemmiger sp934561205	68518	S	5	0	5	0.00000
Gemmiger sp934502625	68517	S	5	0	5	0.00000
Gemmiger variabilis_B	68541	S	4	0	4	0.00000
Gemmiger sp904390925	68515	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger sp900554145	68511	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	2785	125	2910	0.00012
Avimicrobium caecorum	68159	S	11	0	11	0.00000
Avimicrobium sp934845495	68162	S	10	0	10	0.00000
Fournierella sp900543285	68481	S	1591	278	1869	0.00008
Fournierella sp002159185	68477	S	237	60	297	0.00001
Fournierella sp002161595	68479	S	121	30	151	0.00001
Fournierella excrementavium	68469	S	81	16	97	0.00000
Fournierella merdavium	68472	S	64	2	66	0.00000
Fournierella massiliensis	68471	S	32	11	43	0.00000
Fournierella excrementigallinarum	68470	S	12	1	13	0.00000
Fournierella pullicola	68475	S	11	1	12	0.00000
Fournierella merdipullorum	68474	S	10	1	11	0.00000
Fournierella sp002160145	68478	S	10	1	11	0.00000
Metaruminococcus_A sp900762715	68705	S	1841	322	2163	0.00009
Metaruminococcus_A gallistercoris	68702	S	26	0	26	0.00000
Metaruminococcus_A sp902766785	68706	S	25	0	25	0.00000
Metaruminococcus_A sp003150405	68703	S	15	0	15	0.00000
Ruminococcus_C sp000980705	69100	S	1378	195	1573	0.00007
Ruminococcus_C callidus	69096	S	191	16	207	0.00001
Ruminococcus_C sp030523195	69112	S	76	0	76	0.00000
Ruminococcus_C sp900765125	69114	S	75	8	83	0.00000
Ruminococcus_C sp000437175	69098	S	69	7	76	0.00000
Ruminococcus_C sp937907215	69119	S	13	0	13	0.00000
Ruminococcus_C sp000433635	69097	S	4	0	4	0.00000
Ruminococcus_C sp900545285	69113	S	3	0	3	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp900770195	69115	S	2	0	2	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1509	201	1710	0.00007
Harryflintia acetispora	68566	S	1330	57	1387	0.00006
Ruminococcus sp021769725	69033	S	968	313	1281	0.00005
Ruminococcus sp900752785	69058	S	191	14	205	0.00001
Ruminococcus sp900761275	69059	S	79	2	81	0.00000
Ruminococcus sp905215965	69061	S	33	6	39	0.00000
Ruminococcus sp946413815	69073	S	7	0	7	0.00000
Ruminococcus sp900540005	69056	S	5	0	5	0.00000
Ruminococcus sp029572815	69049	S	2	0	2	0.00000
Ruminococcus sp947345935	69090	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2	0	2	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1187	64	1251	0.00005
Negativibacillus sp905197685	68726	S	909	70	979	0.00004
Negativibacillus sp000435195	68717	S	206	17	223	0.00001
Negativibacillus massiliensis	68716	S	23	5	28	0.00000
Negativibacillus sp019423685	68720	S	5	0	5	0.00000
Negativibacillus faecipullorum	68715	S	4	0	4	0.00000
Negativibacillus sp902490335	68725	S	4	0	4	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	494	293	787	0.00003
Hominimerdicola sp021770655	68589	S	42	3	45	0.00000
Hominimerdicola sp934435205	68603	S	34	21	55	0.00000
Hominimerdicola sp900539095	68595	S	18	3	21	0.00000
Hominimerdicola sp937898375	68606	S	5	0	5	0.00000
Hominimerdicola alba_C	68578	S	5	0	5	0.00000
Hominimerdicola sp900314975	68592	S	3	0	3	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	813	153	966	0.00004
Merdivicinus sp934869045	68696	S	266	9	275	0.00001
Merdivicinus sp905214265	68694	S	159	15	174	0.00001
Merdivicinus excrementipullorum	68689	S	48	0	48	0.00000
Merdivicinus sp900555435	68693	S	13	0	13	0.00000
Merdivicinus sp944386445	68698	S	5	0	5	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	394	20	414	0.00002
UBA866 sp016901855	69251	S	44	9	53	0.00000
UBA866 sp904384225	69255	S	8	0	8	0.00000
UBA866 sp949299455	69259	S	5	0	5	0.00000
UBA866 sp947363605	69257	S	3	0	3	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	164	92	256	0.00001
Ruminiclostridium_E sp902490585	68910	S	99	29	128	0.00001
Ruminiclostridium_E sp900539195	68906	S	18	10	28	0.00000
Ruminiclostridium_E sp003512525	68857	S	8	3	11	0.00000
Ruminiclostridium_E sp947623915	68934	S	7	0	7	0.00000
Ruminiclostridium_E sp934490165	68918	S	5	1	6	0.00000
Ruminiclostridium_E sp910579265	68913	S	5	0	5	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp017479645	68884	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	225	44	269	0.00001
Bittarella massiliensis_A	68171	S	88	20	108	0.00000
Pseudoruminococcus_B merdavium	68748	S	158	3	161	0.00001
Pseudoruminococcus_B sp937901805	68750	S	148	3	151	0.00001
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	281	65	346	0.00001
Massilioclostridium methylpentosum	68687	S	275	22	297	0.00001
Massilioclostridium facile	68686	S	2	0	2	0.00000
