name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	6517	3558	10075	0.00089
Pseudoscilispira sp937915065	67746	S	143	12	155	0.00001
Pseudoscilispira sp018369915	67743	S	49	3	52	0.00000
Intestinimonas butyriciproducens	67318	S	2226	392	2618	0.00023
Intestinimonas timonensis	67332	S	241	98	339	0.00003
Intestinimonas massiliensis	67319	S	109	25	134	0.00001
Intestinimonas merdavium	67320	S	10	0	10	0.00000
Intestinimonas sp944387725	67328	S	7	0	7	0.00000
Intestinimonas sp958435885	67329	S	7	1	8	0.00000
Intestinimonas sp026169115	67323	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1262	562	1824	0.00016
Pseudoflavonifractor_A gallinarum	67729	S	422	104	526	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	205	30	235	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	121	19	140	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	72	3	75	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	30	2	32	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	14	3	17	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	7	1	8	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	0	2	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1899	5087	6986	0.00061
UMGS1766 sp019420945	67919	S	1545	1063	2608	0.00023
UMGS1766 sp900554855	67922	S	72	4	76	0.00001
UMGS1766 sp902475455	67923	S	4	0	4	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
Faecousia sp021771675	67086	S	443	175	618	0.00005
Faecousia sp022786965	67093	S	81	15	96	0.00001
Faecousia sp900549495	67121	S	79	7	86	0.00001
Faecousia gallistercoris	66947	S	67	5	72	0.00001
Faecousia sp934645175	67171	S	45	5	50	0.00000
Faecousia sp905188045	67144	S	37	64	101	0.00001
Faecousia sp945910975	67195	S	36	0	36	0.00000
Faecousia sp900544975	67116	S	32	1	33	0.00000
Faecousia sp902475855	67138	S	31	6	37	0.00000
Faecousia sp000435995	66951	S	28	5	33	0.00000
Faecousia sp003525905	66958	S	25	5	30	0.00000
Faecousia excrementipullorum	66943	S	25	5	30	0.00000
Faecousia sp030533415	67106	S	17	0	17	0.00000
Faecousia sp944387635	67185	S	17	2	19	0.00000
Faecousia sp030536515	67107	S	16	0	16	0.00000
Faecousia sp900547405	67119	S	16	1	17	0.00000
Faecousia sp900762245	67130	S	11	0	11	0.00000
Faecousia sp900554625	67125	S	10	5	15	0.00000
Faecousia sp900549705	67122	S	8	0	8	0.00000
Faecousia sp900540635	67112	S	7	2	9	0.00000
Faecousia sp017398105	66998	S	7	1	8	0.00000
Faecousia sp958438185	67228	S	6	1	7	0.00000
Faecousia sp934589525	67161	S	6	1	7	0.00000
Faecousia sp934615645	67166	S	6	1	7	0.00000
Faecousia sp018918045	67075	S	6	1	7	0.00000
Faecousia sp934589065	67158	S	5	0	5	0.00000
Faecousia sp946011705	67203	S	5	2	7	0.00000
Faecousia sp017419715	67012	S	4	0	4	0.00000
Faecousia sp902465435	67137	S	4	0	4	0.00000
Faecousia sp900763965	67132	S	4	0	4	0.00000
Faecousia sp900544945	67115	S	4	1	5	0.00000
Faecousia sp934622035	67167	S	4	0	4	0.00000
Faecousia sp900544405	67113	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp934593275	67165	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	934	353	1287	0.00011
Vermiculatibacterium sp900543935	67934	S	30	4	34	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	0	3	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	386	60	446	0.00004
HGM13006 sp902475435	67258	S	163	29	192	0.00002
HGM13006 sp949289625	67266	S	108	23	131	0.00001
HGM13006 sp902475515	67259	S	33	5	38	0.00000
HGM13006 sp905202605	67262	S	13	2	15	0.00000
HGM13006 sp905201305	67261	S	6	0	6	0.00000
Limivicinus sp900754515	67555	S	281	5	286	0.00003
Limivicinus sp900549545	67552	S	180	18	198	0.00002
Limivicinus sp900547315	67550	S	14	1	15	0.00000
Limivicinus sp900546515	67549	S	13	1	14	0.00000
Limivicinus sp949294945	67619	S	6	0	6	0.00000
Limivicinus sp022787565	67525	S	6	0	6	0.00000
Limivicinus sp900319275	67540	S	5	0	5	0.00000
Limivicinus sp934573735	67591	S	3	0	3	0.00000
Limivicinus sp002320035	67481	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp947167725	67614	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	81	72	153	0.00001
CAG-170 sp900553545	66566	S	74	21	95	0.00001
CAG-170 sp937967235	66591	S	49	28	77	0.00001
CAG-170 sp900545925	66563	S	38	15	53	0.00000
CAG-170 sp934661135	66583	S	27	2	29	0.00000
CAG-170 sp000432135	66554	S	25	11	36	0.00000
CAG-170 sp902796245	66569	S	24	6	30	0.00000
CAG-170 sp002404795	66557	S	20	4	24	0.00000
CAG-170 sp003516765	66559	S	18	3	21	0.00000
CAG-170 sp900548625	66564	S	15	3	18	0.00000
CAG-170 sp905214155	66571	S	7	1	8	0.00000
CAG-170 sp934613505	66572	S	5	1	6	0.00000
CAG-170 sp900555665	66567	S	4	0	4	0.00000
CAG-170 sp934668295	66586	S	3	0	3	0.00000
CAG-170 sp900751035	66568	S	3	0	3	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	287	2	289	0.00003
Onthomonas sp937858235	67666	S	55	56	111	0.00001
Onthomonas sp900758315	67660	S	23	2	25	0.00000
Onthomonas sp934565425	67664	S	18	1	19	0.00000
Onthomonas sp900545815	67658	S	3	0	3	0.00000
Onthomonas sp900752305	67659	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	324	34	358	0.00003
Pseudoflavonifractor capillosus	67722	S	30	13	43	0.00000
Pseudoflavonifractor sp902362925	67725	S	12	5	17	0.00000
Hominicoprocola fusiformis	67277	S	66	104	170	0.00001
Hominicoprocola sp934835795	67308	S	47	41	88	0.00001
Hominicoprocola sp900317525	67291	S	41	12	53	0.00000
Hominicoprocola sp900552375	67295	S	18	4	22	0.00000
Hominicoprocola sp003522105	67280	S	17	4	21	0.00000
Hominicoprocola sp900556145	67296	S	15	2	17	0.00000
Hominicoprocola sp900552015	67294	S	14	4	18	0.00000
Hominicoprocola sp900763705	67297	S	5	3	8	0.00000
Hominicoprocola sp934572465	67304	S	3	0	3	0.00000
Hominicoprocola sp902783035	67300	S	3	0	3	0.00000
Hominicoprocola sp937915075	67310	S	3	0	3	0.00000
Hominicoprocola sp900768135	67298	S	2	0	2	0.00000
Hominicoprocola sp900546295	67292	S	2	0	2	0.00000
Hominicoprocola sp900550165	67293	S	2	0	2	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	236	33	269	0.00002
Scatomorpha pullicola	67844	S	13	1	14	0.00000
Scatomorpha sp900546485	67849	S	11	1	12	0.00000
Scatomorpha sp900545405	67848	S	6	1	7	0.00000
Scatomorpha merdavium	67841	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	78	97	175	0.00002
CAG-103 sp905215475	66548	S	10	11	21	0.00000
CAG-103 sp000432375	66536	S	6	7	13	0.00000
CAG-103 sp900757655	66545	S	4	3	7	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	1	1	2	0.00000
CAG-103 sp900317855	66542	S	1	1	2	0.00000
RUG626 sp947589545	67809	S	200	6	206	0.00002
RUG626 sp944385785	67802	S	3	0	3	0.00000
Pelethomonas sp958423465	67721	S	88	8	96	0.00001
Pelethomonas sp902373635	67695	S	79	4	83	0.00001
Pelethomonas sp900549475	67693	S	9	1	10	0.00000
Pelethomonas sp900555795	67694	S	6	0	6	0.00000
Pelethomonas sp021768185	67686	S	4	0	4	0.00000
Pelethomonas sp947365965	67715	S	2	0	2	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	174	16	190	0.00002
CALXDZ01 sp944387205	66661	S	10	0	10	0.00000
F23-B02 sp001916715	66921	S	57	28	85	0.00001
F23-B02 sp004557075	66927	S	27	3	30	0.00000
F23-B02 sp900545805	66933	S	4	0	4	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
Avoscillospira sp945918815	66525	S	63	1	64	0.00001
Avoscillospira stercoripullorum	66527	S	12	0	12	0.00000
Avoscillospira sp945864925	66524	S	5	0	5	0.00000
Avoscillospira avicola	66519	S	3	0	3	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	26	4	30	0.00000
Enterenecus sp002161235	66820	S	6	2	8	0.00000
Enterenecus sp902461475	66833	S	6	1	7	0.00000
Enterenecus stercoripullorum	66889	S	5	0	5	0.00000
Enterenecus sp905210385	66834	S	4	0	4	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus faecium	66818	S	3	1	4	0.00000
Enterenecus sp004560375	66822	S	3	1	4	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp019421525	66827	S	2	0	2	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp029009035	66830	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	25	0	25	0.00000
CAJOIG01 sp934597255	66615	S	8	0	8	0.00000
Lawsonibacter_A hominis	67478	S	27	9	36	0.00000
HGM13010 sp900754965	67271	S	13	0	13	0.00000
HGM13010 sp905214605	67272	S	11	0	11	0.00000
UBA738 sp003522945	67903	S	10	5	15	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	14	0	14	0.00000
CAJFPI01 sp944386995	66602	S	14	1	15	0.00000
HGM12998 sp900756495	67252	S	14	0	14	0.00000
DXYV01 sp019415645	66676	S	11	1	12	0.00000
Dysosmobacter_A acutus	66814	S	6	1	7	0.00000
Dysosmobacter_A hominis	66815	S	4	1	5	0.00000
UBA2658 sp018385135	67892	S	4	0	4	0.00000
UBA2658 sp018053145	67891	S	3	0	3	0.00000
UBA2658 sp012516225	67887	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	6	0	6	0.00000
CASFCS01 sp949293245	66668	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	4	0	4	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CANAAV01 sp910585415	66665	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	28819	2434	31253	0.00275
Fimivicinus sp900544715	64667	S	1051	79	1130	0.00010
Fimivicinus sp002320555	64665	S	68	3	71	0.00001
Fimivicinus intestinavium	64664	S	13	1	14	0.00000
Fimivicinus sp900549825	64668	S	11	0	11	0.00000
Fimivicinus sp949283655	64669	S	5	0	5	0.00000
Hominenteromicrobium mulieris	64692	S	1766	1951	3717	0.00033
Hominenteromicrobium sp934643185	64699	S	268	125	393	0.00003
Hominenteromicrobium sp900549945	64698	S	44	2	46	0.00000
Hominenteromicrobium gallistercoris	64691	S	17	1	18	0.00000
Hominenteromicrobium sp002305575	64693	S	4	0	4	0.00000
Hominenteromicrobium sp004555625	64694	S	2	0	2	0.00000
Ruminococcus_E bromii_B	64915	S	529	756	1285	0.00011
Ruminococcus_E sp900755995	65008	S	259	117	376	0.00003
Ruminococcus_E sp003438075	64924	S	148	68	216	0.00002
Ruminococcus_E intestinalis	64917	S	144	79	223	0.00002
Ruminococcus_E bromii	64913	S	35	42	77	0.00001
Ruminococcus_E difficilis	64916	S	28	64	92	0.00001
Ruminococcus_E sp905215855	65046	S	18	17	35	0.00000
Ruminococcus_E sp904393835	65045	S	6	0	6	0.00000
Ruminococcus_E sp019415925	64965	S	5	2	7	0.00000
Ruminococcus_E sp902766775	65013	S	3	0	3	0.00000
Ruminococcus_E sp019415945	64966	S	2	0	2	0.00000
Ruminococcus_E sp902771755	65017	S	2	0	2	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	621	85	706	0.00006
Acutalibacter sp900755895	64183	S	159	55	214	0.00002
Acutalibacter timonensis	64213	S	158	32	190	0.00002
Acutalibacter sp900759575	64184	S	94	7	101	0.00001
Acutalibacter ornithocaccae	64167	S	46	6	52	0.00000
Acutalibacter sp000432995	64170	S	33	2	35	0.00000
Acutalibacter sp904391645	64185	S	30	4	34	0.00000
Acutalibacter sp905215055	64187	S	27	4	31	0.00000
Acutalibacter stercoravium	64211	S	10	1	11	0.00000
Acutalibacter sp900543305	64181	S	8	0	8	0.00000
Acutalibacter sp019416455	64176	S	6	0	6	0.00000
Acutalibacter sp021771115	64178	S	4	0	4	0.00000
Acutalibacter sp910580045	64190	S	3	0	3	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	363	146	509	0.00004
UMGS1071 sp900542375	65475	S	167	63	230	0.00002
UMGS1071 sp900548305	65476	S	9	1	10	0.00000
UMGS1071 sp022801595	65472	S	8	0	8	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	673	169	842	0.00007
Clostridium_A sp902490005	64445	S	8	0	8	0.00000
Clostridium_A sp959596515	64446	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	638	61	699	0.00006
UMGS1484 sp900552285	65511	S	493	41	534	0.00005
UMGS1484 sp934444695	65516	S	15	1	16	0.00000
UMGS263 sp958366985	65580	S	292	49	341	0.00003
UMGS263 sp900540535	65577	S	191	16	207	0.00002
UMGS856 sp900546265	65582	S	284	99	383	0.00003
UMGS856 sp900760305	65583	S	6	0	6	0.00000
Eubacterium_R sp900539425	64539	S	108	7	115	0.00001
Eubacterium_R sp900555015	64548	S	55	4	59	0.00001
Eubacterium_R sp000434995	64490	S	37	0	37	0.00000
Eubacterium_R sp944380545	64571	S	22	0	22	0.00000
Eubacterium_R sp900547915	64546	S	15	1	16	0.00000
Eubacterium_R sp900542875	64543	S	11	0	11	0.00000
Eubacterium_R sp002329285	64492	S	8	0	8	0.00000
Eubacterium_R sp029225565	64533	S	8	0	8	0.00000
Eubacterium_R sp000433975	64489	S	4	0	4	0.00000
Eubacterium_R sp900543795	64544	S	4	0	4	0.00000
Eubacterium_R sp900540305	64542	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	4	0	4	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	93	14	107	0.00001
Heritagella sp019418545	64683	S	47	2	49	0.00000
Heritagella sp905200265	64686	S	27	1	28	0.00000
Heritagella pullistercoris	64682	S	19	3	22	0.00000
Heritagella caecorum	64679	S	9	2	11	0.00000
Heritagella sp905215105	64687	S	6	0	6	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	199	10	209	0.00002
UMGS1491 sp900757335	65530	S	92	6	98	0.00001
UMGS1491 sp934718145	65538	S	23	0	23	0.00000
UMGS1491 sp902495835	65531	S	20	3	23	0.00000
UMGS1491 sp944380895	65544	S	16	0	16	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	89	6	95	0.00001
CAG-217 sp000436335	64299	S	65	13	78	0.00001
CAKTXU01 sp934615635	64362	S	145	6	151	0.00001
CAKTXU01 sp902492455	64361	S	6	1	7	0.00000
Fimenecus sp000432435	64605	S	75	12	87	0.00001
Fimenecus sp004556705	64611	S	19	8	27	0.00000
Fimenecus sp937897215	64641	S	8	1	9	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp002437245	64607	S	2	0	2	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	106	29	135	0.00001
Caproicibacterium sp029211325	64421	S	14	1	15	0.00000
Anaeromassilibacillus stercoravium	64217	S	85	7	92	0.00001
Anaeromassilibacillus sp001305115	64215	S	24	3	27	0.00000
UMGS1591 sp905198295	65553	S	79	5	84	0.00001
CAG-177 sp003514385	64246	S	19	24	43	0.00000
CAG-177 sp003538135	64247	S	6	1	7	0.00000
CAG-177 sp002451755	64245	S	4	5	9	0.00000
CAG-177 sp002438685	64244	S	3	3	6	0.00000
CAJFUH01 sp904420155	64349	S	40	0	40	0.00000
CAJFUH01 sp934717555	64350	S	6	0	6	0.00000
Pseudoruminococcus massiliensis	64744	S	44	12	56	0.00000
UBA737 sp905211675	65434	S	29	2	31	0.00000
UBA737 sp900549755	65420	S	5	1	6	0.00000
UBA737 sp900554525	65421	S	3	0	3	0.00000
UBA737 sp900547095	65416	S	3	0	3	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	32	2	34	0.00000
Scybalenecus merdavium	65149	S	7	0	7	0.00000
UMGS1858 sp900555705	65566	S	39	2	41	0.00000
HGM12814 sp934454005	64677	S	26	6	32	0.00000
HGM12814 sp900770165	64676	S	8	1	9	0.00000
CAG-964 sp902471875	64343	S	26	1	27	0.00000
CAG-964 sp900316615	64342	S	7	0	7	0.00000
CAG-964 sp000435335	64340	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	18	0	18	0.00000
UMGS1623 sp900553525	65554	S	11	1	12	0.00000
UMGS1623 sp902492895	65557	S	3	0	3	0.00000
Caccousia sp900752115	64388	S	16	2	18	0.00000
Caccousia sp930987725	64389	S	9	0	9	0.00000
Caccousia avistercoris	64387	S	7	0	7	0.00000
UBA1081 sp947631945	65174	S	31	0	31	0.00000
CABQCM01 sp902462665	64239	S	20	1	21	0.00000
UBA6857 sp934561055	65338	S	16	0	16	0.00000
UBA6857 sp015066105	65296	S	3	0	3	0.00000
CAKSKO01 sp934465125	64357	S	19	0	19	0.00000
UBA7067 sp958448165	65349	S	9	1	10	0.00000
UBA7067 sp002493755	65343	S	6	0	6	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	13	2	15	0.00000
Yeguia hominis	65605	S	11	3	14	0.00000
RUG762 sp946182865	64875	S	10	0	10	0.00000
UBA1227 sp900545655	65251	S	10	0	10	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
UMGS1264 sp944380875	65490	S	3	0	3	0.00000
UMGS1264 sp900550095	65488	S	2	0	2	0.00000
Limousia pullorum	64738	S	9	0	9	0.00000
RUG14215 sp934729465	64817	S	9	0	9	0.00000
Solibaculum mannosilyticum	65152	S	8	2	10	0.00000
UMGS1474 sp900552115	65507	S	6	0	6	0.00000
CAG-488 sp000434055	64301	S	3	0	3	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
Avimonas caecicola	64218	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
UMGS1976 sp900556765	65573	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	3	0	3	0.00000
CALWVF01 sp944384925	64370	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	3	0	3	0.00000
Scatavimonas sp900540865	65145	S	3	0	3	0.00000
UMGS1279 sp900761625	65500	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	2	0	2	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CAG-557 sp000435275	64328	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	16292	6861	23153	0.00204
Agathobaculum ammoniilyticum	65606	S	925	168	1093	0.00010
Agathobaculum sp934504345	65626	S	211	26	237	0.00002
Agathobaculum sp900557315	65624	S	85	15	100	0.00001
Agathobaculum hominis	65610	S	80	26	106	0.00001
Agathobaculum desmolans	65608	S	68	14	82	0.00001
Agathobaculum sp900544475	65623	S	44	6	50	0.00000
Agathobaculum intestinigallinarum	65611	S	7	1	8	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum sp019421385	65619	S	2	0	2	0.00000
Agathobaculum sp019418305	65618	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	147	59	206	0.00002
Butyricicoccus sp018383195	65645	S	132	75	207	0.00002
Butyricicoccus sp900547195	65650	S	103	3	106	0.00001
Butyricicoccus sp900604335	65651	S	31	13	44	0.00000
Butyricicoccus sp959018045	65659	S	18	5	23	0.00000
Butyricicoccus pullicaecorum_C	65642	S	15	4	19	0.00000
Butyricicoccus sp004552245	65643	S	9	0	9	0.00000
Butyricicoccus pullicaecorum_B	65641	S	9	5	14	0.00000
Butyricicoccus sp031293105	65649	S	7	0	7	0.00000
Butyricicoccus avicola	65637	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	39	3	42	0.00000
Butyricicoccus_A sp004555915	65663	S	36	9	45	0.00000
Butyricicoccus_A sp022775385	65665	S	32	0	32	0.00000
Butyricicoccus_A sp945486175	65672	S	4	0	4	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	81	36	117	0.00001
Pseudobutyricicoccus sp016901775	65682	S	21	3	24	0.00000
Pseudobutyricicoccus sp019420045	65683	S	7	0	7	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	33	17	50	0.00000
UBA4644 sp900555855	65720	S	7	0	7	0.00000
UBA4644 sp900763355	65721	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	6	0	6	0.00000
Ventrousia excrementavium	65727	S	3	0	3	0.00000
