name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	76	8	84	0.00000
Caccousia avicola	64386	S	38	1	39	0.00000
Caccousia sp930987725	64389	S	7	0	7	0.00000
Caccousia stercoris	64393	S	7	0	7	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Caccousia sp949292505	64392	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	114	11	125	0.00000
UMGS1264 sp900550095	65488	S	68	1	69	0.00000
UMGS1264 sp944380875	65490	S	10	0	10	0.00000
UMGS1264 sp904399395	65489	S	7	0	7	0.00000
UMGS1264 sp944384815	65491	S	6	0	6	0.00000
UBA737 sp900547445	65418	S	68	5	73	0.00000
UBA737 sp015066515	65364	S	6	0	6	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	40	2	42	0.00000
Scybalenecus merdavium	65149	S	31	1	32	0.00000
UBA1081 sp947631945	65174	S	70	1	71	0.00000
Caproicibacterium sp900554535	64422	S	62	9	71	0.00000
UMGS263 sp958366985	65580	S	53	5	58	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	51	7	58	0.00000
HGM12814 sp934454005	64677	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	46	2	48	0.00000
CAKTXU01 sp902492455	64361	S	21	3	24	0.00000
CAKTXU01 sp934615635	64362	S	16	0	16	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	19	3	22	0.00000
Pseudoruminococcus sp902765855	64745	S	13	0	13	0.00000
UBA6857 sp934561055	65338	S	25	0	25	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA1213 sp947589485	65236	S	25	0	25	0.00000
UBA7067 sp002493755	65343	S	20	1	21	0.00000
UBA7067 sp024433635	65344	S	3	0	3	0.00000
UMGS1491 sp905211185	65532	S	14	1	15	0.00000
UMGS1491 sp017432165	65523	S	3	1	4	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp944384825	65545	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
Limousia pullorum	64738	S	21	0	21	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	14	1	15	0.00000
Solibaculum mannosilyticum	65152	S	5	1	6	0.00000
UMGS1474 sp900552115	65507	S	20	0	20	0.00000
CATZCM01 sp958417225	64384	S	18	0	18	0.00000
CAG-177 sp003538135	64247	S	17	0	17	0.00000
CAG-177 sp003514385	64246	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	16	1	17	0.00000
CAG-217 sp900547275	64300	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	12	0	12	0.00000
CAKXIK01 sp934875675	64366	S	5	0	5	0.00000
CAMMKL01 sp946497265	64374	S	12	1	13	0.00000
UMGS1487 sp900552225	65519	S	11	0	11	0.00000
UBA5905 sp002437905	65271	S	6	0	6	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	6	0	6	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
CAUBKG01 sp958436475	64385	S	8	0	8	0.00000
Avimonas_A narfia	64235	S	7	0	7	0.00000
CAKTEE01 sp934546985	64360	S	6	0	6	0.00000
RUG806 sp902788995	64902	S	4	0	4	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Yeguia hominis	65605	S	5	0	5	0.00000
CASPLG01 sp948815685	64380	S	3	0	3	0.00000
CASPLG01 sp949422855	64381	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	5	0	5	0.00000
DTU089 sp017626295	64475	S	5	0	5	0.00000
RUG14109 sp944384865	64814	S	4	0	4	0.00000
RGIG2774 sp949293815	64763	S	3	0	3	0.00000
UBA1227 sp029219165	65249	S	3	0	3	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	2	0	2	0.00000
CANQSG01 sp949292695	64377	S	2	0	2	0.00000
Caproicibacter sp023412715	64408	S	2	0	2	0.00000
Caproiciproducens sp023416955	64439	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
RGIG426 sp017387165	64783	S	1	0	1	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	45643	11949	57592	0.00201
Ruthenibacterium merdipullorum	69136	S	25544	754	26298	0.00092
Ruthenibacterium sp018380115	69140	S	330	13	343	0.00001
Ruthenibacterium sp013316265	69138	S	277	8	285	0.00001
Ruthenibacterium sp958403605	69151	S	127	4	131	0.00000
Ruthenibacterium sp905212515	69143	S	80	2	82	0.00000
Ruthenibacterium sp945867255	69148	S	44	0	44	0.00000
Ruthenibacterium sp944386565	69145	S	17	0	17	0.00000
Ruthenibacterium merdavium	69134	S	14	0	14	0.00000
Ruthenibacterium sp944388395	69146	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp020025235	69141	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	24728	1359	26087	0.00091
Anaerotruncus colihominis	68117	S	16131	4308	20439	0.00071
Anaerotruncus rubiinfantis	68122	S	1633	31	1664	0.00006
Anaerotruncus colihominis_A	68118	S	404	56	460	0.00002
Anaerotruncus sp000403395	68123	S	77	23	100	0.00000
Anaerotruncus massiliensis	68120	S	46	3	49	0.00000
Anaerotruncus sp003612625	68124	S	20	3	23	0.00000
Anaerotruncus sp910586875	68129	S	15	0	15	0.00000
Anaerotruncus sp902490045	68127	S	8	0	8	0.00000
Anaerotruncus sp021770005	68125	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Fumia xinanensis	68487	S	4847	419	5266	0.00018
Fumia sp902493155	68485	S	180	17	197	0.00001
Fumia sp904396495	68486	S	6	0	6	0.00000
Harryflintia acetispora	68566	S	4257	153	4410	0.00015
Faecalibacterium duncaniae	68301	S	287	216	503	0.00002
Faecalibacterium sp900758465	68331	S	283	220	503	0.00002
Faecalibacterium sp900540455	68329	S	222	22	244	0.00001
Faecalibacterium sp900539885	68327	S	216	177	393	0.00001
Faecalibacterium prausnitzii_A	68311	S	199	390	589	0.00002
Faecalibacterium prausnitzii_D	68312	S	179	259	438	0.00002
Faecalibacterium sp945982465	68369	S	147	3	150	0.00001
Faecalibacterium longum	68309	S	141	154	295	0.00001
Faecalibacterium sp900765705	68333	S	122	113	235	0.00001
Faecalibacterium sp002160895	68319	S	101	25	126	0.00000
Faecalibacterium prausnitzii	68310	S	92	189	281	0.00001
Faecalibacterium prausnitzii_J	68316	S	82	160	242	0.00001
Faecalibacterium sp937880095	68362	S	68	10	78	0.00000
Faecalibacterium prausnitzii_I	68315	S	66	27	93	0.00000
Faecalibacterium hattorii	68306	S	26	15	41	0.00000
Faecalibacterium sp934561555	68361	S	20	25	45	0.00000
Faecalibacterium prausnitzii_F	68314	S	18	9	27	0.00000
Faecalibacterium sp900539945	68328	S	16	18	34	0.00000
Faecalibacterium sp902463235	68335	S	10	21	31	0.00000
Faecalibacterium sp934514285	68344	S	10	5	15	0.00000
Faecalibacterium sp934525405	68348	S	8	12	20	0.00000
Faecalibacterium prausnitzii_E	68313	S	7	3	10	0.00000
Faecalibacterium sp905215595	68338	S	6	9	15	0.00000
Faecalibacterium sp934501115	68339	S	6	2	8	0.00000
Faecalibacterium sp934511465	68341	S	5	2	7	0.00000
Faecalibacterium sp934513205	68343	S	5	2	7	0.00000
Faecalibacterium sp937915335	68363	S	5	0	5	0.00000
Faecalibacterium sp003449675	68320	S	5	9	14	0.00000
Faecalibacterium gallinarum	68304	S	4	0	4	0.00000
Faecalibacterium faecigallinarum	68302	S	4	0	4	0.00000
Faecalibacterium sp902463905	68336	S	3	2	5	0.00000
Faecalibacterium sp900765105	68332	S	2	1	3	0.00000
Faecalibacterium sp900772565	68334	S	2	2	4	0.00000
Faecalibacterium sp934503275	68340	S	2	2	4	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	1	1	2	0.00000
Faecalibacterium sp934525735	68349	S	1	0	1	0.00000
Faecalibacterium sp934532365	68352	S	1	1	2	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1409	228	1637	0.00006
Fournierella massiliensis	68471	S	342	146	488	0.00002
Fournierella sp002161595	68479	S	275	95	370	0.00001
Fournierella excrementavium	68469	S	148	47	195	0.00001
Fournierella sp002159185	68477	S	88	31	119	0.00000
Fournierella sp002160145	68478	S	48	10	58	0.00000
Fournierella pullistercoris	68476	S	33	1	34	0.00000
Fournierella excrementigallinarum	68470	S	15	3	18	0.00000
Fournierella merdigallinarum	68473	S	9	1	10	0.00000
Fournierella merdipullorum	68474	S	8	1	9	0.00000
Fournierella pullicola	68475	S	7	1	8	0.00000
Fournierella sp949291395	68484	S	7	0	7	0.00000
Fournierella merdavium	68472	S	3	0	3	0.00000
Gemmiger sp937890665	68519	S	283	92	375	0.00001
Gemmiger qucibialis	68499	S	283	30	313	0.00001
Gemmiger formicilis	68495	S	259	131	390	0.00001
Gemmiger formicilis_A	68496	S	183	40	223	0.00001
Gemmiger formicilis_B	68497	S	148	38	186	0.00001
Gemmiger stercoravium	68536	S	141	13	154	0.00001
Gemmiger sp959018215	68535	S	133	31	164	0.00001
Gemmiger sp019420135	68503	S	89	20	109	0.00000
Gemmiger stercorigallinarum	68537	S	65	24	89	0.00000
Gemmiger sp900540775	68509	S	56	26	82	0.00000
Gemmiger sp900540595	68508	S	35	12	47	0.00000
Gemmiger sp944388145	68527	S	26	1	27	0.00000
Gemmiger faecavium	68493	S	23	2	25	0.00000
Gemmiger variabilis	68539	S	23	7	30	0.00000
Gemmiger sp900539695	68507	S	23	7	30	0.00000
Gemmiger faecigallinarum	68494	S	21	5	26	0.00000
Gemmiger sp019413245	68502	S	15	3	18	0.00000
Gemmiger sp004561545	68501	S	11	0	11	0.00000
Gemmiger variabilis_C	68542	S	10	1	11	0.00000
Gemmiger excrementipullorum	68492	S	9	1	10	0.00000
Gemmiger sp900554145	68511	S	8	2	10	0.00000
Gemmiger stercoripullorum	68538	S	7	0	7	0.00000
Gemmiger sp900556255	68512	S	5	0	5	0.00000
Gemmiger sp934502625	68517	S	4	0	4	0.00000
Gemmiger sp934561205	68518	S	4	0	4	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger gallinarum	68498	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger sp937907025	68520	S	2	0	2	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1463	257	1720	0.00006
Ruminococcus sp021769725	69033	S	272	85	357	0.00001
Ruminococcus sp900761275	69059	S	121	4	125	0.00000
Ruminococcus sp900752785	69058	S	8	0	8	0.00000
Ruminococcus sp900540005	69056	S	7	0	7	0.00000
Ruminococcus sp905199285	69060	S	7	0	7	0.00000
Ruminococcus flavefaciens_AB	68944	S	6	0	6	0.00000
Ruminococcus sp017462565	69001	S	5	0	5	0.00000
Ruminococcus sp910584195	69065	S	3	1	4	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1630	235	1865	0.00007
Bittarella massiliensis	68170	S	1136	196	1332	0.00005
Bittarella massiliensis_A	68171	S	182	37	219	0.00001
Ruminiclostridium_E sp902490585	68910	S	854	110	964	0.00003
Ruminiclostridium_E siraeum	68853	S	142	34	176	0.00001
Ruminiclostridium_E sp900539195	68906	S	27	6	33	0.00000
Ruminiclostridium_E sp017935365	68890	S	6	0	6	0.00000
Ruminiclostridium_E sp947623915	68934	S	5	0	5	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	0	5	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	0	4	0.00000
Ruminiclostridium_E sp023663265	68895	S	1	0	1	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	752	53	805	0.00003
Negativibacillus sp000435195	68717	S	206	37	243	0.00001
Negativibacillus sp019423685	68720	S	80	5	85	0.00000
Negativibacillus faecipullorum	68715	S	42	2	44	0.00000
Negativibacillus massiliensis	68716	S	24	5	29	0.00000
Negativibacillus sp902490335	68725	S	9	2	11	0.00000
Negativibacillus sp944388365	68728	S	4	0	4	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	463	324	787	0.00003
Hominimerdicola sp021770655	68589	S	42	3	45	0.00000
Hominimerdicola sp934435205	68603	S	35	27	62	0.00000
Hominimerdicola sp030531185	68591	S	32	0	32	0.00000
Hominimerdicola sp900539095	68595	S	14	3	17	0.00000
Hominimerdicola alba_C	68578	S	12	2	14	0.00000
Hominimerdicola sp937898375	68606	S	10	2	12	0.00000
Hominimerdicola alba	68575	S	7	3	10	0.00000
Hominimerdicola sp019423705	68588	S	6	0	6	0.00000
Hominimerdicola sp017626015	68587	S	2	0	2	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	471	17	488	0.00002
Merdivicinus sp905214265	68694	S	181	17	198	0.00001
Merdivicinus sp900555435	68693	S	17	1	18	0.00000
Merdivicinus excrementipullorum	68689	S	4	0	4	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	257	23	280	0.00001
Massiliimalia massiliensis	68680	S	250	10	260	0.00001
Massiliimalia sp900752435	68682	S	101	5	106	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Fimivivens hominis	68421	S	396	85	481	0.00002
Fimivivens sp934232845	68431	S	180	1	181	0.00001
Fimivivens faecavium	68420	S	16	0	16	0.00000
Fimivivens sp900113995	68430	S	10	0	10	0.00000
Fimivivens sp023391005	68424	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	308	83	391	0.00001
Ruminococcus_C sp900765125	69114	S	97	21	118	0.00000
Ruminococcus_C sp021203985	69109	S	71	0	71	0.00000
Ruminococcus_C callidus	69096	S	46	8	54	0.00000
Ruminococcus_C sp000437175	69098	S	12	2	14	0.00000
Ruminococcus_C sp019417665	69106	S	4	0	4	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	374	7	381	0.00001
UBA866 sp900543295	69254	S	57	3	60	0.00000
UBA866 sp904384225	69255	S	38	1	39	0.00000
UBA866 sp016901855	69251	S	17	3	20	0.00000
Schneewindia gallinarum	69170	S	483	0	483	0.00002
Metaruminococcus_A sp900762715	68705	S	335	58	393	0.00001
Metaruminococcus_A gallistercoris	68702	S	52	0	52	0.00000
Metaruminococcus_A sp003150405	68703	S	27	0	27	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	389	55	444	0.00002
Pseudoruminococcus_B merdavium	68748	S	264	8	272	0.00001
Pseudoruminococcus_B sp937901805	68750	S	58	1	59	0.00000
Pseudoruminococcus_B sp900543705	68749	S	53	0	53	0.00000
UMGS363 sp900768245	69311	S	328	25	353	0.00001
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	156	11	167	0.00001
Porcipelethomonas ammoniilytica	68733	S	80	7	87	0.00000
Porcipelethomonas sp002305725	68734	S	3	0	3	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	104	42	146	0.00001
Angelakisella sp019423445	68138	S	30	0	30	0.00000
Angelakisella sp900547385	68147	S	20	3	23	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	138	28	166	0.00001
Massilioclostridium facile	68686	S	82	2	84	0.00000
Massilioclostridium methylpentosum	68687	S	55	3	58	0.00000
CAG-115 sp003531585	68178	S	50	20	70	0.00000
CAG-115 sp934446565	68210	S	30	9	39	0.00000
CAG-115 sp002492075	68175	S	6	0	6	0.00000
CAG-115 sp945923775	68223	S	5	1	6	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	82	9	91	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	3	0	3	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
YE71 sp000434695	69331	S	23	12	35	0.00000
YE71 sp947587925	69343	S	14	8	22	0.00000
YE71 sp024697705	69335	S	3	22	25	0.00000
FB2012 sp900752625	68291	S	34	0	34	0.00000
FB2012 sp900539835	68288	S	14	0	14	0.00000
FB2012 sp900604945	68290	S	8	0	8	0.00000
FB2012 sp944388405	68294	S	7	0	7	0.00000
FB2012 sp900770285	68292	S	3	0	3	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	38	3	41	0.00000
HGM13222 sp944386455	68549	S	5	0	5	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
RGIG3102 sp017473015	68772	S	28	0	28	0.00000
RGIG3102 sp020024475	68781	S	6	0	6	0.00000
RGIG3102 sp934526065	68783	S	5	0	5	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
Faeciplasma avium	68370	S	21	0	21	0.00000
Faeciplasma pullistercoris	68372	S	6	0	6	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	34	0	34	0.00000
Marseille-P2935 sp900104565	68679	S	28	2	30	0.00000
Metaruminococcus caecorum	68700	S	25	0	25	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	21	0	21	0.00000
UMGS1601 sp900545345	69264	S	15	0	15	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	12	0	12	0.00000
Egerieicola sp949282975	68274	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	6	1	7	0.00000
Gemmiger_A sp944386225	68544	S	4	1	5	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	11	0	11	0.00000
Zongyangia hominis	69347	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	9	2	11	0.00000
UBA1405 sp002305685	69175	S	7	0	7	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	9	1	10	0.00000
Avimicrobium caecorum	68159	S	4	1	5	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	4	0	4	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	5	0	5	0.00000
HUN007 sp016296165	68556	S	5	0	5	0.00000
RGIG8773 sp910584715	68816	S	2	2	4	0.00000
RGIG4131 sp017466865	68788	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
UBA7477 sp002479715	69241	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
RUG11783 sp017432285	68836	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Heteroruminococcus sp023396215	68573	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
CANRLN01 sp947631445	68267	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	63750	17580	81330	0.00284
Agathobaculum sp934504345	65626	S	1678	276	1954	0.00007
Agathobaculum desmolans	65608	S	733	140	873	0.00003
Agathobaculum hominis	65610	S	653	210	863	0.00003
Agathobaculum ammoniilyticum	65606	S	310	38	348	0.00001
Agathobaculum sp900557315	65624	S	271	42	313	0.00001
Agathobaculum sp900544475	65623	S	117	19	136	0.00000
Agathobaculum sp030524205	65621	S	24	0	24	0.00000
Agathobaculum merdigallinarum	65614	S	18	3	21	0.00000
Agathobaculum sp900625105	65625	S	18	3	21	0.00000
Agathobaculum sp022775115	65620	S	18	0	18	0.00000
Agathobaculum sp944384695	65631	S	17	2	19	0.00000
Agathobaculum sp951230135	65635	S	14	1	15	0.00000
Agathobaculum faecihominis_A	65609	S	14	0	14	0.00000
Agathobaculum pullistercoris	65617	S	10	2	12	0.00000
Agathobaculum sp019421385	65619	S	7	3	10	0.00000
Agathobaculum intestinigallinarum	65611	S	6	1	7	0.00000
Agathobaculum merdavium	65613	S	3	0	3	0.00000
Agathobaculum sp030533295	65622	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	0	1	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1208	425	1633	0.00006
Butyricicoccus sp031293105	65649	S	354	14	368	0.00001
Butyricicoccus pullicaecorum_C	65642	S	285	20	305	0.00001
Butyricicoccus pullicaecorum	65639	S	199	33	232	0.00001
Butyricicoccus sp900604335	65651	S	138	37	175	0.00001
Butyricicoccus sp900547195	65650	S	51	0	51	0.00000
Butyricicoccus sp944381965	65656	S	40	0	40	0.00000
Butyricicoccus pullicaecorum_A	65640	S	33	0	33	0.00000
Butyricicoccus sp004552245	65643	S	9	0	9	0.00000
Butyricicoccus pullicaecorum_B	65641	S	6	0	6	0.00000
Butyricicoccus sp904420185	65652	S	4	0	4	0.00000
Butyricicoccus sp017886875	65644	S	3	0	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	549	52	601	0.00002
Pseudobutyricicoccus sp003477405	65681	S	101	26	127	0.00000
Pseudobutyricicoccus sp019420045	65683	S	8	0	8	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	0	6	0.00000
Pseudobutyricicoccus sp938000015	65686	S	6	0	6	0.00000
Intestinibacillus massiliensis	65677	S	121	7	128	0.00000
Intestinibacillus massiliensis_A	65678	S	11	0	11	0.00000
Butyricicoccus_A intestinisimiae	65660	S	101	4	105	0.00000
Butyricicoccus_A sp004555915	65663	S	11	2	13	0.00000
Butyricicoccus_A sp022775385	65665	S	8	0	8	0.00000
Butyricicoccus_A sp945872165	65673	S	5	0	5	0.00000
Butyricicoccus_A porcorum	65661	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	32	10	42	0.00000
QXXE01 sp910589115	65690	S	3	0	3	0.00000
UBA4644 sp002405755	65712	S	23	1	24	0.00000
UBA4644 sp900555855	65720	S	3	0	3	0.00000
Ventrousia sp944381055	65730	S	10	0	10	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
SIG471 sp015068285	65708	S	10	0	10	0.00000
SIG471 sp905199135	65711	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	2028	262	2290	0.00008
Avispirillum faecium	65733	S	3	0	3	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	955	20	975	0.00003
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
UMGS1696 sp902765885	66298	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	619	27	646	0.00002
UMGS902 sp958352145	66373	S	9	0	9	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	274	3	277	0.00001
UBA1740 sp905210485	66236	S	57	1	58	0.00000
UBA1740 sp934467435	66243	S	9	0	9	0.00000
CAKTAA01 sp019415985	65855	S	89	15	104	0.00000
CAKTAA01 sp934526185	65856	S	20	3	23	0.00000
CAG-448 sp944381085	65822	S	43	3	46	0.00000
CAG-448 sp003150135	65788	S	8	0	8	0.00000
CAG-448 sp000433415	65787	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	46	6	52	0.00000
UMGS911 sp003343545	66375	S	18	1	19	0.00000
UMGS911 sp902462015	66378	S	12	0	12	0.00000
UMGS911 sp900545935	66376	S	5	0	5	0.00000
UMGS911 sp937934385	66380	S	4	0	4	0.00000
UMGS1312 sp900550625	66271	S	29	1	30	0.00000
CAG-272 sp000433515	65754	S	18	1	19	0.00000
