name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp010093045	89899	S	26	117	143	0.00040
Mucilaginibacter xinganensis_A	89984	S	20	45	65	0.00018
Mucilaginibacter sp005938025	89896	S	16	52	68	0.00019
Mucilaginibacter gracilis	89862	S	12	277	289	0.00080
Mucilaginibacter flavus	89851	S	11	33	44	0.00012
Mucilaginibacter frigoritolerans	89852	S	8	26	34	0.00009
Mucilaginibacter sp013286985	89905	S	8	352	360	0.00100
Mucilaginibacter sp014205845	89915	S	4	24	28	0.00008
Mucilaginibacter sp030775685	89958	S	4	26	30	0.00008
Mucilaginibacter sp024808665	89928	S	3	12	15	0.00004
Mucilaginibacter mali	89869	S	3	12	15	0.00004
Mucilaginibacter sp028288105	89944	S	2	5	7	0.00002
Mucilaginibacter sp026224775	89935	S	2	16	18	0.00005
Mucilaginibacter glaciei	89858	S	2	9	11	0.00003
Mucilaginibacter paludis	89874	S	2	34	36	0.00010
Mucilaginibacter sp903915155	89972	S	2	25	27	0.00007
Mucilaginibacter gilvus	89854	S	2	8	10	0.00003
Mucilaginibacter aquariorum	89839	S	2	10	12	0.00003
Mucilaginibacter terrenus	89981	S	2	9	11	0.00003
Mucilaginibacter rubeus	89886	S	2	63	65	0.00018
Mucilaginibacter sp020880695	89925	S	1	3	4	0.00001
Mucilaginibacter sp030519355	89956	S	1	3	4	0.00001
Mucilaginibacter pineti	89879	S	1	4	5	0.00001
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter xinganensis	89983	S	1	5	6	0.00002
Mucilaginibacter lappiensis	89867	S	1	5	6	0.00002
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00001
Mucilaginibacter jinjuensis	89865	S	1	4	5	0.00001
Mucilaginibacter sp001596135	89889	S	1	11	12	0.00003
Mucilaginibacter robiniae	89884	S	1	6	7	0.00002
Mucilaginibacter gossypii	89859	S	1	25	26	0.00007
Mucilaginibacter segetis	89888	S	1	3	4	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	1	6	7	0.00002
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp013289045	89911	S	1	1	2	0.00001
Mucilaginibacter_A sp937859865	89988	S	151	143	294	0.00081
Mucilaginibacter_A sp903642215	89987	S	23	28	51	0.00014
Mucilaginibacter_A arboris	89986	S	15	66	81	0.00022
Pedobacter sp025351765	90124	S	16	94	110	0.00030
Pedobacter sp030149995	90137	S	2	2	4	0.00001
HMF7647 sp009834875	89824	S	2	18	20	0.00006
Epilithonimonas sp003248755	89261	S	129	832	961	0.00266
Epilithonimonas zeae_A	89275	S	1	9	10	0.00003
Flagellimonas profundi	86418	S	3	38	41	0.00011
Maribacter_C sp937929935	87667	S	1	0	1	0.00000
Marisimplicoccus sp016777325	87696	S	1	46	47	0.00013
Aureibaculum sp947494325	86223	S	1	1	2	0.00001
Aquimarina litoralis	86099	S	1	0	1	0.00000
DT-38 sp013214205	85999	S	1	13	14	0.00004
Hymenobacter sp004684095	85201	S	2	112	114	0.00032
Hymenobacter psychrophilus	85180	S	2	54	56	0.00015
Hymenobacter sp013256625	85204	S	1	13	14	0.00004
Fibrisoma montanum	85470	S	1	3	4	0.00001
JAAFHK01 sp013297565	85580	S	1	3	4	0.00001
RF16 sp946616535	80681	S	37	1491	1528	0.00422
CAINVV01 sp903881215	80841	S	12	4	16	0.00004
SACZ01 sp023369685	80922	S	11	774	785	0.00217
UBA4417 sp002389705	81770	S	5	130	135	0.00037
UBA9300 sp021738535	82778	S	2	0	2	0.00001
CAG-873 sp902470475	79454	S	1	0	1	0.00000
HGM04593 sp017467015	77133	S	1	3	4	0.00001
UBA7332 sp002471225	81796	S	1	0	1	0.00000
Puia dinghuensis_A	83666	S	1	4	5	0.00001
Sediminibacterium sp902168225	83835	S	1	37	38	0.00011
JAHDES01 sp020628645	84280	S	1	3	4	0.00001
PALSA-968 sp013287545	76638	S	1	0	1	0.00000
JAAFJM01 sp013298895	89688	S	1	5	6	0.00002
JAGXRK01 sp022865965	90549	S	1	15	16	0.00004
RECM01 sp007694035	91017	S	1	0	1	0.00000
CAHJWO01 sp937873255	144380	S	228	375	603	0.00167
CAHJWO01 sp937859745	144379	S	55	230	285	0.00079
CAHJWO01 sp903642295	144378	S	9	7	16	0.00004
SZAS-18 sp937871685	144384	S	1	4	5	0.00001
AV80 sp003134785	144437	S	4	24	28	0.00008
AV80 sp003218375	144441	S	1	5	6	0.00002
Udaeobacter sp013372845	144505	S	1	2	3	0.00001
JAFAVN01 sp019239825	144373	S	2	5	7	0.00002
JAFAVN01 sp019237325	144372	S	1	0	1	0.00000
ER46 sp025352845	145271	S	1	14	15	0.00004
JAIRKQ01 sp031266155	145103	S	3	0	3	0.00001
Haloferula flavescens	145736	S	5	546	551	0.00152
Haloferula sp028293225	145749	S	2	6	8	0.00002
JABDGH01 sp903970275	144938	S	2	5	7	0.00002
JABDGH01 sp021272165	144934	S	1	6	7	0.00002
CAITYL01 sp903896595	144077	S	1	1	2	0.00001
JAGVUW01 sp019136035	144086	S	1	7	8	0.00002
JAJYCH01 sp021777685	112278	S	22	128	150	0.00041
JAJYCH01 sp021778575	112279	S	4	3	7	0.00002
Paludisphaera sp937907525	112300	S	1	9	10	0.00003
Aquisphaera insulae	112265	S	5	21	26	0.00007
JAQGHR01 sp028291545	112292	S	2	2	4	0.00001
JAKBAP01 sp021808995	112286	S	1	0	1	0.00000
JAFANO01 sp019232645	112276	S	1	10	11	0.00003
DAIDJG01 sp031291845	112273	S	1	28	29	0.00008
Gemmata tundricola	112182	S	5	35	40	0.00011
Urbifossiella sp028288765	112253	S	5	15	20	0.00006
Urbifossiella sp003136315	112249	S	1	0	1	0.00000
Fimbriiglobus ruber	112160	S	1	3	4	0.00001
UBA8133 sp031287585	112774	S	1	0	1	0.00000
JAUJNJ01 sp030448225	111977	S	5	71	76	0.00021
Humisphaera sp028288905	111963	S	2	9	11	0.00003
Humisphaera borealis	111962	S	1	6	7	0.00002
JALYJB01 sp030775485	111972	S	1	1	2	0.00001
JAPLMQ01 sp026386955	111332	S	2	13	15	0.00004
JAPKGY01 sp026647385	112031	S	1	62	63	0.00017
JACRIM01 sp016235815	112096	S	1	0	1	0.00000
CS2-K091 sp029858035	111836	S	1	2	3	0.00001
BOG-1363 sp013821615	113126	S	3	15	18	0.00005
SCAELEC01 sp031316155	111128	S	1	0	1	0.00000
GCA-2686265 sp030746555	113164	S	1	7	8	0.00002
JANQJW01 sp028281445	111257	S	1	1	2	0.00001
Labilithrix sp019637155	104741	S	2	41	43	0.00012
JAMFST01 sp026225435	104723	S	10	23	33	0.00009
Aggregicoccus sp009659535	104322	S	2	19	21	0.00006
Archangium violaceum_A	104328	S	1	10	11	0.00003
Myxococcus xanthus_B	104419	S	1	11	12	0.00003
JALYOC01 sp030857095	104392	S	1	2	3	0.00001
40CM-4-68-19 sp025350525	104282	S	1	24	25	0.00007
SZAS-1 sp018266075	104432	S	2	7	9	0.00002
Anaeromyxobacter dehalogenans	104288	S	1	21	22	0.00006
Clostridium_AD sp002403785	59640	S	9	43	52	0.00014
Clostridium_AD sp016650095	59642	S	2	0	2	0.00001
JACMJL01 sp014380625	59784	S	7	3	10	0.00003
Clostridium sp900547475	59607	S	1	82	83	0.00023
Clostridium sp934777095	59618	S	1	21	22	0.00006
Clostridium_AM drakei	59657	S	1	3	4	0.00001
RGIG9287 sp947165155	64805	S	7	15	22	0.00006
UBA1213 sp002350705	65177	S	1	14	15	0.00004
Ruminiclostridium_E sp947166945	68929	S	2	1	3	0.00001
Petralouisia sp009774455	62750	S	1	5	6	0.00002
Tyzzerella sp946497035	60158	S	1	3	4	0.00001
Onthoplasma sp944383415	59179	S	1	7	8	0.00002
CAKPQL01 sp031262685	70983	S	1	0	1	0.00000
JANQEZ01 sp028278115	69963	S	1	12	13	0.00004
UBA4821 sp002402315	71846	S	1	188	189	0.00052
Saccharofermentans sp002450095	70276	S	1	3	4	0.00001
JAJZWH01 sp027325485	110870	S	3	204	207	0.00057
DAHUYJ01 sp027315225	110811	S	2	36	38	0.00011
UBA10103 sp903854215	109560	S	1	1	2	0.00001
DYGE01 sp020724845	108925	S	2	2	4	0.00001
2-01-FULL-48-14 sp001822835	108891	S	1	0	1	0.00000
JAHIRB01 sp018818885	106621	S	2	14	16	0.00004
JADFTK01 sp022560375	106951	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	41	17	58	0.00016
Dictyobacter sp015099395	95984	S	1	8	9	0.00002
C-114 sp015478725	96013	S	8	43	51	0.00014
UBA2777 sp002352365	95619	S	3	0	3	0.00001
GCA-2717385 sp002718415	95558	S	1	662	663	0.00183
TMED-70 sp029940375	95578	S	1	1	2	0.00001
WHTK01 sp009377745	94981	S	1	6	7	0.00002
CF-161 sp005880175	95841	S	1	2	3	0.00001
Elarobacter sp030150085	102166	S	10	90	100	0.00028
Elarobacter sp028287565	102165	S	2	8	10	0.00003
Elarobacter sp030947665	102167	S	1	8	9	0.00002
Elarobacter sp937927945	102169	S	1	6	7	0.00002
Lustribacter telmatis	102216	S	1	5	6	0.00002
CAIKPM01 sp903829325	102138	S	1	0	1	0.00000
JAJYFL01 sp021790935	102199	S	1	90	91	0.00025
CAJYOV01 sp913774795	91541	S	1	1	2	0.00001
CAJYOV01 sp913776405	91542	S	1	15	16	0.00004
CALBDW01 sp937927435	91543	S	1	2	3	0.00001
JACMQW01 sp018266355	91753	S	5	2	7	0.00002
CAIYRB01 sp016874735	91674	S	1	2	3	0.00001
Bacteriovorax sp028710485	91306	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	6	22	28	0.00008
Limosilactobacillus sp946579075	55642	S	2	250	252	0.00070
Apilactobacillus nanyangensis	55215	S	1	22	23	0.00006
Fictibacillus barbaricus	54609	S	6	164	170	0.00047
Ectobacillus ponti	53628	S	4	164	168	0.00046
Gottfriedia sp002577195	53643	S	1	3	4	0.00001
Paenibacillus marchantiae	56663	S	2	33	35	0.00010
Paenibacillus_E pectinilyticus	56496	S	1	0	1	0.00000
Viridibacillus arenosi	53955	S	1	3	4	0.00001
Ureibacillus sp017577605	53943	S	1	5	6	0.00002
JAFAZD01 sp019239955	52992	S	2	21	23	0.00006
Fimbriimonas sp026392145	53065	S	1	9	10	0.00003
Arctic96AD-7 sp002685535	141576	S	13	539	552	0.00153
BPUI01 sp019973575	102831	S	3	39	42	0.00012
UBA4720 sp017881545	103003	S	1	15	16	0.00004
Palauibacter sp022360695	103226	S	1	0	1	0.00000
Anaeroplasma sp024696565	73719	S	2	4	6	0.00002
Onthovivens sp905197045	76299	S	1	3	4	0.00001
UBA1424 sp012522695	76382	S	1	0	1	0.00000
Coprovivens sp946407055	75225	S	1	23	24	0.00007
Desulfosporosinus sp016278585	72111	S	4	170	174	0.00048
UBA7185 sp900756555	72377	S	1	20	21	0.00006
Treponema_D sp024402595	142792	S	1	6	7	0.00002
Thiospirochaeta perfilievii	142266	S	1	2	3	0.00001
Sphaerochaeta sp937902565	142237	S	1	79	80	0.00022
JAFGRV01 sp016934975	142100	S	1	0	1	0.00000
JANWXO01 sp025057295	101349	S	1	0	1	0.00000
JAKPCH01 sp029553375	101191	S	1	10	11	0.00003
SpSt-501 sp030834695	99815	S	1	2	3	0.00001
CAMTOO01 sp947074185	72512	S	1	0	1	0.00000
JACQWU01 sp016209155	103398	S	1	37	38	0.00011
JAADIZ01 sp027040375	92956	S	1	0	1	0.00000
JACCVN01 sp013698165	93380	S	1	57	58	0.00016
Poseidonia sp030827745	37129	S	10	1171	1181	0.00326
GCA-020350865 sp020350865	37346	S	1	1	2	0.00001
Nitrosarchaeum sp016844465	38383	S	2	0	2	0.00001
Methanobrevibacter_E filiformis	35400	S	1	12	13	0.00004
Methanobrevibacter_A thaueri_C	35380	S	1	14	15	0.00004
CSSed11-243R1 sp003563585	35932	S	1	17	18	0.00005
