name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp958403605	69151	S	4	1	5	0.00000
Ruthenibacterium sp013316265	69138	S	3	1	4	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	552	3827	4379	0.00023
Ruminiclostridium_E sp900539195	68906	S	14	84	98	0.00001
Ruminiclostridium_E sp902490585	68910	S	13	41	54	0.00000
Ruminiclostridium_E sp003512525	68857	S	11	43	54	0.00000
Ruminiclostridium_E sp944388385	68920	S	9	9	18	0.00000
Ruminiclostridium_E sp017935365	68890	S	5	16	21	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	5	7	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	1247	1202	2449	0.00013
UBA866 sp016901855	69251	S	17	143	160	0.00001
UBA866 sp904384225	69255	S	3	3	6	0.00000
UBA866 sp944386285	69256	S	1	1	2	0.00000
UBA866 sp949299455	69259	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	717	1436	2153	0.00011
Massilioclostridium facile	68686	S	2	2	4	0.00000
Massiliimalia timonensis	68685	S	415	1303	1718	0.00009
Massiliimalia massiliensis	68680	S	25	28	53	0.00000
Bittarella massiliensis	68170	S	138	542	680	0.00004
Bittarella massiliensis_A	68171	S	2	9	11	0.00000
Schneewindia gallinarum	69170	S	241	1	242	0.00001
Metaruminococcus_A sp900762715	68705	S	219	776	995	0.00005
Metaruminococcus_A gallistercoris	68702	S	6	1	7	0.00000
Metaruminococcus_A sp958427155	68707	S	4	8	12	0.00000
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Hominimerdicola aceti	68574	S	20	229	249	0.00001
Fournierella sp900543285	68481	S	155	689	844	0.00004
Fournierella merdipullorum	68474	S	23	35	58	0.00000
Fournierella merdigallinarum	68473	S	5	6	11	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	115	181	296	0.00002
Faecivivens sp944386805	68411	S	77	38	115	0.00001
Faecivivens sp022770625	68407	S	6	0	6	0.00000
Ruminococcus_C sp000980705	69100	S	39	128	167	0.00001
Ruminococcus_C sp000437175	69098	S	13	33	46	0.00000
Negativibacillus sp000435195	68717	S	12	34	46	0.00000
Negativibacillus faecipullorum	68715	S	10	7	17	0.00000
Negativibacillus massiliensis	68716	S	5	33	38	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Porcipelethomonas sp900538575	68739	S	17	22	39	0.00000
Porcipelethomonas ammoniilytica	68733	S	16	20	36	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	20	46	66	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	21	57	78	0.00000
Pseudoruminococcus_B sp937901805	68750	S	17	6	23	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens hominis	68421	S	1	11	12	0.00000
Fimivivens sp900113995	68430	S	1	5	6	0.00000
Angelakisella sp019423445	68138	S	6	1	7	0.00000
Angelakisella sp003453215	68134	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	1	9	10	0.00000
Merdivicinus sp934869045	68696	S	5	3	8	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1	2	3	0.00000
Avimicrobium caecorum	68159	S	2	1	3	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	5	48	53	0.00000
Ruminococcus sp900752785	69058	S	2	3	5	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	7	14	21	0.00000
Neobittarella massiliensis	68731	S	6	38	44	0.00000
Fumia xinanensis	68487	S	3	6	9	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	5	6	11	0.00000
HGM13222 sp900757485	68548	S	3	8	11	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	3	12	15	0.00000
CASGDD01 sp949300115	68268	S	3	1	4	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	1	6	7	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	27472	81527	108999	0.00572
Evtepia excrementipullorum	66890	S	10	33	43	0.00000
Evtepia sp004556345	66896	S	6	8	14	0.00000
Evtepia sp900758955	66912	S	2	1	3	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	6013	86212	92225	0.00484
Dysosmobacter faecalis	66680	S	1355	7054	8409	0.00044
Dysosmobacter sp019417795	66707	S	271	8609	8880	0.00047
Dysosmobacter sp947631635	66801	S	228	253	481	0.00003
Dysosmobacter excrementavium	66678	S	172	738	910	0.00005
Dysosmobacter sp958426425	66810	S	14	12	26	0.00000
Dysosmobacter sp019418625	66708	S	13	39	52	0.00000
Dysosmobacter pullicola	66682	S	10	47	57	0.00000
Dysosmobacter sp946494635	66791	S	5	19	24	0.00000
Dysosmobacter sp905200545	66743	S	5	5	10	0.00000
Dysosmobacter segnis	66683	S	4	76	80	0.00000
Dysosmobacter avistercoris	66677	S	4	12	16	0.00000
Dysosmobacter faecalis_A	66681	S	4	17	21	0.00000
Dysosmobacter sp004558115	66687	S	3	8	11	0.00000
Dysosmobacter sp018228705	66706	S	3	15	18	0.00000
Dysosmobacter sp902490355	66741	S	2	3	5	0.00000
Dysosmobacter sp950097035	66807	S	2	4	6	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	11668	37809	49477	0.00260
Lawsonibacter aceti	67382	S	5189	27606	32795	0.00172
Lawsonibacter sp902363045	67426	S	1723	14409	16132	0.00085
Lawsonibacter sp900754605	67422	S	1205	5653	6858	0.00036
Lawsonibacter sp959022875	67477	S	42	51	93	0.00000
Lawsonibacter sp900764755	67424	S	31	53	84	0.00000
Lawsonibacter pullicola	67388	S	18	34	52	0.00000
Lawsonibacter sp900066825	67417	S	12	143	155	0.00001
Lawsonibacter sp944385665	67449	S	10	5	15	0.00000
Lawsonibacter sp944385065	67444	S	8	7	15	0.00000
Lawsonibacter sp902497145	67427	S	6	2	8	0.00000
Lawsonibacter sp947645675	67464	S	6	12	18	0.00000
Lawsonibacter sp900766145	67425	S	6	15	21	0.00000
Lawsonibacter sp003478995	67392	S	5	20	25	0.00000
Lawsonibacter sp947623745	67462	S	5	1	6	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter sp000177015	67389	S	3	3	6	0.00000
Lawsonibacter sp900545895	67418	S	2	6	8	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	18928	115905	134833	0.00708
Flavonifractor massiliensis_A	67232	S	8	30	38	0.00000
Flavonifractor sp944385575	67243	S	7	5	12	0.00000
Flavonifractor sp002159455	67237	S	6	18	24	0.00000
Flavonifractor sp017811815	67238	S	5	29	34	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	1957	9423	11380	0.00060
F23-B02 sp004557075	66927	S	53	86	139	0.00001
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	653	2295	2948	0.00015
Faecousia sp934593275	67165	S	300	171	471	0.00002
Faecousia sp000435995	66951	S	69	76	145	0.00001
Faecousia sp934645175	67171	S	32	20	52	0.00000
Faecousia sp003525905	66958	S	23	63	86	0.00000
Faecousia sp022786965	67093	S	12	11	23	0.00000
Faecousia sp945910975	67195	S	5	0	5	0.00000
Faecousia sp900549705	67122	S	4	2	6	0.00000
Faecousia sp900544975	67116	S	4	1	5	0.00000
Faecousia sp900762245	67130	S	4	1	5	0.00000
Faecousia sp900546415	67118	S	3	1	4	0.00000
Faecousia intestinigallinarum	66949	S	2	1	3	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	807	3963	4770	0.00025
Intestinimonas butyriciproducens	67318	S	459	1043	1502	0.00008
Intestinimonas massiliensis	67319	S	74	263	337	0.00002
Intestinimonas sp902492005	67325	S	18	16	34	0.00000
Intestinimonas timonensis	67332	S	14	58	72	0.00000
Intestinimonas sp026169115	67323	S	12	10	22	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	498	1695	2193	0.00012
Pseudoflavonifractor_A sp018917965	67737	S	1	2	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	272	299	571	0.00003
HGM13006 sp949289625	67266	S	151	482	633	0.00003
HGM13006 sp902475435	67258	S	11	27	38	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	195	2382	2577	0.00014
Vescimonas sp000435975	67954	S	26	47	73	0.00000
Vescimonas sp900556015	67997	S	26	111	137	0.00001
Vescimonas coprocola	67951	S	23	263	286	0.00002
Vescimonas sp900552725	67994	S	9	20	29	0.00000
Vescimonas sp900545585	67986	S	5	14	19	0.00000
Vescimonas sp900545495	67985	S	5	10	15	0.00000
Vescimonas sp004557655	67961	S	5	26	31	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp900554275	67995	S	2	1	3	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp934561335	68003	S	1	3	4	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	46	185	231	0.00001
CAG-170 sp900548625	66564	S	44	101	145	0.00001
CAG-170 sp900545925	66563	S	17	70	87	0.00000
CAG-170 sp900549635	66565	S	9	97	106	0.00001
CAG-170 sp003516765	66559	S	7	10	17	0.00000
CAG-170 sp937967235	66591	S	3	14	17	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	2	4	6	0.00000
CAG-170 sp900553545	66566	S	1	2	3	0.00000
CAG-170 sp934646185	66580	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	197	3083	3280	0.00017
Sporobacter termitidis_A	67870	S	180	156	336	0.00002
Hominicoprocola sp900556145	67296	S	66	91	157	0.00001
Hominicoprocola sp900317525	67291	S	35	102	137	0.00001
Hominicoprocola sp003522105	67280	S	5	12	17	0.00000
Hominicoprocola fusiformis	67277	S	2	38	40	0.00000
Hominicoprocola sp934835795	67308	S	2	18	20	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	53	66	119	0.00001
Scatomorpha merdavium	67841	S	26	23	49	0.00000
Scatomorpha gallistercoris	67838	S	9	4	13	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	2	2	4	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	73	32	105	0.00001
Pseudoscilispira sp020555605	67745	S	19	194	213	0.00001
Pseudoscilispira sp937915065	67746	S	5	3	8	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	6	35	41	0.00000
CAG-103 sp000432375	66536	S	5	50	55	0.00000
CAG-103 sp900543625	66544	S	3	18	21	0.00000
CAG-103 sp905215475	66548	S	2	10	12	0.00000
CAG-103 sp900757655	66545	S	2	9	11	0.00000
Enterenecus stercoripullorum	66889	S	41	30	71	0.00000
Enterenecus sp900549885	66832	S	26	36	62	0.00000
Enterenecus sp902461475	66833	S	9	3	12	0.00000
Enterenecus sp934667095	66855	S	4	1	5	0.00000
Enterenecus sp004560375	66822	S	3	11	14	0.00000
Enterenecus sp949841465	66885	S	2	1	3	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Enterenecus sp910587395	66846	S	1	2	3	0.00000
Limivicinus sp900549545	67552	S	53	75	128	0.00001
Limivicinus sp003150355	67487	S	4	4	8	0.00000
Limivicinus sp934589325	67593	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	48	36	84	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	51	190	241	0.00001
Pelethomonas sp910583885	67701	S	12	22	34	0.00000
Pelethomonas sp017887695	67685	S	11	7	18	0.00000
Pelethomonas sp900549475	67693	S	4	4	8	0.00000
Pelethomonas sp944387775	67709	S	3	1	4	0.00000
Avoscillospira stercorigallinarum	66526	S	21	3	24	0.00000
Avoscillospira stercoripullorum	66527	S	5	1	6	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	28	54	82	0.00000
Onthomonas sp003150485	67634	S	11	5	16	0.00000
Onthomonas sp937858235	67666	S	5	131	136	0.00001
Onthomonas sp900758315	67660	S	4	8	12	0.00000
Vermiculatibacterium sp900169975	67933	S	14	57	71	0.00000
Vermiculatibacterium sp900543935	67934	S	4	4	8	0.00000
Pseudoflavonifractor faecis	67723	S	9	11	20	0.00000
Pseudoflavonifractor capillosus	67722	S	1	6	7	0.00000
CAJFPI01 sp944386995	66602	S	9	11	20	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	6	2	8	0.00000
DXYV01 sp019415645	66676	S	5	10	15	0.00000
HGM13010 sp900754965	67271	S	5	1	6	0.00000
UMGS1202 sp900549565	67917	S	3	2	5	0.00000
Galloscillospira_A excrementavium	67250	S	3	0	3	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	74781	70204	144985	0.00761
Fimivicinus sp900544375	64666	S	691	829	1520	0.00008
Fimivicinus sp002320555	64665	S	68	40	108	0.00001
Fimivicinus sp900549825	64668	S	19	23	42	0.00000
Clostridium_A leptum	64444	S	13616	69897	83513	0.00439
Clostridium_A sp959596515	64446	S	20	41	61	0.00000
Clostridium_A sp902490005	64445	S	9	3	12	0.00000
UMGS1071 sp900542375	65475	S	476	2191	2667	0.00014
UMGS1071 sp900541905	65474	S	43	226	269	0.00001
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	1897	1997	3894	0.00020
Acutalibacter stercoravium	64211	S	619	589	1208	0.00006
Acutalibacter timonensis	64213	S	109	258	367	0.00002
Acutalibacter pullicola	64168	S	68	21	89	0.00000
Acutalibacter sp900755895	64183	S	51	165	216	0.00001
Acutalibacter ornithocaccae	64167	S	30	29	59	0.00000
Acutalibacter sp900543305	64181	S	28	53	81	0.00000
Acutalibacter sp000432995	64170	S	26	14	40	0.00000
Acutalibacter stercorigallinarum	64212	S	17	15	32	0.00000
Acutalibacter sp904419785	64186	S	8	1	9	0.00000
Acutalibacter sp905215055	64187	S	5	10	15	0.00000
Acutalibacter sp900548545	64182	S	4	4	8	0.00000
Acutalibacter sp019416455	64176	S	3	5	8	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	52	444	496	0.00003
Ruminococcus_E bromii_B	64915	S	26	347	373	0.00002
Ruminococcus_E bromii	64913	S	8	67	75	0.00000
Ruminococcus_E sp900755995	65008	S	5	33	38	0.00000
Ruminococcus_E sp019415925	64965	S	4	17	21	0.00000
Ruminococcus_E sp019415945	64966	S	3	9	12	0.00000
Ruminococcus_E sp905215855	65046	S	1	5	6	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	1	6	7	0.00000
Fimenecus sp000432435	64605	S	128	232	360	0.00002
Fimenecus sp900545625	64631	S	5	21	26	0.00000
Fimenecus sp017438845	64616	S	3	2	5	0.00000
Hominenteromicrobium mulieris	64692	S	83	1053	1136	0.00006
Hominenteromicrobium sp900549945	64698	S	14	13	27	0.00000
Hominenteromicrobium sp934643185	64699	S	1	2	3	0.00000
Timburyella stercoris	65157	S	81	50	131	0.00001
Timburyella sp900554165	65155	S	3	3	6	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	107	56	163	0.00001
Scatavimonas sp900540275	65144	S	76	142	218	0.00001
Scatavimonas merdigallinarum	65142	S	2	10	12	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	37	70	107	0.00001
Heritagella sp905200265	64686	S	47	23	70	0.00000
Heritagella sp019418545	64683	S	13	7	20	0.00000
Heritagella sp019422525	64684	S	6	12	18	0.00000
Heritagella sp944384915	64689	S	3	1	4	0.00000
Heritagella caecorum	64679	S	2	5	7	0.00000
Heritagella pullistercoris	64682	S	2	3	5	0.00000
UMGS1491 sp900757335	65530	S	67	106	173	0.00001
UBA6857 sp934561055	65338	S	54	6	60	0.00000
Eubacterium_R sp900547915	64546	S	20	28	48	0.00000
Eubacterium_R sp900540305	64542	S	8	17	25	0.00000
Eubacterium_R sp900539425	64539	S	6	7	13	0.00000
Eubacterium_R sp000436835	64491	S	6	11	17	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	39	112	151	0.00001
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	25	22	47	0.00000
Anaeromassilibacillus sp001305115	64215	S	10	29	39	0.00000
UMGS1623 sp934647945	65558	S	34	11	45	0.00000
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
HGM12814 sp900770165	64676	S	35	197	232	0.00001
HGM12814 sp934454005	64677	S	1	4	5	0.00000
UMGS1264 sp944380875	65490	S	21	6	27	0.00000
UMGS1264 sp904399395	65489	S	9	3	12	0.00000
CAKTXU01 sp902492455	64361	S	20	38	58	0.00000
CAKTXU01 sp934615635	64362	S	5	1	6	0.00000
Pseudoruminococcus massiliensis	64744	S	8	71	79	0.00000
UMGS263 sp949283785	65578	S	8	2	10	0.00000
UMGS263 sp900540535	65577	S	7	8	15	0.00000
CAG-217 sp000436335	64299	S	15	62	77	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	13	16	29	0.00000
CAJFUH01 sp934717555	64350	S	12	5	17	0.00000
UBA737 sp944380885	65450	S	6	2	8	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp900543215	65415	S	1	2	3	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	10	8	18	0.00000
JAGZMM01 sp018364155	64715	S	10	4	14	0.00000
RUG11462 sp017390825	64806	S	9	32	41	0.00000
CAKXIK01 sp019421725	64364	S	5	1	6	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
Caccousia avicola	64386	S	4	2	6	0.00000
Caccousia sp900752115	64388	S	2	3	5	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	5	3	8	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
Yeguia hominis	65605	S	1	7	8	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	4517	1412	5929	0.00031
Butyricicoccus sp018383195	65645	S	105	656	761	0.00004
Butyricicoccus sp031293105	65649	S	78	126	204	0.00001
Butyricicoccus pullicaecorum	65639	S	6	38	44	0.00000
Butyricicoccus sp959018045	65659	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	3659	10527	14186	0.00074
Agathobaculum sp900544475	65623	S	70	91	161	0.00001
Agathobaculum butyriciproducens	65607	S	12	85	97	0.00001
Agathobaculum sp019418305	65618	S	10	10	20	0.00000
Agathobaculum sp030524205	65621	S	9	1	10	0.00000
Agathobaculum hominis	65610	S	8	31	39	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	14	43	57	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	10	58	68	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	4	7	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	2871	245	3116	0.00016
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	68	131	199	0.00001
CAKTAA01 sp934526185	65856	S	49	175	224	0.00001
CAKTAA01 sp019415985	65855	S	12	35	47	0.00000
UMGS911 sp003343545	66375	S	3	5	8	0.00000
UMGS911 sp900545935	66376	S	3	3	6	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
UMGS911 sp902491535	66379	S	1	2	3	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
UMGS1312 sp900550625	66271	S	3	1	4	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	2	1	3	0.00000
QALR01 sp003150035	65961	S	2	2	4	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	901	15	916	0.00005
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	64	122	186	0.00001
UMGS1307 sp900550505	66452	S	27	35	62	0.00000
Woodwardibium gallinarum	66468	S	11	14	25	0.00000
UBA1206 sp000433115	66411	S	9	1	10	0.00000
UMGS1387 sp900551295	66457	S	2	1	3	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	86	291	377	0.00002
Geddesella stercoravicola	69382	S	6	2	8	0.00000
QAKR01 sp944382895	69397	S	2	0	2	0.00000
QAKR01 sp003343705	69396	S	1	2	3	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	4	7	11	0.00000
UMGS1783 sp905209135	69442	S	4	3	7	0.00000
CASDVX01 sp949284545	66471	S	7	3	10	0.00000
RGIG9041 sp944385895	68069	S	2	4	6	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	3	0	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	44734	32219	76953	0.00404
Emergencia sp902476665	69555	S	312	2460	2772	0.00015
Emergencia sp900551775	69554	S	123	477	600	0.00003
Emergencia timonensis	69562	S	7	53	60	0.00000
Emergencia sp937894585	69557	S	7	3	10	0.00000
Emergencia sp904420065	69556	S	3	10	13	0.00000
Emergencia sp022767345	69548	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	5904	1917	7821	0.00041
Lentihominibacter excrementavium	69688	S	1698	2314	4012	0.00021
Lentihominibacter butyrica	69687	S	42	220	262	0.00001
Lentihominibacter excrementigallinarum	69689	S	26	10	36	0.00000
Lentihominibacter sp902495595	69727	S	11	11	22	0.00000
Lentihominibacter faecis	69691	S	8	19	27	0.00000
Lentihominibacter sp958448635	69752	S	5	4	9	0.00000
Lentihominibacter sp949287115	69750	S	4	2	6	0.00000
Lentihominibacter hominis	69692	S	2	9	11	0.00000
Lentihominibacter sp934281605	69742	S	2	1	3	0.00000
Lentihominibacter sp937966095	69743	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	248	372	620	0.00003
CAG-238 sp022787405	69520	S	94	795	889	0.00005
CAG-238 sp934277655	69528	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	1	2	3	0.00000
Gallibacter brachus	69608	S	275	366	641	0.00003
Mogibacterium timidum	69770	S	107	331	438	0.00002
Mogibacterium neglectum	69763	S	12	92	104	0.00001
Mogibacterium diversum	69761	S	2	31	33	0.00000
Mogibacterium sp938041965	69768	S	1	13	14	0.00000
Alangreenwoodia sp905206455	69496	S	116	26	142	0.00001
Eubacterium_N saphenum	69580	S	70	12	82	0.00000
Hominibacterium faecale	69613	S	26	58	84	0.00000
Hominibacterium sp020558355	69618	S	9	5	14	0.00000
Hominibacterium odorimutans_A	69615	S	6	1	7	0.00000
Hominibacterium sp910575405	69619	S	2	5	7	0.00000
Hominibacterium sp959021945	69621	S	2	2	4	0.00000
RUG099 sp029101005	69842	S	44	35	79	0.00000
Fimisoma sp900545135	69600	S	18	15	33	0.00000
Fimisoma sp900540145	69598	S	11	26	37	0.00000
Fimisoma avicola	69590	S	4	1	5	0.00000
Fimisoma sp000435715	69591	S	2	1	3	0.00000
Mogibacterium_A kristiansenii	69771	S	2	31	33	0.00000
Baileyella intestinalis	69512	S	3	9	12	0.00000
Eubacterium_B infirmum	69563	S	1	6	7	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	1	2	3	0.00000
Eubacterium_T saphenum_A	69582	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	9	234	243	0.00001
Intestinibacter bartlettii	70034	S	7	20	27	0.00000
Intestinibacter bartlettii_A	70035	S	2	1	3	0.00000
Intestinibacter sp900540355	70037	S	2	8	10	0.00000
Romboutsia timonensis	70075	S	19	145	164	0.00001
Romboutsia_E sp902362365	70088	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	2	1	3	0.00000
Terrisporobacter sp900557165	70103	S	1	4	5	0.00000
