name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	4	5	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
UBA3766 sp015056945	63705	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	1	4	5	0.00000
Bacteroides_F pectinophilus	60674	S	1	4	5	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	5697	43302	48999	0.00208
Anaerotignum lactatifermentans	59979	S	45	455	500	0.00002
Anaerotignum lactatifermentans_A	59980	S	33	72	105	0.00000
Anaerotignum sp934277605	60011	S	17	5	22	0.00000
Anaerotignum sp001304995	59984	S	4	23	27	0.00000
Anaerotignum sp945912105	60018	S	3	13	16	0.00000
Anaerotignum sp022786605	59999	S	2	3	5	0.00000
Anaerotignum sp945868505	60017	S	2	2	4	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	3	4	0.00000
Metalachnospira sp900546215	60051	S	2027	2330	4357	0.00018
Metalachnospira sp900553995	60053	S	11	17	28	0.00000
Metalachnospira sp900548595	60052	S	9	2	11	0.00000
Metalachnospira sp959604475	60055	S	6	4	10	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	190	699	889	0.00004
Neoanaerotignum_A tabaqchaliae	60067	S	12	6	18	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	3	5	0.00000
JANFXS01 sp024460105	60046	S	16	51	67	0.00000
Neoanaerotignum sp944378105	60057	S	2	1	3	0.00000
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
Coprocola sp910575055	60028	S	3	5	8	0.00000
JAGZLR01 sp018364635	60042	S	3	6	9	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
HGM11808 sp944380405	60040	S	2	1	3	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1228	1552	2780	0.00012
CALWRD01 sp938042265	60104	S	42	4	46	0.00000
Gallispira sp900543365	60119	S	14	13	27	0.00000
Gallispira sp905201505	60122	S	4	1	5	0.00000
CAG-274 sp900545305	60102	S	5	7	12	0.00000
Bianquea sp019423265	60076	S	51	25	76	0.00000
Bianquea renquensis	60075	S	17	8	25	0.00000
Faecimorpha sp900764045	60081	S	10	22	32	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecalibacterium duncaniae	68301	S	45996	489676	535672	0.02274
Faecalibacterium sp900758465	68331	S	19641	163992	183633	0.00780
Faecalibacterium sp900539885	68327	S	1533	10736	12269	0.00052
Faecalibacterium sp003449675	68320	S	660	9401	10061	0.00043
Faecalibacterium prausnitzii_D	68312	S	461	5918	6379	0.00027
Faecalibacterium longum	68309	S	364	4355	4719	0.00020
Faecalibacterium prausnitzii_A	68311	S	195	2945	3140	0.00013
Faecalibacterium prausnitzii_E	68313	S	182	1051	1233	0.00005
Faecalibacterium prausnitzii	68310	S	145	2287	2432	0.00010
Faecalibacterium sp900539945	68328	S	136	1357	1493	0.00006
Faecalibacterium sp934514285	68344	S	67	228	295	0.00001
Faecalibacterium prausnitzii_F	68314	S	62	342	404	0.00002
Faecalibacterium sp905215595	68338	S	60	567	627	0.00003
Faecalibacterium hattorii	68306	S	55	386	441	0.00002
Faecalibacterium prausnitzii_I	68315	S	37	143	180	0.00001
Faecalibacterium prausnitzii_M	68318	S	27	20	47	0.00000
Faecalibacterium sp934511465	68341	S	26	97	123	0.00001
Faecalibacterium prausnitzii_J	68316	S	25	388	413	0.00002
Faecalibacterium sp900540455	68329	S	20	28	48	0.00000
Faecalibacterium sp900765705	68333	S	15	148	163	0.00001
Faecalibacterium sp934525325	68347	S	15	124	139	0.00001
Faecalibacterium sp934540955	68355	S	12	114	126	0.00001
Faecalibacterium sp900765105	68332	S	11	45	56	0.00000
Faecalibacterium sp934561555	68361	S	11	86	97	0.00000
Faecalibacterium sp934524985	68346	S	10	95	105	0.00000
Faecalibacterium sp934539245	68354	S	10	75	85	0.00000
Faecalibacterium sp934525845	68350	S	10	17	27	0.00000
Faecalibacterium sp934526125	68351	S	9	6	15	0.00000
Faecalibacterium sp937880095	68362	S	7	8	15	0.00000
Faecalibacterium sp937915335	68363	S	6	5	11	0.00000
Faecalibacterium sp014858325	68321	S	5	2	7	0.00000
Faecalibacterium sp900772565	68334	S	4	35	39	0.00000
Faecalibacterium sp934501115	68339	S	3	7	10	0.00000
Faecalibacterium sp934533135	68353	S	3	1	4	0.00000
Faecalibacterium sp902463235	68335	S	2	25	27	0.00000
Faecalibacterium sp934503275	68340	S	2	17	19	0.00000
Faecalibacterium sp934561485	68360	S	2	1	3	0.00000
Faecalibacterium sp934532365	68352	S	1	8	9	0.00000
Faecalibacterium sp002160895	68319	S	1	3	4	0.00000
Faecalibacterium sp934512105	68342	S	1	8	9	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Ruminococcus_C callidus	69096	S	91363	162497	253860	0.01078
Ruminococcus_C sp000980705	69100	S	1265	3778	5043	0.00021
Ruminococcus_C sp000437175	69098	S	938	2480	3418	0.00015
Ruminococcus_C sp019417665	69106	S	116	40	156	0.00001
Ruminococcus_C sp900765125	69114	S	95	362	457	0.00002
Ruminococcus_C sp934463425	69118	S	43	26	69	0.00000
Ruminococcus_C sp900770195	69115	S	41	69	110	0.00000
Ruminococcus_C sp000437255	69099	S	14	2	16	0.00000
Ruminococcus_C sp900545285	69113	S	12	11	23	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp937907215	69119	S	3	2	5	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp017480865	69104	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	25260	30070	55330	0.00235
CAG-115 sp937893735	68219	S	135	151	286	0.00001
CAG-115 sp000432175	68172	S	78	54	132	0.00001
CAG-115 sp017829075	68189	S	70	94	164	0.00001
CAG-115 sp003531585	68178	S	49	125	174	0.00001
CAG-115 sp934481355	68217	S	30	41	71	0.00000
CAG-115 sp945873955	68222	S	26	30	56	0.00000
CAG-115 sp934448295	68211	S	17	20	37	0.00000
CAG-115 sp934457235	68214	S	15	7	22	0.00000
CAG-115 sp934456315	68213	S	12	16	28	0.00000
CAG-115 sp934481445	68218	S	9	1	10	0.00000
CAG-115 sp945829235	68220	S	8	4	12	0.00000
CAG-115 sp934462925	68215	S	5	2	7	0.00000
CAG-115 sp934454435	68212	S	5	2	7	0.00000
CAG-115 sp934446455	68209	S	4	4	8	0.00000
CAG-115 sp945923775	68223	S	3	6	9	0.00000
CAG-115 sp934466475	68216	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
CAG-115 sp934446565	68210	S	1	1	2	0.00000
Ruthenibacterium merdipullorum	69136	S	13642	7154	20796	0.00088
Ruthenibacterium lactatiformans	69133	S	10458	55049	65507	0.00278
Ruthenibacterium sp018380115	69140	S	156	116	272	0.00001
Ruthenibacterium sp009929695	69137	S	11	2	13	0.00000
Ruthenibacterium sp945867255	69148	S	10	4	14	0.00000
Ruthenibacterium sp944388415	69147	S	10	5	15	0.00000
Ruthenibacterium sp958403605	69151	S	2	1	3	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2191	2657	4848	0.00021
UBA3818 sp900557155	69187	S	1425	2951	4376	0.00019
UBA3818 sp002369315	69184	S	11	14	25	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Fumia sp902493155	68485	S	834	1531	2365	0.00010
Fumia xinanensis	68487	S	10	17	27	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	398	870	1268	0.00005
Gemmiger formicilis	68495	S	53	357	410	0.00002
Gemmiger variabilis_C	68542	S	49	110	159	0.00001
Gemmiger sp900540775	68509	S	37	222	259	0.00001
Gemmiger sp900540595	68508	S	27	136	163	0.00001
Gemmiger stercorigallinarum	68537	S	15	38	53	0.00000
Gemmiger sp900539695	68507	S	12	54	66	0.00000
Gemmiger sp900556255	68512	S	9	9	18	0.00000
Gemmiger variabilis	68539	S	7	26	33	0.00000
Gemmiger sp900554145	68511	S	7	23	30	0.00000
Gemmiger sp937890665	68519	S	5	17	22	0.00000
Gemmiger faecigallinarum	68494	S	2	3	5	0.00000
Gemmiger stercoripullorum	68538	S	2	1	3	0.00000
Gemmiger sp019413245	68502	S	2	3	5	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger sp934561205	68518	S	1	1	2	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	385	168	553	0.00002
Anaerotruncus colihominis	68117	S	155	751	906	0.00004
Anaerotruncus massiliensis	68120	S	72	140	212	0.00001
Anaerotruncus colihominis_A	68118	S	11	27	38	0.00000
Anaerotruncus sp910586875	68129	S	5	5	10	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Merdivicinus sp900555435	68693	S	196	239	435	0.00002
Merdivicinus sp934869045	68696	S	141	97	238	0.00001
Merdivicinus sp944386445	68698	S	87	14	101	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	403	336	739	0.00003
Massiliimalia timonensis	68685	S	5	10	15	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	202	789	991	0.00004
Metaruminococcus_A gallistercoris	68702	S	3	2	5	0.00000
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Ruminococcus sp016287535	68988	S	75	105	180	0.00001
Ruminococcus sp905215965	69061	S	51	327	378	0.00002
Ruminococcus sp900761275	69059	S	18	13	31	0.00000
Ruminococcus sp021769725	69033	S	14	111	125	0.00001
Ruminococcus sp937880065	69068	S	3	16	19	0.00000
Ruminococcus sp900540005	69056	S	2	5	7	0.00000
Ruminococcus sp017525915	69013	S	2	2	4	0.00000
Ruminococcus sp937910385	69070	S	1	1	2	0.00000
Ruminococcus sp029572815	69049	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	52	305	357	0.00002
Ruminiclostridium_E sp017935365	68890	S	4	11	15	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	4	6	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	7	9	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	5	7	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	35	285	320	0.00001
Hominimerdicola sp934435205	68603	S	5	43	48	0.00000
Bittarella massiliensis	68170	S	24	118	142	0.00001
Bittarella massiliensis_A	68171	S	3	15	18	0.00000
CALXEM01 sp021771035	68252	S	125	264	389	0.00002
Fournierella sp900543285	68481	S	64	210	274	0.00001
Fournierella sp949291395	68484	S	36	47	83	0.00000
Fournierella massiliensis	68471	S	10	49	59	0.00000
Fournierella pullicola	68475	S	3	5	8	0.00000
Fournierella excrementavium	68469	S	2	3	5	0.00000
Fournierella merdipullorum	68474	S	2	2	4	0.00000
Fournierella sp002159185	68477	S	2	5	7	0.00000
UBA3855 sp017430465	69204	S	113	19	132	0.00001
Schneewindia gallinarum	69170	S	97	0	97	0.00000
Negativibacillus faecipullorum	68715	S	34	20	54	0.00000
Negativibacillus sp905197685	68726	S	24	38	62	0.00000
Negativibacillus sp000435195	68717	S	7	13	20	0.00000
Negativibacillus massiliensis	68716	S	6	27	33	0.00000
Negativibacillus sp019423755	68721	S	4	0	4	0.00000
Negativibacillus sp019423685	68720	S	3	2	5	0.00000
Porcipelethomonas sp900538575	68739	S	72	79	151	0.00001
Porcipelethomonas ammoniilytica	68733	S	11	10	21	0.00000
Angelakisella massiliensis	68133	S	75	582	657	0.00003
Angelakisella sp900547385	68147	S	2	4	6	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	54	92	146	0.00001
UMGS363 sp900543105	69309	S	29	32	61	0.00000
Neobittarella massiliensis	68731	S	76	392	468	0.00002
Zongyangia gallinarum	69346	S	57	12	69	0.00000
Gemmiger_A sp944386225	68544	S	28	39	67	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Fimivivens hominis	68421	S	8	49	57	0.00000
Fimivivens sp900113995	68430	S	4	8	12	0.00000
Ligaoa zhengdingensis	68678	S	20	92	112	0.00000
Avimicrobium sp934845495	68162	S	13	5	18	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	16	3	19	0.00000
Huintestinicola butyrica	68611	S	11	38	49	0.00000
Huintestinicola sp017848125	68619	S	2	4	6	0.00000
Faeciplasma sp900760125	68387	S	7	0	7	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	9	10	19	0.00000
Anaerofilum sp944385935	68115	S	9	3	12	0.00000
UBA866 sp900543295	69254	S	4	3	7	0.00000
UBA866 sp904384225	69255	S	3	1	4	0.00000
Massilioclostridium methylpentosum	68687	S	5	7	12	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	6	32	38	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	5	6	11	0.00000
JAFBIO01 sp021531255	68658	S	4	3	7	0.00000
HGM13222 sp900757485	68548	S	2	3	5	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	1	4	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	2	1	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	1	3	0.00000
RUG11783 sp017460285	68837	S	2	1	3	0.00000
Marseille-P2935 sp900104565	68679	S	1	1	2	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	4	5	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	85940	39302	125242	0.00532
Faecousia sp003525905	66958	S	82	185	267	0.00001
Faecousia sp902477055	67139	S	46	52	98	0.00000
Faecousia sp021771675	67086	S	39	128	167	0.00001
Faecousia sp021153265	67083	S	25	13	38	0.00000
Faecousia sp022786965	67093	S	20	36	56	0.00000
Faecousia sp934622035	67167	S	14	25	39	0.00000
Faecousia sp900762245	67130	S	12	8	20	0.00000
Faecousia sp900540635	67112	S	11	47	58	0.00000
Faecousia sp000435995	66951	S	11	14	25	0.00000
Faecousia sp000434635	66950	S	10	48	58	0.00000
Faecousia sp934593275	67165	S	8	23	31	0.00000
Faecousia sp900544705	67114	S	8	14	22	0.00000
Faecousia sp900549705	67122	S	8	8	16	0.00000
Faecousia sp017381835	66995	S	5	5	10	0.00000
Faecousia sp016302015	66991	S	5	1	6	0.00000
Faecousia sp900316335	67111	S	4	4	8	0.00000
Faecousia sp900554625	67125	S	4	21	25	0.00000
Faecousia sp017419715	67012	S	4	3	7	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp946059285	67205	S	3	4	7	0.00000
Faecousia sp944387615	67183	S	2	15	17	0.00000
Faecousia sp905188045	67144	S	2	37	39	0.00000
Faecousia sp028719885	67096	S	2	3	5	0.00000
Faecousia sp945948535	67199	S	2	9	11	0.00000
Faecousia sp017398625	66999	S	1	6	7	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp934569215	67155	S	1	9	10	0.00000
Faecousia sp934569225	67156	S	1	3	4	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	11293	130802	142095	0.00603
Dysosmobacter segnis	66683	S	8257	98962	107219	0.00455
Dysosmobacter faecalis	66680	S	4636	17786	22422	0.00095
Dysosmobacter sp019418625	66708	S	1759	3529	5288	0.00022
Dysosmobacter sp019417795	66707	S	784	17217	18001	0.00076
Dysosmobacter sp944385405	66777	S	330	330	660	0.00003
Dysosmobacter pullicola	66682	S	150	432	582	0.00002
Dysosmobacter sp900544615	66731	S	119	226	345	0.00001
Dysosmobacter faecalis_A	66681	S	85	231	316	0.00001
Dysosmobacter sp934565855	66772	S	48	12	60	0.00000
Dysosmobacter sp958426425	66810	S	41	26	67	0.00000
Dysosmobacter sp900544105	66730	S	40	104	144	0.00001
Dysosmobacter sp900115635	66729	S	26	33	59	0.00000
Dysosmobacter sp947625655	66799	S	19	33	52	0.00000
Dysosmobacter sp944387035	66781	S	18	21	39	0.00000
Dysosmobacter sp902490355	66741	S	17	21	38	0.00000
Dysosmobacter avistercoris	66677	S	16	31	47	0.00000
Dysosmobacter sp934636905	66775	S	11	3	14	0.00000
Dysosmobacter sp000436875	66685	S	11	6	17	0.00000
Dysosmobacter excrementavium	66678	S	8	20	28	0.00000
Dysosmobacter sp900550685	66735	S	6	10	16	0.00000
Dysosmobacter sp947631635	66801	S	5	3	8	0.00000
Dysosmobacter sp946494635	66791	S	5	11	16	0.00000
Dysosmobacter sp944385455	66778	S	4	4	8	0.00000
Dysosmobacter sp944387015	66780	S	4	2	6	0.00000
Dysosmobacter sp902462475	66739	S	3	4	7	0.00000
Dysosmobacter sp900763685	66737	S	3	5	8	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp910575815	66748	S	1	4	5	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	12597	69475	82072	0.00348
Flavonifractor sp022785125	67239	S	24	28	52	0.00000
Flavonifractor sp017811815	67238	S	22	95	117	0.00000
Flavonifractor sp002159265	67236	S	20	63	83	0.00000
Flavonifractor massiliensis_A	67232	S	8	25	33	0.00000
Flavonifractor phocaeensis_A	67234	S	8	18	26	0.00000
Flavonifractor avistercoris	67230	S	7	8	15	0.00000
Flavonifractor sp002159455	67237	S	6	15	21	0.00000
Flavonifractor sp944385575	67243	S	4	2	6	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	10644	3919	14563	0.00062
Evtepia excrementipullorum	66890	S	6897	6681	13578	0.00058
Evtepia gabavorous	66893	S	114	225	339	0.00001
Evtepia faecavium	66891	S	59	48	107	0.00000
Evtepia sp020025735	66905	S	7	0	7	0.00000
Evtepia faecigallinarum	66892	S	5	1	6	0.00000
Evtepia sp004554585	66895	S	2	3	5	0.00000
Evtepia sp017435425	66899	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	3141	6271	9412	0.00040
CAG-170 sp900549635	66565	S	229	1776	2005	0.00009
CAG-170 sp937967235	66591	S	171	676	847	0.00004
CAG-170 sp905214155	66571	S	102	126	228	0.00001
CAG-170 sp003516765	66559	S	69	86	155	0.00001
CAG-170 sp934661135	66583	S	56	51	107	0.00000
CAG-170 sp900545925	66563	S	56	178	234	0.00001
CAG-170 sp000432135	66554	S	38	118	156	0.00001
CAG-170 sp900555665	66567	S	23	32	55	0.00000
CAG-170 sp900548625	66564	S	20	37	57	0.00000
CAG-170 sp900751035	66568	S	17	26	43	0.00000
CAG-170 sp934668295	66586	S	12	12	24	0.00000
CAG-170 sp000436735	66555	S	9	9	18	0.00000
CAG-170 sp002404795	66557	S	5	8	13	0.00000
CAG-170 sp934613505	66572	S	3	4	7	0.00000
CAG-170 sp002437575	66558	S	3	3	6	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	4145	7236	11381	0.00048
Intestinimonas massiliensis	67319	S	551	1750	2301	0.00010
Intestinimonas timonensis	67332	S	94	381	475	0.00002
Intestinimonas sp958435885	67329	S	7	16	23	0.00000
Intestinimonas stercoravium	67330	S	5	2	7	0.00000
Intestinimonas sp902492005	67325	S	3	3	6	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Lawsonibacter sp900754605	67422	S	4712	19131	23843	0.00101
Lawsonibacter sp902363045	67426	S	385	2381	2766	0.00012
Lawsonibacter asaccharolyticus	67383	S	116	282	398	0.00002
Lawsonibacter sp900066825	67417	S	55	461	516	0.00002
Lawsonibacter aceti	67382	S	53	197	250	0.00001
Lawsonibacter sp959022875	67477	S	45	51	96	0.00000
Lawsonibacter sp000177015	67389	S	15	11	26	0.00000
Lawsonibacter sp019424865	67403	S	12	5	17	0.00000
Lawsonibacter sp900549405	67419	S	8	4	12	0.00000
Lawsonibacter sp905215425	67429	S	5	4	9	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp944383195	67441	S	3	0	3	0.00000
Lawsonibacter sp900766145	67425	S	3	6	9	0.00000
Lawsonibacter pullicola	67388	S	2	2	4	0.00000
Lawsonibacter sp900545895	67418	S	2	4	6	0.00000
Lawsonibacter sp009911595	67394	S	2	2	4	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	469	3990	4459	0.00019
Pseudoflavonifractor sp902362925	67725	S	26	247	273	0.00001
Pseudoflavonifractor faecis	67723	S	23	22	45	0.00000
Pseudoflavonifractor sp904419835	67726	S	22	63	85	0.00000
Pseudoflavonifractor sp944387805	67728	S	15	22	37	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	5	9	0.00000
Pseudoscilispira sp020555605	67745	S	1420	10228	11648	0.00049
Pseudoscilispira sp937915065	67746	S	31	21	52	0.00000
Pseudoscilispira sp018369915	67743	S	10	9	19	0.00000
HGM13006 sp902475435	67258	S	1803	3340	5143	0.00022
HGM13006 sp900756575	67256	S	102	134	236	0.00001
HGM13006 sp900757695	67257	S	5	3	8	0.00000
HGM13006 sp902475515	67259	S	3	3	6	0.00000
HGM13006 sp949289625	67266	S	3	8	11	0.00000
HGM13006 sp905202605	67262	S	1	2	3	0.00000
Vescimonas coprocola	67951	S	1040	8516	9556	0.00041
Vescimonas sp900545495	67985	S	109	188	297	0.00001
Vescimonas sp934561335	68003	S	65	131	196	0.00001
Vescimonas sp000435975	67954	S	26	43	69	0.00000
Vescimonas cirricatena	67950	S	19	165	184	0.00001
Vescimonas sp900552725	67994	S	11	20	31	0.00000
Vescimonas sp012719745	67962	S	11	5	16	0.00000
Vescimonas sp000435555	67953	S	6	8	14	0.00000
Vescimonas sp900548615	67988	S	4	5	9	0.00000
Vescimonas sp900551995	67992	S	2	5	7	0.00000
Vescimonas sp900547745	67987	S	2	2	4	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934565655	68004	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Vescimonas sp900545585	67986	S	1	2	3	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	3	4	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	711	316	1027	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	638	1977	2615	0.00011
Pseudoflavonifractor_A sp002159175	67733	S	40	69	109	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	11	18	29	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	248	115	363	0.00002
Scatomorpha intestinigallinarum	67840	S	117	130	247	0.00001
Scatomorpha sp900759385	67851	S	46	45	91	0.00000
Scatomorpha merdavium	67841	S	12	8	20	0.00000
Scatomorpha sp900545405	67848	S	11	14	25	0.00000
Scatomorpha pullicola	67844	S	9	6	15	0.00000
Scatomorpha sp900546485	67849	S	8	9	17	0.00000
Scatomorpha merdigallinarum	67842	S	3	4	7	0.00000
Scatomorpha stercoravium	67862	S	2	1	3	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
