name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominiventricola sp910575445	61945	S	5	1	6	0.00000
Hominiventricola sp009774145	61933	S	3	1	4	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp910587495	61953	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	3055	1542	4597	0.00035
Dorea sp934307335	61528	S	36	2	38	0.00000
V9D3004 sp900760345	63843	S	2772	102	2874	0.00022
V9D3004 sp947588675	63846	S	37	2	39	0.00000
V9D3004 sp934437985	63845	S	3	0	3	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	2	0	2	0.00000
V9D3004 sp000621985	63838	S	1	0	1	0.00000
V9D3004 sp022790615	63842	S	1	0	1	0.00000
Otoolea fessa	62712	S	1246	590	1836	0.00014
Otoolea symbiosa	62727	S	607	52	659	0.00005
Otoolea saccharolyticum_A	62714	S	380	175	555	0.00004
Otoolea sp000435655	62715	S	372	57	429	0.00003
Otoolea sp018377235	62718	S	33	0	33	0.00000
Otoolea sp944384125	62724	S	13	0	13	0.00000
Otoolea sp027698105	62720	S	11	1	12	0.00000
Otoolea symbiosa_A	62728	S	7	0	7	0.00000
Otoolea sp900547735	62721	S	7	0	7	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	2252	891	3143	0.00024
Hominisplanchenecus sp905214675	61920	S	111	43	154	0.00001
Hominisplanchenecus sp900551235	61919	S	101	22	123	0.00001
Catenibacillus sp018369015	61370	S	2412	28	2440	0.00019
Catenibacillus scindens	61369	S	154	25	179	0.00001
Catenibacillus sp902363555	61372	S	21	1	22	0.00000
Catenibacillus sp900553975	61371	S	17	0	17	0.00000
Catenibacillus sp949292795	61373	S	7	0	7	0.00000
Catenibacillus faecavium	61367	S	3	0	3	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
14-2 sp902463835	60228	S	2293	467	2760	0.00021
14-2 sp934434905	60231	S	46	0	46	0.00000
14-2 sp022790855	60226	S	12	0	12	0.00000
14-2 sp910588285	60229	S	11	2	13	0.00000
14-2 sp944376745	60232	S	7	0	7	0.00000
14-2 sp944381535	60233	S	5	0	5	0.00000
14-2 sp910588885	60230	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	1781	30	1811	0.00014
Pseudolachnospira sp022867805	62853	S	420	18	438	0.00003
Pseudolachnospira sp944376945	62854	S	23	0	23	0.00000
Muricoprocola shaoxingensis	62556	S	1378	687	2065	0.00016
Muricoprocola sp900544685	62557	S	115	46	161	0.00001
Muricoprocola sp934394985	62559	S	45	5	50	0.00000
Muricoprocola aceti	62555	S	39	14	53	0.00000
Muricoprocola sp934373455	62558	S	38	2	40	0.00000
Muricoprocola sp934408725	62560	S	6	1	7	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1871	147	2018	0.00015
Hominisplanchenecus_A sp900752065	61924	S	47	6	53	0.00000
Hominisplanchenecus_A sp900539525	61923	S	35	4	39	0.00000
Hominisplanchenecus_A sp900762665	61925	S	22	0	22	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	576	367	943	0.00007
Laedolimicola faecalis	62268	S	424	114	538	0.00004
Laedolimicola sp944383645	62289	S	238	39	277	0.00002
Laedolimicola sp900553635	62276	S	157	42	199	0.00002
Laedolimicola sp002160825	62271	S	72	12	84	0.00001
Laedolimicola sp944375885	62287	S	69	8	77	0.00001
Laedolimicola hominis	62269	S	39	20	59	0.00000
Laedolimicola merdipullorum	62270	S	20	1	21	0.00000
Laedolimicola sp934373375	62283	S	12	1	13	0.00000
Laedolimicola sp944375725	62285	S	5	0	5	0.00000
Laedolimicola sp934402125	62284	S	4	0	4	0.00000
Laedolimicola sp021770065	62274	S	3	0	3	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1765	22	1787	0.00014
COE1 sp001916965	61292	S	1461	169	1630	0.00012
COE1 sp900753305	61320	S	83	14	97	0.00001
COE1 sp947623805	61341	S	16	1	17	0.00000
COE1 sp910579275	61323	S	13	0	13	0.00000
COE1 sp949066965	61345	S	10	2	12	0.00000
COE1 sp945864145	61331	S	10	0	10	0.00000
COE1 sp947626435	61343	S	3	0	3	0.00000
COE1 sp021770755	61314	S	3	0	3	0.00000
COE1 sp017436865	61309	S	3	0	3	0.00000
COE1 sp014239155	61303	S	3	4	7	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp015056925	61306	S	2	0	2	0.00000
COE1 sp017391545	61307	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1563	157	1720	0.00013
JAGTTR01 sp944381745	62017	S	67	1	68	0.00001
JAGTTR01 sp944384015	62018	S	4	0	4	0.00000
Mobilitalea sp023407575	62492	S	720	26	746	0.00006
Mobilitalea sp023407175	62491	S	536	6	542	0.00004
Mobilitalea sp023425485	62511	S	185	0	185	0.00001
Mobilitalea sp023399055	62490	S	120	3	123	0.00001
Mobilitalea sp002329645	62463	S	16	0	16	0.00000
Mobilitalea sp023415055	62500	S	15	0	15	0.00000
Mobilitalea sp023409535	62493	S	4	0	4	0.00000
Mobilitalea sp023395555	62489	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1400	20	1420	0.00011
Lientehia dongpingensis	62294	S	102	18	120	0.00001
Lientehia sp030053595	62300	S	26	4	30	0.00000
Lientehia caecorum	62293	S	17	0	17	0.00000
Lientehia sp944375845	62305	S	6	0	6	0.00000
Lientehia hominis	62295	S	2	0	2	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia sp949740745	62308	S	2	0	2	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	988	246	1234	0.00009
Brotaphodocola sp003480315	60882	S	158	48	206	0.00002
Brotaphodocola sp003506385	60884	S	133	82	215	0.00002
Brotaphodocola sp900538475	60901	S	48	10	58	0.00000
Brotaphodocola catenula	60879	S	46	14	60	0.00000
Brotaphodocola sp030825115	60900	S	46	2	48	0.00000
Brotaphodocola sp003478505	60881	S	36	13	49	0.00000
Brotaphodocola sp900540335	60902	S	23	1	24	0.00000
Brotaphodocola sp947063875	60913	S	22	1	23	0.00000
Brotaphodocola sp900770535	60903	S	11	0	11	0.00000
Brotaphodocola sp003481825	60883	S	9	2	11	0.00000
Brotaphodocola sp910575255	60904	S	6	1	7	0.00000
Brotaphodocola sp910586255	60909	S	5	0	5	0.00000
Brotaphodocola sp022776445	60894	S	4	0	4	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1167	408	1575	0.00012
Suilimivivens sp900554925	63323	S	96	2	98	0.00001
Suilimivivens sp000438155	63297	S	52	14	66	0.00001
Suilimivivens sp002490775	63298	S	37	3	40	0.00000
Suilimivivens sp017622575	63312	S	33	11	44	0.00000
Suilimivivens sp030524555	63320	S	20	0	20	0.00000
Suilimivivens sp902766365	63324	S	18	0	18	0.00000
Suilimivivens sp910585005	63330	S	13	1	14	0.00000
Suilimivivens sp021628825	63315	S	8	2	10	0.00000
Suilimivivens sp018384375	63314	S	8	1	9	0.00000
Suilimivivens sp934408585	63335	S	8	0	8	0.00000
Suilimivivens sp948466945	63347	S	4	15	19	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp011959285	63303	S	2	4	6	0.00000
Suilimivivens sp029226935	63319	S	2	0	2	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp017561085	63310	S	1	0	1	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1464	516	1980	0.00015
Mediterraneibacter_A sp934418295	62440	S	10	0	10	0.00000
Marvinbryantia sp900550755	62360	S	924	170	1094	0.00008
Marvinbryantia sp030539395	62359	S	192	11	203	0.00002
Marvinbryantia formatexigens	62356	S	85	7	92	0.00001
Marvinbryantia sp902473545	62361	S	63	7	70	0.00001
Marvinbryantia sp937915375	62362	S	12	0	12	0.00000
Eubacterium_I sp902475415	61725	S	578	179	757	0.00006
Eubacterium_I ramulus	61706	S	407	178	585	0.00004
Eubacterium_I sp900546495	61724	S	77	13	90	0.00001
Eubacterium_I ramulus_A	61707	S	63	24	87	0.00001
Eubacterium_I sp934358495	61728	S	63	7	70	0.00001
Eubacterium_I sp022781925	61723	S	19	0	19	0.00000
Eubacterium_I sp934317205	61727	S	3	0	3	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_I sp946491665	61730	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	1086	205	1291	0.00010
Roseburia_D yibonii	63148	S	121	19	140	0.00001
Roseburia_D sp002299665	63145	S	3	0	3	0.00000
UBA3402 sp944380605	63667	S	670	7	677	0.00005
UBA3402 sp003478355	63650	S	399	258	657	0.00005
UBA3402 sp934418055	63666	S	51	2	53	0.00000
UBA3402 sp947599905	63674	S	6	0	6	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1015	17	1032	0.00008
RGIG7193 sp944383835	62958	S	80	9	89	0.00001
RGIG7193 sp944381515	62957	S	5	0	5	0.00000
RGIG7193 sp017537225	62952	S	1	0	1	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
Diplocloster agilis	61525	S	842	67	909	0.00007
Diplocloster modestus	61526	S	71	7	78	0.00001
Faecalimonas phoceensis	61832	S	591	453	1044	0.00008
Faecalimonas sp026169575	61839	S	81	3	84	0.00001
Faecalimonas sp937896665	61848	S	55	1	56	0.00000
Faecalimonas umbilicata	61851	S	37	5	42	0.00000
Faecalimonas sp900550235	61844	S	34	3	37	0.00000
Faecalimonas sp900556835	61847	S	28	5	33	0.00000
Faecalimonas sp000209385	61833	S	12	1	13	0.00000
Faecalimonas sp900551895	61845	S	4	0	4	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	3	0	3	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp900546325	61843	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	517	9	526	0.00004
UMGS1370 sp021772025	63824	S	85	19	104	0.00001
UMGS1370 sp944376125	63832	S	64	3	67	0.00001
UMGS1370 sp900542035	63825	S	40	2	42	0.00000
UMGS1370 sp900551135	63826	S	28	3	31	0.00000
UMGS1370 sp938036545	63831	S	6	0	6	0.00000
UMGS1370 sp905215625	63828	S	4	0	4	0.00000
Hungatella hathewayi	61960	S	692	190	882	0.00007
Hungatella effluvii	61959	S	23	0	23	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	732	23	755	0.00006
Egerieimonas sp900552095	61548	S	709	10	719	0.00005
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
CAG-590 sp934293575	61149	S	392	16	408	0.00003
CAG-590 sp900548855	61140	S	93	19	112	0.00001
CAG-590 sp000431135	61120	S	91	3	94	0.00001
CAG-590 sp945915475	61151	S	33	2	35	0.00000
CAG-590 sp900544905	61139	S	28	3	31	0.00000
CAG-590 sp902793335	61143	S	24	1	25	0.00000
CAG-590 sp900552885	61141	S	14	1	15	0.00000
CAG-590 sp900769115	61142	S	6	0	6	0.00000
CAG-590 sp029012085	61134	S	4	0	4	0.00000
CAG-590 sp017439675	61125	S	2	0	2	0.00000
CAG-590 sp947178475	61155	S	2	0	2	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	458	85	543	0.00004
Lachnoclostridium_A stercoravium	62165	S	70	0	70	0.00001
Lachnoclostridium_A edouardi	62158	S	41	3	44	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	13	0	13	0.00000
Lachnoclostridium_A sp944383965	62164	S	10	3	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	529	440	969	0.00007
Ruminococcus_B intestinipullorum	63150	S	17	1	18	0.00000
Ruminococcus_B sp900544395	63151	S	16	2	18	0.00000
Extibacter sp017566055	61826	S	247	51	298	0.00002
Extibacter hylemonae	61823	S	245	2	247	0.00002
Extibacter muris	61824	S	44	2	46	0.00000
Extibacter sp001185345	61825	S	4	0	4	0.00000
Brotonthovivens avistercoris	60920	S	448	54	502	0.00004
Brotonthovivens ammoniilytica	60919	S	15	3	18	0.00000
Brotonthovivens sp900557275	60922	S	12	0	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	393	36	429	0.00003
Pullilachnospira_A sp949286525	62859	S	53	4	57	0.00000
RGIG5612 sp021443845	62931	S	428	21	449	0.00003
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	416	128	544	0.00004
Schaedlerella hominis	63237	S	124	56	180	0.00001
Schaedlerella sp958402795	63257	S	124	8	132	0.00001
Schaedlerella agrestimuris	63234	S	52	11	63	0.00000
Schaedlerella sp900765975	63244	S	26	4	30	0.00000
Schaedlerella sp934435195	63250	S	23	1	24	0.00000
Schaedlerella sp002320245	63239	S	17	1	18	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15	0	15	0.00000
Schaedlerella sp905203555	63245	S	10	1	11	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	358	31	389	0.00003
UMGS2037 sp934371505	63835	S	179	16	195	0.00001
UMGS2037 sp900557385	63834	S	127	21	148	0.00001
UMGS2037 sp934402515	63836	S	8	0	8	0.00000
Merdimonas sp900553355	62445	S	145	12	157	0.00001
Merdimonas faecis	62443	S	89	31	120	0.00001
Merdimonas faecigallinarum	62442	S	79	3	82	0.00001
Merdimonas sp949287925	62446	S	3	0	3	0.00000
Merdimonas sp019424135	62444	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	97	18	115	0.00001
Jutongia sp958444395	62089	S	70	1	71	0.00001
Jutongia huaianensis	62080	S	51	8	59	0.00000
Jutongia sp900759665	62083	S	41	5	46	0.00000
Jutongia sp934351255	62087	S	14	0	14	0.00000
Jutongia sp934338765	62085	S	10	1	11	0.00000
Jutongia sp022774505	62082	S	6	0	6	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	268	82	350	0.00003
W0P33-017 sp022773965	63879	S	134	11	145	0.00001
W0P33-017 sp004562765	63875	S	81	13	94	0.00001
W0P33-017 sp945828315	63886	S	21	1	22	0.00000
W0P33-017 sp029012425	63881	S	12	0	12	0.00000
W0P33-017 sp937893485	63885	S	7	0	7	0.00000
W0P33-017 sp934351445	63884	S	5	0	5	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	170	25	195	0.00001
Sellimonas catena	63267	S	60	25	85	0.00001
Sellimonas sp937880845	63270	S	25	4	29	0.00000
Sellimonas caecigallum	63266	S	8	0	8	0.00000
Sellimonas sp904393575	63269	S	4	0	4	0.00000
Lactonifactor sp009677585	62266	S	209	42	251	0.00002
Lactonifactor longoviformis	62265	S	12	2	14	0.00000
Oribacterium sp934229835	62706	S	45	55	100	0.00001
Oribacterium sp004554245	62690	S	33	31	64	0.00000
Oribacterium sp900768305	62700	S	16	27	43	0.00000
Oribacterium sp900315665	62698	S	12	0	12	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium sp900772695	62702	S	2	0	2	0.00000
Oribacterium sp916438775	62704	S	1	1	2	0.00000
Butyrivibrio_A sp944382105	61062	S	137	2	139	0.00001
Butyrivibrio_A crossotus	61053	S	66	16	82	0.00001
Butyrivibrio_A sp910577605	61060	S	13	0	13	0.00000
Butyrivibrio_A sp000431815	61054	S	3	0	3	0.00000
Butyrivibrio_A sp023665525	61057	S	1	0	1	0.00000
Catonella sp916438995	61380	S	73	131	204	0.00002
Catonella massiliensis	61374	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	185	3	188	0.00001
Scybalocola faecipullorum	63258	S	15	0	15	0.00000
Wujia chipingensis	63904	S	51	19	70	0.00001
Wujia sp902800325	63941	S	29	3	32	0.00000
Wujia sp002404515	63906	S	28	5	33	0.00000
Wujia sp900553925	63934	S	22	3	25	0.00000
Wujia sp002431865	63907	S	17	2	19	0.00000
Wujia sp900539705	63933	S	12	1	13	0.00000
Wujia sp900766925	63935	S	7	0	7	0.00000
Wujia sp900767585	63936	S	6	0	6	0.00000
Wujia sp022174665	63926	S	4	0	4	0.00000
Wujia sp902762955	63937	S	4	0	4	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	86	1	87	0.00001
Merdiplasma excrementigallinarum	62447	S	84	1	85	0.00001
Merdiplasma sp934371475	62454	S	8	0	8	0.00000
Merdiplasma sp946549155	62455	S	4	0	4	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	3	4	0.00000
Kineothrix sp910579935	62119	S	163	19	182	0.00001
Kineothrix sp021769135	62108	S	12	0	12	0.00000
Kineothrix sp021772075	62109	S	9	0	9	0.00000
Kineothrix sp022781985	62110	S	3	0	3	0.00000
Kineothrix sp000403275	62102	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	164	18	182	0.00001
CAG-791 sp900319245	61209	S	12	0	12	0.00000
CAG-791 sp022483465	61193	S	4	0	4	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp030524225	61197	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
CAG-791 sp900315055	61203	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	175	18	193	0.00001
UBA9414 sp018365895	63820	S	93	31	124	0.00001
UBA9414 sp003458885	63818	S	73	23	96	0.00001
UBA9414 sp003489085	63819	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	146	12	158	0.00001
Pararoseburia sp900546435	62738	S	11	2	13	0.00000
Pararoseburia lenta	62735	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	103	4	107	0.00001
CAG-882 sp900545455	61242	S	23	0	23	0.00000
CAG-882 sp003486385	61240	S	11	0	11	0.00000
CAG-882 sp900545175	61241	S	7	0	7	0.00000
CAG-882 sp934343915	61243	S	4	0	4	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	24	1	25	0.00000
Petralouisia sp011960065	62752	S	22	11	33	0.00000
Petralouisia sp000403255	62746	S	19	9	28	0.00000
Petralouisia sp012519695	62753	S	19	1	20	0.00000
Petralouisia sp021769425	62754	S	18	2	20	0.00000
Petralouisia sp009911185	62751	S	10	0	10	0.00000
Petralouisia sp910576385	62761	S	7	5	12	0.00000
Petralouisia muris	62745	S	5	1	6	0.00000
Petralouisia sp910575075	62759	S	3	0	3	0.00000
Petralouisia sp949879775	62786	S	2	0	2	0.00000
Petralouisia sp947565305	62778	S	2	0	2	0.00000
Petralouisia sp910576975	62762	S	2	0	2	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp910580015	62765	S	1	0	1	0.00000
Petralouisia sp910577785	62763	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	141	66	207	0.00002
Roseburia_B sp022794015	63114	S	1	0	1	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	72	1	73	0.00001
Sporofaciens musculi	63273	S	32	17	49	0.00000
Sporofaciens sp009774295	63275	S	20	9	29	0.00000
Sporofaciens sp910575835	63279	S	4	1	5	0.00000
Sporofaciens sp910577685	63280	S	4	0	4	0.00000
Sporofaciens sp910585725	63284	S	4	0	4	0.00000
Sporofaciens sp000403455	63274	S	2	1	3	0.00000
Sporofaciens sp910574715	63277	S	2	1	3	0.00000
Sporofaciens sp011960625	63276	S	1	0	1	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	123	31	154	0.00001
Bovifimicola sp902786365	60876	S	15	2	17	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	125	5	130	0.00001
UBA3282 sp934401915	63594	S	47	4	51	0.00000
UBA3282 sp021199255	63550	S	22	0	22	0.00000
UBA3282 sp910578645	63577	S	18	2	20	0.00000
UBA3282 sp017936885	63549	S	10	1	11	0.00000
UBA3282 sp947577185	63621	S	7	0	7	0.00000
UBA3282 sp947626775	63627	S	4	0	4	0.00000
UBA3282 sp022781395	63556	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp910588955	63592	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp002491905	63525	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
UBA3282 sp947172645	63602	S	1	0	1	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	47	1	48	0.00000
CAG-510 sp910578335	61114	S	20	1	21	0.00000
CAG-510 sp900550475	61110	S	17	0	17	0.00000
CAG-510 sp947631685	61118	S	11	0	11	0.00000
CAG-510 sp900551115	61111	S	9	0	9	0.00000
CAG-510 sp945919075	61115	S	4	0	4	0.00000
CAG-510 sp002432425	61103	S	3	0	3	0.00000
CAG-510 sp910577105	61113	S	3	0	3	0.00000
CAG-510 sp947177465	61117	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	48	2	50	0.00000
Ruminococcus_G gauvreauii	63154	S	47	15	62	0.00000
Ruminococcus_G sp022440845	63155	S	6	1	7	0.00000
Lacrimispora sp905215155	62259	S	75	5	80	0.00001
Lacrimispora defluvii	62235	S	19	4	23	0.00000
Lacrimispora indica	62236	S	8	1	9	0.00000
Lacrimispora saccharolytica	62238	S	4	0	4	0.00000
Lacrimispora sp023398855	62252	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	109	79	188	0.00001
Eubacterium_Q sp900314445	61789	S	2	0	2	0.00000
Copromonas avistercoris	61522	S	90	0	90	0.00001
Copromonas faecavium	61523	S	18	0	18	0.00000
Fimimorpha sp026169045	61856	S	67	3	70	0.00001
Fimimorpha faecalis	61854	S	10	0	10	0.00000
Fimimorpha excrementavium	61853	S	9	0	9	0.00000
Fimimorpha sp900045905	61857	S	5	0	5	0.00000
Fimimorpha sp904420225	61859	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	50	2	52	0.00000
UBA7109 sp910576335	63799	S	24	14	38	0.00000
UBA7109 sp948602995	63806	S	9	1	10	0.00000
UBA7109 sp946558465	63803	S	3	0	3	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	83	4	87	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Chordicoccus sp030526195	61455	S	42	0	42	0.00000
Chordicoccus furentiruminis	61438	S	21	2	23	0.00000
Chordicoccus sp900314565	61460	S	6	2	8	0.00000
Chordicoccus sp900313955	61459	S	4	0	4	0.00000
TWA4 sp902496125	63356	S	42	0	42	0.00000
TWA4 sp022781515	63353	S	26	0	26	0.00000
TWA4 sp022774705	63352	S	3	0	3	0.00000
TWA4 sp028724245	63354	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	64	10	74	0.00001
UBA2882 sp900542015	63504	S	33	0	33	0.00000
UBA2882 sp900549665	63505	S	25	0	25	0.00000
UBA2882 sp945919795	63507	S	2	0	2	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	48	5	53	0.00000
CAG-194 sp018917935	61074	S	8	0	8	0.00000
CAG-194 sp002441865	61068	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	57	1	58	0.00000
Dorea_B phocaeensis	61539	S	57	10	67	0.00001
CAJMNU01 sp030524675	61251	S	38	1	39	0.00000
CAJMNU01 sp030524485	61250	S	16	0	16	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	47	4	51	0.00000
Lachnoanaerobaculum gingivalis	62128	S	4	0	4	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	53	1	54	0.00000
Bilifractor sp900770225	60708	S	37	1	38	0.00000
Bilifractor sp900318405	60705	S	4	0	4	0.00000
Bilifractor sp903789595	60712	S	3	0	3	0.00000
Bilifractor sp024683035	60700	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	45	11	56	0.00000
CABSEG01 sp902476645	61066	S	44	4	48	0.00000
CAKRJP01 sp934351835	61259	S	44	2	46	0.00000
CAJJNI01 sp905193085	61248	S	43	1	44	0.00000
CAKRHR01 sp934339005	61258	S	37	0	37	0.00000
CAKRHR01 sp022770525	61257	S	6	0	6	0.00000
Clostridium_AI sp002297865	61486	S	40	1	41	0.00000
SFDP01 sp004558185	63157	S	33	2	35	0.00000
