name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-791 sp902781655	61220	S	10	12	22	0.00000
SFDP01 sp004558185	63157	S	10	9	19	0.00000
UBA4285 sp900545225	63749	S	10	6	16	0.00000
Brotonthovivens ammoniilytica	60919	S	6	22	28	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	10	61	71	0.00000
Moryella sp902793685	62541	S	2	11	13	0.00000
Porcincola sp902799015	62808	S	7	8	15	0.00000
Porcincola intestinalis	62790	S	2	1	3	0.00000
Suipraeoptans intestinalis	63350	S	9	33	42	0.00000
CAG-510 sp002432425	61103	S	7	1	8	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	5	8	13	0.00000
UBA2821 sp902763335	63445	S	4	0	4	0.00000
Caccovicinus excrementipullorum	61351	S	4	3	7	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	7	4	11	0.00000
Hungatella_A hathewayi_A	61962	S	5	4	9	0.00000
RGIG3040 sp910585715	62878	S	5	1	6	0.00000
Novisyntrophococcus sp900539175	62662	S	4	8	12	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Fimimorpha faecalis	61854	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	2	2	4	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	5	14	19	0.00000
VSOB01 sp934432885	63861	S	5	1	6	0.00000
Velocimicrobium ethanolgignens	63868	S	3	9	12	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Kineothrix sp910579935	62119	S	4	7	11	0.00000
Falcatimonas sp018918265	61852	S	4	4	8	0.00000
Anaerocolumna aminovalerica	60587	S	4	1	5	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	2	3	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Mobilisporobacter senegalensis	62456	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
Anaerosporobacter mobilis	60616	S	2	2	4	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
CAG-632 sp017623675	61162	S	1	2	3	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
MD308 sp010206225	62318	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	5	6	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
JAILLW01 sp024399135	62045	S	1	5	6	0.00000
F0428 sp003043955	61827	S	1	2	3	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	2617	1838	4455	0.00021
Metalachnospira sp900546215	60051	S	1266	1548	2814	0.00013
Metalachnospira sp900548595	60052	S	5	1	6	0.00000
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1170	2885	4055	0.00019
Anaerotignum lactatifermentans	59979	S	46	365	411	0.00002
Anaerotignum faecicola	59978	S	24	204	228	0.00001
Anaerotignum merdipullorum	59981	S	14	8	22	0.00000
Anaerotignum sp001304995	59984	S	9	17	26	0.00000
Anaerotignum sp004557645	59988	S	8	19	27	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	1	2	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
HGM11808 sp900757025	60039	S	7	1	8	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
JANFXS01 sp024460105	60046	S	2	7	9	0.00000
Bianquea renquensis	60075	S	1184	985	2169	0.00010
Bianquea sp019423265	60076	S	87	84	171	0.00001
Faecimorpha sp900764045	60081	S	30	84	114	0.00001
Faecimorpha stercoravium	60085	S	3	2	5	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	60	8	68	0.00000
Gallispira sp905201505	60122	S	4	1	5	0.00000
HGM11788 sp900760465	60127	S	4	6	10	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	2	1	3	0.00000
Holtiella tumoricola	60199	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	1	3	4	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	82863	1170813	1253676	0.05967
Faecalibacterium sp900540455	68329	S	9435	17571	27006	0.00129
Faecalibacterium sp900539945	68328	S	9379	115839	125218	0.00596
Faecalibacterium prausnitzii_M	68318	S	4856	4540	9396	0.00045
Faecalibacterium longum	68309	S	2335	34800	37135	0.00177
Faecalibacterium hattorii	68306	S	879	7522	8401	0.00040
Faecalibacterium prausnitzii_A	68311	S	520	9664	10184	0.00048
Faecalibacterium sp934513205	68343	S	407	1469	1876	0.00009
Faecalibacterium sp934547065	68356	S	287	282	569	0.00003
Faecalibacterium prausnitzii	68310	S	272	5248	5520	0.00026
Faecalibacterium sp934539245	68354	S	247	2186	2433	0.00012
Faecalibacterium sp900539885	68327	S	234	2027	2261	0.00011
Faecalibacterium sp902463905	68336	S	210	1469	1679	0.00008
Faecalibacterium sp934525405	68348	S	190	2046	2236	0.00011
Faecalibacterium sp934501115	68339	S	187	508	695	0.00003
Faecalibacterium prausnitzii_D	68312	S	117	1890	2007	0.00010
Faecalibacterium sp900765705	68333	S	99	1279	1378	0.00007
Faecalibacterium sp900758465	68331	S	88	926	1014	0.00005
Faecalibacterium prausnitzii_L	68317	S	52	40	92	0.00000
Faecalibacterium prausnitzii_F	68314	S	44	305	349	0.00002
Faecalibacterium sp934518555	68345	S	43	25	68	0.00000
Faecalibacterium sp900772565	68334	S	35	364	399	0.00002
Faecalibacterium prausnitzii_I	68315	S	25	124	149	0.00001
Faecalibacterium sp937915335	68363	S	23	27	50	0.00000
Faecalibacterium prausnitzii_E	68313	S	18	132	150	0.00001
Faecalibacterium sp902463235	68335	S	16	241	257	0.00001
Faecalibacterium prausnitzii_J	68316	S	16	296	312	0.00001
Faecalibacterium sp934524985	68346	S	15	167	182	0.00001
Faecalibacterium sp934526125	68351	S	11	9	20	0.00000
Faecalibacterium sp905215595	68338	S	11	122	133	0.00001
Faecalibacterium sp003449675	68320	S	10	172	182	0.00001
Faecalibacterium sp934503275	68340	S	9	91	100	0.00000
Faecalibacterium sp945982465	68369	S	8	4	12	0.00000
Faecalibacterium sp002160895	68319	S	7	37	44	0.00000
Faecalibacterium sp937880095	68362	S	6	9	15	0.00000
Faecalibacterium sp900551435	68330	S	6	9	15	0.00000
Faecalibacterium sp934525735	68349	S	5	12	17	0.00000
Faecalibacterium sp934561555	68361	S	5	46	51	0.00000
Faecalibacterium sp934514285	68344	S	4	16	20	0.00000
Faecalibacterium sp900765105	68332	S	2	10	12	0.00000
Faecalibacterium sp934511465	68341	S	2	9	11	0.00000
Gemmiger qucibialis	68499	S	31291	89677	120968	0.00576
Gemmiger sp900539695	68507	S	698	4412	5110	0.00024
Gemmiger formicilis	68495	S	470	4440	4910	0.00023
Gemmiger variabilis_C	68542	S	271	873	1144	0.00005
Gemmiger sp900556255	68512	S	204	336	540	0.00003
Gemmiger sp934561205	68518	S	198	546	744	0.00004
Gemmiger sp900540775	68509	S	148	1302	1450	0.00007
Gemmiger sp900540595	68508	S	77	539	616	0.00003
Gemmiger sp900554145	68511	S	58	277	335	0.00002
Gemmiger sp937890665	68519	S	34	187	221	0.00001
Gemmiger variabilis	68539	S	33	186	219	0.00001
Gemmiger variabilis_B	68541	S	19	51	70	0.00000
Gemmiger sp900772715	68513	S	10	21	31	0.00000
Gemmiger sp945830575	68531	S	8	12	20	0.00000
Gemmiger faecavium	68493	S	6	6	12	0.00000
Gemmiger stercorigallinarum	68537	S	2	8	10	0.00000
Gemmiger sp937907025	68520	S	2	6	8	0.00000
Ruthenibacterium lactatiformans	69133	S	8633	60095	68728	0.00327
Ruthenibacterium sp018380115	69140	S	2270	1806	4076	0.00019
Ruthenibacterium merdipullorum	69136	S	23	13	36	0.00000
Ruthenibacterium sp013316265	69138	S	4	3	7	0.00000
Ruthenibacterium sp944388395	69146	S	4	3	7	0.00000
Ruthenibacterium sp905212515	69143	S	2	1	3	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	6478	7627	14105	0.00067
Merdivicinus sp905214265	68694	S	178	479	657	0.00003
Merdivicinus sp944386445	68698	S	5	1	6	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	932	6052	6984	0.00033
Ruminiclostridium_E sp900539195	68906	S	38	230	268	0.00001
Ruminiclostridium_E sp902490585	68910	S	30	95	125	0.00001
Ruminiclostridium_E sp017935365	68890	S	15	49	64	0.00000
Ruminiclostridium_E sp003512525	68857	S	9	37	46	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	17	23	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	2	4	0.00000
Ruminiclostridium_E sp934462775	68917	S	2	0	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	3398	10538	13936	0.00066
UBA3818 sp002369315	69184	S	13	22	35	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	2032	14006	16038	0.00076
Anaerotruncus massiliensis	68120	S	603	1262	1865	0.00009
Anaerotruncus rubiinfantis	68122	S	278	161	439	0.00002
Anaerotruncus colihominis_A	68118	S	23	76	99	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	3546	5708	9254	0.00044
Avimicrobium caecorum	68159	S	2667	803	3470	0.00017
Avimicrobium sp900761965	68161	S	11	14	25	0.00000
Avimicrobium sp934845495	68162	S	8	5	13	0.00000
Avimicrobium faecavium	68160	S	4	2	6	0.00000
Harryflintia acetispora	68566	S	1164	1364	2528	0.00012
Fimivivens sp900113995	68430	S	321	1033	1354	0.00006
Fimivivens hominis	68421	S	1	8	9	0.00000
Metaruminococcus_A sp003150405	68703	S	528	389	917	0.00004
Metaruminococcus_A sp900762715	68705	S	122	566	688	0.00003
Metaruminococcus_A gallistercoris	68702	S	10	3	13	0.00000
Metaruminococcus_A sp958427155	68707	S	7	12	19	0.00000
Ruminococcus_C sp000980705	69100	S	404	1307	1711	0.00008
Ruminococcus_C sp000437175	69098	S	137	366	503	0.00002
Ruminococcus_C sp900765125	69114	S	3	13	16	0.00000
Ruminococcus_C sp900545285	69113	S	3	2	5	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	201	584	785	0.00004
Massiliimalia massiliensis	68680	S	173	205	378	0.00002
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	32	339	371	0.00002
Hominimerdicola sp934435205	68603	S	7	79	86	0.00000
Hominimerdicola sp937898375	68606	S	2	6	8	0.00000
Hominimerdicola sp900539095	68595	S	1	3	4	0.00000
Hominimerdicola sp019423705	68588	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	372	2785	3157	0.00015
Neobittarella massiliensis	68731	S	320	1695	2015	0.00010
Zongyangia gallinarum	69346	S	222	74	296	0.00001
Negativibacillus faecipullorum	68715	S	121	91	212	0.00001
Negativibacillus sp000435195	68717	S	31	62	93	0.00000
Negativibacillus massiliensis	68716	S	8	47	55	0.00000
Negativibacillus sp900547015	68724	S	3	1	4	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	41	199	240	0.00001
Bittarella massiliensis_A	68171	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	126	442	568	0.00003
Fumia xinanensis	68487	S	51	96	147	0.00001
Fumia sp902493155	68485	S	45	97	142	0.00001
Porcipelethomonas sp900538575	68739	S	50	73	123	0.00001
Porcipelethomonas ammoniilytica	68733	S	32	34	66	0.00000
Porcipelethomonas sp900554975	68740	S	4	5	9	0.00000
Ligaoa zhengdingensis	68678	S	52	324	376	0.00002
Metaruminococcus caecorum	68700	S	46	16	62	0.00000
Ruminococcus sp021769725	69033	S	27	223	250	0.00001
Ruminococcus sp910584195	69065	S	7	70	77	0.00000
Ruminococcus sp900761275	69059	S	4	3	7	0.00000
Ruminococcus flavefaciens_F	68951	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Faecivivens sp022770625	68407	S	26	1	27	0.00000
Faecivivens sp002329405	68405	S	2	4	6	0.00000
UBA866 sp900543295	69254	S	25	35	60	0.00000
UBA866 sp016901855	69251	S	1	6	7	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	18	83	101	0.00000
Fournierella sp002159185	68477	S	2	9	11	0.00000
Fournierella excrementavium	68469	S	1	3	4	0.00000
Fournierella massiliensis	68471	S	1	8	9	0.00000
HGM13222 sp900757485	68548	S	18	44	62	0.00000
Angelakisella massiliensis	68133	S	7	78	85	0.00000
Angelakisella sp949285935	68156	S	3	2	5	0.00000
Angelakisella sp900552845	68148	S	2	3	5	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	5	8	13	0.00000
UMGS363 sp937926145	69313	S	3	2	5	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
Faeciplasma sp937942105	68388	S	8	2	10	0.00000
UBA1405 sp002305685	69175	S	8	5	13	0.00000
Massilioclostridium methylpentosum	68687	S	4	8	12	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	4	1	5	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
UMGS1668 sp004556975	69280	S	2	3	5	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	2	1	3	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	11580	65104	76684	0.00365
Dysosmobacter segnis	66683	S	5590	114517	120107	0.00572
Dysosmobacter welbionis	66813	S	2995	56867	59862	0.00285
Dysosmobacter sp019417795	66707	S	1170	40814	41984	0.00200
Dysosmobacter sp900544105	66730	S	749	3825	4574	0.00022
Dysosmobacter sp019418625	66708	S	333	1311	1644	0.00008
Dysosmobacter faecalis_A	66681	S	148	644	792	0.00004
Dysosmobacter sp900550685	66735	S	130	414	544	0.00003
Dysosmobacter sp958426425	66810	S	76	92	168	0.00001
Dysosmobacter sp900544615	66731	S	76	275	351	0.00002
Dysosmobacter sp026169195	66726	S	76	73	149	0.00001
Dysosmobacter sp947631635	66801	S	71	96	167	0.00001
Dysosmobacter excrementavium	66678	S	31	163	194	0.00001
Dysosmobacter sp947625655	66799	S	28	85	113	0.00001
Dysosmobacter pullicola	66682	S	22	128	150	0.00001
Dysosmobacter sp934636905	66775	S	19	12	31	0.00000
Dysosmobacter sp905200545	66743	S	17	26	43	0.00000
Dysosmobacter sp934565855	66772	S	15	5	20	0.00000
Dysosmobacter sp945948185	66788	S	8	9	17	0.00000
Dysosmobacter sp902462475	66739	S	7	19	26	0.00000
Dysosmobacter sp000436875	66685	S	6	6	12	0.00000
Dysosmobacter sp902476875	66740	S	6	10	16	0.00000
Dysosmobacter sp946494635	66791	S	5	24	29	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	30	35	0.00000
Dysosmobacter sp004558115	66687	S	5	16	21	0.00000
Dysosmobacter sp910587875	66766	S	4	15	19	0.00000
Dysosmobacter sp945862785	66783	S	4	14	18	0.00000
Dysosmobacter sp018228705	66706	S	4	25	29	0.00000
Dysosmobacter sp022778785	66717	S	3	4	7	0.00000
Dysosmobacter sp017937405	66705	S	3	6	9	0.00000
Dysosmobacter sp934504065	66770	S	3	5	8	0.00000
Dysosmobacter sp950097035	66807	S	3	9	12	0.00000
Dysosmobacter sp950097265	66808	S	3	9	12	0.00000
Dysosmobacter avistercoris	66677	S	3	12	15	0.00000
Dysosmobacter sp004553545	66686	S	2	8	10	0.00000
Dysosmobacter sp934597465	66774	S	2	5	7	0.00000
Dysosmobacter sp900763685	66737	S	1	3	4	0.00000
Dysosmobacter sp944387035	66781	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Lawsonibacter sp900764755	67424	S	6067	22033	28100	0.00134
Lawsonibacter aceti	67382	S	4246	22679	26925	0.00128
Lawsonibacter asaccharolyticus	67383	S	3815	15557	19372	0.00092
Lawsonibacter sp902363045	67426	S	1808	21226	23034	0.00110
Lawsonibacter sp900754605	67422	S	1354	10016	11370	0.00054
Lawsonibacter sp900066825	67417	S	953	13128	14081	0.00067
Lawsonibacter sp000177015	67389	S	141	230	371	0.00002
Lawsonibacter sp002161175	67391	S	70	223	293	0.00001
Lawsonibacter sp902497145	67427	S	43	43	86	0.00000
Lawsonibacter sp959022875	67477	S	24	56	80	0.00000
Lawsonibacter sp905215425	67429	S	19	35	54	0.00000
Lawsonibacter sp947645675	67464	S	17	51	68	0.00000
Lawsonibacter sp900549405	67419	S	8	13	21	0.00000
Lawsonibacter sp944385665	67449	S	7	8	15	0.00000
Lawsonibacter sp900766145	67425	S	6	23	29	0.00000
Lawsonibacter faecis	67384	S	4	44	48	0.00000
Lawsonibacter sp934659445	67438	S	2	5	7	0.00000
Lawsonibacter sp003478995	67392	S	2	8	10	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp900545895	67418	S	1	5	6	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	15142	9296	24438	0.00116
Faecousia sp003525905	66958	S	1838	5572	7410	0.00035
Faecousia sp958436045	67227	S	216	598	814	0.00004
Faecousia sp021771675	67086	S	130	686	816	0.00004
Faecousia sp900547405	67119	S	122	184	306	0.00001
Faecousia sp900763965	67132	S	42	55	97	0.00000
Faecousia sp902475855	67138	S	32	76	108	0.00001
Faecousia sp016296045	66989	S	22	16	38	0.00000
Faecousia sp000435995	66951	S	22	48	70	0.00000
Faecousia sp022777455	67091	S	20	62	82	0.00000
Faecousia sp934615645	67166	S	18	53	71	0.00000
Faecousia intestinigallinarum	66949	S	11	8	19	0.00000
Faecousia sp934569225	67156	S	11	36	47	0.00000
Faecousia sp902465435	67137	S	9	3	12	0.00000
Faecousia sp022786965	67093	S	8	19	27	0.00000
Faecousia sp900546075	67117	S	7	59	66	0.00000
Faecousia sp002436765	66955	S	7	13	20	0.00000
Faecousia sp934668285	67175	S	6	5	11	0.00000
Faecousia sp944382965	67178	S	5	16	21	0.00000
Faecousia sp017436785	67020	S	5	20	25	0.00000
Faecousia sp934622035	67167	S	5	10	15	0.00000
Faecousia sp949293985	67224	S	5	12	17	0.00000
Faecousia sp934667815	67173	S	4	2	6	0.00000
Faecousia sp934589525	67161	S	4	10	14	0.00000
Faecousia gallistercoris	66947	S	3	2	5	0.00000
Faecousia sp900549705	67122	S	3	4	7	0.00000
Faecousia sp934589155	67159	S	3	1	4	0.00000
Faecousia sp946059285	67205	S	2	4	6	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	2	4	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	6	7	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	2	3	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	15495	9156	24651	0.00117
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	6717	8429	15146	0.00072
Evtepia gabavorous	66893	S	151	421	572	0.00003
Evtepia faecavium	66891	S	55	51	106	0.00001
Evtepia sp004556345	66896	S	4	5	9	0.00000
Evtepia sp004554585	66895	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	4681	52940	57621	0.00274
Vescimonas sp900552725	67994	S	278	549	827	0.00004
Vescimonas sp934589145	68009	S	119	135	254	0.00001
Vescimonas sp934561335	68003	S	92	248	340	0.00002
Vescimonas sp900757415	67999	S	85	292	377	0.00002
Vescimonas sp900545585	67986	S	62	207	269	0.00001
Vescimonas cirricatena	67950	S	52	641	693	0.00003
Vescimonas sp900548615	67988	S	46	77	123	0.00001
Vescimonas sp000435975	67954	S	41	100	141	0.00001
Vescimonas sp900550585	67989	S	23	53	76	0.00000
Vescimonas sp934565655	68004	S	20	18	38	0.00000
Vescimonas sp900547745	67987	S	15	26	41	0.00000
Vescimonas sp004557655	67961	S	12	62	74	0.00000
Vescimonas sp003539495	67959	S	9	12	21	0.00000
Vescimonas sp900556015	67997	S	7	28	35	0.00000
Vescimonas sp945868085	68023	S	7	6	13	0.00000
Vescimonas sp900554275	67995	S	6	3	9	0.00000
Vescimonas fastidiosa	67952	S	6	56	62	0.00000
Vescimonas sp902388735	68000	S	4	5	9	0.00000
Vescimonas sp000435555	67953	S	4	6	10	0.00000
Vescimonas sp900551995	67992	S	2	7	9	0.00000
Vescimonas sp900551355	67991	S	2	4	6	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp900545495	67985	S	2	4	6	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Hominicoprocola sp900317525	67291	S	595	3683	4278	0.00020
Hominicoprocola sp900546295	67292	S	298	1752	2050	0.00010
Hominicoprocola sp900552375	67295	S	65	274	339	0.00002
Hominicoprocola fusiformis	67277	S	60	1811	1871	0.00009
Hominicoprocola sp900556145	67296	S	20	81	101	0.00000
Hominicoprocola sp934835795	67308	S	17	364	381	0.00002
Hominicoprocola sp003522105	67280	S	15	71	86	0.00000
Hominicoprocola sp937915075	67310	S	11	47	58	0.00000
Hominicoprocola sp934597535	67306	S	8	45	53	0.00000
Hominicoprocola sp900552015	67294	S	5	39	44	0.00000
Hominicoprocola sp934553255	67301	S	2	2	4	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Hominicoprocola sp002437735	67279	S	1	5	6	0.00000
Hominicoprocola sp900550165	67293	S	1	5	6	0.00000
Limivicinus sp002320035	67481	S	5559	6587	12146	0.00058
Limivicinus sp900546515	67549	S	19	39	58	0.00000
Limivicinus sp900549545	67552	S	13	23	36	0.00000
Limivicinus sp900754515	67555	S	6	7	13	0.00000
Limivicinus sp902775985	67562	S	5	37	42	0.00000
Limivicinus sp003150355	67487	S	2	13	15	0.00000
Limivicinus sp902801295	67582	S	2	4	6	0.00000
Limivicinus sp002350825	67482	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	4965	44192	49157	0.00234
Flavonifractor massiliensis_A	67232	S	112	529	641	0.00003
Flavonifractor sp002159265	67236	S	10	47	57	0.00000
Flavonifractor phocaeensis_A	67234	S	8	29	37	0.00000
Flavonifractor sp002159455	67237	S	5	19	24	0.00000
Flavonifractor sp017811815	67238	S	3	18	21	0.00000
Pseudoscilispira sp018369915	67743	S	3825	3893	7718	0.00037
Pseudoscilispira sp020555605	67745	S	255	2291	2546	0.00012
Pseudoscilispira sp937915065	67746	S	7	8	15	0.00000
Intestinimonas butyriciproducens	67318	S	3843	9358	13201	0.00063
Intestinimonas massiliensis	67319	S	132	521	653	0.00003
Intestinimonas sp026169115	67323	S	127	214	341	0.00002
Intestinimonas timonensis	67332	S	9	50	59	0.00000
Intestinimonas sp958435885	67329	S	8	20	28	0.00000
Intestinimonas pullistercoris	67321	S	3	2	5	0.00000
CAG-170 sp000432135	66554	S	521	1699	2220	0.00011
CAG-170 sp002404795	66557	S	424	723	1147	0.00005
CAG-170 sp934661135	66583	S	256	289	545	0.00003
CAG-170 sp003516765	66559	S	255	370	625	0.00003
CAG-170 sp902803075	66570	S	105	40	145	0.00001
CAG-170 sp937967235	66591	S	75	335	410	0.00002
CAG-170 sp900555665	66567	S	71	102	173	0.00001
CAG-170 sp900545925	66563	S	54	193	247	0.00001
CAG-170 sp900549635	66565	S	37	350	387	0.00002
CAG-170 sp934661715	66584	S	27	15	42	0.00000
CAG-170 sp934636305	66577	S	15	2	17	0.00000
CAG-170 sp934668295	66586	S	11	10	21	0.00000
CAG-170 sp902796245	66569	S	10	18	28	0.00000
CAG-170 sp016297855	66562	S	9	1	10	0.00000
CAG-170 sp934613505	66572	S	8	11	19	0.00000
CAG-170 sp900751035	66568	S	5	9	14	0.00000
CAG-170 sp934655875	66581	S	4	3	7	0.00000
CAG-170 sp900548625	66564	S	3	7	10	0.00000
CAG-170 sp934646185	66580	S	2	3	5	0.00000
CAG-170 sp000436735	66555	S	2	2	4	0.00000
CAG-170 sp900553545	66566	S	2	4	6	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	2612	5421	8033	0.00038
Enterenecus sp944387065	66861	S	380	457	837	0.00004
Enterenecus faecium	66818	S	3	9	12	0.00000
Enterenecus avicola	66816	S	2	3	5	0.00000
