name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAFAVL01 sp019244235	96501	S	11	3	14	0.00001
Aliterella sp013698215	96486	S	14	222	236	0.00010
Aliterella sp003003885	96485	S	2	0	2	0.00000
Aliterella atlantica	96483	S	1	1	2	0.00000
Aliterella sp000332075	96484	S	1	1	2	0.00000
Aliterella sp905479905	96489	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	19	63	82	0.00004
JAHHHE01 sp019359535	96502	S	6	11	17	0.00001
Chroococcidiopsis sp014696895	96492	S	3	1	4	0.00000
Chroococcidiopsis millei	96491	S	2	1	3	0.00000
Gloeocapsopsis crepidinum	96497	S	3	2	5	0.00000
Gloeocapsopsis sp002749975	96499	S	2	6	8	0.00000
Microcoleus sp026130175	96635	S	24	19	43	0.00002
Microcoleus sp003003725	96613	S	10	31	41	0.00002
Microcoleus asticus	96610	S	9	8	17	0.00001
Microcoleus sp000317475	96612	S	8	26	34	0.00001
Microcoleus sp012035135	96621	S	8	3	11	0.00000
Microcoleus sp030248405	96637	S	3	37	40	0.00002
Microcoleus sp025937335	96634	S	3	2	5	0.00000
Microcoleus sp015207455	96627	S	2	12	14	0.00001
Microcoleus sp015207505	96628	S	1	5	6	0.00000
Microcoleus sp004292745	96616	S	1	10	11	0.00000
Microcoleus sp014695175	96624	S	1	1	2	0.00000
Planktothrix tepida	96655	S	7	4	11	0.00000
Planktothrix sp003456035	96651	S	6	5	11	0.00000
Kamptonema sp029167235	96604	S	3	6	9	0.00000
Kamptonema formosum_A	96602	S	1	2	3	0.00000
Microseira sp003486305	96993	S	15	12	27	0.00001
Microseira wollei	96995	S	4	2	6	0.00000
Microseira sp003486675	96994	S	1	0	1	0.00000
Phormidium_B sp015207735	96997	S	15	14	29	0.00001
Argonema galeatum	96990	S	1	9	10	0.00000
Chamaesiphon sp025358725	96474	S	38	21	59	0.00003
JAAFHZ01 sp025359065	96482	S	1	0	1	0.00000
Kastovskya adunca	96516	S	8	2	10	0.00000
JAIUYC01 sp020216575	96515	S	4	18	22	0.00001
CADCTM01 sp030776905	96507	S	1	3	4	0.00000
CADCTM01 sp902805485	96508	S	1	2	3	0.00000
UBA8803 sp003505715	96531	S	2	3	5	0.00000
Allocoleopsis franciscana	96505	S	1	1	2	0.00000
Coleofasciculus sp937127375	96514	S	1	1	2	0.00000
LEGE-07092 sp015207375	96517	S	1	1	2	0.00000
Limnofasciculus sp003511885	96519	S	1	0	1	0.00000
Symplocastrum torsivum	96529	S	1	4	5	0.00000
UBA11370 sp003486645	96530	S	1	3	4	0.00000
Hydrococcus rivularis	96668	S	24	540	564	0.00025
Hydrococcus sp025454425	96671	S	1	0	1	0.00000
Chroococcus hegewaldii	96664	S	1	2	3	0.00000
CASBRB01 sp949127975	96986	S	17	0	17	0.00001
Crinalium epipsammum	96987	S	3	4	7	0.00000
JAHHGU01 sp019359765	96988	S	3	1	4	0.00000
Planktothricoides sp001276715	96983	S	8	35	43	0.00002
Cyanobacterium sp003566215	96533	S	2	11	13	0.00001
LEGE-06147 sp015207585	97033	S	2	0	2	0.00000
JASJCP01 sp030065935	97030	S	1	0	1	0.00000
FACHB-T130 sp014698845	96562	S	2	2	4	0.00000
JAAUUE01 sp012031635	96587	S	2	0	2	0.00000
Synechocystis sp000284455	96712	S	1	5	6	0.00000
Stenomitos sp021323955	97153	S	22	2	24	0.00001
Stenomitos sp019359375	97152	S	2	1	3	0.00000
Stenomitos sp014380065	97150	S	1	0	1	0.00000
Phormidesmis_A priestleyi_B	97143	S	2	0	2	0.00000
Phormidesmis_A priestleyi_A	97142	S	1	0	1	0.00000
ULC077BIN1 sp003249025	97154	S	2	0	2	0.00000
Pseudanabaena sp903819605	97903	S	5	4	9	0.00000
Nodosilinea sp019359285	97849	S	1	6	7	0.00000
Nodosilinea sp015207525	97845	S	1	3	4	0.00000
Phormidesmis priestleyi_B	97862	S	1	0	1	0.00000
Drouetiella sp012034795	97057	S	1	6	7	0.00000
Drouetiella sp949127645	97059	S	1	0	1	0.00000
FACHB-886 sp014764505	97069	S	1	1	2	0.00000
MS008 sp022402445	96462	S	2	0	2	0.00000
CADCWO01 sp902806435	97934	S	1	4	5	0.00000
Thermosynechococcus sp015296025	97951	S	1	3	4	0.00000
JAAUUM01 sp012031565	97918	S	1	2	3	0.00000
PALSA-1081 sp003963305	98630	S	24	98	122	0.00005
PALSA-1081 sp003151275	98628	S	23	109	132	0.00006
PALSA-1081 sp018266255	98631	S	21	24	45	0.00002
PALSA-1081 sp003153555	98629	S	7	41	48	0.00002
CAJCHQ01 sp903970295	98590	S	20	7	27	0.00001
JARLHI01 sp031292355	98621	S	9	150	159	0.00007
QKMZ01 sp014380105	98637	S	2	0	2	0.00000
QKMZ01 sp012965515	98634	S	1	3	4	0.00000
Ga0077546 sp001464165	98592	S	2	58	60	0.00003
Ga0077546 sp949127735	98598	S	1	1	2	0.00000
Obscuribacter phosphatis_A	98623	S	2	57	59	0.00003
Obscuribacter sp016718315	98626	S	1	4	5	0.00000
REEB67 sp018266215	98641	S	1	6	7	0.00000
REEB67 sp018971775	98642	S	1	1	2	0.00000
JAFKGK01 sp017307165	98608	S	2	345	347	0.00015
PSRH01 sp003175915	98632	S	1	0	1	0.00000
JAJPJO01 sp021324135	98618	S	1	0	1	0.00000
JAIEOQ01 sp019750335	98613	S	1	0	1	0.00000
JAHFBI01 sp023250095	98612	S	1	0	1	0.00000
CAJCIF01 sp903970355	98591	S	1	0	1	0.00000
JANWIO01 sp025449835	98651	S	1	0	1	0.00000
VGJY01 sp016867235	97965	S	1	3	4	0.00000
Mycobacterium madagascariense	46516	S	1306	20470	21776	0.00952
Mycobacterium cookii	46430	S	226	2169	2395	0.00105
Mycobacterium sp002863225	46673	S	81	703	784	0.00034
Mycobacterium sp025963385	46772	S	58	1168	1226	0.00054
Mycobacterium sp025966225	46778	S	54	703	757	0.00033
Mycobacterium sp030252325	46794	S	26	351	377	0.00016
Mycobacterium sp001673405	46657	S	24	338	362	0.00016
Mycobacterium sp016462545	46709	S	23	172	195	0.00009
Mycobacterium hodleri	46478	S	22	689	711	0.00031
Mycobacterium sp019236925	46722	S	19	45	64	0.00003
Mycobacterium sp025965855	46775	S	13	403	416	0.00018
Mycobacterium methanotrophicum	46526	S	11	87	98	0.00004
Mycobacterium numidiamassiliense	46544	S	11	533	544	0.00024
Mycobacterium moriokaense_A	46531	S	8	55	63	0.00003
Mycobacterium paraterrae	46556	S	7	142	149	0.00007
Mycobacterium sp025965975	46777	S	7	41	48	0.00002
Mycobacterium vulneris	46843	S	7	704	711	0.00031
Mycobacterium senriense	46585	S	6	374	380	0.00017
Mycobacterium sp031292695	46800	S	6	504	510	0.00022
Mycobacterium mantenii	46521	S	5	258	263	0.00012
Mycobacterium sp003165155	46679	S	5	65	70	0.00003
Mycobacterium helveticum	46470	S	5	330	335	0.00015
Mycobacterium sarraceniae	46580	S	5	78	83	0.00004
Mycobacterium sp025965555	46773	S	4	100	104	0.00005
Mycobacterium sp024320865	46765	S	4	86	90	0.00004
Mycobacterium sp021154745	46744	S	4	11	15	0.00001
Mycobacterium sp023264755	46759	S	4	39	43	0.00002
Mycobacterium parmense	46557	S	4	255	259	0.00011
Mycobacterium sp031292665	46799	S	4	154	158	0.00007
Mycobacterium sp902826815	46805	S	4	32	36	0.00002
Mycobacterium sp025965895	46776	S	3	365	368	0.00016
Mycobacterium sp002043095	46670	S	3	144	147	0.00006
Mycobacterium hodleri_A	46479	S	3	24	27	0.00001
Mycobacterium sp008329535	46692	S	3	73	76	0.00003
Mycobacterium sp014202335	46706	S	3	28	31	0.00001
Mycobacterium manitobense	46520	S	3	72	75	0.00003
Mycobacterium genavense	46457	S	2	45	47	0.00002
Mycobacterium sp025963195	46771	S	2	25	27	0.00001
Mycobacterium sp018268465	46714	S	2	51	53	0.00002
Mycobacterium palustre	46547	S	2	61	63	0.00003
Mycobacterium paraffinicum_A	46550	S	2	127	129	0.00006
Mycobacterium sp000328565	46601	S	2	20	22	0.00001
Mycobacterium sp900078375	46801	S	2	114	116	0.00005
Mycobacterium sp016197405	46708	S	2	78	80	0.00003
Mycobacterium porcinum_A	46565	S	2	101	103	0.00005
Mycobacterium sp026625985	46782	S	2	39	41	0.00002
Mycobacterium rhizamassiliense	46571	S	2	114	116	0.00005
Mycobacterium sp008329605	46695	S	2	33	35	0.00002
Mycobacterium sp004745805	46686	S	2	38	40	0.00002
Mycobacterium heidelbergense	46469	S	2	106	108	0.00005
Mycobacterium yunnanensis	46847	S	2	23	25	0.00001
Mycobacterium sp001665295	46625	S	2	130	132	0.00006
Mycobacterium aquaticum	46385	S	2	61	63	0.00003
Mycobacterium sp001673555	46659	S	2	53	55	0.00002
Mycobacterium sp001667035	46634	S	2	35	37	0.00002
Mycobacterium bohemicum	46408	S	2	64	66	0.00003
Mycobacterium celatum	46415	S	2	43	45	0.00002
Mycobacterium sp025933915	46770	S	1	58	59	0.00003
Mycobacterium sp005222675	46688	S	1	109	110	0.00005
Mycobacterium malmesburyense	46518	S	1	90	91	0.00004
Mycobacterium sp020172685	46732	S	1	51	52	0.00002
Mycobacterium colombiense_B	46425	S	1	79	80	0.00003
Mycobacterium aurum_A	46399	S	1	35	36	0.00002
Mycobacterium sp001667735	46645	S	1	50	51	0.00002
Mycobacterium heraklionense_C	46474	S	1	70	71	0.00003
Mycobacterium parascrofulaceum	46554	S	1	127	128	0.00006
Mycobacterium arabiense	46386	S	1	38	39	0.00002
Mycobacterium sp001673535	46658	S	1	41	42	0.00002
Mycobacterium colombiense_C	46426	S	1	79	80	0.00003
Mycobacterium sp001426545	46609	S	1	26	27	0.00001
Mycobacterium stellerae	46821	S	1	7	8	0.00000
Mycobacterium sp002838065	46672	S	1	24	25	0.00001
Mycobacterium sp025965815	46774	S	1	19	20	0.00001
Mycobacterium agri	46375	S	1	13	14	0.00001
Mycobacterium sp011745145	46704	S	1	27	28	0.00001
Mycobacterium lacusdiani	46505	S	1	51	52	0.00002
Mycobacterium lentiflavum	46507	S	1	36	37	0.00002
Mycobacterium kyorinense	46502	S	1	27	28	0.00001
Mycobacterium kyogaense	46501	S	1	21	22	0.00001
Mycobacterium sp009729075	46698	S	1	24	25	0.00001
Mycobacterium psychrotolerans	46568	S	1	27	28	0.00001
Mycobacterium sp008329905	46696	S	1	77	78	0.00003
Mycobacterium kiyosense	46495	S	1	20	21	0.00001
Mycobacterium sp019247635	46728	S	1	6	7	0.00000
Mycobacterium asiaticum_C	46394	S	1	23	24	0.00001
Mycobacterium sp001667775	46646	S	1	32	33	0.00001
Mycobacterium rutilum	46577	S	1	57	58	0.00003
Mycobacterium sp022841565	46757	S	1	30	31	0.00001
Mycobacterium sp020181615	46734	S	1	33	34	0.00001
Mycobacterium aromaticivorans	46387	S	1	93	94	0.00004
Mycobacterium sp023404955	46761	S	1	132	133	0.00006
Mycobacterium bourgelatii	46410	S	1	29	30	0.00001
Mycobacterium chelonae_A	46418	S	1	26	27	0.00001
Mycobacterium sp900240975	46803	S	1	99	100	0.00004
Mycobacterium smegmatis	46600	S	1	50	51	0.00002
Mycobacterium neumannii	46538	S	1	77	78	0.00003
Mycobacterium sp001984215	46665	S	1	18	19	0.00001
Mycobacterium sinense_B	46598	S	1	28	29	0.00001
Mycobacterium neoaurum	46536	S	1	48	49	0.00002
Mycobacterium sp030295745	46795	S	1	11	12	0.00001
Mycobacterium sp030209435	46793	S	1	43	44	0.00002
Mycobacterium simulans	46596	S	1	12	13	0.00001
Mycobacterium simiae_A	46595	S	1	26	27	0.00001
Mycobacterium sp002968285	46676	S	1	18	19	0.00001
Mycobacterium fluoranthenivorans	46446	S	1	32	33	0.00001
Mycobacterium paraense	46548	S	1	53	54	0.00002
Mycobacterium xanthum	46845	S	1	18	19	0.00001
Mycobacterium franklinii	46450	S	1	43	44	0.00002
Mycobacterium sp963378095	46817	S	1	24	25	0.00001
Mycobacterium fragae	46449	S	1	6	7	0.00000
Mycobacterium branderi	46411	S	1	24	25	0.00001
Mycobacterium sp026240945	46779	S	1	55	56	0.00002
Mycobacterium sp019243155	46724	S	1	24	25	0.00001
Mycobacterium sp026723865	46783	S	1	11	12	0.00001
Mycobacterium sp026242045	46780	S	1	10	11	0.00000
Mycobacterium sp004298145	46683	S	1	30	31	0.00001
Tsukamurella sp903970215	47126	S	97	754	851	0.00037
Rhodococcus qingshengii	47027	S	9	1299	1308	0.00057
Rhodococcus erythropolis	47005	S	7	73	80	0.00003
Rhodococcus erythropolis_D	47006	S	5	36	41	0.00002
Rhodococcus pyridinivorans	47026	S	1	85	86	0.00004
Rhodococcus qingshengii_B	47028	S	1	8	9	0.00000
Rhodococcus oxybenzonivorans	47023	S	1	13	14	0.00001
Rhodococcus trifolii	47095	S	1	6	7	0.00000
Rhodococcus sp006543605	47064	S	1	27	28	0.00001
Nocardia sp019038435	46963	S	4	45	49	0.00002
Nocardia abscessus	46848	S	2	33	35	0.00002
Nocardia miyunensis	46927	S	2	16	18	0.00001
Nocardia takedensis	46975	S	1	32	33	0.00001
Nocardia tenerifensis	46976	S	1	13	14	0.00001
Nocardia cyriacigeorgica	46893	S	1	101	102	0.00004
Nocardia elegans	46900	S	1	20	21	0.00001
Nocardia testacea	46980	S	1	8	9	0.00000
Nocardia sp025465275	46966	S	1	5	6	0.00000
Nocardia brasiliensis_A	46878	S	1	15	16	0.00001
Corynebacterium kroppenstedtii_B	46077	S	13	434	447	0.00020
Corynebacterium sp012838715	46159	S	2	41	43	0.00002
Corynebacterium pygosceleis	46129	S	1	6	7	0.00000
Corynebacterium uberis	46253	S	1	8	9	0.00000
Gordonia desulfuricans	46302	S	1	20	21	0.00001
RYN-133 sp025963285	45625	S	380	6072	6452	0.00282
Jatrophihabitans endophyticus	45606	S	77	2877	2954	0.00129
Jatrophihabitans sp025966255	45608	S	31	351	382	0.00017
Jatrophihabitans sp025927835	45607	S	15	261	276	0.00012
QHCC01 sp030775825	45623	S	34	208	242	0.00011
QHCC01 sp025965875	45621	S	23	373	396	0.00017
QHCC01 sp003243915	45619	S	9	140	149	0.00007
QHCC01 sp030775705	45622	S	9	39	48	0.00002
QHCC01 sp025465405	45620	S	8	117	125	0.00005
QHCC01 sp030853345	45624	S	6	54	60	0.00003
Jatrophihabitans_A sp025963265	45609	S	22	163	185	0.00008
Jatrophihabitans_A sp030853265	45615	S	15	3226	3241	0.00142
Jatrophihabitans_A sp030840415	45613	S	14	254	268	0.00012
Jatrophihabitans_A telluris	45616	S	11	104	115	0.00005
Jatrophihabitans_A sp025966315	45610	S	5	27	32	0.00001
Jatrophihabitans_A sp030840295	45612	S	3	36	39	0.00002
Jatrophihabitans_A sp030840285	45611	S	2	26	28	0.00001
MT45 sp900230215	45618	S	8	83	91	0.00004
MT45 sp900100325	45617	S	5	65	70	0.00003
JAICIE01 sp025924515	45603	S	12	447	459	0.00020
JALZAI01 sp030948475	45604	S	12	343	355	0.00016
JALZBL01 sp030947395	45605	S	12	555	567	0.00025
SB3-54 sp027247405	45627	S	7	255	262	0.00011
FW021-bin43 sp004299665	45601	S	6	266	272	0.00012
WQZC01 sp009780925	45628	S	5	60	65	0.00003
RYN-150 sp025966155	45626	S	4	105	109	0.00005
JAFAWL01 sp019241805	45602	S	3	17	20	0.00001
Pseudonocardia sp001899645	47474	S	464	24799	25263	0.01105
Pseudonocardia sp025965585	47492	S	42	1507	1549	0.00068
Pseudonocardia sp029263115	47495	S	7	150	157	0.00007
Pseudonocardia sp019263595	47485	S	4	107	111	0.00005
Pseudonocardia xinjiangensis	47507	S	2	38	40	0.00002
Pseudonocardia sp030147065	47498	S	2	56	58	0.00003
Pseudonocardia sp030451825	47499	S	2	38	40	0.00002
Pseudonocardia sp026785945	47494	S	2	23	25	0.00001
Pseudonocardia broussonetiae	47452	S	2	84	86	0.00004
Pseudonocardia sp021245725	47488	S	2	33	35	0.00002
Pseudonocardia sediminis	47469	S	1	29	30	0.00001
Pseudonocardia sp025465235	47489	S	1	12	13	0.00001
Pseudonocardia sp019244295	47484	S	1	3	4	0.00000
Pseudonocardia kunmingensis	47462	S	1	31	32	0.00001
Pseudonocardia oroxyli	47465	S	1	23	24	0.00001
Pseudonocardia oceani	47464	S	1	52	53	0.00002
Pseudonocardia nigra	47463	S	1	24	25	0.00001
Pseudonocardia kujensis	47461	S	1	29	30	0.00001
Pseudonocardia humida	47459	S	1	34	35	0.00002
Pseudonocardia hierapolitana	47458	S	1	25	26	0.00001
Pseudonocardia sp029263155	47496	S	1	24	25	0.00001
Pseudonocardia sp030852965	47501	S	1	32	33	0.00001
Pseudonocardia sp946222475	47502	S	1	24	25	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	43	44	0.00002
Pseudonocardia spinosispora	47503	S	1	8	9	0.00000
Pseudonocardia alni	47447	S	1	42	43	0.00002
Amycolatopsis sp025464955	47325	S	4	46	50	0.00002
Amycolatopsis sp002904295	47311	S	3	87	90	0.00004
Amycolatopsis sp021653975	47322	S	3	45	48	0.00002
Amycolatopsis nigrescens	47293	S	2	40	42	0.00002
Amycolatopsis pithecellobii	47298	S	2	23	25	0.00001
Amycolatopsis decaplanina	47275	S	1	20	21	0.00001
Amycolatopsis sp016889705	47317	S	1	18	19	0.00001
Amycolatopsis eburnea	47278	S	1	33	34	0.00001
Amycolatopsis australiensis	47266	S	1	38	39	0.00002
Amycolatopsis sp002904335	47312	S	1	31	32	0.00001
Amycolatopsis acidicola	47258	S	1	14	15	0.00001
Amycolatopsis jejuensis	47284	S	1	10	11	0.00000
Actinomycetospora soli	47202	S	2	59	61	0.00003
Actinomycetospora sp012933465	47203	S	2	45	47	0.00002
Actinomycetospora sp902805495	47210	S	1	39	40	0.00002
Actinomycetospora corticicola	47199	S	1	28	29	0.00001
Actinomycetospora endophytica	47200	S	1	18	19	0.00001
Actinomycetospora lutea	47201	S	1	32	33	0.00001
Actinomycetospora sp030286555	47209	S	1	21	22	0.00001
GCA-003244245 sp003244245	47363	S	5	188	193	0.00008
GCA-003244245 sp019243635	47366	S	1	6	7	0.00000
GCA-003244245 sp019244165	47367	S	1	3	4	0.00000
Kutzneria kofuensis	47398	S	1	35	36	0.00002
CAJCJE01 sp903970565	47357	S	4	53	57	0.00002
Actinokineospora baliensis	47180	S	1	29	30	0.00001
Actinokineospora sp030857905	47190	S	1	11	12	0.00001
Lentzea albida	47407	S	1	21	22	0.00001
Saccharomonospora piscinae	47517	S	1	13	14	0.00001
Saccharopolyspora subtropica	47546	S	1	26	27	0.00001
Saccharopolyspora sp027853915	47543	S	1	23	24	0.00001
Actinoalloteichus fjordicus	47173	S	1	10	11	0.00000
Longimycelium tulufanense	47430	S	1	19	20	0.00001
Kibdelosporangium sp000826545	47394	S	1	13	14	0.00001
Halopolyspora algeriensis	47384	S	1	7	8	0.00000
Sciscionella marina	47554	S	1	14	15	0.00001
Streptoalloteichus hindustanus	47557	S	1	34	35	0.00002
Amycolatopsis_D palatopharyngis	47356	S	1	41	42	0.00002
Actinophytocola algeriensis	47213	S	1	17	18	0.00001
Actinoplanes solisilvae	45679	S	53	1315	1368	0.00060
Actinoplanes sp025630775	45688	S	3	78	81	0.00004
Actinoplanes sp016464385	45684	S	3	122	125	0.00005
Actinoplanes sp934643405	45695	S	3	88	91	0.00004
Actinoplanes caeruleus_A	45642	S	2	99	101	0.00004
Actinoplanes sp030009775	45690	S	2	36	38	0.00002
Actinoplanes endophyticus	45652	S	2	41	43	0.00002
Actinoplanes deccanensis	45648	S	2	58	60	0.00003
Actinoplanes lutulentus	45666	S	2	24	26	0.00001
Actinoplanes azureus	45638	S	2	82	84	0.00004
Actinoplanes sp012933445	45683	S	1	15	16	0.00001
Actinoplanes xinjiangensis	45702	S	1	18	19	0.00001
Actinoplanes lichenis	45663	S	1	28	29	0.00001
Actinoplanes humidus	45659	S	1	28	29	0.00001
Actinoplanes harbinensis	45658	S	1	25	26	0.00001
Actinoplanes sp019704555	45685	S	1	29	30	0.00001
Actinoplanes rishiriensis	45677	S	1	19	20	0.00001
Actinoplanes palleronii	45672	S	1	19	20	0.00001
Actinoplanes polyasparticus	45674	S	1	21	22	0.00001
Actinoplanes cyaneus	45647	S	1	21	22	0.00001
Actinoplanes sp030757795	45693	S	1	31	32	0.00001
Actinoplanes toevensis	45700	S	1	20	21	0.00001
Actinoplanes cinnamomeus	45644	S	1	34	35	0.00002
Actinoplanes tereljensis	45699	S	1	21	22	0.00001
Actinoplanes subtropicus	45697	S	1	24	25	0.00001
Micromonospora coxensis	45793	S	2	165	167	0.00007
Micromonospora olivasterospora	45836	S	1	61	62	0.00003
Micromonospora inaquosa	45817	S	1	30	31	0.00001
Micromonospora kangleipakensis	45820	S	1	81	82	0.00004
Micromonospora lutea	45824	S	1	28	29	0.00001
Micromonospora ferruginea	45807	S	1	77	78	0.00003
Micromonospora sp027497235	45898	S	1	48	49	0.00002
Micromonospora sp027497355	45900	S	1	93	94	0.00004
Micromonospora sp005402585	45875	S	1	39	40	0.00002
Micromonospora sp004348595	45873	S	1	47	48	0.00002
Micromonospora pallida	45839	S	1	39	40	0.00002
Micromonospora sp003027925	45865	S	1	56	57	0.00002
Micromonospora carbonacea	45783	S	1	80	81	0.00004
Micromonospora auratinigra	45780	S	1	71	72	0.00003
Catenuloplanes japonicus	45725	S	8	166	174	0.00008
Dactylosporangium siamense	45730	S	4	93	97	0.00004
Dactylosporangium sucinum	45732	S	2	59	61	0.00003
Dactylosporangium fulvum	45728	S	1	27	28	0.00001
Glycomyces luteolus	45744	S	1	16	17	0.00001
Glycomyces salinus	45746	S	1	11	12	0.00001
Rugosimonospora africana	45967	S	2	26	28	0.00001
Rugosimonospora sp005885115	45968	S	1	16	17	0.00001
Rugosimonospora sp005885555	45969	S	1	19	20	0.00001
Virgisporangium aliadipatigenens	45978	S	2	36	38	0.00002
Virgisporangium ochraceum	45980	S	1	15	16	0.00001
WMMD1047 sp029626155	45982	S	2	91	93	0.00004
Hamadaea sp013361475	45760	S	1	141	142	0.00006
Hamadaea tsunoensis	45762	S	1	22	23	0.00001
Plantactinospora endophytica	45957	S	1	36	37	0.00002
JADGHA01 sp019689695	45765	S	1	98	99	0.00004
JAEZGP01 sp019690055	45766	S	1	11	12	0.00001
KBS50 sp002285795	45769	S	1	53	54	0.00002
Allocatelliglobosispora scoriae	45704	S	1	16	17	0.00001
Asanoa siamensis	45710	S	1	29	30	0.00001
Stackebrandtia nassauensis	45976	S	1	8	9	0.00000
Natronosporangium hydrolyticum	45939	S	1	8	9	0.00000
RYN-111 sp025464795	47581	S	6	60	66	0.00003
RYN-111 sp025464915	47582	S	2	78	80	0.00003
RYN-111 sp025352005	47580	S	1	29	30	0.00001
RYN-111 sp025465465	47583	S	1	34	35	0.00002
RYN-111 sp025966135	47585	S	1	23	24	0.00001
RYN-124 sp025465145	47593	S	2	130	132	0.00006
RYN-124 sp016650445	47591	S	1	11	12	0.00001
RYN-124 sp025465135	47592	S	1	15	16	0.00001
RYN-122 sp025965495	47589	S	2	32	34	0.00001
RYN-122 sp030773675	47590	S	1	28	29	0.00001
CANKBT01 sp947479995	47576	S	1	81	82	0.00004
RYN-170 sp025965755	47595	S	1	59	60	0.00003
SCTD01 sp902805805	47604	S	1	23	24	0.00001
Nakamurella sp014303395	47166	S	46	638	684	0.00030
Nakamurella panacisegetis	47163	S	8	103	111	0.00005
Nakamurella sp030853385	47169	S	5	685	690	0.00030
Nakamurella albus	47154	S	3	58	61	0.00003
Nakamurella endophytica	47157	S	3	73	76	0.00003
Nakamurella sp937926105	47171	S	2	864	866	0.00038
Nakamurella flavida	47159	S	1	34	35	0.00002
Nakamurella lactea	47160	S	1	7	8	0.00000
Nakamurella deserti	47156	S	1	20	21	0.00001
Geodermatophilus sp003319115	45521	S	4	207	211	0.00009
Geodermatophilus nigrescens	45508	S	1	77	78	0.00003
Blastococcus sp021699055	45487	S	2	130	132	0.00006
Blastococcus capsensis	45463	S	1	38	39	0.00002
Blastococcus sp003319185	45477	S	1	76	77	0.00003
Blastococcus mobilis	45469	S	1	31	32	0.00001
Modestobacter marinus_A	45558	S	2	103	105	0.00005
Modestobacter sp900107175	45574	S	1	25	26	0.00001
Modestobacter sp025933855	45564	S	1	96	97	0.00004
Modestobacter sp025963425	45565	S	1	17	18	0.00001
Pleomorpha daqingensis	45577	S	3	173	176	0.00008
YIM-151500 sp025716945	45579	S	1	47	48	0.00002
Pseudofrankia sp000966285	45455	S	4	102	106	0.00005
Pseudofrankia sp001854805	45456	S	4	77	81	0.00004
Pseudofrankia sp019689615	45459	S	3	78	81	0.00004
Frankia sp023716925	45432	S	2	24	26	0.00001
Frankia gtarii	45427	S	1	22	23	0.00001
Frankia tisai	45434	S	1	29	30	0.00001
JAMFSN01 sp026225295	45438	S	9	111	120	0.00005
Protofrankia sp917627385	45450	S	2	27	29	0.00001
Parafrankia discariae	45441	S	1	24	25	0.00001
Parafrankia irregularis	45443	S	1	13	14	0.00001
JAVEDQ01 sp030840885	45439	S	2	17	19	0.00001
JADGOW01 sp017882765	45437	S	1	143	144	0.00006
CAJCIY01 sp903970495	45419	S	66	2420	2486	0.00109
BP-197 sp030840525	45587	S	2	57	59	0.00003
BP-197 sp030840585	45588	S	1	19	20	0.00001
JAFAZI01 sp019239875	45593	S	3	109	112	0.00005
JAICXJ01 sp025929365	45594	S	2	40	42	0.00002
JAFAQI01 sp025929315	45590	S	1	3	4	0.00000
QHCA01 sp003244095	47570	S	17	1099	1116	0.00049
JALZAK01 sp030948385	47569	S	3	61	64	0.00003
JALYXH01 sp030947185	45598	S	3	65	68	0.00003
Cryptosporangium aurantiacum	45421	S	1	16	17	0.00001
Cryptosporangium phraense	45422	S	1	22	23	0.00001
RYN-140 sp025963185	47574	S	2	38	40	0.00002
JALYNB01 sp030773395	45596	S	1	19	20	0.00001
Cumulibacter manganitolerans	45412	S	1	313	314	0.00014
Fodinicola acaciae	45580	S	1	13	14	0.00001
QHCD01 sp003244255	47571	S	1	80	81	0.00004
RYN-182 sp025965515	47575	S	1	34	35	0.00002
Amnibacterium sp019352055	43683	S	241	4792	5033	0.00220
Amnibacterium kyonggiense	43681	S	85	2803	2888	0.00126
Amnibacterium setariae	43682	S	45	1857	1902	0.00083
Amnibacterium sp022701925	43684	S	10	328	338	0.00015
Amnibacterium sp025463795	43685	S	7	155	162	0.00007
Amnibacterium sp025936735	43686	S	1	178	179	0.00008
Amnibacterium sp029846255	43687	S	1	43	44	0.00002
Galbitalea sp030838475	43916	S	125	16141	16266	0.00711
Galbitalea sp017882805	43913	S	72	210	282	0.00012
Galbitalea sp025463785	43914	S	11	1922	1933	0.00085
Galbitalea sp025465535	43915	S	9	132	141	0.00006
Galbitalea soli	43912	S	3	76	79	0.00003
Galbitalea sp030840335	43917	S	2	22	24	0.00001
Microbacterium sp002979415	44287	S	4	106	110	0.00005
Microbacterium sp015654575	44332	S	3	14	17	0.00001
Microbacterium proteolyticum_A	44232	S	1	36	37	0.00002
Microbacterium sp002979515	44290	S	1	18	19	0.00001
Microbacterium bovistercoris	44138	S	1	41	42	0.00002
Microbacterium sp017306305	44338	S	1	124	125	0.00005
Microbacterium dextranolyticum	44144	S	1	179	180	0.00008
Microbacterium sp011046485	44321	S	1	29	30	0.00001
Microbacterium maritypicum	44201	S	1	111	112	0.00005
Microbacterium sp005502885	44311	S	1	21	22	0.00001
Microbacterium sp946151065	44446	S	1	37	38	0.00002
Frondihabitans sp001577365	43907	S	18	340	358	0.00016
Frondihabitans sp002074055	43908	S	5	180	185	0.00008
Frondihabitans sucicola	43911	S	4	67	71	0.00003
Frondihabitans sp025464735	43910	S	2	4	6	0.00000
Frondihabitans sp003752365	43909	S	1	31	32	0.00001
