name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E extremaustralis	138286	S	15	16	31	0.00002
Pseudomonas_E sp943914515	138895	S	15	3	18	0.00001
Pseudomonas_E brassicacearum_D	138221	S	14	14	28	0.00002
Pseudomonas_E sp012985665	138717	S	14	34	48	0.00003
Pseudomonas_E sp001465025	138609	S	13	4	17	0.00001
Pseudomonas_E cyclaminis	138268	S	13	12	25	0.00001
Pseudomonas_E putida_Y	138537	S	12	22	34	0.00002
Pseudomonas_E fluorescens_X	138339	S	12	21	33	0.00002
Pseudomonas_E carbonaria	138235	S	11	3	14	0.00001
Pseudomonas_E iridis	138395	S	11	15	26	0.00001
Pseudomonas_E composti_B	138259	S	11	10	21	0.00001
Pseudomonas_E grimontii	138375	S	11	15	26	0.00001
Pseudomonas_E putida	138511	S	10	22	32	0.00002
Pseudomonas_E sp002256055	138634	S	10	2	12	0.00001
Pseudomonas_E sp001945395	138615	S	9	4	13	0.00001
Pseudomonas_E wenzhouensis	138953	S	9	17	26	0.00001
Pseudomonas_E lactis	138417	S	8	13	21	0.00001
Pseudomonas_E juntendi	138400	S	8	19	27	0.00002
Pseudomonas_E sp023431055	138782	S	8	13	21	0.00001
Pseudomonas_E sp019747155	138758	S	8	1	9	0.00001
Pseudomonas_E mangrovi	138437	S	8	4	12	0.00001
Pseudomonas_E alcaligenes_A	138171	S	8	5	13	0.00001
Pseudomonas_E sediminis	138552	S	8	11	19	0.00001
Pseudomonas_E sp900583165	138877	S	8	4	12	0.00001
Pseudomonas_E composti	138257	S	8	4	12	0.00001
Pseudomonas_E yangonensis	138958	S	8	13	21	0.00001
Pseudomonas_E agronomica	138168	S	7	7	14	0.00001
Pseudomonas_E sp003696305	138676	S	7	3	10	0.00001
Pseudomonas_E monsensis	138452	S	7	9	16	0.00001
Pseudomonas_E putida_E	138521	S	7	14	21	0.00001
Pseudomonas_E sediminis_A	138553	S	7	26	33	0.00002
Pseudomonas_E sp937863915	138892	S	6	4	10	0.00001
Pseudomonas_E antarctica_A	138188	S	6	13	19	0.00001
Pseudomonas_E sp000418555	138585	S	6	11	17	0.00001
Pseudomonas_E sp000690905	138592	S	6	12	18	0.00001
Pseudomonas_E simiae	138565	S	6	4	10	0.00001
Pseudomonas_E kairouanensis	138401	S	6	4	10	0.00001
Pseudomonas_E sp008370045	138698	S	6	5	11	0.00001
Pseudomonas_E sp002874965	138653	S	6	10	16	0.00001
Pseudomonas_E shahriarae	138559	S	6	7	13	0.00001
Pseudomonas_E sp030272895	138834	S	6	2	8	0.00000
Pseudomonas_E sp003205205	138669	S	6	3	9	0.00001
Pseudomonas_E morbosilactucae	138457	S	6	1	7	0.00000
Pseudomonas_E sp027988105	138812	S	5	1	6	0.00000
Pseudomonas_E fulva_C	138359	S	5	0	5	0.00000
Pseudomonas_E sp025837155	138804	S	5	3	8	0.00000
Pseudomonas_E paralcaligenes	138484	S	5	2	7	0.00000
Pseudomonas_E sp025465935	138799	S	5	1	6	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	5	3	8	0.00000
Pseudomonas_E edaphica	138274	S	5	5	10	0.00001
Pseudomonas_E alcaligenes_B	138172	S	5	3	8	0.00000
Pseudomonas_E guryensis	138383	S	5	2	7	0.00000
Pseudomonas_E sp031119625	138851	S	5	2	7	0.00000
Pseudomonas_E mohnii	138451	S	5	4	9	0.00001
Pseudomonas_E yamanorum_A	138957	S	5	4	9	0.00001
Pseudomonas_E guariconensis	138376	S	4	3	7	0.00000
Pseudomonas_E sp008369295	138696	S	4	3	7	0.00000
Pseudomonas_E farris	138289	S	4	7	11	0.00001
Pseudomonas_E arcuscaelestis	138190	S	4	3	7	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	4	4	8	0.00000
Pseudomonas_E ceruminis	138242	S	4	10	14	0.00001
Pseudomonas_E sp026723825	138810	S	4	2	6	0.00000
Pseudomonas_E fluorescens_AP	138303	S	3	4	7	0.00000
Pseudomonas_E fragi	138343	S	3	4	7	0.00000
Pseudomonas_E sp001945445	138616	S	3	1	4	0.00000
Pseudomonas_E guariconensis_D	138380	S	3	2	5	0.00000
Pseudomonas_E alloputida	138181	S	3	6	9	0.00001
Pseudomonas_E putida_R	138530	S	3	4	7	0.00000
Pseudomonas_E aylmerensis	138202	S	3	2	5	0.00000
Pseudomonas_E abietaniphila	138165	S	2	1	3	0.00000
Pseudomonas_E sp000633395	138591	S	2	0	2	0.00000
Pseudomonas_E sp000346755	138583	S	2	2	4	0.00000
Pseudomonas_E sp002386445	138644	S	2	1	3	0.00000
Pseudomonas_E sivasensis	138566	S	2	1	3	0.00000
Pseudomonas_E fluorescens_B	138305	S	2	2	4	0.00000
Pseudomonas_E putida_F	138522	S	2	1	3	0.00000
Pseudomonas_E psychrophila_A	138508	S	2	0	2	0.00000
Pseudomonas_E sp030150285	138832	S	2	0	2	0.00000
Pseudomonas_E sp010095445	138711	S	2	0	2	0.00000
Pseudomonas_E sp014851905	138731	S	2	0	2	0.00000
Pseudomonas_E lundensis_A	138429	S	2	0	2	0.00000
Pseudomonas_E sp023388335	138781	S	2	0	2	0.00000
Pseudomonas_E sp900589395	138880	S	2	0	2	0.00000
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00000
Pseudomonas_E taetrolens	138919	S	2	1	3	0.00000
Pseudomonas_E sp943912755	138894	S	2	1	3	0.00000
Pseudomonas_E sp900581005	138874	S	2	2	4	0.00000
Pseudomonas_E sp020520285	138766	S	1	0	1	0.00000
Pseudomonas_E sp947090765	138900	S	1	1	2	0.00000
Pseudomonas_E paracarnis	138477	S	1	2	3	0.00000
Pseudomonas_E sp019345465	138754	S	1	0	1	0.00000
Pseudomonas_E ullengensis	138936	S	1	0	1	0.00000
Pseudomonas_E putida_A	138512	S	1	2	3	0.00000
Pseudomonas_E protegens_A	138504	S	1	1	2	0.00000
Pseudomonas_E sp025466085	138802	S	1	0	1	0.00000
Pseudomonas_E sp002304225	138640	S	1	0	1	0.00000
Pseudomonas_E sp016650695	138737	S	1	0	1	0.00000
Pseudomonas_E mendocina_C	138446	S	1	0	1	0.00000
Pseudomonas_E sp024655605	138788	S	1	1	2	0.00000
Pseudomonas_E shirazensis	138560	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	495	321	816	0.00046
Pseudomonas_F tohonis	138977	S	127	125	252	0.00014
Pseudomonas_F furukawaii	138961	S	1	0	1	0.00000
Pseudomonas_F resinovorans	138964	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	24	78	102	0.00006
Pseudomonas_B oryzihabitans_E	138157	S	11	18	29	0.00002
Pseudomonas_B oryzihabitans	138154	S	4	13	17	0.00001
Halopseudomonas sp030603065	138118	S	35	5	40	0.00002
Halopseudomonas xiamenensis	138119	S	29	30	59	0.00003
Halopseudomonas formosensis	138088	S	7	3	10	0.00001
Halopseudomonas pelagia	138096	S	5	48	53	0.00003
Halopseudomonas yangmingensis	138122	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	8	3	11	0.00001
Thiopseudomonas denitrificans	139063	S	3	0	3	0.00000
Thiopseudomonas sp012719655	139069	S	2	0	2	0.00000
Thiopseudomonas sp018384595	139073	S	1	0	1	0.00000
Thiopseudomonas sp002342705	139066	S	1	0	1	0.00000
Pseudomonas_M indica	138989	S	5	1	6	0.00000
Pseudomonas_H gallinarum	138979	S	2	1	3	0.00000
Pseudomonas_K linyingensis	138982	S	1	1	2	0.00000
Azotobacter salinestris	138079	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	2480	8326	10806	0.00611
Acinetobacter bereziniae	137066	S	697	2301	2998	0.00170
Acinetobacter sp002165305	137191	S	412	1733	2145	0.00121
Acinetobacter nosocomialis	137131	S	267	330	597	0.00034
Acinetobacter sp002135205	137180	S	96	64	160	0.00009
Acinetobacter baumannii	137063	S	43	94	137	0.00008
Acinetobacter junii	137104	S	36	977	1013	0.00057
Acinetobacter albensis	137058	S	28	4	32	0.00002
Acinetobacter sp943914805	137239	S	26	13	39	0.00002
Acinetobacter bereziniae_A	137067	S	25	4	29	0.00002
Acinetobacter sp030053775	137228	S	21	203	224	0.00013
Acinetobacter ursingii	137253	S	19	69	88	0.00005
Acinetobacter indicus	137102	S	18	42	60	0.00003
Acinetobacter fasciculus	137089	S	17	392	409	0.00023
Acinetobacter rongchengensis	137153	S	15	33	48	0.00003
Acinetobacter radioresistens	137151	S	13	25	38	0.00002
Acinetobacter guillouiae	137094	S	12	16	28	0.00002
Acinetobacter bouvetii	137070	S	11	5	16	0.00001
Acinetobacter gyllenbergii	137095	S	11	16	27	0.00002
Acinetobacter seifertii	137158	S	11	26	37	0.00002
Acinetobacter lwoffii_F	137116	S	10	164	174	0.00010
Acinetobacter sp002165255	137190	S	10	124	134	0.00008
Acinetobacter sp030152275	137229	S	9	1	10	0.00001
Acinetobacter parvus	137134	S	9	30	39	0.00002
Acinetobacter sp022601715	137219	S	9	2	11	0.00001
Acinetobacter sp002135435	137189	S	9	1	10	0.00001
Acinetobacter sp000214135	137163	S	8	28	36	0.00002
Acinetobacter lwoffii_J	137120	S	8	146	154	0.00009
Acinetobacter lwoffii_L	137122	S	8	145	153	0.00009
Acinetobacter nematophilus	137130	S	7	1	8	0.00000
Acinetobacter haemolyticus	137096	S	7	23	30	0.00002
Acinetobacter pittii	137138	S	6	18	24	0.00001
Acinetobacter schindleri	137156	S	6	13	19	0.00001
Acinetobacter sp000400715	137171	S	5	14	19	0.00001
Acinetobacter modestus	137128	S	5	20	25	0.00001
Acinetobacter towneri_A	137252	S	5	16	21	0.00001
Acinetobacter lwoffii_I	137119	S	5	94	99	0.00006
Acinetobacter lwoffii_D	137114	S	5	119	124	0.00007
Acinetobacter lwoffii_H	137118	S	5	100	105	0.00006
Acinetobacter lwoffii_P	137126	S	5	112	117	0.00007
Acinetobacter sp025562455	137223	S	5	13	18	0.00001
Acinetobacter ihumii	137101	S	5	5	10	0.00001
Acinetobacter terrestris	137247	S	5	4	9	0.00001
Acinetobacter stercoris	137244	S	4	1	5	0.00000
Acinetobacter pseudolwoffii	137147	S	4	6	10	0.00001
Acinetobacter chinensis	137081	S	4	9	13	0.00001
Acinetobacter sp000313935	137164	S	4	17	21	0.00001
Acinetobacter bouvetii_A	137071	S	3	2	5	0.00000
Acinetobacter lwoffii_G	137117	S	3	47	50	0.00003
Acinetobacter sp004331255	137205	S	3	1	4	0.00000
Acinetobacter pittii_H	137140	S	3	6	9	0.00001
Acinetobacter calcoaceticus_E	137078	S	3	1	4	0.00000
Acinetobacter lwoffii_O	137125	S	2	33	35	0.00002
Acinetobacter amyesii	137059	S	2	1	3	0.00000
Acinetobacter nosocomialis_A	137132	S	2	3	5	0.00000
Acinetobacter sp947493735	137240	S	2	2	4	0.00000
Acinetobacter pittii_E	137139	S	2	3	5	0.00000
Acinetobacter sp913777945	137238	S	2	4	6	0.00000
Acinetobacter sp027105055	137224	S	2	4	6	0.00000
Acinetobacter rathckeae	137152	S	2	0	2	0.00000
Acinetobacter rudis_A	137155	S	2	0	2	0.00000
Acinetobacter sp003268395	137198	S	2	1	3	0.00000
Acinetobacter sp002135315	137183	S	2	0	2	0.00000
Acinetobacter sp001696615	137179	S	2	3	5	0.00000
Acinetobacter sp000369645	137169	S	2	11	13	0.00001
Acinetobacter guerrae	137093	S	2	0	2	0.00000
Acinetobacter beijerinckii	137065	S	2	2	4	0.00000
Acinetobacter lwoffii_N	137124	S	1	15	16	0.00001
Acinetobacter sp002367455	137194	S	1	16	17	0.00001
Acinetobacter sp022700675	137220	S	1	1	2	0.00000
Acinetobacter geminorum	137091	S	1	2	3	0.00000
Acinetobacter sp031277915	137234	S	1	0	1	0.00000
Acinetobacter pullicarnis	137148	S	1	1	2	0.00000
Acinetobacter pragensis	137145	S	1	0	1	0.00000
Acinetobacter kyonggiensis	137107	S	1	1	2	0.00000
Acinetobacter variabilis	137254	S	1	3	4	0.00000
Acinetobacter lwoffii_K	137121	S	1	28	29	0.00002
Moraxella_A cinereus	137339	S	115	239	354	0.00020
Moraxella_A osloensis	137341	S	115	438	553	0.00031
Moraxella_A sp902506215	137343	S	91	257	348	0.00020
Moraxella_A sp002478835	137342	S	54	168	222	0.00013
Moraxella_A sp937975585	137346	S	14	9	23	0.00001
Moraxella_A atlantae	137337	S	7	1	8	0.00000
Moraxella_A sp946222995	137347	S	5	0	5	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Psychrobacter fulvigenes	137377	S	50	67	117	0.00007
Psychrobacter alimentarius_A	137360	S	14	9	23	0.00001
Psychrobacter faecalis	137373	S	13	13	26	0.00001
Psychrobacter sp000511655	137408	S	6	8	14	0.00001
Psychrobacter sp000586475	137412	S	2	32	34	0.00002
Psychrobacter immobilis_H	137389	S	1	20	21	0.00001
Psychrobacter sp002377905	137418	S	1	1	2	0.00000
Alkanindiges illinoisensis_A	137268	S	36	34	70	0.00004
Alkanindiges illinoisensis	137267	S	19	13	32	0.00002
Moraxella lacunata	137311	S	3	1	4	0.00000
Moraxella porci	137320	S	2	0	2	0.00000
Moraxella sp024227015	137325	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	346	1507	1853	0.00105
Vreelandella hamiltonii	136868	S	79	246	325	0.00018
Vreelandella sp023485185	136916	S	13	9	22	0.00001
Vreelandella sp003031405	136904	S	4	5	9	0.00001
Vreelandella sp001507855	136895	S	2	1	3	0.00000
Vreelandella sp025643255	136919	S	2	3	5	0.00000
Vreelandella sp011050415	136908	S	2	1	3	0.00000
Vreelandella piezotolerans	136884	S	2	4	6	0.00000
Halomonas alkalicola	136719	S	12	52	64	0.00004
Halomonas sp024137965	136765	S	6	25	31	0.00002
Billgrantia desiderata	136673	S	5	4	9	0.00001
Billgrantia bachuensis	136670	S	4	1	5	0.00000
Billgrantia campisalis	136671	S	4	1	5	0.00000
Modicisalibacter sp946887195	136817	S	8	2	10	0.00001
Modicisalibacter tunisiensis	136820	S	4	5	9	0.00001
Kushneria phyllosphaerae	136788	S	2	0	2	0.00000
Isoalcanivorax sp009846755	136026	S	224	148	372	0.00021
Isoalcanivorax pacificus	136024	S	37	69	106	0.00006
Alloalcanivorax xiamenensis	136019	S	6	56	62	0.00004
Alloalcanivorax profundimaris	136013	S	4	35	39	0.00002
Alloalcanivorax gelatiniphagus	136009	S	2	14	16	0.00001
Alloalcanivorax mobilis	136012	S	2	3	5	0.00000
Alloalcanivorax sp022449455	136016	S	1	24	25	0.00001
Alcanivorax hongdengensis	135990	S	2	9	11	0.00001
HdN1 sp000198515	136972	S	10	0	10	0.00001
Ch67 sp020062665	136969	S	9	0	9	0.00001
JACKOQ01 sp024234215	139114	S	16	16	32	0.00002
Marinobacter koreensis	137676	S	4	1	5	0.00000
Marinobacter sp029264995	137754	S	3	2	5	0.00000
Marinobacter denitrificans	137666	S	1	1	2	0.00000
Haliea sp913061145	136534	S	9	1	10	0.00001
UBA7803 sp019634925	136172	S	8	1	9	0.00001
Neptuniibacter sp946221045	137589	S	8	1	9	0.00001
UBA5078 sp903889815	137976	S	6	1	7	0.00000
Microbulbifer donghaiensis	136323	S	2	0	2	0.00000
Cellvibrio sp000263355	136256	S	2	0	2	0.00000
Oceanicoccus sp937969395	136411	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	8297	12127	20424	0.01156
Paraburkholderia fungorum	127991	S	2279	3688	5967	0.00338
Paraburkholderia sp000745015	128047	S	1461	2751	4212	0.00238
Paraburkholderia phenoliruptrix	128024	S	837	928	1765	0.00100
Paraburkholderia phytofirmans	128028	S	522	598	1120	0.00063
Paraburkholderia sp013409255	128066	S	240	443	683	0.00039
Paraburkholderia sp900230185	128087	S	125	190	315	0.00018
Paraburkholderia sp011752995	128063	S	111	71	182	0.00010
Paraburkholderia sp005503145	128062	S	103	49	152	0.00009
Paraburkholderia aromaticivorans	127965	S	75	111	186	0.00011
Paraburkholderia bryophila	127973	S	66	74	140	0.00008
Paraburkholderia sp900142905	128086	S	63	94	157	0.00009
Paraburkholderia ferrariae	127987	S	58	69	127	0.00007
Paraburkholderia fungorum_B	127993	S	48	28	76	0.00004
Paraburkholderia sp013426895	128067	S	43	37	80	0.00005
Paraburkholderia sp003610295	128057	S	36	49	85	0.00005
Paraburkholderia acidipaludis	127959	S	26	8	34	0.00002
Paraburkholderia sediminicola	128039	S	26	36	62	0.00004
Paraburkholderia domus	127983	S	25	27	52	0.00003
Paraburkholderia unamae	128103	S	25	11	36	0.00002
Paraburkholderia sp002973525	128053	S	21	22	43	0.00002
Paraburkholderia sp900104795	128085	S	20	21	41	0.00002
Paraburkholderia solitsugae	128043	S	20	27	47	0.00003
Paraburkholderia heleia	128002	S	17	30	47	0.00003
Paraburkholderia aspalathi	127967	S	17	33	50	0.00003
Paraburkholderia bannensis	127970	S	15	7	22	0.00001
Paraburkholderia dilworthii	127980	S	13	6	19	0.00001
Paraburkholderia xenovorans	128104	S	13	31	44	0.00002
Paraburkholderia madseniana	128011	S	12	23	35	0.00002
Paraburkholderia phenazinia	128021	S	11	4	15	0.00001
Paraburkholderia nemoris	128016	S	11	27	38	0.00002
Paraburkholderia elongata	127986	S	11	12	23	0.00001
Paraburkholderia sp001634365	128049	S	11	15	26	0.00001
Paraburkholderia caledonica	127977	S	9	4	13	0.00001
Paraburkholderia humisilvae	128005	S	8	0	8	0.00000
Paraburkholderia aromaticivorans_A	127966	S	7	7	14	0.00001
Paraburkholderia tropica_A	128100	S	6	4	10	0.00001
Paraburkholderia polaris	128031	S	6	5	11	0.00001
Paraburkholderia sp003002025	128054	S	5	4	9	0.00001
Paraburkholderia tropica	128099	S	5	3	8	0.00000
Paraburkholderia kirstenboschensis	128006	S	5	3	8	0.00000
Paraburkholderia graminis	127998	S	4	1	5	0.00000
Paraburkholderia haematera	128000	S	4	4	8	0.00000
Paraburkholderia sp900996235	128089	S	4	1	5	0.00000
Paraburkholderia mimosarum	128014	S	3	1	4	0.00000
Paraburkholderia sp028283785	128082	S	3	1	4	0.00000
Paraburkholderia lycopersici	128010	S	3	1	4	0.00000
Paraburkholderia guartelaensis	127999	S	3	5	8	0.00000
Paraburkholderia tuberum	128101	S	3	3	6	0.00000
Paraburkholderia youngii	128105	S	2	3	5	0.00000
Paraburkholderia rhynchosiae	128033	S	2	1	3	0.00000
Paraburkholderia silvatlantica	128040	S	2	3	5	0.00000
Paraburkholderia sp004197395	128058	S	2	4	6	0.00000
Paraburkholderia caffeinilytica	127975	S	1	1	2	0.00000
Paraburkholderia sp004339745	128060	S	1	1	2	0.00000
Paraburkholderia fungorum_A	127992	S	1	0	1	0.00000
Paraburkholderia sp021390635	128077	S	1	1	2	0.00000
Paraburkholderia gardini	127995	S	1	0	1	0.00000
Paraburkholderia sp029910215	128083	S	1	0	1	0.00000
Paraburkholderia terricola	128098	S	1	0	1	0.00000
Paraburkholderia megapolitana	128012	S	1	0	1	0.00000
Paraburkholderia lacunae	128009	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	24617	112913	137530	0.07782
Aquabacterium sp005502875	126477	S	188	75	263	0.00015
Aquabacterium sp937923225	126501	S	60	27	87	0.00005
Aquabacterium sp913773725	126499	S	53	133	186	0.00011
Aquabacterium olei	126466	S	45	38	83	0.00005
Aquabacterium sp001770725	126471	S	44	19	63	0.00004
Aquabacterium sp002339015	126473	S	35	12	47	0.00003
Aquabacterium sp000768065	126470	S	33	7	40	0.00002
Aquabacterium soli	126469	S	31	16	47	0.00003
Aquabacterium sp004322345	126476	S	30	5	35	0.00002
Aquabacterium sp021768455	126487	S	23	8	31	0.00002
Aquabacterium sp016000265	126480	S	13	4	17	0.00001
Aquabacterium commune	126462	S	13	11	24	0.00001
Aquabacterium excrementipullorum	126463	S	13	2	15	0.00001
Aquabacterium sp003963115	126474	S	12	2	14	0.00001
Aquabacterium sp001770775	126472	S	10	9	19	0.00001
Aquabacterium sp022566735	126489	S	7	6	13	0.00001
Aquabacterium sp943908475	126502	S	7	0	7	0.00000
Aquabacterium sp947366995	126503	S	6	4	10	0.00001
Aquabacterium sp029268225	126493	S	5	0	5	0.00000
Aquabacterium sp017989885	126485	S	4	1	5	0.00000
Aquabacterium sp021819435	126488	S	3	2	5	0.00000
Aquabacterium sp016195855	126482	S	2	0	2	0.00000
Aquabacterium sp903871865	126497	S	2	1	3	0.00000
Aquabacterium sp030652515	126495	S	2	0	2	0.00000
Aquabacterium sp016185075	126481	S	1	0	1	0.00000
Aquabacterium sp918741295	126500	S	1	0	1	0.00000
Aquabacterium fontiphilum	126464	S	1	0	1	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Aquabacterium sp028868855	126491	S	1	0	1	0.00000
Aquabacterium sp903894125	126498	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	3980	3089	7069	0.00400
Alcaligenes faecalis	126415	S	643	636	1279	0.00072
Alcaligenes faecalis_D	126416	S	422	415	837	0.00047
Alcaligenes aquatilis	126413	S	77	35	112	0.00006
Alcaligenes ammonioxydans	126412	S	74	70	144	0.00008
Alcaligenes parafaecalis	126419	S	22	7	29	0.00002
Alcaligenes pakistanensis	126418	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	2684	8784	11468	0.00649
Herbaspirillum aquaticum	127110	S	65	98	163	0.00009
Herbaspirillum robiniae	127119	S	14	16	30	0.00002
Herbaspirillum rubrisubalbicans	127120	S	13	28	41	0.00002
Herbaspirillum sp000261365	127122	S	13	27	40	0.00002
Herbaspirillum chlorophenolicum	127112	S	12	16	28	0.00002
Herbaspirillum sp004563925	127128	S	7	16	23	0.00001
Herbaspirillum sp000577615	127125	S	6	50	56	0.00003
Herbaspirillum hiltneri	127115	S	2	3	5	0.00000
Herbaspirillum frisingense_B	127114	S	1	1	2	0.00000
Herbaspirillum seropedicae	127121	S	1	2	3	0.00000
Hylemonella sp019745555	127248	S	2975	4976	7951	0.00450
Hylemonella sp003500955	127243	S	96	87	183	0.00010
Hylemonella sp019746735	127249	S	52	23	75	0.00004
Hylemonella sp027532185	127254	S	14	4	18	0.00001
Hylemonella delicata	127232	S	7	9	16	0.00001
Hylemonella sp946481355	127258	S	5	1	6	0.00000
Hylemonella sp020248905	127250	S	1	0	1	0.00000
Hylemonella sp016185015	127245	S	1	1	2	0.00000
Hylemonella sp028869035	127255	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	1155	2303	3458	0.00196
Cupriavidus pauculus	126932	S	120	133	253	0.00014
Cupriavidus basilensis_F	126910	S	46	42	88	0.00005
Cupriavidus pauculus_C	126934	S	29	31	60	0.00003
Cupriavidus sp026627925	126958	S	24	12	36	0.00002
Cupriavidus laharis	126918	S	12	4	16	0.00001
Cupriavidus basilensis_E	126909	S	9	1	10	0.00001
Cupriavidus sp017814975	126952	S	7	5	12	0.00001
Cupriavidus basilensis_D	126908	S	5	1	6	0.00000
Cupriavidus malaysiensis	126919	S	4	2	6	0.00000
Cupriavidus sp000812465	126945	S	4	1	5	0.00000
Cupriavidus sp000955785	126946	S	4	4	8	0.00000
Cupriavidus metallidurans	126920	S	3	9	12	0.00001
Cupriavidus necator	126922	S	3	3	6	0.00000
Cupriavidus basilensis_B	126907	S	2	1	3	0.00000
Cupriavidus sp018729255	126953	S	2	3	5	0.00000
Cupriavidus sp000379565	126943	S	1	0	1	0.00000
Cupriavidus sp000292345	126941	S	1	0	1	0.00000
Acidovorax temperans	126391	S	1179	4624	5803	0.00328
Acidovorax facilis	126353	S	256	418	674	0.00038
Acidovorax sp000302535	126361	S	25	98	123	0.00007
Acidovorax sp001633105	126366	S	14	30	44	0.00002
Acidovorax soli_A	126358	S	13	7	20	0.00001
Acidovorax delafieldii_A	126349	S	11	4	15	0.00001
Acidovorax delafieldii	126348	S	10	21	31	0.00002
Acidovorax sp000238595	126359	S	9	21	30	0.00002
Acidovorax sp000276605	126360	S	8	6	14	0.00001
Acidovorax sp003231145	126373	S	6	16	22	0.00001
Acidovorax soli	126357	S	6	20	26	0.00001
Acidovorax kalamii	126354	S	5	6	11	0.00001
Acidovorax sp024711405	126386	S	4	5	9	0.00001
Acidovorax sp003058055	126371	S	3	6	9	0.00001
Acidovorax defluvii	126347	S	2	3	5	0.00000
Acidovorax sp011620245	126378	S	2	1	3	0.00000
Acidovorax sp016783915	126379	S	2	2	4	0.00000
Acidovorax sp003663825	126374	S	1	1	2	0.00000
Acidovorax sp002754495	126369	S	1	1	2	0.00000
Acidovorax sp004210805	126376	S	1	0	1	0.00000
Acidovorax sp030692685	126389	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	738	2457	3195	0.00181
Burkholderia sp002223055	126650	S	22	59	81	0.00005
Burkholderia sp018375725	126661	S	10	7	17	0.00001
Burkholderia cepacia	126604	S	10	28	38	0.00002
Burkholderia aenigmatica	126596	S	7	21	28	0.00002
Burkholderia sp027257875	126662	S	5	7	12	0.00001
Burkholderia multivorans	126627	S	4	5	9	0.00001
Burkholderia sp011605345	126657	S	4	7	11	0.00001
Burkholderia sp017104975	126660	S	4	9	13	0.00001
Burkholderia vietnamiensis	126678	S	3	9	12	0.00001
Burkholderia cenocepacia	126603	S	3	11	14	0.00001
Burkholderia semiarida	126642	S	2	4	6	0.00000
Burkholderia sp902833045	126668	S	2	3	5	0.00000
Burkholderia savannae	126641	S	1	0	1	0.00000
Burkholderia sp017104785	126659	S	1	0	1	0.00000
Burkholderia pseudomultivorans	126633	S	1	2	3	0.00000
Burkholderia lata	126618	S	1	2	3	0.00000
Burkholderia sp902833145	126669	S	1	2	3	0.00000
Comamonas acidovorans	126832	S	261	707	968	0.00055
Comamonas aquatica	126835	S	156	129	285	0.00016
Comamonas tsuruhatensis	126889	S	108	313	421	0.00024
Comamonas antarctica	126834	S	43	97	140	0.00008
Comamonas testosteroni_D	126883	S	19	16	35	0.00002
Comamonas thiooxydans	126888	S	11	24	35	0.00002
Comamonas acidovorans_A	126833	S	10	19	29	0.00002
Comamonas composti	126837	S	9	4	13	0.00001
Comamonas kerstersii	126841	S	8	7	15	0.00001
Comamonas tsuruhatensis_A	126890	S	4	5	9	0.00001
Comamonas sp021044865	126860	S	3	5	8	0.00000
Comamonas testosteroni_C	126882	S	2	9	11	0.00001
Comamonas koreensis_A	126843	S	1	2	3	0.00000
Comamonas fluminis	126839	S	1	1	2	0.00000
Comamonas testosteroni_H	126887	S	1	2	3	0.00000
Comamonas sp031277855	126872	S	1	0	1	0.00000
Comamonas sp947306475	126876	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	710	861	1571	0.00089
Pelomonas aquatica	128172	S	70	213	283	0.00016
Pelomonas sp016790285	128185	S	63	37	100	0.00006
Pelomonas sp021738245	128190	S	6	3	9	0.00001
Pelomonas sp003963005	128180	S	6	4	10	0.00001
Pelomonas saccharophila	128175	S	3	2	5	0.00000
Pelomonas sp019237615	128186	S	3	1	4	0.00000
Pelomonas puraquae	128174	S	2	2	4	0.00000
Telluria sp003484545	129202	S	391	297	688	0.00039
Telluria sp913777025	129238	S	32	8	40	0.00002
Telluria sp006715485	129206	S	10	4	14	0.00001
Telluria timonae	129247	S	10	46	56	0.00003
Telluria alkalitolerans	129158	S	9	47	56	0.00003
Telluria aurea_B	129167	S	2	1	3	0.00000
Telluria aurea	129166	S	2	3	5	0.00000
Telluria psychrophila	129187	S	1	1	2	0.00000
Telluria sp005222695	129205	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	173	257	430	0.00024
Tepidimonas ignava	129259	S	65	66	131	0.00007
Tepidimonas sp020723845	129261	S	30	10	40	0.00002
Tepidimonas charontis	129257	S	24	12	36	0.00002
Tepidimonas fonticaldi	129258	S	11	23	34	0.00002
Tepidimonas sp029335975	129263	S	2	0	2	0.00000
