#Classification	SRR20002376_bracken_S.kreport
p__Actinomycetota|c__Acidimicrobiia	1
p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales	1
p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales|f__Microtrichaceae	1
p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales|f__Microtrichaceae|g__Microthrix	1
p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales|f__Microtrichaceae|g__Microthrix|s__Microthrix_subdominans	1
p__Bacillota	1533
p__Bacillota|c__Bacilli	1533
p__Bacillota|c__Bacilli|o__Lactobacillales	1432
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	1397
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	1397
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	1172
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CX	166
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis_BD	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CL	20
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp004570525	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_DF	11
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CT	11
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae	16
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Aerococcus	16
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Aerococcus|s__Aerococcus_christensenii	16
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	13
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Listeria	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Listeria|s__Listeria_monocytogenes_B	4
p__Bacillota|c__Bacilli|o__Staphylococcales	101
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	101
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	101
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	51
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_warneri_A	28
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	3
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_haemolyticus	17
p__Bacillota_A	144
p__Bacillota_A|c__Clostridia	144
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales	88
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__Fastidiosipilaceae	88
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__Fastidiosipilaceae|g__KA00274	76
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__Fastidiosipilaceae|g__KA00274|s__KA00274_sp902373515	76
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__Fastidiosipilaceae|g__Mageeibacillus	12
p__Bacillota_A|c__Clostridia|o__Saccharofermentanales|f__Fastidiosipilaceae|g__Mageeibacillus|s__Mageeibacillus_indolicus	12
p__Bacillota_A|c__Clostridia|o__Oscillospirales	49
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	33
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	33
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	33
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_hominis	8
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Faecousia	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Faecousia|s__Faecousia_sp900546415	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Angelakisella	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Angelakisella|s__Angelakisella_sp904420255	3
p__Bacillota_A|c__Clostridia|o__Tissierellales	6
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	6
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A	6
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A|s__Peptoniphilus_A_vaginalis	6
p__Bacteroidota	134
p__Bacteroidota|c__Bacteroidia	134
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	119
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	113
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	113
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_timonensis_A	96
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_timonensis	17
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	3
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	3
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_pasteri	3
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides|s__Cryptobacteroides_sp946999645	2
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales	7
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae	4
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Chryseobacterium	4
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Chryseobacterium|s__Chryseobacterium_viscerum	4
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae	3
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Capnocytophaga	2
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Capnocytophaga|s__Capnocytophaga_granulosa	2
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Salegentibacter	1
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Salegentibacter|s__Salegentibacter_echinorum	1
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	5
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	5
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	5
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_alimentarium	5
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	2
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	2
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Lacibacter	2
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Lacibacter|s__Lacibacter_sp937907395	2
p__Deinococcota	76
p__Deinococcota|c__Deinococci	76
p__Deinococcota|c__Deinococci|o__Deinococcales	76
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	52
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	49
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	49
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_scotoductus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	24
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	24
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_fonticola	19
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_sp030523985	4
p__Nitrospirota	20
p__Nitrospirota|c__Nitrospiria	19
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	19
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	19
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	19
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	19
p__Nitrospirota|c__Thermodesulfovibrionia	1
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales	1
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae	1
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae|g__Magnetobacterium	1
p__Nitrospirota|c__Thermodesulfovibrionia|o__Thermodesulfovibrionales|f__Magnetobacteriaceae|g__Magnetobacterium|s__Magnetobacterium_casense	1
p__Fusobacteriota	8
p__Fusobacteriota|c__Fusobacteriia	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia|s__Sneathia_vaginalis	4
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia|s__Sneathia_sanguinegens	3
p__Chloroflexota	7
p__Chloroflexota|c__Anaerolineae	7
p__Chloroflexota|c__Anaerolineae|o__Caldilineales	7
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae	7
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea	7
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea|s__Caldilinea_sp016861025	7
p__Acidobacteriota	4
p__Acidobacteriota|c__Blastocatellia	3
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	3
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	3
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	3
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_methylaliphatogenes	2
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	1
p__Acidobacteriota|c__Terriglobia	1
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales	1
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae	1
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae|g__JANWVO01	1
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae|g__JANWVO01|s__JANWVO01_sp026002855	1
p__Bacillota_I	4
p__Bacillota_I|c__Bacilli_A	4
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales	4
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae	4
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Allobaculum	4
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Allobaculum|s__Allobaculum_stercoricanis	4
p__Bacillota_C	2
p__Bacillota_C|c__Negativicutes	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_C	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_C|s__Megasphaera_C_hutchinsoni	2
p__Desulfobacterota	2
p__Desulfobacterota|c__Desulfobulbia	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfobulbaceae	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfobulbaceae|g__Desulfobulbus	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfobulbaceae|g__Desulfobulbus|s__Desulfobulbus_alkaliphilus	2
p__Myxococcota	2
p__Myxococcota|c__Polyangia	2
p__Myxococcota|c__Polyangia|o__Haliangiales	2
p__Myxococcota|c__Polyangia|o__Haliangiales|f__JADYYK01	2
p__Myxococcota|c__Polyangia|o__Haliangiales|f__JADYYK01|g__JADYYK01	2
p__Myxococcota|c__Polyangia|o__Haliangiales|f__JADYYK01|g__JADYYK01|s__JADYYK01_sp020853705	2
p__Planctomycetota	2
p__Planctomycetota|c__Planctomycetia	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01|s__QWPN01_sp003488325	2
