name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-935 sp031291645	114333	S	1	10	11	0.00001
CAIMFV01 sp903851655	114504	S	1	6	7	0.00001
NCED01 sp002280485	114612	S	1	141	142	0.00011
PMMR1 sp000733915	114613	S	1	6	7	0.00001
PUIC01 sp017418605	114614	S	1	104	105	0.00008
Litorimonas porphyrae	114896	S	17	67	84	0.00007
JAJFFL01 sp021776705	114891	S	1	3	4	0.00000
Hyphomonas sp013791775	114802	S	2	163	165	0.00013
UBA7672 sp903831485	114846	S	1	10	11	0.00001
VFBF01 sp016791445	115085	S	1	7	8	0.00001
Rhizomicrobium sp021808875	115867	S	55	28225	28280	0.02192
Rhizomicrobium sp021325375	115865	S	12	24	36	0.00003
Rhizomicrobium sp028292825	115880	S	3	17	20	0.00002
Rhizomicrobium sp003139615	115839	S	3	3	6	0.00000
Rhizomicrobium sp003131925	115838	S	2	14	16	0.00001
Rhizomicrobium sp025361185	115874	S	2	16	18	0.00001
Rhizomicrobium sp024236055	115872	S	2	17	19	0.00001
Rhizomicrobium sp023259375	115870	S	2	9	11	0.00001
Rhizomicrobium sp021817355	115868	S	2	16	18	0.00001
Rhizomicrobium sp018449595	115855	S	2	6	8	0.00001
Rhizomicrobium sp947482125	115904	S	1	3	4	0.00000
Rhizomicrobium sp947455695	115898	S	1	2	3	0.00000
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp903837555	115887	S	1	30	31	0.00002
Rhizomicrobium sp026400305	115878	S	1	3	4	0.00000
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	15	162	177	0.00014
Reyranella aerosaccus_A	117835	S	6	277	283	0.00022
Reyranella aerosaccus_C	117837	S	6	78	84	0.00007
Reyranella sp013290035	117857	S	5	18	23	0.00002
Reyranella massiliensis_A	117840	S	2	18	20	0.00002
Reyranella sp945957125	117899	S	2	17	19	0.00001
Reyranella sp022844015	117878	S	1	3	4	0.00000
Reyranella sp002281855	117846	S	1	9	10	0.00001
Reyranella sp016870055	117861	S	1	12	13	0.00001
GCA-016699855 sp016699855	117829	S	1	11	12	0.00001
Paracoccus denitrificans_B	121826	S	54	1281	1335	0.00103
Tabrizicola aquatica	122638	S	2	8	10	0.00001
Tabrizicola sp016792905	122652	S	1	1	2	0.00000
Tabrizicola sp030694085	122665	S	1	24	25	0.00002
Amaricoccus solimangrovi	120968	S	2	124	126	0.00010
Amaricoccus sp003241785	120969	S	1	13	14	0.00001
JAAKGP01 sp016704435	121379	S	1	7	8	0.00001
JAAKGP01 sp018058035	121380	S	1	2	3	0.00000
Rubellimicrobium thermophilum	122385	S	1	14	15	0.00001
Jannaschia sp016820245	121527	S	1	4	5	0.00000
Mameliella sp019392335	121671	S	2	16	18	0.00001
Wenxinia marina	122829	S	1	5	6	0.00000
Wenxinia saemankumensis	122830	S	1	4	5	0.00000
Pikeienuella sp030429105	121976	S	1	3	4	0.00000
Roseibacterium sp025515305	122208	S	1	2	3	0.00000
JAGSOU01 sp018139985	121407	S	1	7	8	0.00001
Stagnihabitans sp947371955	122558	S	1	2	3	0.00000
Gemmobacter fulvus	121290	S	1	15	16	0.00001
Rhodobacter_B lobularis	122162	S	1	2	3	0.00000
QY30 sp002356635	122140	S	1	6	7	0.00001
Hasllibacter halocynthiae	121358	S	1	3	4	0.00000
Roseovarius sp030373445	122355	S	1	1	2	0.00000
JANZZL01 sp026419405	121482	S	1	11	12	0.00001
JAATFR01 sp015655095	115979	S	31	23	54	0.00004
JAATFR01 sp028283765	115980	S	26	133	159	0.00012
Parvibaculum sp021780275	116008	S	4	939	943	0.00073
Parvibaculum sp913057645	116017	S	1	16	17	0.00001
JANYBV01 sp025362975	123495	S	5	5	10	0.00001
JABDCD01 sp013288305	123484	S	2	3	5	0.00000
GCF-002259525 sp002259525	123430	S	5	23	28	0.00002
GCF-002259525 sp020881075	123434	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	3	11	14	0.00001
JABCZZ01 sp013289445	123344	S	2	3	5	0.00000
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
21-14-0-20-44-7 sp002787615	123227	S	2	26	28	0.00002
Ac37b sp000746585	123310	S	1	0	1	0.00000
Aliidongia sp028288725	113515	S	12	35	47	0.00004
Aliidongia dinghuensis	113514	S	3	22	25	0.00002
URHD0088 sp028291405	113539	S	10	31	41	0.00003
URHD0088 sp021325525	113538	S	1	2	3	0.00000
REEB95 sp028871055	113532	S	1	4	5	0.00000
BOG-932 sp028291345	114211	S	8	7	15	0.00001
BOG-932 sp003165335	114210	S	4	2	6	0.00000
CALMVH01 sp937873165	114213	S	16	8	24	0.00002
TMPK1 sp018332375	114214	S	1	1	2	0.00000
JARLIO01 sp031291675	114173	S	10	9	19	0.00001
Azospirillum halopraeferens	114124	S	1	10	11	0.00001
Skermanella stibiiresistens	114198	S	1	7	8	0.00001
CAIXLI01 sp031291435	125909	S	3	20	23	0.00002
CAIXLI01 sp028866275	125907	S	1	8	9	0.00001
CAIQVS01 sp903875345	125899	S	1	18	19	0.00001
UBA7657 sp900696495	115775	S	1	7	8	0.00001
JACQIJ01 sp025451095	115664	S	1	1	2	0.00000
JAPWJZ01 sp004297545	115796	S	1	1	2	0.00000
JAPWJZ01 sp028283745	115800	S	1	3	4	0.00000
JAJUFW01 sp029263555	115136	S	1	6	7	0.00001
Zavarzinia cavernae	125963	S	10	125	135	0.00010
Telmatospirillum sp031291415	122951	S	5	30	35	0.00003
Telmatospirillum sp903858635	122952	S	1	25	26	0.00002
JACFNC01 sp019455065	122895	S	1	3	4	0.00000
JAJPHO01 sp021325215	122899	S	1	2	3	0.00000
JAJZGK01 sp021782815	122900	S	1	4	5	0.00000
SCTM01 sp947476695	123004	S	1	2	3	0.00000
Pelagibacter sp902592675	116835	S	1	10	11	0.00001
Pelagibacter_A sp902620585	117290	S	1	3	4	0.00000
Fonsibacter sp023257975	116169	S	1	31	32	0.00002
Defluviicoccus sp016712375	123216	S	4	5	9	0.00001
JANSYS01 sp024742275	125636	S	4	5	9	0.00001
Pelagibius sp009377535	115573	S	1	6	7	0.00001
JAJUFM01 sp029222965	115524	S	1	4	5	0.00000
Arboricoccus pini	115227	S	2	1	3	0.00000
JANXAZ01 sp023512415	115249	S	1	4	5	0.00000
JAJYTL01 sp021793055	115185	S	2	39	41	0.00003
Ferrovibrio sp025869515	115177	S	1	30	31	0.00002
CAIZEE01 sp903931835	115159	S	3	6	9	0.00001
JAJFJD01 sp021774335	125876	S	1	0	1	0.00000
WHUA01 sp009377445	125889	S	1	3	4	0.00000
Pacificispira spongiicola	125853	S	1	1	2	0.00000
MPNO01 sp028820945	115613	S	1	6	7	0.00001
VGEU01 sp016869145	115638	S	1	3	4	0.00000
RI-34 sp943329845	123925	S	1	11	12	0.00001
JAUYVI01 sp030715195	115155	S	1	2	3	0.00000
SHWC01 sp016869195	125826	S	1	9	10	0.00001
JACQDQ01 sp016201015	114251	S	2	25	27	0.00002
JABDEE01 sp013287205	125928	S	2	3	5	0.00000
JAEULF01 sp016793965	115484	S	1	3	4	0.00000
SHVZ01 sp009694025	123898	S	1	1	2	0.00000
WHSO01 sp030831315	123921	S	1	3	4	0.00000
MED-G10 sp002457065	125590	S	1	0	1	0.00000
GCA-002684695 sp002684695	117462	S	1	2	3	0.00000
Duganella levis	127002	S	1464	20410	21874	0.01695
Duganella dendranthematis	126997	S	626	16360	16986	0.01317
Duganella margarita	127003	S	617	9290	9907	0.00768
Duganella sp013408245	127014	S	304	5473	5777	0.00448
Duganella aquatilis	126994	S	40	889	929	0.00072
Duganella alba	126992	S	30	648	678	0.00053
Duganella guangzhouensis	127000	S	25	181	206	0.00016
Duganella sp900100205	127022	S	24	217	241	0.00019
Duganella sp019219065	127016	S	18	159	177	0.00014
Duganella lactea	127001	S	17	243	260	0.00020
Duganella callida	126995	S	14	212	226	0.00018
Duganella sacchari	127009	S	14	70	84	0.00007
Duganella flavida	126999	S	11	61	72	0.00006
Duganella radicis	127006	S	10	126	136	0.00011
Duganella rivi	127007	S	9	73	82	0.00006
Duganella sp013376005	127013	S	7	109	116	0.00009
Duganella sp900109645	127023	S	7	72	79	0.00006
Duganella aceris	126991	S	4	68	72	0.00006
Duganella violaceicalia	127025	S	3	69	72	0.00006
Duganella sp003416895	127012	S	3	58	61	0.00005
Duganella sp027490725	127021	S	2	11	13	0.00001
Duganella sp025548565	127020	S	2	52	54	0.00004
Duganella vulcania	127026	S	2	63	65	0.00005
Duganella sp024123915	127018	S	2	52	54	0.00004
Duganella sp000381565	127010	S	2	63	65	0.00005
Duganella aquatica	126993	S	2	41	43	0.00003
Duganella sp017833525	127015	S	1	17	18	0.00001
Duganella sp019752915	127017	S	1	5	6	0.00000
Duganella sp024123955	127019	S	1	27	28	0.00002
Duganella rivuli	127008	S	1	23	24	0.00002
Duganella qianjiadongensis	127005	S	1	6	7	0.00001
Duganella phyllosphaerae	127004	S	1	10	11	0.00001
Duganella fentianensis	126998	S	1	15	16	0.00001
Duganella zoogloeoides	127028	S	1	7	8	0.00001
Paraburkholderia bryophila	127973	S	500	6230	6730	0.00522
Paraburkholderia ginsengisoli	127996	S	42	383	425	0.00033
Paraburkholderia phytofirmans	128028	S	39	639	678	0.00053
Paraburkholderia phenazinium_A	128022	S	35	433	468	0.00036
Paraburkholderia aromaticivorans_A	127966	S	23	243	266	0.00021
Paraburkholderia sp013409255	128066	S	14	282	296	0.00023
Paraburkholderia sp000745015	128047	S	13	212	225	0.00017
Paraburkholderia sp002973525	128053	S	12	93	105	0.00008
Paraburkholderia phenazinium_B	128023	S	12	103	115	0.00009
Paraburkholderia sp003002025	128054	S	12	89	101	0.00008
Paraburkholderia agricolaris	127963	S	10	127	137	0.00011
Paraburkholderia sp900996245	128090	S	9	52	61	0.00005
Paraburkholderia fungorum	127991	S	7	79	86	0.00007
Paraburkholderia aromaticivorans	127965	S	6	196	202	0.00016
Paraburkholderia phenazinia	128021	S	6	37	43	0.00003
Paraburkholderia sp900142905	128086	S	5	119	124	0.00010
Paraburkholderia nodosa	128017	S	5	63	68	0.00005
Paraburkholderia lacunae	128009	S	5	35	40	0.00003
Paraburkholderia aspalathi	127967	S	5	52	57	0.00004
Paraburkholderia sp900104795	128085	S	4	50	54	0.00004
Paraburkholderia xenovorans	128104	S	4	154	158	0.00012
Paraburkholderia polaris	128031	S	4	28	32	0.00002
Paraburkholderia sp900996235	128089	S	4	32	36	0.00003
Paraburkholderia tropica	128099	S	3	31	34	0.00003
Paraburkholderia madseniana	128011	S	3	31	34	0.00003
Paraburkholderia dioscoreae	127982	S	3	43	46	0.00004
Paraburkholderia sp001931485	128051	S	2	24	26	0.00002
Paraburkholderia metrosideri	128013	S	2	11	13	0.00001
Paraburkholderia phenoliruptrix	128024	S	2	58	60	0.00005
Paraburkholderia megapolitana	128012	S	2	12	14	0.00001
Paraburkholderia monticola	128015	S	2	18	20	0.00002
Paraburkholderia nemoris	128016	S	2	31	33	0.00003
Paraburkholderia panacisoli	128020	S	2	13	15	0.00001
Paraburkholderia sp026225065	128081	S	2	6	8	0.00001
Paraburkholderia piptadeniae	128029	S	2	27	29	0.00002
Paraburkholderia sp900996225	128088	S	2	13	15	0.00001
Paraburkholderia sp940747215	128093	S	2	7	9	0.00001
Paraburkholderia sp011753055	128064	S	2	13	15	0.00001
Paraburkholderia sp005503145	128062	S	2	23	25	0.00002
Paraburkholderia caffeinilytica	127975	S	2	25	27	0.00002
Paraburkholderia podalyriae	128030	S	1	8	9	0.00001
Paraburkholderia acidicola	127958	S	1	4	5	0.00000
Paraburkholderia sp004339745	128060	S	1	11	12	0.00001
Paraburkholderia sediminicola	128039	S	1	8	9	0.00001
Paraburkholderia sp003610295	128057	S	1	12	13	0.00001
Paraburkholderia solitsugae	128043	S	1	9	10	0.00001
Paraburkholderia sp001319865	128048	S	1	9	10	0.00001
Paraburkholderia sp001634365	128049	S	1	15	16	0.00001
Paraburkholderia humisilvae	128005	S	1	2	3	0.00000
Paraburkholderia sp020880815	128073	S	1	10	11	0.00001
Paraburkholderia sp028283785	128082	S	1	12	13	0.00001
Paraburkholderia caribensis	127978	S	1	12	13	0.00001
Paraburkholderia sprentiae	128094	S	1	10	11	0.00001
Paraburkholderia elongata	127986	S	1	7	8	0.00001
Paraburkholderia sp900230185	128087	S	1	13	14	0.00001
Paraburkholderia flava	127989	S	1	6	7	0.00001
Paraburkholderia fungorum_A	127992	S	1	10	11	0.00001
Paraburkholderia susongensis	128095	S	1	8	9	0.00001
Paraburkholderia fungorum_B	127993	S	1	5	6	0.00000
Paraburkholderia sp029910215	128083	S	1	12	13	0.00001
Paraburkholderia graminis	127998	S	1	5	6	0.00000
Paraburkholderia unamae	128103	S	1	6	7	0.00001
Paraburkholderia acidiphila	127960	S	1	12	13	0.00001
Scleromatobacter humisilvae	129084	S	208	3434	3642	0.00282
Scleromatobacter sp903845345	129089	S	191	3164	3355	0.00260
Scleromatobacter sp030151165	129088	S	163	1427	1590	0.00123
Scleromatobacter sp013289985	129085	S	108	1632	1740	0.00135
Scleromatobacter sp014378125	129086	S	94	569	663	0.00051
Scleromatobacter sp019510465	129087	S	31	527	558	0.00043
Caballeronia sp001557535	126764	S	1586	8866	10452	0.00810
Caballeronia sordidicola_C	126762	S	112	383	495	0.00038
Caballeronia sp018449635	126769	S	86	262	348	0.00027
Caballeronia sp028292365	126775	S	28	40	68	0.00005
Caballeronia sp009766085	126765	S	27	78	105	0.00008
Caballeronia sordidicola_A	126761	S	27	90	117	0.00009
Caballeronia udeis	126787	S	17	94	111	0.00009
Caballeronia sp001424345	126763	S	15	32	47	0.00004
Caballeronia sp030464885	126779	S	15	60	75	0.00006
Caballeronia sp018449515	126768	S	14	39	53	0.00004
Caballeronia sp011493005	126766	S	11	76	87	0.00007
Caballeronia sordidicola	126760	S	8	33	41	0.00003
Caballeronia choica	126738	S	7	52	59	0.00005
Caballeronia humilis	126747	S	4	24	28	0.00002
Caballeronia sp022878925	126770	S	3	19	22	0.00002
Caballeronia mineralivorans	126753	S	2	10	12	0.00001
Caballeronia humi	126746	S	2	16	18	0.00001
Caballeronia telluris	126783	S	2	20	22	0.00002
CAHJXF01 sp903644065	126686	S	322	2689	3011	0.00233
CAHJXF01 sp025356395	126685	S	288	1278	1566	0.00121
CAHJXF01 sp937872165	126687	S	234	1905	2139	0.00166
Variovorax sp003019815	129471	S	92	2368	2460	0.00191
Variovorax sp001899795	129466	S	35	4528	4563	0.00354
Variovorax sp030317035	129508	S	15	243	258	0.00020
Variovorax sp003014875	129470	S	4	54	58	0.00004
Variovorax sp003952185	129473	S	3	81	84	0.00007
Variovorax sp009765735	129478	S	3	48	51	0.00004
Variovorax ginsengisoli_C	129442	S	3	32	35	0.00003
Variovorax sp014302995	129482	S	2	27	29	0.00002
Variovorax sp900115375	129522	S	2	42	44	0.00003
Variovorax guangxiensis	129444	S	2	46	48	0.00004
Variovorax sp028292145	129499	S	2	15	17	0.00001
Variovorax sp016082275	129484	S	2	69	71	0.00006
Variovorax sp001577265	129465	S	2	33	35	0.00003
Variovorax sp024372625	129495	S	2	43	45	0.00003
Variovorax sp030462475	129513	S	1	52	53	0.00004
Variovorax sp000282635	129460	S	1	23	24	0.00002
Variovorax sp030317205	129512	S	1	25	26	0.00002
Variovorax sp004210915	129476	S	1	7	8	0.00001
Variovorax sp028292835	129501	S	1	9	10	0.00001
Variovorax sp025486315	129498	S	1	22	23	0.00002
Variovorax sp025352265	129497	S	1	3	4	0.00000
Variovorax sp024701975	129496	S	1	17	18	0.00001
Variovorax sp023195515	129494	S	1	19	20	0.00002
Variovorax sp019207085	129492	S	1	9	10	0.00001
Variovorax paradoxus_A	129446	S	1	24	25	0.00002
Variovorax sp945860785	129531	S	1	15	16	0.00001
Variovorax paradoxus_K	129454	S	1	15	16	0.00001
Variovorax paradoxus	129445	S	1	31	32	0.00002
Variovorax paradoxus_F	129449	S	1	16	17	0.00001
Variovorax boronicumulans_B	129437	S	1	18	19	0.00001
Variovorax sp901827155	129524	S	1	47	48	0.00004
Variovorax sp900112425	129520	S	1	19	20	0.00002
Schlegelella_A sp030946925	129083	S	31	120	151	0.00012
Schlegelella_A sp003152055	129076	S	26	202	228	0.00018
Schlegelella_A sp021414305	129078	S	20	249	269	0.00021
Schlegelella_A sp025351025	129080	S	15	356	371	0.00029
Schlegelella_A sp025350505	129079	S	9	188	197	0.00015
Schlegelella_A sp030150305	129081	S	9	96	105	0.00008
Schlegelella_A sp030854825	129082	S	7	23	30	0.00002
Schlegelella_A sp017881025	129077	S	6	226	232	0.00018
Schlegelella_A koreensis	129075	S	2	114	116	0.00009
LMDS01 sp001425865	127488	S	13	380	393	0.00030
LMDS01 sp025351675	127490	S	11	141	152	0.00012
LMDS01 sp025355545	127491	S	9	194	203	0.00016
LMDS01 sp025355745	127492	S	8	116	124	0.00010
LMDS01 sp025350965	127489	S	6	106	112	0.00009
LMDS01 sp025359585	127493	S	6	78	84	0.00007
LMDS01 sp026224975	127495	S	6	30	36	0.00003
LMDS01 sp030776545	127497	S	6	18	24	0.00002
LMDS01 sp028868895	127496	S	3	60	63	0.00005
LMDS01 sp947474415	127498	S	2	12	14	0.00001
LMDS01 sp025360945	127494	S	1	16	17	0.00001
Rubrivivax sp947453725	129011	S	5	40	45	0.00003
Rubrivivax sp903822435	129002	S	4	21	25	0.00002
Rubrivivax sp022843905	128975	S	4	218	222	0.00017
Rubrivivax sp028872015	128995	S	4	110	114	0.00009
Rubrivivax sp021297985	128969	S	3	33	36	0.00003
Rubrivivax sp030693565	129000	S	3	158	161	0.00012
Rubrivivax sp023657425	128976	S	3	43	46	0.00004
Rubrivivax sp903914615	129007	S	3	87	90	0.00007
Rubrivivax sp026785885	128983	S	3	5	8	0.00001
Rubrivivax sp001725505	128939	S	2	79	81	0.00006
Rubrivivax sp020248915	128964	S	2	183	185	0.00014
Rubrivivax sp016790435	128958	S	2	11	13	0.00001
Rubrivivax sp024641945	128980	S	2	9	11	0.00001
Rubrivivax sp027491255	128990	S	1	15	16	0.00001
Rubrivivax sp028869005	128993	S	1	30	31	0.00002
Rubrivivax sp030653385	128996	S	1	27	28	0.00002
Rubrivivax sp016716535	128950	S	1	37	38	0.00003
Rubrivivax sp028868875	128992	S	1	16	17	0.00001
Rubrivivax sp030853725	129001	S	1	1	2	0.00000
Rubrivivax sp018971105	128961	S	1	45	46	0.00004
Rubrivivax sp026932425	128985	S	1	26	27	0.00002
Rubrivivax sp014859905	128944	S	1	21	22	0.00002
Rubrivivax sp011391855	128941	S	1	21	22	0.00002
Rubrivivax sp001724995	128938	S	1	34	35	0.00003
Rubrivivax sp024235915	128978	S	1	25	26	0.00002
Rubrivivax sp024641925	128979	S	1	2	3	0.00000
Rugamonas sp025354735	129027	S	52	901	953	0.00074
Rugamonas sp016461825	129026	S	1	23	24	0.00002
Telluria rhizosphaerae	129189	S	2	27	29	0.00002
Telluria phosphatilytica	129183	S	1	15	16	0.00001
Telluria agrisoli	129157	S	1	12	13	0.00001
Telluria sp030412015	129230	S	1	17	18	0.00001
Telluria psychrophila	129187	S	1	8	9	0.00001
Telluria sp913773735	129237	S	1	17	18	0.00001
Janthinobacterium sp014200725	127467	S	10	48	58	0.00004
Janthinobacterium agaricidamnosum	127440	S	5	43	48	0.00004
Janthinobacterium sp014200675	127466	S	1	6	7	0.00001
Ideonella sp016213265	127276	S	33	2719	2752	0.00213
Ideonella dechloratans	127268	S	1	50	51	0.00004
Rhizobacter gummiphilus	128692	S	2	28	30	0.00002
Rhizobacter sp001425825	128694	S	1	31	32	0.00002
Rhizobacter sp012275445	128695	S	1	30	31	0.00002
Rhizobacter sp016735515	128698	S	1	13	14	0.00001
Rhizobacter sp019635355	128700	S	1	14	15	0.00001
Xylophilus sp022701845	129562	S	9	133	142	0.00011
Xylophilus rhododendri	129559	S	3	58	61	0.00005
Xylophilus sp016428875	129561	S	2	64	66	0.00005
Xylophilus sp913776965	129563	S	1	33	34	0.00003
Ramlibacter sp028292245	128674	S	4	34	38	0.00003
Ramlibacter aurantiacus	128631	S	3	31	34	0.00003
Ramlibacter sedimenti	128644	S	1	13	14	0.00001
Ramlibacter sp028292195	128673	S	1	16	17	0.00001
Ramlibacter cellulosilyticus	128632	S	1	16	17	0.00001
Ramlibacter sp013697775	128651	S	1	20	21	0.00002
Ramlibacter sp028291745	128669	S	1	11	12	0.00001
Piscinibacter sp019635485	128212	S	3	62	65	0.00005
Piscinibacter sp029779845	128213	S	2	124	126	0.00010
Piscinibacter aquaticus	128206	S	1	24	25	0.00002
Piscinibacter caeni	128207	S	1	110	111	0.00009
Piscinibacter sp016706565	128209	S	1	59	60	0.00005
Piscinibacter sp937952055	128214	S	1	27	28	0.00002
Burkholderia lata_C	126620	S	4	61	65	0.00005
Burkholderia sp017104645	126658	S	1	13	14	0.00001
Burkholderia sp003854275	126655	S	1	14	15	0.00001
PBB1 sp002281415	127886	S	7	114	121	0.00009
PBB1 sp025352345	127889	S	1	8	9	0.00001
PBB1 sp001464195	127884	S	1	6	7	0.00001
Aquabacterium_A sp002198735	126511	S	2	31	33	0.00003
Aquabacterium_A sp010030205	126512	S	2	11	13	0.00001
Aquabacterium_A sp025290835	126520	S	2	38	40	0.00003
Aquabacterium_A terrae	126530	S	1	13	14	0.00001
Aquabacterium_A sp945878355	126526	S	1	18	19	0.00001
Aquabacterium_A sp030654555	126524	S	1	28	29	0.00002
Aquabacterium_A sp025350145	126521	S	1	9	10	0.00001
LMUX01 sp009765705	127499	S	15	28	43	0.00003
Pararobbsia sp026225235	128132	S	14	24	38	0.00003
Paucibacter_A sp028595305	128155	S	1	5	6	0.00000
Paucibacter_A sp025717605	128152	S	1	13	14	0.00001
Pelomonas sp003963075	128181	S	2	94	96	0.00007
Pelomonas puraquae	128174	S	1	22	23	0.00002
Pelomonas sp026712245	128191	S	1	20	21	0.00002
Pelomonas sp021738245	128190	S	1	16	17	0.00001
Pelomonas sp021353235	128188	S	1	15	16	0.00001
Cupriavidus agavae	126904	S	1	12	13	0.00001
Cupriavidus sp026627925	126958	S	1	15	16	0.00001
Herbaspirillum sp004563925	127128	S	1	54	55	0.00004
Aquincola sp937883885	126533	S	3	413	416	0.00032
Aquincola tertiaricarbonis_B	126535	S	2	113	115	0.00009
Aquincola tertiaricarbonis_A	126534	S	1	19	20	0.00002
Hydrogenophaga electricum	127157	S	2	66	68	0.00005
Hydrogenophaga sp001770705	127168	S	2	131	133	0.00010
Aquabacterium sp016219375	126483	S	2	95	97	0.00008
Aquabacterium sp021768455	126487	S	1	22	23	0.00002
Aquabacterium sp029946005	126494	S	1	20	21	0.00002
CAJCIC01 sp903970185	126715	S	8	7	15	0.00001
Pseudoduganella sp001425265	128520	S	1	18	19	0.00001
Pseudoduganella sp002454505	128522	S	1	12	13	0.00001
Pseudoduganella sp946482335	128530	S	1	12	13	0.00001
JAFEEF01 sp018241265	127356	S	7	166	173	0.00013
JAEUPI01 sp937871935	127348	S	3	68	71	0.00006
JAEUPI01 sp026125795	127347	S	2	19	21	0.00002
Collimonas antrihumi	126817	S	2	8	10	0.00001
Collimonas fungivorans	126820	S	1	10	11	0.00001
Collimonas sp900107095	126828	S	1	4	5	0.00000
Albitalea sp005882155	126407	S	1	7	8	0.00001
Albitalea sp029855045	126409	S	1	11	12	0.00001
Thiomonas sp900089495	129309	S	2	22	24	0.00002
Thiomonas sp019351955	129277	S	2	11	13	0.00001
Xenophilus azovorans	129545	S	2	265	267	0.00021
Xenophilus arseniciresistens	129544	S	1	49	50	0.00004
Rhodoferax_C sp947448105	128907	S	1	5	6	0.00000
UBA4615 sp003818495	129361	S	1	12	13	0.00001
UBA4615 sp026399835	129363	S	1	11	12	0.00001
Paracidovorax wautersii	128124	S	1	143	144	0.00011
Verticiella sediminum	129534	S	4	38	42	0.00003
Rubrivivax_A sp019635285	129021	S	3	88	91	0.00007
Zeimonas sp001724855	129567	S	2	124	126	0.00010
Acidovorax aporrectodeae	126345	S	1	7	8	0.00001
Polaromonas sp947478725	128302	S	1	3	4	0.00000
Polaromonas sp030680935	128271	S	1	11	12	0.00001
Achromobacter insuavis	126307	S	2	117	119	0.00009
Methylibium sp903889735	127768	S	1	12	13	0.00001
Robbsia betulipollinis	128923	S	2	9	11	0.00001
Robbsia andropogonis	128922	S	1	1	2	0.00000
Mitsuaria sp946886855	127777	S	1	31	32	0.00002
Caldimonas aquatica	126790	S	1	33	34	0.00003
Pseudorivibacter rhizosphaerae	128542	S	1	15	16	0.00001
Pseudorivibacter sp946480925	128543	S	1	11	12	0.00001
Pseudorhodoferax aquiterrae	128535	S	1	48	49	0.00004
Pseudorhodoferax sp913776795	128541	S	1	27	28	0.00002
LGRD01 sp001263235	127487	S	3	35	38	0.00003
JAPFGP01 sp026241155	127415	S	3	18	21	0.00002
Leptothrix cholodnii	127528	S	3	64	67	0.00005
Quisquiliibacterium sp016710525	128573	S	2	25	27	0.00002
CAIKUF01 sp903830565	126693	S	1	9	10	0.00001
Comamonas acidovorans	126832	S	1	25	26	0.00002
JANYJL01 sp025361845	127412	S	2	23	25	0.00002
Eoetvoesia sp937871985	127054	S	2	421	423	0.00033
JAEMQF01 sp022758925	127341	S	2	3	5	0.00000
Lautropia sp012513675	127517	S	1	4	5	0.00000
Herminiimonas contaminans	127145	S	2	23	25	0.00002
Bordetella_C sp002119725	126579	S	1	22	23	0.00002
CAISIP01 sp016790475	126703	S	1	16	17	0.00001
CAISIP01 sp025360705	126707	S	1	21	22	0.00002
Rhodoferax sp008080595	128720	S	1	2	3	0.00000
J223 sp024666615	127289	S	1	25	26	0.00002
Hydromonas duriensis	127230	S	1	2	3	0.00000
PCRC01 sp017848435	127901	S	1	53	54	0.00004
Ottowia sp029780695	127846	S	1	81	82	0.00006
JANXSS01 sp014376645	127404	S	1	1	2	0.00000
GJ-E10 sp900290295	127071	S	1	0	1	0.00000
JAIYCR01 sp027487905	127376	S	1	42	43	0.00003
Noviherbaspirillum_A pedocola	127809	S	1	7	8	0.00001
PGEI01 sp002894305	127904	S	1	89	90	0.00007
Aquariibacter albus	126531	S	1	27	28	0.00002
Bordetella_B sp000382185	126568	S	1	11	12	0.00001
VBCK01 sp005882215	129429	S	1	15	16	0.00001
Trinickia mobilis	129319	S	1	8	9	0.00001
Sphaerotilus sp013299175	129111	S	1	8	9	0.00001
Limnohabitans_A sp947452725	127736	S	1	3	4	0.00000
JANXMO01 sp025354615	127403	S	1	1	2	0.00000
Calidifontimicrobium sediminis	126801	S	1	36	37	0.00003
VBDL01 sp005884255	129431	S	1	18	19	0.00001
JAUXWC01 sp016718155	127436	S	1	14	15	0.00001
Achromobacter_A sp023427945	126343	S	1	3	4	0.00000
Rhodoferax_B sp028292075	128809	S	1	6	7	0.00001
Zoogloea oryzae	131124	S	8	367	375	0.00029
Zoogloea oleivorans	131122	S	1	157	158	0.00012
Zoogloea sp021286885	131138	S	1	8	9	0.00001
Azonexus sp018261905	130708	S	1	5	6	0.00000
Thauera aminoaromatica	131060	S	1	246	247	0.00019
JAQGMF01 sp028292505	130868	S	1	4	5	0.00000
Methyloversatilis sp024580145	130885	S	1	9	10	0.00001
Propionivibrio sp907163075	130955	S	1	12	13	0.00001
Pseudothauera sedimentorum	130964	S	1	21	22	0.00002
Cognatazoarcus sp020445785	130791	S	1	10	11	0.00001
VBCG01 sp016716425	129707	S	1	34	35	0.00003
VBCG01 sp005881895	129704	S	1	5	6	0.00000
CAIWHR01 sp943331295	129660	S	1	9	10	0.00001
UKL13-2 sp020247545	131608	S	1	8	9	0.00001
